time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-28 23:12:12,NODO 1.11,25.46,81.0,1005.0,3984.0,86.2,-98,12.8
2025-12-28 23:12:56,NODO 1.13,25.16,81.24,1006.0,3915.0,86.3,-112,3.8
2025-12-28 23:15:37,NODO 1.10,25.18,80.94,1006.0,3905.0,86.4,-87,13.5
2025-12-28 23:16:34,NODO 1.3,25.49,79.51,1006.0,3851.0,88.7,-93,12.5
2025-12-28 23:16:53,NODO 1.24,24.02,88.49,1006.0,3935.0,88.4,-109,4.3
2025-12-28 23:18:48,NODO 1.5,25.76,80.86,1006.0,3861.0,87.2,-100,11.5
2025-12-28 23:18:58,NODO 1.8,25.47,89.16,1005.0,3915.0,87.2,-103,10.8
2025-12-28 23:19:26,NODO 1.25,24.05,86.06,1006.0,3915.0,87.3,-114,1.8
2025-12-28 23:20:32,NODO 1.28,25.44,91.12,1006.0,3886.0,87.6,-104,10.5
2025-12-28 23:21:37,NODO 1.19,24.27,81.45,1006.0,3915.0,87.4,-84,14.3
2025-12-28 23:23:53,NODO 1.7,24.82,84.59,1006.0,3900.0,87.8,-103,10.8
2025-12-28 23:23:57,NODO 1.21,25.14,80.47,1006.0,3881.0,87.5,-108,6.8
2025-12-28 23:24:47,NODO 1.16,25.26,82.16,1006.0,3925.0,87.6,-116,-2.0
2025-12-28 23:25:13,NODO 1.6,24.25,85.96,1006.0,3886.0,87.6,-87,13.3
2025-12-28 23:25:46,NODO 1.17,25.24,77.85,1005.0,3856.0,87.0,-91,13.5
2025-12-28 23:25:53,NODO 1.4,25.37,79.94,1006.0,3945.0,87.4,-99,12.3
2025-12-28 23:27:58,NODO 1.14,25.52,85.1,1006.0,3915.0,87.8,-89,13.3
2025-12-28 23:28:24,NODO 1.26,25.47,85.59,1006.0,3871.0,87.2,-110,5.5
2025-12-28 23:29:50,NODO 1.2,25.52,91.54,1005.0,3900.0,87.4,-96,13.3
2025-12-28 23:30:13,NODO 1.22,25.35,83.02,1005.0,3905.0,87.9,-101,11.3
2025-12-28 23:30:41,NODO 1.31,24.77,83.32,1006.0,3871.0,87.1,-109,6.8
2025-12-28 23:31:53,NODO 1.20,25.68,86.76,1006.0,3891.0,86.9,-106,6.8
2025-12-28 23:32:29,NODO 1.12,24.96,85.03,1006.0,3915.0,87.3,-102,10.5
2025-12-28 23:33:29,NODO 1.18,25.08,91.13,1006.0,3861.0,86.9,-109,5.8
2025-12-28 23:34:32,NODO 1.30,25.03,86.14,1006.0,3945.0,87.3,-110,5.8
2025-12-28 23:34:57,NODO 1.9,25.27,81.9,1006.0,3920.0,87.8,-103,10.5
2025-12-28 23:35:10,NODO 1.1,24.83,84.42,1005.0,3905.0,88.0,-110,5.0
2025-12-28 23:37:54,NODO 1.29,24.98,83.45,1005.0,3891.0,87.7,-94,13.5
2025-12-28 23:38:47,NODO 1.27,24.99,82.45,1006.0,3621.0,85.3,-95,13.5
2025-12-28 23:42:04,NODO 1.32,25.36,99.26,1005.0,3964.0,85.5,-106,8.3
2025-12-28 23:42:07,NODO 1.11,25.29,82.85,1004.0,3984.0,86.2,-101,9.8
2025-12-28 23:42:53,NODO 1.13,25.02,82.93,1006.0,3915.0,86.2,-114,1.0
2025-12-28 23:45:34,NODO 1.10,25.04,81.98,1006.0,3905.0,86.4,-84,13.0
2025-12-28 23:46:31,NODO 1.3,25.34,80.19,1006.0,3851.0,88.7,-95,13.5
2025-12-28 23:46:50,NODO 1.24,23.95,89.11,1006.0,3935.0,88.4,-110,5.3
2025-12-28 23:48:44,NODO 1.5,25.61,81.95,1005.0,3861.0,87.2,-100,10.5
2025-12-28 23:48:58,NODO 1.8,25.29,90.71,1005.0,3900.0,87.0,-104,10.5
2025-12-28 23:49:18,NODO 1.25,24.04,87.18,1006.0,3915.0,87.1,-115,-2.0
2025-12-28 23:50:27,NODO 1.28,25.26,92.44,1006.0,3881.0,87.4,-106,8.8
2025-12-28 23:51:34,NODO 1.19,24.11,83.81,1006.0,3915.0,87.2,-88,14.5
2025-12-28 23:53:38,NODO 1.15,24.41,96.84,1006.0,3851.0,87.1,-117,-7.8
2025-12-28 23:53:53,NODO 1.21,24.97,81.05,1006.0,3871.0,86.8,-113,1.5
2025-12-28 23:53:53,NODO 1.7,24.75,85.47,1006.0,3900.0,86.7,-103,10.3
2025-12-28 23:54:43,NODO 1.16,25.17,82.51,1006.0,3925.0,87.1,-116,-3.5
2025-12-28 23:55:10,NODO 1.6,24.09,86.65,1006.0,3886.0,86.8,-91,13.8
2025-12-28 23:55:41,NODO 1.17,25.08,79.46,1005.0,3856.0,86.9,-90,13.8
2025-12-28 23:55:48,NODO 1.4,25.22,80.41,1005.0,3945.0,87.6,-100,11.8
2025-12-28 23:57:54,NODO 1.14,25.45,84.75,1006.0,3915.0,87.8,-90,13.3
2025-12-28 23:58:19,NODO 1.26,25.38,85.66,1006.0,3886.0,87.4,-110,5.5
2025-12-28 23:59:44,NODO 1.2,25.35,92.5,1005.0,3900.0,87.5,-94,11.5
