time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-25 23:07:10,NODO 1.17,24.92,75.76,1006.0,3891.0,88.1,-88,14.0
2025-12-25 23:09:13,NODO 1.22,25.42,77.76,1005.0,3915.0,88.3,-101,11.8
2025-12-25 23:09:29,NODO 1.26,25.18,81.57,1007.0,3915.0,88.1,-113,2.8
2025-12-25 23:09:37,NODO 1.12,24.8,80.03,1006.0,3920.0,88.4,-105,9.3
2025-12-25 23:10:12,NODO 1.14,25.29,80.93,1006.0,3930.0,88.2,-87,13.0
2025-12-25 23:11:31,NODO 1.2,25.63,86.55,1005.0,3905.0,88.3,-94,13.8
2025-12-25 23:12:49,NODO 1.20,25.68,82.41,1007.0,3891.0,88.1,-105,9.0
2025-12-25 23:12:57,NODO 1.30,25.21,80.41,1006.0,3945.0,88.4,-113,2.5
2025-12-25 23:13:00,NODO 1.18,24.75,88.26,1006.0,3891.0,88.1,-93,13.3
2025-12-25 23:13:37,NODO 1.31,24.42,80.33,1006.0,3871.0,87.5,-111,4.0
2025-12-25 23:14:56,NODO 1.9,25.13,77.39,1006.0,3920.0,87.7,-99,-0.8
2025-12-25 23:17:42,NODO 1.27,24.7,78.35,1006.0,3651.0,85.3,-96,11.3
2025-12-25 23:18:03,NODO 1.29,24.9,78.44,1005.0,3905.0,84.8,-92,13.5
2025-12-25 23:20:09,NODO 1.32,25.69,91.1,1005.0,3945.0,85.4,-110,5.5
2025-12-25 23:21:38,NODO 1.13,24.48,80.65,1006.0,3915.0,85.9,-106,9.0
2025-12-25 23:21:49,NODO 1.11,25.14,78.13,1005.0,3984.0,86.5,-104,10.5
2025-12-25 23:22:24,NODO 1.24,23.13,87.85,1006.0,3945.0,89.4,-110,3.8
2025-12-25 23:24:20,NODO 1.8,25.43,85.27,1005.0,3930.0,89.7,-107,8.3
2025-12-25 23:25:26,NODO 1.10,24.69,79.06,1006.0,3915.0,89.4,-86,13.5
2025-12-25 23:26:45,NODO 1.3,25.14,75.96,1006.0,3891.0,89.2,-93,13.3
2025-12-25 23:28:33,NODO 1.5,25.62,76.84,1005.0,3900.0,88.3,-102,10.8
2025-12-25 23:28:49,NODO 1.7,24.51,81.14,1006.0,3915.0,88.0,-101,11.5
2025-12-25 23:29:49,NODO 1.19,23.93,80.01,1006.0,3915.0,87.9,-89,14.5
2025-12-25 23:29:57,NODO 1.28,25.37,86.62,1006.0,3891.0,87.6,-109,6.0
2025-12-25 23:30:27,NODO 1.1,24.84,78.19,1005.0,3905.0,87.8,-105,9.8
2025-12-25 23:32:05,NODO 1.15,24.44,92.17,1007.0,3851.0,87.3,-117,-9.3
2025-12-25 23:33:02,NODO 1.21,25.36,74.69,1006.0,3891.0,87.0,-110,5.0
2025-12-25 23:33:45,NODO 1.25,22.87,86.58,1006.0,3935.0,87.2,-111,4.0
2025-12-25 23:35:20,NODO 1.6,24.02,81.94,1006.0,3891.0,87.2,-89,13.8
2025-12-25 23:36:36,NODO 1.4,25.13,76.03,1006.0,3935.0,87.5,-104,10.3
2025-12-25 23:37:06,NODO 1.17,24.84,75.33,1006.0,3896.0,88.0,-88,13.5
2025-12-25 23:39:09,NODO 1.22,25.3,77.94,1005.0,3915.0,88.2,-100,12.0
2025-12-25 23:39:24,NODO 1.26,25.11,81.53,1006.0,3900.0,87.9,-109,5.5
2025-12-25 23:39:34,NODO 1.12,24.75,80.08,1006.0,3915.0,88.1,-104,10.3
2025-12-25 23:40:07,NODO 1.14,25.19,80.86,1006.0,3915.0,87.9,-89,11.5
2025-12-25 23:41:28,NODO 1.2,25.54,87.39,1005.0,3905.0,88.0,-93,13.3
2025-12-25 23:42:45,NODO 1.20,25.52,82.95,1007.0,3891.0,87.8,-115,-2.0
2025-12-25 23:42:52,NODO 1.30,25.0,82.11,1006.0,3945.0,88.2,-111,4.5
2025-12-25 23:42:56,NODO 1.18,24.63,89.09,1006.0,3891.0,88.0,-98,12.5
2025-12-25 23:43:31,NODO 1.31,24.5,79.6,1006.0,3871.0,87.5,-116,-2.3
2025-12-25 23:44:52,NODO 1.9,25.16,76.29,1006.0,3920.0,87.7,-105,9.3
2025-12-25 23:47:37,NODO 1.27,24.57,78.56,1006.0,3651.0,85.3,-97,12.5
2025-12-25 23:47:59,NODO 1.29,24.83,79.02,1005.0,3915.0,85.0,-93,13.5
2025-12-25 23:50:05,NODO 1.32,25.57,91.58,1005.0,3945.0,85.5,-109,6.0
2025-12-25 23:51:33,NODO 1.13,24.38,79.72,1006.0,3915.0,86.0,-108,5.5
2025-12-25 23:51:42,NODO 1.11,25.04,78.39,1005.0,3984.0,86.6,-110,5.5
2025-12-25 23:52:23,NODO 1.24,23.05,87.81,1006.0,3949.0,89.6,-112,3.5
2025-12-25 23:54:17,NODO 1.8,25.25,85.6,1005.0,3925.0,89.7,-105,9.8
2025-12-25 23:55:20,NODO 1.10,24.56,79.94,1006.0,3915.0,89.4,-86,13.3
2025-12-25 23:56:43,NODO 1.3,25.01,76.87,1006.0,3891.0,89.1,-94,11.0
2025-12-25 23:58:28,NODO 1.5,25.11,79.16,1005.0,3900.0,88.3,-100,12.0
2025-12-25 23:58:48,NODO 1.7,24.37,81.79,1006.0,3915.0,88.0,-101,11.8
2025-12-25 23:59:03,NODO 1.16,25.24,75.91,1006.0,3925.0,88.0,-107,-4.8
2025-12-25 23:59:46,NODO 1.19,23.79,80.02,1006.0,3915.0,88.0,-87,13.5
