time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-15 22:42:45,NODO 1.8,24.61,94.26,1006.0,3807.0,76.0,-103,10.3
2026-01-15 22:44:40,NODO 1.11,23.74,91.89,1005.0,3842.0,79.0,-96,11.0
2026-01-15 22:45:20,NODO 1.30,24.34,91.5,1007.0,3817.0,81.2,-112,-2.5
2026-01-15 22:45:33,NODO 1.10,24.07,87.93,1007.0,3768.0,82.0,-88,13.8
2026-01-15 22:45:35,NODO 1.14,24.41,91.98,1007.0,3753.0,81.2,-89,11.5
2026-01-15 22:46:58,NODO 1.31,24.19,88.72,1007.0,3719.0,80.0,-107,7.8
2026-01-15 22:47:12,NODO 1.3,24.16,86.61,1007.0,3704.0,73.0,-109,6.0
2026-01-15 22:48:23,NODO 1.5,24.75,86.16,1006.0,3704.0,63.1,-101,11.3
2026-01-15 22:48:55,NODO 1.23,23.01,51.23,1004.0,3793.0,66.4,-111,3.5
2026-01-15 22:49:59,NODO 1.17,24.34,83.21,1006.0,3700.0,59.3,-98,12.5
2026-01-15 22:50:28,NODO 1.13,24.57,85.7,1007.0,3758.0,64.5,-105,7.5
2026-01-15 22:51:03,NODO 1.28,24.51,95.14,1007.0,3655.0,58.0,-112,3.5
2026-01-15 22:51:23,NODO 1.12,24.09,90.03,1007.0,3749.0,64.0,-103,10.8
2026-01-15 22:51:55,NODO 1.4,24.5,84.02,1006.0,3807.0,65.9,-94,13.5
2026-01-15 22:53:06,NODO 1.15,24.06,96.74,1007.0,3675.0,62.5,-115,-1.0
2026-01-15 22:53:43,NODO 1.26,24.5,90.52,1007.0,3670.0,50.8,-113,2.5
2026-01-15 22:54:17,NODO 1.2,24.51,95.83,1006.0,3719.0,59.3,-93,13.3
2026-01-15 22:54:20,NODO 1.25,24.52,84.2,1006.0,3807.0,67.1,-116,-10.8
2026-01-15 22:55:04,NODO 1.6,24.28,88.39,1007.0,3567.0,35.1,-91,13.3
2026-01-15 22:55:44,NODO 1.32,24.43,100.0,1006.0,3822.0,54.7,-111,2.8
2026-01-15 22:56:40,NODO 1.20,24.83,91.5,1007.0,3749.0,65.2,-110,3.8
2026-01-15 22:57:27,NODO 1.16,24.54,86.47,1007.0,3812.0,72.9,-113,1.8
2026-01-15 22:57:45,NODO 1.7,23.28,95.02,1006.0,3758.0,70.4,-106,8.8
2026-01-15 22:59:20,NODO 1.27,24.53,83.7,1007.0,3896.0,82.0,-107,8.3
2026-01-15 23:00:52,NODO 1.19,23.53,87.88,1007.0,3783.0,81.4,-86,14.3
2026-01-15 23:02:28,NODO 1.1,24.1,87.4,1006.0,3758.0,81.5,-102,9.3
2026-01-15 23:06:16,NODO 1.21,24.42,83.95,1007.0,3714.0,80.1,-117,-7.8
2026-01-15 23:07:18,NODO 1.22,24.16,88.63,1005.0,3773.0,80.3,-94,13.0
2026-01-15 23:07:37,NODO 1.9,24.71,84.93,1007.0,3758.0,74.3,-103,11.0
2026-01-15 23:08:00,NODO 1.18,24.38,95.31,1006.0,3709.0,70.6,-91,11.5
2026-01-15 23:09:15,NODO 1.29,24.46,86.6,1005.0,3714.0,65.7,-97,13.0
2026-01-15 23:12:00,NODO 1.24,24.27,88.24,1006.0,3798.0,72.6,-112,2.8
2026-01-15 23:12:41,NODO 1.8,24.63,94.38,1005.0,3807.0,74.3,-106,8.3
2026-01-15 23:14:38,NODO 1.11,23.81,91.33,1005.0,3827.0,77.8,-98,12.5
2026-01-15 23:15:17,NODO 1.30,24.4,92.12,1007.0,3817.0,80.9,-112,3.8
2026-01-15 23:15:29,NODO 1.14,24.45,91.76,1007.0,3758.0,81.5,-88,13.3
2026-01-15 23:15:30,NODO 1.10,24.11,87.11,1007.0,3758.0,81.0,-84,14.3
2026-01-15 23:16:54,NODO 1.31,24.2,88.72,1007.0,3719.0,79.0,-105,7.8
2026-01-15 23:18:18,NODO 1.5,24.74,86.14,1006.0,3704.0,72.8,-97,13.0
2026-01-15 23:18:52,NODO 1.23,22.89,51.81,1004.0,3778.0,70.9,-112,3.3
2026-01-15 23:19:54,NODO 1.17,24.33,83.61,1006.0,3700.0,64.5,-93,13.3
2026-01-15 23:20:24,NODO 1.13,24.55,85.64,1006.0,3758.0,64.5,-115,-1.5
2026-01-15 23:20:58,NODO 1.28,24.54,95.34,1006.0,3655.0,56.0,-115,-1.3
2026-01-15 23:21:20,NODO 1.12,24.02,91.03,1007.0,3753.0,62.5,-101,11.0
2026-01-15 23:21:51,NODO 1.4,24.46,84.5,1006.0,3807.0,66.4,-110,4.5
2026-01-15 23:23:01,NODO 1.15,24.0,97.45,1007.0,3675.0,63.1,-116,-1.3
2026-01-15 23:23:39,NODO 1.26,24.44,91.48,1007.0,3651.0,48.8,-107,7.0
2026-01-15 23:24:11,NODO 1.2,24.45,96.92,1006.0,3719.0,57.3,-97,11.0
2026-01-15 23:24:15,NODO 1.25,24.36,85.83,1006.0,3788.0,62.0,-116,-1.0
2026-01-15 23:24:58,NODO 1.6,24.25,88.67,1007.0,3557.0,29.3,-91,13.8
2026-01-15 23:25:39,NODO 1.32,24.45,100.0,1006.0,3822.0,48.3,-115,-0.8
2026-01-15 23:26:33,NODO 1.20,24.75,92.64,1007.0,3753.0,61.9,-109,6.3
2026-01-15 23:27:43,NODO 1.7,23.33,94.75,1006.0,3758.0,67.1,-104,10.3
2026-01-15 23:29:17,NODO 1.27,24.38,85.84,1006.0,3891.0,74.0,-104,9.8
2026-01-15 23:30:48,NODO 1.19,23.51,88.26,1006.0,3778.0,81.5,-86,14.3
2026-01-15 23:32:26,NODO 1.1,24.1,87.81,1005.0,3758.0,80.5,-109,6.5
2026-01-15 23:36:15,NODO 1.21,24.38,85.5,1006.0,3719.0,80.1,-113,-4.0
2026-01-15 23:37:15,NODO 1.22,24.14,89.86,1005.0,3778.0,80.3,-94,13.8
2026-01-15 23:37:32,NODO 1.9,24.7,85.91,1007.0,3768.0,75.0,-98,11.3
2026-01-15 23:37:56,NODO 1.18,24.35,95.89,1006.0,3714.0,71.9,-95,13.0
2026-01-15 23:39:12,NODO 1.29,24.41,87.88,1005.0,3714.0,69.1,-105,9.3
2026-01-15 23:41:58,NODO 1.24,24.25,89.24,1006.0,3793.0,73.4,-112,3.3
2026-01-15 23:42:36,NODO 1.8,24.6,95.63,1005.0,3807.0,74.8,-103,10.3
2026-01-15 23:44:33,NODO 1.11,23.82,92.2,1005.0,3842.0,78.5,-100,3.0
2026-01-15 23:45:16,NODO 1.30,24.41,93.07,1006.0,3822.0,81.1,-113,1.0
2026-01-15 23:45:24,NODO 1.14,24.44,92.48,1006.0,3758.0,81.7,-84,13.8
2026-01-15 23:45:25,NODO 1.10,24.19,88.21,1007.0,3773.0,81.5,-87,13.5
2026-01-15 23:46:48,NODO 1.31,24.21,88.87,1006.0,3719.0,80.2,-108,7.3
2026-01-15 23:47:01,NODO 1.3,24.19,87.5,1006.0,3704.0,73.8,-100,12.0
2026-01-15 23:48:14,NODO 1.5,24.76,87.5,1006.0,3704.0,64.4,-102,11.0
2026-01-15 23:48:46,NODO 1.23,22.8,52.9,1004.0,3773.0,66.4,-115,-2.5
2026-01-15 23:49:48,NODO 1.17,24.37,83.68,1006.0,3704.0,57.2,-98,12.5
2026-01-15 23:50:57,NODO 1.28,24.59,96.56,1006.0,3651.0,48.1,-107,6.3
2026-01-15 23:51:16,NODO 1.12,23.98,92.09,1007.0,3753.0,54.7,-101,10.0
2026-01-15 23:51:47,NODO 1.4,24.51,85.25,1006.0,3812.0,69.1,-106,8.8
2026-01-15 23:52:56,NODO 1.15,24.1,97.9,1007.0,3675.0,56.0,-115,-1.8
2026-01-15 23:53:35,NODO 1.26,24.51,92.03,1006.0,3660.0,50.1,-108,4.8
2026-01-15 23:54:08,NODO 1.25,24.43,86.44,1006.0,3807.0,70.4,-114,1.0
2026-01-15 23:54:12,NODO 1.2,24.49,97.5,1005.0,3719.0,66.4,-95,14.0
2026-01-15 23:54:54,NODO 1.6,24.33,88.61,1007.0,3557.0,32.4,-94,13.0
2026-01-15 23:55:35,NODO 1.32,24.47,100.0,1005.0,3822.0,52.0,-110,5.8
2026-01-15 23:56:29,NODO 1.20,24.73,93.38,1007.0,3749.0,63.9,-114,
2026-01-15 23:57:23,NODO 1.16,24.49,88.42,1006.0,3798.0,62.7,-117,-6.5
2026-01-15 23:57:41,NODO 1.7,23.38,94.79,1006.0,3758.0,67.9,-106,9.0
2026-01-15 23:59:13,NODO 1.27,24.5,85.77,1006.0,3896.0,81.8,-93,13.3
