time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-31 23:18:54,NODO 1.2,26.78,88.1,1006.0,3861.0,85.7,-92,13.8
2025-12-31 23:19:56,NODO 1.7,26.03,81.84,1007.0,3886.0,85.6,-104,10.0
2025-12-31 23:20:23,NODO 1.16,26.23,79.92,1007.0,3925.0,86.3,-110,5.0
2025-12-31 23:21:36,NODO 1.22,26.47,80.28,1006.0,3891.0,86.5,-101,11.8
2025-12-31 23:21:39,NODO 1.20,26.47,86.24,1007.0,3881.0,86.9,-112,2.8
2025-12-31 23:24:20,NODO 1.18,25.95,89.2,1006.0,3871.0,87.0,-108,7.3
2025-12-31 23:25:31,NODO 1.12,25.91,83.21,1007.0,3891.0,87.1,-103,10.5
2025-12-31 23:25:36,NODO 1.9,26.35,79.4,1007.0,3891.0,86.8,-98,12.5
2025-12-31 23:26:19,NODO 1.30,26.21,83.11,1007.0,3945.0,87.3,-111,3.5
2025-12-31 23:27:57,NODO 1.29,26.0,81.39,1006.0,3891.0,87.4,-98,12.5
2025-12-31 23:30:14,NODO 1.27,25.9,80.54,1007.0,3582.0,84.3,-95,13.0
2025-12-31 23:32:44,NODO 1.11,26.34,80.41,1005.0,3969.0,85.3,-105,9.8
2025-12-31 23:33:56,NODO 1.1,25.76,82.72,1006.0,3886.0,85.2,-104,-0.3
2025-12-31 23:34:07,NODO 1.13,26.18,79.68,1006.0,3891.0,84.6,-113,1.5
2025-12-31 23:34:25,NODO 1.32,26.5,95.59,1006.0,3945.0,85.2,-106,9.0
2025-12-31 23:35:07,NODO 1.25,24.83,84.89,1006.0,3891.0,88.3,-115,-2.3
2025-12-31 23:35:23,NODO 1.10,25.99,80.21,1007.0,3891.0,87.5,-86,11.0
2025-12-31 23:37:13,NODO 1.3,26.24,78.95,1007.0,3851.0,87.2,-96,13.3
2025-12-31 23:38:21,NODO 1.5,26.76,79.53,1006.0,3861.0,86.9,-115,0.8
2025-12-31 23:40:34,NODO 1.28,26.31,89.77,1007.0,3842.0,85.9,-104,10.0
2025-12-31 23:41:05,NODO 1.24,24.95,87.11,1006.0,3915.0,86.1,-110,3.8
2025-12-31 23:42:38,NODO 1.8,26.4,88.6,1005.0,3891.0,86.1,-105,9.3
2025-12-31 23:43:14,NODO 1.19,25.28,79.31,1007.0,3871.0,86.3,-85,11.8
2025-12-31 23:43:44,NODO 1.15,25.47,93.68,1007.0,3847.0,86.2,-116,-4.8
2025-12-31 23:44:52,NODO 1.17,26.13,77.12,1006.0,3856.0,86.3,-91,13.5
2025-12-31 23:45:01,NODO 1.6,25.28,83.78,1007.0,3847.0,85.6,-85,13.8
2025-12-31 23:45:17,NODO 1.4,26.31,78.36,1006.0,3915.0,85.9,-97,12.8
2025-12-31 23:45:58,NODO 1.14,26.44,82.44,1007.0,3891.0,86.1,-87,13.8
2025-12-31 23:46:27,NODO 1.21,26.05,75.33,1006.0,3856.0,86.2,-105,9.0
2025-12-31 23:47:45,NODO 1.26,26.32,84.09,1007.0,3871.0,86.3,-107,7.5
2025-12-31 23:48:27,NODO 1.31,25.43,83.46,1007.0,3847.0,86.3,-113,2.5
2025-12-31 23:48:47,NODO 1.2,26.42,90.45,1006.0,3861.0,85.8,-96,13.0
2025-12-31 23:49:55,NODO 1.7,25.9,82.99,1006.0,3886.0,85.7,-106,9.0
2025-12-31 23:50:21,NODO 1.16,26.09,80.84,1006.0,3925.0,86.4,-117,-7.5
2025-12-31 23:51:31,NODO 1.20,26.41,86.75,1007.0,3881.0,86.5,-111,1.5
2025-12-31 23:51:34,NODO 1.22,26.35,80.96,1005.0,3886.0,86.9,-99,12.0
2025-12-31 23:54:16,NODO 1.18,25.83,89.14,1006.0,3861.0,86.9,-100,12.3
2025-12-31 23:55:28,NODO 1.12,25.72,84.35,1007.0,3891.0,86.9,-102,11.3
2025-12-31 23:55:32,NODO 1.9,26.14,80.74,1007.0,3891.0,86.6,-98,10.8
2025-12-31 23:56:17,NODO 1.30,25.97,84.44,1007.0,3945.0,87.2,-115,-1.3
