time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-26 23:07:30,NODO 1.12,24.6,81.11,1006.0,3915.0,87.7,-103,8.3
2025-12-26 23:07:33,NODO 1.2,25.51,85.86,1005.0,3905.0,87.8,-94,14.0
2025-12-26 23:08:54,NODO 1.1,24.43,80.75,1005.0,3905.0,88.0,-107,6.8
2025-12-26 23:09:00,NODO 1.20,25.69,82.03,1006.0,3896.0,87.8,-106,8.0
2025-12-26 23:09:14,NODO 1.31,24.23,80.91,1005.0,3871.0,87.4,-107,6.0
2025-12-26 23:09:48,NODO 1.18,24.36,89.49,1005.0,3886.0,87.1,-98,12.0
2025-12-26 23:10:06,NODO 1.30,24.4,84.71,1006.0,3945.0,87.5,-107,7.5
2025-12-26 23:11:35,NODO 1.9,24.89,78.3,1006.0,3920.0,87.7,-102,10.8
2025-12-26 23:14:44,NODO 1.27,24.54,77.17,1006.0,3636.0,85.1,-97,12.8
2025-12-26 23:14:44,NODO 1.29,24.49,80.63,1004.0,3900.0,85.4,-93,13.3
2025-12-26 23:17:29,NODO 1.32,25.27,92.61,1005.0,3949.0,86.0,-111,4.5
2025-12-26 23:18:32,NODO 1.11,25.16,77.75,1004.0,3969.0,86.2,-101,11.8
2025-12-26 23:18:39,NODO 1.13,24.2,81.19,1005.0,3915.0,86.2,-108,7.3
2025-12-26 23:20:36,NODO 1.24,22.66,90.69,1005.0,3945.0,89.3,-110,6.0
2025-12-26 23:22:14,NODO 1.10,24.46,79.59,1006.0,3905.0,89.3,-87,13.5
2025-12-26 23:22:38,NODO 1.8,24.63,89.4,1004.0,3925.0,89.1,-107,8.3
2025-12-26 23:23:24,NODO 1.3,24.85,77.3,1005.0,3886.0,88.3,-93,13.0
2025-12-26 23:25:17,NODO 1.5,24.56,82.2,1005.0,3900.0,88.1,-100,12.3
2025-12-26 23:26:34,NODO 1.28,24.59,90.72,1005.0,3891.0,87.6,-107,7.8
2025-12-26 23:27:22,NODO 1.7,24.19,82.6,1005.0,3915.0,87.7,-102,6.3
2025-12-26 23:27:35,NODO 1.16,24.58,79.8,1005.0,3925.0,87.7,-112,3.5
2025-12-26 23:28:56,NODO 1.25,22.32,87.46,1005.0,3915.0,88.0,-114,1.0
2025-12-26 23:29:55,NODO 1.21,24.47,78.35,1005.0,3891.0,87.9,-114,-2.5
2025-12-26 23:30:39,NODO 1.15,23.75,95.12,1006.0,3851.0,87.5,-114,-1.8
2025-12-26 23:31:56,NODO 1.6,23.14,88.62,1005.0,3886.0,87.2,-89,13.3
2025-12-26 23:32:59,NODO 1.4,24.85,76.71,1005.0,3945.0,87.4,-100,11.0
2025-12-26 23:33:15,NODO 1.17,24.45,77.59,1005.0,3891.0,87.1,-90,13.5
2025-12-26 23:35:43,NODO 1.26,24.94,82.24,1006.0,3891.0,87.1,-110,5.3
2025-12-26 23:36:11,NODO 1.14,24.95,82.06,1005.0,3915.0,87.8,-90,14.0
2025-12-26 23:36:12,NODO 1.22,24.83,80.72,1004.0,3915.0,88.1,-113,1.3
2025-12-26 23:37:26,NODO 1.12,24.35,82.88,1005.0,3920.0,87.8,-108,7.5
2025-12-26 23:37:30,NODO 1.2,25.21,87.0,1005.0,3900.0,87.9,-102,11.3
2025-12-26 23:38:49,NODO 1.1,24.13,82.41,1005.0,3905.0,88.0,-108,6.8
2025-12-26 23:38:56,NODO 1.20,25.2,84.8,1006.0,3886.0,87.8,-105,7.0
2025-12-26 23:39:09,NODO 1.31,23.9,81.84,1005.0,3871.0,87.3,-109,6.8
2025-12-26 23:39:44,NODO 1.18,24.11,90.12,1005.0,3881.0,86.9,-97,13.0
2025-12-26 23:40:01,NODO 1.30,24.17,85.87,1005.0,3935.0,87.3,-116,-3.8
2025-12-26 23:41:30,NODO 1.9,24.93,77.64,1005.0,3920.0,87.4,-101,11.8
2025-12-26 23:44:39,NODO 1.29,24.27,80.02,1004.0,3891.0,87.5,-95,11.5
2025-12-26 23:44:40,NODO 1.27,24.25,78.62,1005.0,3631.0,85.1,-95,13.3
2025-12-26 23:47:27,NODO 1.32,25.05,94.26,1004.0,3959.0,85.9,-109,6.3
2025-12-26 23:48:28,NODO 1.11,24.94,78.9,1004.0,3984.0,86.3,-108,6.8
2025-12-26 23:48:36,NODO 1.13,23.96,82.33,1005.0,3915.0,86.3,-108,7.0
2025-12-26 23:50:34,NODO 1.24,22.4,91.15,1005.0,3949.0,86.9,-112,4.0
2025-12-26 23:52:07,NODO 1.10,24.22,80.79,1006.0,3915.0,89.7,-88,13.3
2025-12-26 23:52:35,NODO 1.8,24.36,90.72,1004.0,3925.0,89.4,-103,10.3
2025-12-26 23:53:18,NODO 1.3,24.55,78.86,1005.0,3886.0,88.4,-94,11.0
2025-12-26 23:55:12,NODO 1.5,24.21,83.83,1005.0,3891.0,88.2,-100,12.0
2025-12-26 23:56:31,NODO 1.28,24.3,92.05,1005.0,3891.0,87.6,-106,9.0
2025-12-26 23:57:06,NODO 1.19,23.13,80.7,1005.0,3915.0,87.6,-91,13.5
2025-12-26 23:57:22,NODO 1.7,23.93,84.03,1005.0,3915.0,87.5,-103,10.3
2025-12-26 23:57:32,NODO 1.16,24.18,81.49,1005.0,3935.0,88.0,-115,-5.0
2025-12-26 23:58:49,NODO 1.25,22.22,86.83,1005.0,3915.0,88.2,-112,2.8
