time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-06 23:23:13,NODO 1.31,24.29,81.05,1006.0,3832.0,83.6,-110,5.0
2026-01-06 23:23:44,NODO 1.4,24.9,75.76,1006.0,3900.0,83.4,-97,12.8
2026-01-06 23:25:13,NODO 1.6,23.7,82.17,1006.0,3768.0,82.9,-90,11.3
2026-01-06 23:25:50,NODO 1.26,24.93,81.45,1006.0,3768.0,82.1,-107,8.3
2026-01-06 23:25:59,NODO 1.19,23.81,78.93,1006.0,3861.0,83.3,-87,13.3
2026-01-06 23:26:38,NODO 1.2,25.14,86.83,1006.0,3822.0,83.1,-92,13.5
2026-01-06 23:29:27,NODO 1.20,25.1,83.65,1007.0,3832.0,82.2,-104,10.0
2026-01-06 23:29:42,NODO 1.24,23.49,84.83,1006.0,3891.0,83.9,-113,2.5
2026-01-06 23:30:10,NODO 1.21,24.86,73.06,1006.0,3822.0,84.7,-115,-0.5
2026-01-06 23:30:38,NODO 1.8,24.9,85.23,1005.0,3881.0,85.0,-103,8.8
2026-01-06 23:33:33,NODO 1.22,24.93,78.89,1005.0,3871.0,85.5,-101,10.8
2026-01-06 23:35:45,NODO 1.18,24.56,87.06,1006.0,3778.0,84.9,-106,9.3
2026-01-06 23:36:33,NODO 1.9,24.96,77.08,1006.0,3881.0,84.8,-98,12.5
2026-01-06 23:38:48,NODO 1.29,24.55,79.78,1005.0,3822.0,84.8,-97,13.0
2026-01-06 23:39:51,NODO 1.30,24.72,82.45,1006.0,3900.0,85.0,-117,-5.3
2026-01-06 23:40:47,NODO 1.7,24.85,79.86,1006.0,3861.0,84.9,-111,4.5
2026-01-06 23:40:55,NODO 1.16,24.67,79.67,1006.0,3891.0,86.0,-112,3.3
2026-01-06 23:41:41,NODO 1.12,24.57,80.84,1006.0,3851.0,85.8,-104,10.3
2026-01-06 23:43:31,NODO 1.11,24.97,78.51,1005.0,3935.0,86.9,-104,10.0
2026-01-06 23:45:49,NODO 1.10,24.88,75.53,1006.0,3861.0,86.5,-86,13.5
2026-01-06 23:46:05,NODO 1.1,24.61,78.73,1006.0,3851.0,86.4,-106,8.3
2026-01-06 23:47:02,NODO 1.3,24.94,76.29,1006.0,3827.0,85.8,-97,13.0
2026-01-06 23:47:17,NODO 1.13,25.05,76.73,1006.0,3881.0,86.0,-103,10.8
2026-01-06 23:48:18,NODO 1.32,25.32,91.97,1005.0,3915.0,85.8,-107,5.8
2026-01-06 23:48:24,NODO 1.5,25.72,75.28,1006.0,3793.0,85.2,-103,10.5
2026-01-06 23:51:00,NODO 1.28,25.08,87.16,1006.0,3778.0,84.2,-105,9.3
2026-01-06 23:51:42,NODO 1.14,25.28,79.71,1006.0,3827.0,84.2,-86,11.0
2026-01-06 23:53:02,NODO 1.17,24.94,74.52,1006.0,3778.0,82.7,-88,13.5
2026-01-06 23:53:08,NODO 1.31,24.39,80.74,1006.0,3832.0,81.5,-107,7.5
2026-01-06 23:53:28,NODO 1.15,24.09,90.8,1007.0,3783.0,81.4,-115,-2.3
2026-01-06 23:53:40,NODO 1.4,24.87,76.32,1006.0,3900.0,83.1,-98,10.8
2026-01-06 23:55:08,NODO 1.6,23.71,83.13,1006.0,3773.0,82.4,-90,13.3
2026-01-06 23:55:45,NODO 1.26,24.92,81.91,1006.0,3758.0,82.1,-107,7.8
2026-01-06 23:55:56,NODO 1.19,23.76,77.99,1006.0,3856.0,82.4,-86,13.5
2026-01-06 23:56:31,NODO 1.2,25.13,87.93,1006.0,3822.0,83.0,-91,13.8
2026-01-06 23:59:22,NODO 1.20,25.1,84.21,1007.0,3832.0,82.0,-109,6.5
