time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-30 23:17:04,NODO 1.15,25.54,90.81,1006.0,3847.0,86.6,-113,2.8
2025-12-30 23:18:26,NODO 1.21,26.45,74.37,1006.0,3851.0,85.9,-111,3.8
2025-12-30 23:18:32,NODO 1.6,25.45,80.94,1006.0,3856.0,86.0,-85,13.3
2025-12-30 23:18:33,NODO 1.17,26.01,75.55,1005.0,3856.0,85.6,-90,11.5
2025-12-30 23:18:53,NODO 1.4,26.31,76.62,1005.0,3925.0,85.8,-97,13.0
2025-12-30 23:20:03,NODO 1.14,26.14,82.42,1006.0,3896.0,86.3,-87,13.8
2025-12-30 23:21:18,NODO 1.26,26.32,81.62,1006.0,3881.0,86.6,-107,8.0
2025-12-30 23:21:22,NODO 1.7,25.7,81.07,1005.0,3886.0,86.9,-102,11.3
2025-12-30 23:21:50,NODO 1.16,26.26,77.38,1006.0,3925.0,87.6,-116,-5.0
2025-12-30 23:22:21,NODO 1.2,26.6,86.85,1005.0,3861.0,87.0,-93,13.3
2025-12-30 23:22:33,NODO 1.31,25.43,81.63,1006.0,3851.0,86.5,-109,5.8
2025-12-30 23:24:26,NODO 1.22,26.24,79.19,1004.0,3891.0,86.6,-101,10.3
2025-12-30 23:25:07,NODO 1.20,26.49,83.88,1006.0,3886.0,86.6,-111,4.3
2025-12-30 23:27:10,NODO 1.18,25.81,88.53,1005.0,3881.0,86.2,-100,11.5
2025-12-30 23:27:59,NODO 1.12,25.69,81.37,1006.0,3891.0,86.5,-103,10.0
2025-12-30 23:28:39,NODO 1.9,26.03,77.94,1006.0,3891.0,86.9,-102,10.5
2025-12-30 23:29:04,NODO 1.30,26.38,80.64,1006.0,3945.0,87.4,-111,4.3
2025-12-30 23:31:05,NODO 1.29,26.07,78.51,1004.0,3891.0,87.5,-96,10.5
2025-12-30 23:33:06,NODO 1.27,25.85,78.39,1006.0,3606.0,84.6,-97,13.0
2025-12-30 23:35:51,NODO 1.1,25.71,80.28,1005.0,3891.0,84.6,-104,7.0
2025-12-30 23:36:02,NODO 1.11,26.24,78.67,1004.0,3974.0,85.6,-102,11.3
2025-12-30 23:36:53,NODO 1.32,26.64,93.12,1005.0,3949.0,85.6,-110,5.8
2025-12-30 23:36:55,NODO 1.13,25.71,79.31,1005.0,3891.0,85.6,-111,5.0
2025-12-30 23:38:42,NODO 1.10,25.77,79.48,1006.0,3905.0,88.6,-85,8.8
2025-12-30 23:39:47,NODO 1.25,24.73,82.77,1005.0,3896.0,88.7,-115,-3.0
2025-12-30 23:40:08,NODO 1.3,26.18,76.13,1006.0,3851.0,87.4,-95,13.5
2025-12-30 23:41:52,NODO 1.5,26.66,76.29,1005.0,3856.0,86.5,-106,8.5
2025-12-30 23:43:00,NODO 1.24,24.76,84.73,1005.0,3920.0,86.8,-110,4.5
2025-12-30 23:43:51,NODO 1.28,26.28,87.97,1005.0,3847.0,86.2,-107,8.3
2025-12-30 23:44:42,NODO 1.8,26.35,85.98,1004.0,3891.0,86.2,-106,8.5
2025-12-30 23:46:00,NODO 1.19,25.14,78.89,1005.0,3896.0,86.6,-85,12.8
2025-12-30 23:47:00,NODO 1.15,25.57,90.58,1006.0,3847.0,86.5,-117,-7.8
2025-12-30 23:48:22,NODO 1.21,26.36,75.24,1005.0,3856.0,85.9,-108,6.8
2025-12-30 23:48:26,NODO 1.6,25.39,81.8,1006.0,3851.0,85.9,-86,14.0
2025-12-30 23:48:28,NODO 1.17,25.93,75.42,1005.0,3851.0,85.5,-91,12.8
2025-12-30 23:48:46,NODO 1.4,26.19,76.24,1005.0,3925.0,85.8,-100,12.0
2025-12-30 23:49:57,NODO 1.14,26.14,82.61,1006.0,3905.0,86.4,-88,14.0
2025-12-30 23:51:14,NODO 1.26,26.32,81.27,1006.0,3886.0,86.7,-113,2.5
2025-12-30 23:51:19,NODO 1.7,25.66,80.85,1005.0,3886.0,87.0,-106,7.3
2025-12-30 23:51:50,NODO 1.16,26.34,76.72,1006.0,3930.0,87.8,-112,2.8
2025-12-30 23:52:17,NODO 1.2,26.54,87.33,1005.0,3871.0,87.3,-90,13.3
2025-12-30 23:52:27,NODO 1.31,25.54,80.83,1006.0,3851.0,86.7,-110,5.3
2025-12-30 23:54:22,NODO 1.22,26.23,78.82,1004.0,3891.0,86.8,-96,12.5
2025-12-30 23:55:04,NODO 1.20,26.49,83.69,1006.0,3886.0,86.8,-112,2.8
2025-12-30 23:57:07,NODO 1.18,25.82,87.25,1005.0,3871.0,86.2,-104,8.3
2025-12-30 23:57:56,NODO 1.12,25.75,81.27,1006.0,3891.0,86.4,-104,10.0
2025-12-30 23:58:35,NODO 1.9,26.05,78.36,1006.0,3905.0,86.9,-102,10.5
2025-12-30 23:59:00,NODO 1.30,26.36,80.06,1006.0,3945.0,87.5,-114,1.3
