time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-01 23:18:26,NODO 1.22,26.09,80.56,1006.0,3891.0,85.7,-94,13.8
2026-01-01 23:18:35,NODO 1.7,25.15,82.52,1007.0,3881.0,85.9,-103,10.5
2026-01-01 23:18:53,NODO 1.16,25.69,80.02,1007.0,3915.0,86.5,-113,0.3
2026-01-01 23:21:14,NODO 1.18,25.69,89.66,1007.0,3856.0,86.4,-106,8.8
2026-01-01 23:22:31,NODO 1.9,26.08,80.29,1007.0,3891.0,86.8,-97,13.0
2026-01-01 23:23:04,NODO 1.12,25.41,84.36,1007.0,3891.0,86.8,-103,8.8
2026-01-01 23:23:39,NODO 1.30,25.08,87.92,1007.0,3930.0,87.3,-115,0.3
2026-01-01 23:24:36,NODO 1.29,25.32,83.29,1006.0,3886.0,87.0,-95,13.5
2026-01-01 23:27:27,NODO 1.27,25.26,81.65,1007.0,3528.0,83.2,-90,14.0
2026-01-01 23:29:14,NODO 1.11,25.48,83.86,1005.0,3959.0,84.2,-99,11.8
2026-01-01 23:30:25,NODO 1.25,24.93,82.92,1007.0,3891.0,84.2,-112,2.5
2026-01-01 23:31:10,NODO 1.13,25.05,84.51,1007.0,3886.0,83.6,-111,4.3
2026-01-01 23:31:43,NODO 1.1,25.57,83.05,1006.0,3871.0,83.4,-108,7.3
2026-01-01 23:31:48,NODO 1.32,25.57,100.0,1006.0,3930.0,87.9,-109,6.5
2026-01-01 23:31:57,NODO 1.10,25.54,81.05,1007.0,3891.0,87.2,-89,13.5
2026-01-01 23:33:40,NODO 1.3,25.62,80.55,1007.0,3847.0,86.8,-95,13.8
2026-01-01 23:35:00,NODO 1.5,26.19,81.04,1006.0,3856.0,86.5,-105,9.5
2026-01-01 23:37:14,NODO 1.28,25.51,93.27,1007.0,3827.0,86.0,-118,-8.0
2026-01-01 23:39:10,NODO 1.24,24.78,86.54,1007.0,3915.0,85.9,-112,2.3
2026-01-01 23:40:20,NODO 1.15,24.59,98.04,1008.0,3842.0,85.4,-116,-4.3
2026-01-01 23:40:23,NODO 1.19,24.48,85.97,1007.0,3861.0,85.5,-88,13.8
2026-01-01 23:40:32,NODO 1.8,25.64,92.09,1006.0,3891.0,85.9,-101,11.5
2026-01-01 23:41:16,NODO 1.17,25.45,80.87,1006.0,3847.0,86.1,-89,13.3
2026-01-01 23:41:42,NODO 1.6,24.8,88.09,1007.0,3827.0,85.2,-89,13.5
2026-01-01 23:41:45,NODO 1.4,25.5,80.95,1007.0,3915.0,85.9,-98,10.8
2026-01-01 23:42:05,NODO 1.14,25.88,85.0,1007.0,3891.0,86.2,-92,13.3
2026-01-01 23:44:07,NODO 1.26,25.13,89.15,1007.0,3861.0,85.9,-108,5.8
2026-01-01 23:44:10,NODO 1.31,25.16,84.75,1007.0,3847.0,85.9,-117,-4.5
2026-01-01 23:44:28,NODO 1.21,24.88,84.41,1007.0,3851.0,86.2,-115,-0.3
2026-01-01 23:45:07,NODO 1.2,25.16,95.91,1006.0,3861.0,85.6,-90,13.8
2026-01-01 23:48:21,NODO 1.22,25.27,84.72,1006.0,3886.0,85.6,-95,13.5
2026-01-01 23:48:32,NODO 1.7,24.66,88.9,1006.0,3881.0,85.8,-104,9.8
2026-01-01 23:48:49,NODO 1.16,25.03,84.36,1007.0,3905.0,86.3,-109,5.0
2026-01-01 23:51:08,NODO 1.18,25.04,93.51,1006.0,3856.0,86.4,-113,1.3
2026-01-01 23:52:25,NODO 1.9,25.48,83.87,1007.0,3891.0,86.7,-100,11.8
2026-01-01 23:52:59,NODO 1.12,24.81,89.0,1007.0,3891.0,86.7,-104,9.8
2026-01-01 23:53:36,NODO 1.30,24.58,92.22,1007.0,3930.0,87.2,-113,-3.5
2026-01-01 23:54:31,NODO 1.29,24.79,87.17,1005.0,3886.0,87.0,-97,12.8
2026-01-01 23:57:22,NODO 1.27,24.76,84.77,1007.0,3533.0,83.3,-96,12.5
2026-01-01 23:59:10,NODO 1.11,24.79,87.54,1005.0,3949.0,84.1,-99,12.0
