time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-05 23:15:42,NODO 1.27,24.99,74.8,1007.0,2646.0,18.5,-104,9.8
2026-01-05 23:16:53,NODO 1.11,25.47,75.95,1006.0,3935.0,19.8,-104,10.8
2026-01-05 23:19:03,NODO 1.10,25.07,74.7,1007.0,3871.0,19.1,-86,14.0
2026-01-05 23:20:13,NODO 1.13,24.95,76.75,1007.0,3881.0,18.9,-106,8.3
2026-01-05 23:20:20,NODO 1.3,25.34,75.09,1007.0,3832.0,18.3,-103,10.5
2026-01-05 23:21:10,NODO 1.32,25.65,91.26,1006.0,3900.0,86.7,-106,8.5
2026-01-05 23:21:58,NODO 1.5,25.57,76.69,1007.0,3812.0,85.5,-103,10.0
2026-01-05 23:23:40,NODO 1.1,24.84,77.44,1006.0,3851.0,85.3,-107,6.3
2026-01-05 23:24:18,NODO 1.28,25.31,86.5,1007.0,3778.0,83.9,-103,10.3
2026-01-05 23:25:50,NODO 1.14,25.34,80.2,1007.0,3856.0,84.2,-88,13.3
2026-01-05 23:26:44,NODO 1.17,25.04,74.24,1007.0,3822.0,83.1,-90,13.8
2026-01-05 23:27:01,NODO 1.15,24.09,91.47,1008.0,3812.0,83.1,-111,4.3
2026-01-05 23:27:15,NODO 1.4,25.07,75.82,1007.0,3905.0,83.9,-99,12.3
2026-01-05 23:27:20,NODO 1.31,24.86,78.79,1007.0,3842.0,84.8,-110,3.8
2026-01-05 23:28:24,NODO 1.6,23.87,84.47,1007.0,3773.0,83.6,-96,5.5
2026-01-05 23:28:54,NODO 1.19,23.92,77.59,1007.0,3861.0,84.2,-89,11.8
2026-01-05 23:29:25,NODO 1.26,25.25,80.58,1007.0,3768.0,83.6,-111,4.3
2026-01-05 23:30:21,NODO 1.2,25.51,86.46,1006.0,3847.0,82.7,-95,13.5
2026-01-05 23:31:30,NODO 1.24,23.03,88.11,1007.0,3891.0,83.4,-117,-7.5
2026-01-05 23:32:27,NODO 1.8,25.08,86.14,1006.0,3881.0,85.0,-102,10.8
2026-01-05 23:32:54,NODO 1.21,24.84,73.79,1007.0,3822.0,84.4,-112,3.3
2026-01-05 23:32:57,NODO 1.20,25.81,81.18,1007.0,3832.0,85.2,-110,4.0
2026-01-05 23:36:35,NODO 1.22,25.6,75.92,1006.0,3886.0,85.6,-102,2.5
2026-01-05 23:38:53,NODO 1.18,24.6,84.49,1006.0,3783.0,84.3,-102,10.5
2026-01-05 23:39:45,NODO 1.9,25.43,73.78,1007.0,3886.0,84.4,-100,12.3
2026-01-05 23:41:30,NODO 1.25,22.74,84.33,1007.0,3886.0,85.2,-115,-4.0
2026-01-05 23:42:06,NODO 1.29,24.7,79.38,1005.0,3822.0,85.1,-99,11.8
2026-01-05 23:42:25,NODO 1.7,24.79,80.57,1007.0,3861.0,84.8,-103,10.5
2026-01-05 23:42:32,NODO 1.30,24.69,83.03,1007.0,3905.0,86.1,-117,-5.0
2026-01-05 23:42:35,NODO 1.16,25.07,77.97,1007.0,3891.0,86.2,-117,-9.3
2026-01-05 23:43:51,NODO 1.12,24.87,79.17,1007.0,3861.0,85.9,-106,9.3
2026-01-05 23:45:38,NODO 1.27,24.71,76.39,1007.0,2626.0,17.9,-95,13.3
2026-01-05 23:46:50,NODO 1.11,25.29,77.29,1005.0,3935.0,19.4,-105,8.0
2026-01-05 23:48:58,NODO 1.10,24.84,75.26,1007.0,3871.0,18.7,-85,10.5
2026-01-05 23:50:13,NODO 1.13,24.74,77.99,1007.0,3886.0,18.6,-109,5.5
2026-01-05 23:50:19,NODO 1.3,25.11,75.56,1007.0,3832.0,18.0,-102,11.0
2026-01-05 23:51:06,NODO 1.32,25.47,92.54,1006.0,3915.0,86.9,-107,7.8
2026-01-05 23:51:53,NODO 1.5,25.33,77.62,1006.0,3817.0,85.7,-101,10.8
2026-01-05 23:53:34,NODO 1.1,24.7,78.6,1006.0,3861.0,85.6,-102,10.8
2026-01-05 23:54:15,NODO 1.28,25.2,86.45,1007.0,3783.0,84.4,-103,9.5
2026-01-05 23:55:45,NODO 1.14,25.23,80.58,1007.0,3847.0,84.6,-89,10.0
2026-01-05 23:56:40,NODO 1.17,24.76,75.25,1006.0,3807.0,83.1,-91,13.5
2026-01-05 23:56:58,NODO 1.15,23.93,92.29,1007.0,3812.0,83.0,-116,-4.5
2026-01-05 23:57:09,NODO 1.4,24.82,77.17,1007.0,3900.0,83.6,-110,5.3
2026-01-05 23:57:16,NODO 1.31,24.54,79.89,1007.0,3842.0,84.4,-113,1.5
2026-01-05 23:58:19,NODO 1.6,23.54,84.5,1007.0,3778.0,83.4,-92,13.5
