time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 02:13:43,Salón - Extremo (E),15.192,silencio,0.0,16.378,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,14.991,14.823,-115,-3.2
2026-04-22 02:14:04,Salón - Extremo (C),29.277,silencio,0.0,33.731,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428,28.112,23.035,-93,13.8
2026-04-22 02:16:08,Pasillo de Salones (C),36.234,silencio,0.0,37.267,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432,36.007,35.12,-96,10.5
2026-04-22 02:17:58,Salón - Uma (C),34.671,silencio,0.0,38.902,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917,32.641,30.836,-101,13.8
2026-04-22 02:18:01,Salón - Uma (E),44.41,silencio,0.0,45.371,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304,44.05,43.88,-95,12.3
2026-04-22 02:18:43,Salón - Extremo (E),14.655,silencio,0.0,15.266,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,14.522,14.311,-96,11.2
2026-04-22 02:19:04,Salón - Extremo (C),26.897,silencio,0.0,36.861,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251,26.651,21.795,-115,-6.5
2026-04-22 02:21:08,Pasillo de Salones (C),36.674,silencio,0.0,37.383,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,36.582,36.04,-114,-11.5
2026-04-22 02:22:58,Salón - Uma (C),39.089,silencio,0.0,41.854,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427,38.479,35.641,-92,11.5
2026-04-22 02:23:00,Salón - Uma (E),44.772,silencio,0.0,45.598,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186,44.932,44.023,-109,8.0
2026-04-22 02:23:43,Salón - Extremo (E),15.78,silencio,0.0,16.644,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,15.724,15.269,-96,11.0
2026-04-22 02:24:04,Salón - Extremo (C),23.297,silencio,0.0,27.132,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569,22.753,21.579,-77,10.5
2026-04-22 02:26:09,Pasillo de Salones (C),37.018,silencio,0.0,37.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701,37.016,36.263,-83,12.0
2026-04-22 02:27:58,Salón - Uma (C),41.856,silencio,0.0,42.953,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088,42.068,40.215,-95,12.0
2026-04-22 02:28:01,Salón - Uma (E),44.714,silencio,0.0,45.186,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.123,44.757,44.035,-98,11.0
2026-04-22 02:28:43,Salón - Extremo (E),15.173,silencio,0.0,16.098,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,15.183,14.143,-80,11.3
2026-04-22 02:29:04,Salón - Extremo (C),28.596,silencio,0.0,35.988,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106,26.032,21.775,-95,12.8
2026-04-22 02:31:09,Pasillo de Salones (C),36.65,silencio,0.0,37.61,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455,36.555,35.167,-83,11.8
2026-04-22 02:32:58,Salón - Uma (C),46.947,mixto,54.036,50.653,impact,0.0,47.747,47.62,0.0,0.0,0.0,54.036,33.507,0.087,12.24,49.648,46.953,41.659,-93,11.5
2026-04-22 02:33:00,Salón - Uma (E),44.909,silencio,0.0,45.76,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391,44.819,44.306,-107,-2.8
2026-04-22 02:33:43,Salón - Extremo (E),14.63,silencio,0.0,15.508,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,14.638,14.212,-117,-6.5
2026-04-22 02:34:04,Salón - Extremo (C),27.368,silencio,0.0,32.666,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.732,24.183,21.188,-116,-2.8
2026-04-22 02:36:08,Pasillo de Salones (C),35.934,silencio,0.0,36.787,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238,35.807,34.906,-83,11.5
2026-04-22 02:37:58,Salón - Uma (C),48.624,mixto,35.503,51.309,vehicle,0.0,48.033,49.832,0.0,50.956,0.0,35.503,32.986,0.174,31.293,51.227,48.9,45.686,-97,12.3
2026-04-22 02:38:00,Salón - Uma (E),44.676,silencio,0.0,45.593,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107,44.692,43.917,-107,9.8
2026-04-22 02:38:43,Salón - Extremo (E),15.288,silencio,0.0,15.773,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.252,14.1,-103,10.8
2026-04-22 02:39:04,Salón - Extremo (C),30.456,silencio,0.0,35.748,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,30.228,21.934,-93,13.5
2026-04-22 02:41:08,Pasillo de Salones (C),36.742,silencio,0.0,37.317,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199,36.719,36.233,-89,13.0
2026-04-22 02:42:58,Salón - Uma (C),51.042,rotarytool,71.05,54.119,impact,0.0,52.073,51.861,0.0,0.0,0.0,26.476,71.05,0.608,1.866,54.589,50.355,48.451,-117,2.5
2026-04-22 02:43:01,Salón - Uma (E),45.189,impact,99.566,45.967,impact,0.0,44.957,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,46.291,45.096,43.847,-115,1.8
2026-04-22 02:43:43,Salón - Extremo (E),15.174,silencio,0.0,15.889,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.274,14.516,-96,12.2
2026-04-22 02:44:04,Salón - Extremo (C),28.377,silencio,0.0,34.379,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509,27.669,24.029,-116,-4.0
2026-04-22 02:46:09,Pasillo de Salones (C),35.448,silencio,0.0,36.315,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807,35.485,35.112,-115,-10.8
2026-04-22 02:47:58,Salón - Uma (C),50.228,rotarytool,83.247,51.731,rotarytool,0.0,0.0,49.94,0.0,0.0,0.0,8.681,83.247,7.118,0.911,51.7,50.79,43.491,-92,11.5
2026-04-22 02:48:02,Salón - Uma (E),45.018,impact,98.524,45.763,impact,0.0,45.213,0.0,0.0,0.0,0.0,98.524,0.0,0.0,1.215,45.712,45.11,44.121,-93,12.0
2026-04-22 02:48:43,Salón - Extremo (E),14.832,silencio,0.0,15.449,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.938,14.014,-99,12.0
2026-04-22 02:49:04,Salón - Extremo (C),28.139,silencio,0.0,33.756,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.598,26.929,20.275,-93,12.5
2026-04-22 02:51:09,Pasillo de Salones (C),36.671,silencio,0.0,37.102,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986,36.631,36.165,-95,13.5
2026-04-22 02:52:58,Salón - Uma (C),50.216,mixto,58.398,51.476,rotarytool,0.0,49.917,50.471,0.0,0.0,0.0,36.865,58.398,0.244,4.248,51.113,49.857,49.112,-113,-0.8
2026-04-22 02:53:00,Salón - Uma (E),44.597,silencio,0.0,45.186,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233,44.579,43.43,-109,4.8
2026-04-22 02:53:43,Salón - Extremo (E),15.203,silencio,0.0,15.914,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,14.969,14.795,-93,11.2
2026-04-22 02:54:04,Salón - Extremo (C),26.216,silencio,0.0,30.404,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151,25.009,20.496,-76,12.5
2026-04-22 02:56:09,Pasillo de Salones (C),36.14,silencio,0.0,37.515,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024,36.213,35.136,-85,12.3
2026-04-22 02:57:58,Salón - Uma (C),44.256,silencio,0.0,47.684,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544,43.996,40.873,-111,4.5
2026-04-22 02:58:01,Salón - Uma (E),44.3,silencio,0.0,46.085,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582,44.065,43.834,-94,12.3
2026-04-22 02:58:43,Salón - Extremo (E),14.903,silencio,0.0,15.447,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558,14.967,14.154,-91,12.2
2026-04-22 02:59:04,Salón - Extremo (C),24.008,silencio,0.0,28.01,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615,23.114,21.706,-97,11.5
2026-04-22 03:01:09,Pasillo de Salones (C),36.732,silencio,0.0,37.606,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162,36.381,35.976,-89,13.0
2026-04-22 03:02:58,Salón - Uma (C),45.418,mixto,42.665,49.137,impact,0.0,46.938,46.318,0.0,46.93,0.0,27.431,42.665,1.085,28.819,49.418,43.936,38.955,-97,12.3
2026-04-22 03:03:01,Salón - Uma (E),44.779,silencio,0.0,45.53,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378,44.777,43.787,-95,14.3
2026-04-22 03:03:43,Salón - Extremo (E),15.205,silencio,0.0,15.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188,14.961,14.438,-99,12.0
2026-04-22 03:04:04,Salón - Extremo (C),29.231,silencio,0.0,35.888,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781,25.536,22.928,-120,-7.8
2026-04-22 03:06:08,Pasillo de Salones (C),35.787,silencio,0.0,36.595,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,35.821,34.951,-99,10.8
2026-04-22 03:07:58,Salón - Uma (C),29.678,silencio,0.0,30.504,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336,29.805,28.08,-99,12.0
2026-04-22 03:08:00,Salón - Uma (E),44.723,silencio,0.0,45.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655,44.72,43.799,-111,-4.2
2026-04-22 03:08:43,Salón - Extremo (E),14.717,silencio,0.0,15.437,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394,14.628,14.169,-96,11.8
2026-04-22 03:09:04,Salón - Extremo (C),26.644,silencio,0.0,32.43,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713,25.564,20.219,-116,-2.0
2026-04-22 03:11:09,Pasillo de Salones (C),36.076,silencio,0.0,36.952,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006,35.993,35.505,-82,12.3
2026-04-22 03:12:58,Salón - Uma (C),29.996,silencio,0.0,31.435,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467,29.917,28.921,-92,11.8
2026-04-22 03:13:01,Salón - Uma (E),44.956,silencio,0.0,45.461,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487,44.917,44.564,-100,9.5
2026-04-22 03:13:43,Salón - Extremo (E),15.112,silencio,0.0,15.607,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,15.325,14.322,-100,9.8
2026-04-22 03:14:04,Salón - Extremo (C),40.218,silencio,0.0,46.992,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.577,37.165,28.066,-91,12.8
2026-04-22 03:16:09,Pasillo de Salones (C),36.217,silencio,0.0,37.078,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,36.219,35.682,-84,12.0
2026-04-22 03:17:58,Salón - Uma (C),29.954,silencio,0.0,31.072,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337,29.826,28.482,-115,0.2
2026-04-22 03:18:01,Salón - Uma (E),45.382,impact,98.09,46.383,impact,0.0,45.244,0.0,0.0,0.0,0.0,98.09,0.043,0.043,1.693,46.191,45.361,43.598,-94,12.8
2026-04-22 03:18:43,Salón - Extremo (E),14.845,silencio,0.0,15.503,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,14.93,14.271,-79,10.3
2026-04-22 03:19:04,Salón - Extremo (C),29.142,silencio,0.0,35.244,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.939,26.726,24.282,-116,-4.0
2026-04-22 03:21:09,Pasillo de Salones (C),35.88,silencio,0.0,36.48,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502,35.838,35.139,-93,12.5
2026-04-22 03:22:58,Salón - Uma (C),30.403,silencio,0.0,31.179,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089,30.472,29.082,-99,9.2
2026-04-22 03:23:00,Salón - Uma (E),45.038,impact,97.7,45.716,impact,0.0,45.394,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.04,45.744,45.133,44.407,-105,11.8
2026-04-22 03:23:43,Salón - Extremo (E),14.968,silencio,0.0,15.93,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,14.939,13.953,-77,10.5
2026-04-22 03:24:04,Salón - Extremo (C),25.508,silencio,0.0,28.8,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145,25.809,20.705,-91,11.2
2026-04-22 03:26:09,Pasillo de Salones (C),35.178,silencio,0.0,36.035,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649,35.08,34.634,-115,-10.5
2026-04-22 03:27:58,Salón - Uma (C),31.008,silencio,0.0,32.685,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.338,30.485,29.896,-95,11.5
2026-04-22 03:28:01,Salón - Uma (E),45.409,impact,99.436,46.663,impact,0.0,45.452,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,46.908,45.124,44.182,-109,7.8
2026-04-22 03:28:43,Salón - Extremo (E),14.881,silencio,0.0,15.542,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,14.873,14.215,-91,13.8
2026-04-22 03:29:04,Salón - Extremo (C),31.277,silencio,0.0,36.432,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.408,30.502,23.617,-91,13.0
2026-04-22 03:31:09,Pasillo de Salones (C),35.353,silencio,0.0,36.466,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09,35.426,34.607,-101,10.5
2026-04-22 03:32:58,Salón - Uma (C),30.473,silencio,0.0,32.065,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372,29.88,29.147,-101,13.0
2026-04-22 03:33:02,Salón - Uma (E),45.297,impact,93.229,45.834,impact,0.0,45.377,0.0,0.0,0.0,0.304,93.229,0.26,0.043,5.946,45.87,45.266,44.63,-109,3.8
2026-04-22 03:33:43,Salón - Extremo (E),14.933,silencio,0.0,15.534,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,14.753,14.243,-114,-8.5
2026-04-22 03:34:04,Salón - Extremo (C),28.534,silencio,0.0,36.72,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096,21.49,20.093,-91,13.0
2026-04-22 03:36:09,Pasillo de Salones (C),34.625,silencio,0.0,35.217,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966,34.802,33.838,-91,13.5
2026-04-22 03:37:58,Salón - Uma (C),30.548,silencio,0.0,31.708,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573,30.395,29.581,-96,11.0
2026-04-22 03:38:00,Salón - Uma (E),45.342,impact,99.121,45.73,impact,0.0,45.289,0.0,0.0,0.0,0.0,99.121,0.0,0.0,0.732,45.577,45.446,44.693,-109,
2026-04-22 03:38:43,Salón - Extremo (E),15.067,silencio,0.0,15.737,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,14.838,14.217,-101,12.2
2026-04-22 03:39:04,Salón - Extremo (C),31.181,silencio,0.0,34.837,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.373,31.127,25.994,-114,-4.5
2026-04-22 03:41:09,Pasillo de Salones (C),35.517,silencio,0.0,36.203,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.369,35.497,34.25,-84,11.8
2026-04-22 03:42:58,Salón - Uma (C),30.517,silencio,0.0,31.887,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897,30.484,29.02,-93,11.5
2026-04-22 03:43:01,Salón - Uma (E),45.025,impact,99.463,45.734,impact,0.0,45.048,0.0,0.0,0.0,0.0,99.463,0.0,0.049,0.391,45.689,44.995,44.383,-109,8.5
2026-04-22 03:43:43,Salón - Extremo (E),14.594,silencio,0.0,15.451,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,14.422,13.895,-107,7.0
2026-04-22 03:44:04,Salón - Extremo (C),24.697,silencio,0.0,28.174,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639,23.749,21.656,-115,-6.5
2026-04-22 03:46:09,Pasillo de Salones (C),35.524,silencio,0.0,36.567,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582,35.374,34.278,-91,13.0
2026-04-22 03:47:58,Salón - Uma (C),30.746,silencio,0.0,31.801,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965,30.756,29.378,-105,11.2
2026-04-22 03:48:01,Salón - Uma (E),45.262,impact,96.571,46.451,impact,0.0,45.316,0.0,0.0,0.0,0.0,96.571,0.043,0.0,3.125,46.643,45.223,44.124,-93,11.3
2026-04-22 03:48:43,Salón - Extremo (E),15.304,silencio,0.0,15.812,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796,15.304,14.836,-115,-7.0
2026-04-22 03:49:04,Salón - Extremo (C),28.213,silencio,0.0,32.425,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466,27.886,23.85,-116,-2.0
2026-04-22 03:51:09,Pasillo de Salones (C),35.393,silencio,0.0,36.422,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563,35.124,34.85,-83,12.5
2026-04-22 03:52:58,Salón - Uma (C),31.191,silencio,0.0,32.191,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.317,31.309,30.287,-97,11.8
2026-04-22 03:53:00,Salón - Uma (E),44.829,silencio,0.0,46.294,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.021,44.62,43.946,-114,-2.0
2026-04-22 03:53:43,Salón - Extremo (E),15.037,silencio,0.0,15.565,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,14.954,14.67,-99,11.2
2026-04-22 03:54:04,Salón - Extremo (C),27.191,silencio,0.0,30.586,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117,26.025,22.965,-78,11.8
2026-04-22 03:56:09,Pasillo de Salones (C),35.025,silencio,0.0,36.409,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606,34.978,33.678,-84,11.5
2026-04-22 03:57:58,Salón - Uma (C),31.209,silencio,0.0,32.284,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.148,30.016,-101,11.2
2026-04-22 03:58:02,Salón - Uma (E),44.957,silencio,0.0,45.61,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717,44.95,44.183,-95,11.8
2026-04-22 03:58:43,Salón - Extremo (E),15.403,silencio,0.0,16.281,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.34,14.847,-76,12.0
2026-04-22 03:59:04,Salón - Extremo (C),28.235,silencio,0.0,36.708,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432,24.238,20.921,-77,12.3
2026-04-22 04:01:09,Pasillo de Salones (C),38.291,silencio,0.0,39.08,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957,38.524,36.958,-87,11.8
2026-04-22 04:02:58,Salón - Uma (C),36.953,silencio,0.0,39.336,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525,36.483,35.411,-94,10.8
2026-04-22 04:03:00,Salón - Uma (E),44.749,silencio,0.0,45.701,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807,44.613,44.052,-94,11.8
2026-04-22 04:03:43,Salón - Extremo (E),16.43,silencio,0.0,17.557,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,16.453,15.596,-80,14.3
2026-04-22 04:04:05,Salón - Extremo (C),30.596,silencio,0.0,35.527,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143,28.941,22.639,-115,-5.8
2026-04-22 04:06:09,Pasillo de Salones (C),37.714,silencio,0.0,38.586,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619,37.773,36.867,-86,14.8
2026-04-22 04:07:58,Salón - Uma (C),37.516,silencio,0.0,38.848,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839,37.293,36.246,-101,12.2
2026-04-22 04:08:02,Salón - Uma (E),44.35,silencio,0.0,45.158,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,44.331,43.455,-94,12.3
2026-04-22 04:08:43,Salón - Extremo (E),16.61,silencio,0.0,17.455,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,16.528,15.608,-101,11.2
2026-04-22 04:09:05,Salón - Extremo (C),25.28,silencio,0.0,31.135,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,23.488,21.813,-116,-3.8
2026-04-22 04:11:09,Pasillo de Salones (C),37.721,silencio,0.0,38.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614,37.802,37.099,-101,12.8
2026-04-22 04:12:58,Salón - Uma (C),46.139,mixto,53.602,50.316,vehicle,0.0,43.426,0.0,0.0,45.572,0.0,42.708,3.212,0.521,53.602,51.41,45.205,40.815,-101,10.3
2026-04-22 04:13:01,Salón - Uma (E),45.292,impact,92.188,46.126,impact,0.0,45.18,0.0,0.0,0.0,0.0,92.188,0.347,0.0,7.378,46.02,45.137,44.127,-91,12.5
2026-04-22 04:13:43,Salón - Extremo (E),16.854,silencio,0.0,17.873,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,16.683,16.164,-77,12.3
2026-04-22 04:14:05,Salón - Extremo (C),28.301,silencio,0.0,32.941,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.151,26.001,23.024,-116,-2.3
2026-04-22 04:16:09,Pasillo de Salones (C),38.034,silencio,0.0,38.823,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881,38.207,36.889,-99,11.2
2026-04-22 04:17:58,Salón - Uma (C),37.482,silencio,0.0,39.62,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776,36.614,36.014,-109,6.2
2026-04-22 04:18:01,Salón - Uma (E),45.28,impact,98.096,46.463,impact,0.0,45.633,0.0,0.0,0.0,0.0,98.096,0.0,0.0,1.709,45.774,45.054,44.9,-94,11.3
2026-04-22 04:18:43,Salón - Extremo (E),16.898,silencio,0.0,18.142,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706,16.669,15.167,-101,10.8
2026-04-22 04:19:05,Salón - Extremo (C),27.329,silencio,0.0,34.702,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783,23.943,20.462,-116,-2.8
2026-04-22 04:21:09,Pasillo de Salones (C),37.346,silencio,0.0,38.125,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127,37.209,36.343,-84,12.0
2026-04-22 04:23:01,Salón - Uma (C),38.671,silencio,0.0,40.441,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769,38.108,36.157,-103,9.2
2026-04-22 04:23:01,Salón - Uma (E),45.132,impact,98.047,46.493,impact,0.0,45.482,0.0,0.0,0.0,0.049,98.047,0.0,0.049,1.66,46.012,44.992,44.085,-94,11.8
2026-04-22 04:23:43,Salón - Extremo (E),16.885,silencio,0.0,17.796,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,16.899,15.856,-115,-8.0
2026-04-22 04:24:05,Salón - Extremo (C),26.161,silencio,0.0,33.242,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061,24.598,22.825,-76,15.3
2026-04-22 04:26:09,Pasillo de Salones (C),38.243,silencio,0.0,38.868,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173,38.097,37.471,-91,12.8
2026-04-22 04:27:58,Salón - Uma (C),38.302,silencio,0.0,39.52,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136,38.131,36.396,-100,10.3
