time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 00:39:47,Lobby Eléctrica,26.947,Silence,0.0,27.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463,27.0,26.339,-113,-2.0
2026-06-06 00:40:00,Salón - Extremo Civil,16.277,Silence,0.0,17.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,16.489,15.071,-118,-10.3
2026-06-06 00:40:03,Pasillo Salones Eléctrica,28.967,Silence,0.0,29.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763,28.94,28.023,-105,7.0
2026-06-06 00:40:04,Salón - Extremo Eléctrica,14.886,Silence,0.0,15.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,14.782,14.126,-95,12.8
2026-06-06 00:40:07,Laboratorios Civil Central,50.192,Group 1 (Common),70.486,51.378,Group 1 (Common),49.971,0.0,0.0,0.0,50.256,70.486,0.043,0.174,0.0,29.167,51.174,49.947,48.849,-84,12.0
2026-06-06 00:40:26,Laboratorios Eléctrica Superior,14.638,Silence,0.0,15.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,14.724,13.619,-84,11.3
2026-06-06 00:40:29,Laboratorios Civil Inferior,26.839,Silence,0.0,28.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149,27.161,25.624,-117,-11.2
2026-06-06 00:40:32,Laboratorios Eléctrica Centro,24.274,Silence,0.0,25.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,24.407,23.45,-90,11.8
2026-06-06 00:41:06,Pasillo Salones Civil,32.316,Silence,0.0,33.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403,32.085,30.626,-99,13.0
2026-06-06 00:41:12,Lobby Civil,42.415,Silence,0.0,44.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708,42.29,39.96,-84,11.8
2026-06-06 00:41:22,Laboratorios Civil Superior,38.809,Silence,0.0,39.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946,38.85,37.5,-95,10.8
2026-06-06 00:42:12,Pasillo Decanato Civil,21.242,Silence,0.0,22.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024,21.091,20.474,-85,11.8
2026-06-06 00:43:31,Laboratorios Eléctrica Inferior,17.888,Silence,0.0,19.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836,17.939,16.585,-105,8.0
2026-06-06 00:43:51,Salón - Uma Civil,40.269,Silence,0.0,42.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188,39.733,39.07,-93,12.5
2026-06-06 00:44:10,Pasillo Decanato Eléctrica,19.468,Silence,0.0,20.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151,19.441,18.518,-92,12.0
2026-06-06 00:44:23,Salón - Uma Eléctrica,43.772,Silence,0.0,44.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632,43.807,43.157,-91,14.8
2026-06-06 00:44:47,Lobby Eléctrica,26.296,Silence,0.0,27.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,26.269,25.46,-98,6.8
2026-06-06 00:45:00,Salón - Extremo Civil,17.143,Silence,0.0,17.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,17.241,16.241,-117,-9.3
2026-06-06 00:45:03,Pasillo Salones Eléctrica,29.031,Silence,0.0,29.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467,29.103,28.123,-82,12.5
2026-06-06 00:45:04,Salón - Extremo Eléctrica,15.058,Silence,0.0,15.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616,14.955,14.119,-91,13.2
2026-06-06 00:45:07,Laboratorios Civil Central,51.549,Mixed,68.924,54.111,Group 1 (Common),51.876,0.0,0.0,0.0,0.0,68.924,0.0,0.825,0.0,30.035,54.248,50.784,47.041,-82,12.3
2026-06-06 00:45:26,Laboratorios Eléctrica Superior,14.456,Silence,0.0,15.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.418,13.76,-97,11.5
2026-06-06 00:45:27,Laboratorios Civil Inferior,28.398,Silence,0.0,29.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187,28.088,27.888,-111,4.0
2026-06-06 00:45:32,Laboratorios Eléctrica Centro,21.919,Silence,0.0,23.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,21.757,20.802,-119,-8.8
2026-06-06 00:46:06,Pasillo Salones Civil,31.304,Silence,0.0,32.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741,31.149,29.962,-96,12.2
2026-06-06 00:46:12,Lobby Civil,58.818,Mixed,52.517,59.186,Group 1 (Common),58.849,0.0,0.0,0.0,58.77,44.358,2.214,0.043,0.694,52.517,59.129,58.822,58.386,-103,5.5
2026-06-06 00:46:22,Laboratorios Civil Superior,39.557,Silence,0.0,40.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,39.778,38.102,-97,12.5
2026-06-06 00:47:12,Pasillo Decanato Civil,20.987,Silence,0.0,21.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728,20.808,20.391,-103,10.0
2026-06-06 00:48:31,Laboratorios Eléctrica Inferior,17.25,Silence,0.0,18.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859,17.302,15.697,-106,7.8
2026-06-06 00:48:51,Salón - Uma Civil,40.983,Silence,0.0,43.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291,40.918,38.809,-96,11.5
2026-06-06 00:49:10,Pasillo Decanato Eléctrica,19.188,Silence,0.0,19.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,19.02,18.381,-93,12.3
2026-06-06 00:49:23,Salón - Uma Eléctrica,43.362,Silence,0.0,44.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,43.514,42.59,-88,11.5
2026-06-06 00:49:47,Lobby Eléctrica,26.429,Silence,0.0,27.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911,26.342,25.897,-95,11.5
2026-06-06 00:50:00,Salón - Extremo Civil,16.512,Silence,0.0,17.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283,16.513,15.646,-114,-1.8
2026-06-06 00:50:03,Pasillo Salones Eléctrica,28.502,Silence,0.0,29.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156,28.48,27.875,-81,12.0
2026-06-06 00:50:04,Salón - Extremo Eléctrica,14.607,Silence,0.0,15.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,14.503,14.017,-73,12.5
2026-06-06 00:50:07,Laboratorios Civil Central,52.008,Group 1 (Common),85.026,53.875,Group 1 (Common),51.761,0.0,0.0,0.0,0.0,85.026,0.043,0.217,0.0,14.583,53.766,52.591,47.876,-108,8.0
2026-06-06 00:50:26,Laboratorios Eléctrica Superior,14.901,Silence,0.0,15.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,14.975,14.485,-101,9.8
2026-06-06 00:50:27,Laboratorios Civil Inferior,27.16,Silence,0.0,28.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,26.977,25.895,-108,3.3
2026-06-06 00:50:32,Laboratorios Eléctrica Centro,21.776,Silence,0.0,23.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,21.521,20.386,-94,10.3
2026-06-06 00:51:06,Pasillo Salones Civil,30.999,Silence,0.0,31.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818,30.944,30.268,-85,13.5
2026-06-06 00:51:12,Lobby Civil,37.817,Silence,0.0,38.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643,37.851,37.194,-85,10.5
2026-06-06 00:51:22,Laboratorios Civil Superior,39.111,Silence,0.0,40.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949,39.262,37.226,-88,10.8
2026-06-06 00:52:12,Pasillo Decanato Civil,21.01,Silence,0.0,22.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,20.824,20.01,-81,11.8
2026-06-06 00:53:31,Laboratorios Eléctrica Inferior,17.306,Silence,0.0,19.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487,17.191,14.891,-114,1.3
2026-06-06 00:53:51,Salón - Uma Civil,41.619,Silence,0.0,43.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078,41.008,39.703,-98,11.3
2026-06-06 00:54:10,Pasillo Decanato Eléctrica,19.599,Silence,0.0,20.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,19.702,18.084,-114,-8.0
2026-06-06 00:54:23,Salón - Uma Eléctrica,43.81,Silence,0.0,44.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.323,43.774,42.936,-87,12.3
2026-06-06 00:54:47,Lobby Eléctrica,29.368,Silence,0.0,32.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299,29.404,25.248,-105,-6.2
2026-06-06 00:55:00,Salón - Extremo Civil,16.14,Silence,0.0,16.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,16.361,15.196,-117,-10.5
2026-06-06 00:55:03,Pasillo Salones Eléctrica,28.484,Silence,0.0,29.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265,28.601,27.566,-103,7.2
2026-06-06 00:55:04,Salón - Extremo Eléctrica,14.643,Silence,0.0,15.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417,14.623,14.228,-93,13.2
2026-06-06 00:55:07,Laboratorios Civil Central,51.002,Mixed,64.366,52.936,Group 1 (Common),51.203,0.0,0.0,0.0,51.912,64.366,0.0,0.0,0.0,35.547,52.14,51.431,47.865,-107,5.0
2026-06-06 00:55:26,Laboratorios Eléctrica Superior,15.95,Silence,0.0,16.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,16.156,14.935,-88,12.3
2026-06-06 00:55:32,Laboratorios Eléctrica Centro,23.241,Silence,0.0,24.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886,23.228,22.665,-117,-10.2
2026-06-06 00:56:06,Pasillo Salones Civil,31.134,Silence,0.0,32.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618,30.818,29.809,-85,9.3
2026-06-06 00:56:12,Lobby Civil,42.322,Silence,0.0,46.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331,40.611,37.971,-107,5.5
2026-06-06 00:56:22,Laboratorios Civil Superior,40.197,Silence,0.0,41.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,40.145,37.885,-89,12.0
2026-06-06 00:57:12,Pasillo Decanato Civil,20.743,Silence,0.0,21.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896,20.776,20.001,-100,3.5
2026-06-06 00:58:31,Laboratorios Eléctrica Inferior,21.347,Silence,0.0,22.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864,20.974,20.136,-109,6.3
2026-06-06 00:58:51,Salón - Uma Civil,40.986,Silence,0.0,42.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91,40.793,39.933,-93,11.3
2026-06-06 00:59:10,Pasillo Decanato Eléctrica,19.892,Silence,0.0,20.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571,19.97,18.821,-92,10.0
2026-06-06 00:59:23,Salón - Uma Eléctrica,44.11,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631,44.186,43.543,-90,12.0
2026-06-06 00:59:47,Lobby Eléctrica,37.466,Silence,0.0,38.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175,37.29,36.667,-102,10.0
2026-06-06 01:00:00,Salón - Extremo Civil,16.82,Silence,0.0,17.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235,16.907,16.302,-75,11.8
2026-06-06 01:00:03,Pasillo Salones Eléctrica,28.737,Silence,0.0,30.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758,28.699,27.828,-82,12.5
2026-06-06 01:00:04,Salón - Extremo Eléctrica,15.714,Silence,0.0,16.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,15.701,15.029,-119,-13.5
2026-06-06 01:00:07,Laboratorios Civil Central,50.676,Mixed,50.781,52.804,Group 1 (Common),50.893,0.0,0.0,0.0,51.465,49.045,0.0,0.087,0.043,50.781,52.885,50.76,47.399,-86,12.5
2026-06-06 01:00:26,Laboratorios Eléctrica Superior,17.294,Silence,0.0,18.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,17.014,16.463,-86,14.5
2026-06-06 01:00:27,Laboratorios Civil Inferior,27.837,Silence,0.0,29.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637,27.553,26.192,-110,4.8
2026-06-06 01:00:32,Laboratorios Eléctrica Centro,24.07,Silence,0.0,25.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,23.646,22.936,-92,12.0
2026-06-06 01:01:06,Pasillo Salones Civil,30.771,Silence,0.0,31.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719,30.782,29.901,-93,11.5
2026-06-06 01:01:12,Lobby Civil,43.589,Silence,0.0,45.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403,42.881,41.337,-114,0.5
2026-06-06 01:01:22,Laboratorios Civil Superior,39.342,Silence,0.0,40.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458,39.118,37.63,-99,10.2
2026-06-06 01:02:12,Pasillo Decanato Civil,21.738,Silence,0.0,22.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,21.51,20.845,-106,6.5
2026-06-06 01:03:31,Laboratorios Eléctrica Inferior,27.122,Silence,0.0,28.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919,26.918,25.646,-114,0.8
2026-06-06 01:03:51,Salón - Uma Civil,41.864,Silence,0.0,44.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049,41.483,39.966,-111,4.0
2026-06-06 01:04:10,Pasillo Decanato Eléctrica,20.153,Silence,0.0,21.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,20.003,19.196,-117,-8.5
2026-06-06 01:04:23,Salón - Uma Eléctrica,43.53,Silence,0.0,44.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026,43.521,42.975,-113,-4.2
2026-06-06 01:04:47,Lobby Eléctrica,36.647,Silence,0.0,37.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.651,36.35,35.661,-97,13.5
2026-06-06 01:05:00,Salón - Extremo Civil,16.542,Silence,0.0,17.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692,16.465,15.895,-77,12.3
2026-06-06 01:05:03,Pasillo Salones Eléctrica,29.112,Silence,0.0,30.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709,29.314,27.868,-102,9.0
2026-06-06 01:05:04,Salón - Extremo Eléctrica,15.07,Silence,0.0,15.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,15.15,14.56,-89,9.8
2026-06-06 01:05:07,Laboratorios Civil Central,49.41,Group 1 (Common),86.372,54.181,Group 1 (Common),50.466,0.0,0.0,0.0,0.0,86.372,0.0,0.043,0.0,13.498,51.449,49.087,47.326,-101,3.8
2026-06-06 01:05:26,Laboratorios Eléctrica Superior,16.05,Silence,0.0,16.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531,16.129,15.48,-102,9.2
2026-06-06 01:05:27,Laboratorios Civil Inferior,28.204,Silence,0.0,29.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363,28.231,27.578,-117,-7.8
2026-06-06 01:05:32,Laboratorios Eléctrica Centro,24.544,Silence,0.0,25.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279,24.59,23.292,-93,10.8
2026-06-06 01:06:06,Pasillo Salones Civil,30.761,Silence,0.0,31.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132,30.386,29.687,-85,12.3
2026-06-06 01:06:12,Lobby Civil,38.332,Silence,0.0,39.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119,38.239,37.246,-117,-11.3
2026-06-06 01:06:22,Laboratorios Civil Superior,39.124,Silence,0.0,40.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.359,39.237,37.8,-90,12.0
2026-06-06 01:07:12,Pasillo Decanato Civil,20.642,Silence,0.0,21.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,20.756,19.749,-107,6.8
2026-06-06 01:08:31,Laboratorios Eléctrica Inferior,19.578,Silence,0.0,21.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992,19.156,17.596,-106,7.8
2026-06-06 01:08:51,Salón - Uma Civil,42.533,Silence,0.0,44.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.941,42.785,40.711,-97,13.0
2026-06-06 01:09:10,Pasillo Decanato Eléctrica,19.085,Silence,0.0,19.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575,19.013,18.459,-91,12.5
2026-06-06 01:09:23,Salón - Uma Eléctrica,44.16,Silence,0.0,44.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968,43.889,43.373,-88,15.0
2026-06-06 01:09:47,Lobby Eléctrica,38.155,Silence,0.0,41.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296,37.654,34.069,-115,-0.5
2026-06-06 01:10:00,Salón - Extremo Civil,16.802,Silence,0.0,17.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,16.655,16.104,-118,-10.3
2026-06-06 01:10:03,Pasillo Salones Eléctrica,29.285,Silence,0.0,29.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054,29.404,28.578,-103,8.5
2026-06-06 01:10:04,Salón - Extremo Eléctrica,15.388,Silence,0.0,16.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,15.682,14.801,-117,-13.0
2026-06-06 01:10:07,Laboratorios Civil Central,49.059,Group 1 (Common),88.455,51.701,Group 1 (Common),49.329,0.0,0.0,0.0,0.0,88.455,0.087,0.304,0.0,10.981,52.463,48.722,47.001,-109,6.5
2026-06-06 01:10:26,Laboratorios Eléctrica Superior,15.333,Silence,0.0,16.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,15.161,14.832,-84,11.8
2026-06-06 01:10:27,Laboratorios Civil Inferior,27.48,Silence,0.0,29.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,27.27,26.624,-113,1.5
2026-06-06 01:10:32,Laboratorios Eléctrica Centro,22.523,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,22.468,20.638,-96,11.8
2026-06-06 01:11:06,Pasillo Salones Civil,31.011,Silence,0.0,32.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.376,30.799,30.033,-99,11.5
2026-06-06 01:11:12,Lobby Civil,37.305,Silence,0.0,37.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828,37.417,36.523,-109,7.0
2026-06-06 01:11:22,Laboratorios Civil Superior,39.168,Silence,0.0,40.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.418,38.932,37.929,-90,11.5
2026-06-06 01:12:12,Pasillo Decanato Civil,20.923,Silence,0.0,21.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,21.014,19.726,-102,8.2
2026-06-06 01:13:31,Laboratorios Eléctrica Inferior,17.321,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.455,16.104,-111,2.2
2026-06-06 01:13:51,Salón - Uma Civil,41.063,Silence,0.0,42.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972,41.028,39.485,-92,10.3
2026-06-06 01:14:10,Pasillo Decanato Eléctrica,19.591,Silence,0.0,20.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,19.393,19.188,-115,-4.0
2026-06-06 01:14:23,Salón - Uma Eléctrica,44.097,Silence,0.0,44.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715,44.147,42.871,-88,14.5
2026-06-06 01:14:47,Lobby Eléctrica,32.972,Silence,0.0,33.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.919,33.166,31.4,-114,1.5
2026-06-06 01:15:00,Salón - Extremo Civil,16.597,Silence,0.0,17.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227,16.68,15.5,-117,-8.8
2026-06-06 01:15:03,Pasillo Salones Eléctrica,28.05,Silence,0.0,29.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232,27.752,27.345,-81,12.0
2026-06-06 01:15:04,Salón - Extremo Eléctrica,15.438,Silence,0.0,16.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476,15.022,14.688,-75,12.8
2026-06-06 01:15:07,Laboratorios Civil Central,51.728,Group 1 (Common),88.411,53.665,Group 1 (Common),51.445,0.0,0.0,0.0,0.0,88.411,0.043,0.434,0.0,11.024,53.617,51.368,49.31,-105,7.8
2026-06-06 01:15:26,Laboratorios Eléctrica Superior,14.879,Silence,0.0,15.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,14.783,14.325,-102,6.5
2026-06-06 01:15:27,Laboratorios Civil Inferior,27.495,Silence,0.0,29.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.292,27.262,26.458,-117,-7.3
2026-06-06 01:15:32,Laboratorios Eléctrica Centro,23.615,Silence,0.0,24.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,23.685,22.682,-91,14.8
2026-06-06 01:16:06,Pasillo Salones Civil,30.916,Silence,0.0,31.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799,30.881,29.786,-94,11.8
2026-06-06 01:16:12,Lobby Civil,38.713,Silence,0.0,39.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584,38.713,37.643,-113,3.2
2026-06-06 01:16:22,Laboratorios Civil Superior,38.57,Silence,0.0,40.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546,37.963,37.209,-99,11.5
2026-06-06 01:17:12,Pasillo Decanato Civil,20.151,Silence,0.0,21.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035,20.246,19.322,-83,10.0
2026-06-06 01:18:31,Laboratorios Eléctrica Inferior,17.123,Silence,0.0,18.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,17.014,14.723,-113,1.0
2026-06-06 01:18:51,Salón - Uma Civil,41.611,Silence,0.0,43.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347,41.551,39.253,-114,-13.5
2026-06-06 01:19:10,Pasillo Decanato Eléctrica,19.316,Silence,0.0,20.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,19.136,18.599,-91,12.0
2026-06-06 01:19:23,Salón - Uma Eléctrica,44.35,Silence,0.0,44.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727,44.549,43.663,-113,0.5
2026-06-06 01:19:47,Lobby Eléctrica,26.328,Silence,0.0,27.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551,26.435,25.65,-96,11.5
2026-06-06 01:20:00,Salón - Extremo Civil,17.241,Silence,0.0,17.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,17.316,16.243,-116,-4.0
2026-06-06 01:20:03,Pasillo Salones Eléctrica,28.745,Silence,0.0,29.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,28.727,27.613,-84,9.5
