time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 07:59:02,Salón - Extremo (C),27.265,silencio,0.0,32.734,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661,24.869,20.755,-91,12.5
2026-04-19 08:01:06,Pasillo de Salones (C),35.286,silencio,0.0,36.593,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,35.313,34.561,-105,10.2
2026-04-19 08:02:56,Salón - Uma (E),48.711,impact,89.366,52.757,impact,0.0,48.509,0.0,0.0,0.0,0.0,89.366,0.521,0.174,9.766,54.084,46.289,44.726,-90,11.5
2026-04-19 08:03:01,Salón - Uma (C),31.022,silencio,0.0,31.824,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732,31.045,30.4,-91,13.3
2026-04-19 08:03:39,Salón - Extremo (E),15.221,silencio,0.0,15.952,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668,15.202,14.472,-105,8.8
2026-04-19 08:04:02,Salón - Extremo (C),29.053,silencio,0.0,34.757,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436,27.456,24.535,-93,12.0
2026-04-19 08:06:06,Pasillo de Salones (C),35.274,silencio,0.0,35.909,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048,35.485,34.091,-84,9.8
2026-04-19 08:07:56,Salón - Uma (E),43.916,silencio,0.0,44.625,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836,43.777,42.979,-91,13.8
2026-04-19 08:07:56,Salón - Uma (C),30.596,silencio,0.0,32.217,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939,30.496,29.377,-97,12.8
2026-04-19 08:08:39,Salón - Extremo (E),14.645,silencio,0.0,15.366,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,14.456,14.128,-103,8.5
2026-04-19 08:09:02,Salón - Extremo (C),24.79,silencio,0.0,28.444,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227,23.746,21.011,-95,12.2
2026-04-19 08:11:06,Pasillo de Salones (C),35.289,silencio,0.0,36.024,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025,35.062,34.451,-83,12.0
2026-04-19 08:12:56,Salón - Uma (E),45.588,impact,99.609,46.328,impact,0.0,45.474,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,46.377,45.52,44.697,-93,13.3
2026-04-19 08:13:01,Salón - Uma (C),29.991,silencio,0.0,31.095,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684,30.071,28.632,-94,11.0
2026-04-19 08:13:39,Salón - Extremo (E),15.735,silencio,0.0,17.037,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,15.316,14.483,-78,12.0
2026-04-19 08:14:02,Salón - Extremo (C),26.926,silencio,0.0,31.378,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269,26.125,20.902,-95,12.2
2026-04-19 08:16:06,Pasillo de Salones (C),36.103,silencio,0.0,36.838,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599,35.873,35.549,-83,11.8
2026-04-19 08:17:56,Salón - Uma (E),45.097,impact,99.561,46.068,impact,0.0,45.207,0.0,0.0,0.0,0.098,99.561,0.0,0.0,0.049,46.364,44.852,44.602,-112,2.5
2026-04-19 08:18:01,Salón - Uma (C),31.405,silencio,0.0,32.247,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223,31.388,30.48,-114,-1.5
2026-04-19 08:18:39,Salón - Extremo (E),16.203,silencio,0.0,17.995,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,15.849,15.268,-79,12.8
2026-04-19 08:19:02,Salón - Extremo (C),27.025,silencio,0.0,32.621,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,25.745,22.506,-95,12.8
2026-04-19 08:21:06,Pasillo de Salones (C),35.914,silencio,0.0,36.878,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766,35.997,34.705,-84,12.0
2026-04-19 08:22:56,Salón - Uma (E),45.466,impact,96.007,46.501,impact,0.0,45.345,0.0,0.0,0.0,0.0,96.007,0.0,0.0,3.776,47.103,45.426,44.577,-108,5.0
2026-04-19 08:23:01,Salón - Uma (C),30.222,silencio,0.0,30.989,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194,30.465,28.376,-96,11.3
2026-04-19 08:23:39,Salón - Extremo (E),14.94,silencio,0.0,15.61,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,14.955,14.132,-102,10.5
2026-04-19 08:24:06,Salón - Extremo (C),31.89,silencio,0.0,36.391,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.227,30.618,21.423,-118,-11.0
2026-04-19 08:26:06,Pasillo de Salones (C),35.298,silencio,0.0,36.245,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154,35.293,34.516,-83,12.3
2026-04-19 08:27:56,Salón - Uma (E),45.306,impact,99.392,46.312,impact,0.0,45.313,0.0,0.0,0.0,0.0,99.392,0.0,0.087,0.217,46.179,45.309,44.636,-108,6.5
2026-04-19 08:28:01,Salón - Uma (C),30.153,silencio,0.0,31.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872,30.384,28.498,-115,-1.8
2026-04-19 08:28:39,Salón - Extremo (E),15.217,silencio,0.0,15.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,15.088,14.838,-97,11.5
2026-04-19 08:29:02,Salón - Extremo (C),24.63,silencio,0.0,29.165,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589,24.619,20.286,-118,-8.0
2026-04-19 08:31:06,Pasillo de Salones (C),35.249,silencio,0.0,35.838,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714,35.484,34.177,-86,14.8
2026-04-19 08:32:56,Salón - Uma (E),44.472,silencio,0.0,45.021,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932,44.4,44.18,-92,13.5
2026-04-19 08:33:01,Salón - Uma (C),30.284,silencio,0.0,31.53,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356,30.093,29.402,-98,12.3
2026-04-19 08:33:39,Salón - Extremo (E),21.512,silencio,0.0,24.176,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,21.405,17.849,-78,9.5
2026-04-19 08:34:02,Salón - Extremo (C),25.96,silencio,0.0,30.901,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834,23.99,21.496,-96,10.8
2026-04-19 08:36:06,Pasillo de Salones (C),35.433,silencio,0.0,36.32,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.466,35.634,34.391,-105,12.0
2026-04-19 08:37:56,Salón - Uma (E),44.618,silencio,0.0,45.031,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.035,44.496,43.776,-93,13.0
2026-04-19 08:37:56,Salón - Uma (C),30.68,silencio,0.0,31.693,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,30.693,29.822,-104,10.3
2026-04-19 08:38:39,Salón - Extremo (E),15.246,silencio,0.0,16.077,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,15.114,14.651,-76,14.8
2026-04-19 08:39:02,Salón - Extremo (C),26.18,silencio,0.0,31.596,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.723,24.261,22.096,-83,10.8
2026-04-19 08:41:06,Pasillo de Salones (C),36.001,silencio,0.0,36.704,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577,36.035,35.064,-107,7.8
2026-04-19 08:42:56,Salón - Uma (E),44.284,silencio,0.0,45.58,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815,44.271,43.615,-91,11.8
2026-04-19 08:43:01,Salón - Uma (C),29.179,silencio,0.0,30.446,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983,29.354,26.537,-101,11.5
2026-04-19 08:43:39,Salón - Extremo (E),14.836,silencio,0.0,15.482,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,14.865,14.254,-103,11.0
2026-04-19 08:44:02,Salón - Extremo (C),25.098,silencio,0.0,31.488,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836,23.5,19.938,-93,13.0
2026-04-19 08:46:06,Pasillo de Salones (C),35.344,silencio,0.0,36.513,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073,35.321,34.831,-102,11.5
2026-04-19 08:47:59,Salón - Uma (E),45.237,impact,99.609,46.001,impact,0.0,45.301,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,45.948,45.184,44.763,-109,3.5
2026-04-19 08:47:59,Salón - Uma (C),30.362,silencio,0.0,31.644,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,30.792,28.15,-100,12.0
2026-04-19 08:48:39,Salón - Extremo (E),15.409,silencio,0.0,16.056,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,15.416,14.529,-107,10.0
2026-04-19 08:49:02,Salón - Extremo (C),27.148,silencio,0.0,33.29,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651,25.2,23.904,-95,12.8
2026-04-19 08:51:06,Pasillo de Salones (C),35.088,silencio,0.0,36.159,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313,34.667,34.039,-105,9.5
2026-04-19 08:52:56,Salón - Uma (E),44.487,silencio,0.0,44.95,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972,44.377,44.232,-91,13.5
2026-04-19 08:53:01,Salón - Uma (C),29.979,silencio,0.0,31.585,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.046,29.721,28.827,-108,7.3
2026-04-19 08:53:39,Salón - Extremo (E),16.194,silencio,0.0,16.871,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,16.209,15.002,-78,9.3
2026-04-19 08:54:02,Salón - Extremo (C),28.492,silencio,0.0,33.803,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.994,27.653,22.951,-81,11.8
2026-04-19 08:56:06,Pasillo de Salones (C),36.459,silencio,0.0,37.548,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.963,36.32,34.317,-102,11.0
2026-04-19 08:57:56,Salón - Uma (E),44.642,silencio,0.0,45.729,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749,44.515,43.559,-90,10.0
2026-04-19 08:58:39,Salón - Extremo (E),15.383,silencio,0.0,16.343,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,15.364,14.272,-76,12.5
2026-04-19 08:59:02,Salón - Extremo (C),26.662,silencio,0.0,30.466,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966,24.386,22.879,-82,12.5
2026-04-19 09:01:06,Pasillo de Salones (C),35.523,silencio,0.0,36.13,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.451,35.337,34.534,-105,9.8
2026-04-19 09:02:56,Salón - Uma (E),44.61,silencio,0.0,45.124,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028,44.634,44.139,-91,8.5
2026-04-19 09:03:39,Salón - Extremo (E),15.466,silencio,0.0,16.204,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,15.322,14.997,-97,11.0
2026-04-19 09:04:02,Salón - Extremo (C),28.104,silencio,0.0,31.486,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868,27.959,22.15,-91,13.0
2026-04-19 09:06:06,Pasillo de Salones (C),35.168,silencio,0.0,35.916,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.777,35.25,34.085,-84,12.3
2026-04-19 09:07:56,Salón - Uma (E),44.571,silencio,0.0,45.577,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659,44.49,43.737,-91,13.3
2026-04-19 09:08:39,Salón - Extremo (E),16.956,silencio,0.0,17.535,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,16.972,16.351,-79,11.3
2026-04-19 09:09:02,Salón - Extremo (C),26.226,silencio,0.0,31.479,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302,24.486,21.061,-115,-4.8
2026-04-19 09:11:06,Pasillo de Salones (C),35.456,silencio,0.0,36.46,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739,35.358,34.143,-85,13.3
2026-04-19 09:12:56,Salón - Uma (E),44.664,silencio,0.0,45.325,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455,44.403,44.174,-109,5.2
2026-04-19 09:13:01,Salón - Uma (C),30.863,silencio,0.0,32.888,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514,30.35,28.865,-115,-7.2
2026-04-19 09:13:39,Salón - Extremo (E),15.972,silencio,0.0,16.804,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,16.22,14.646,-98,8.8
2026-04-19 09:14:02,Salón - Extremo (C),26.443,silencio,0.0,30.659,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301,25.693,22.077,-85,10.5
2026-04-19 09:16:06,Pasillo de Salones (C),35.56,silencio,0.0,36.498,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698,35.5,34.672,-83,12.3
2026-04-19 09:17:56,Salón - Uma (E),44.963,silencio,0.0,45.646,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615,44.909,44.252,-91,13.5
2026-04-19 09:17:56,Salón - Uma (C),30.804,silencio,0.0,31.889,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613,30.963,29.437,-104,9.3
2026-04-19 09:18:39,Salón - Extremo (E),15.346,silencio,0.0,16.067,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,15.254,14.395,-102,9.8
2026-04-19 09:19:02,Salón - Extremo (C),26.906,silencio,0.0,29.358,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027,27.297,22.313,-91,12.0
2026-04-19 09:21:06,Pasillo de Salones (C),35.485,silencio,0.0,36.461,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449,35.655,34.282,-102,10.2
2026-04-19 09:22:56,Salón - Uma (E),44.533,silencio,0.0,45.336,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455,44.636,43.802,-106,5.8
2026-04-19 09:23:01,Salón - Uma (C),29.925,silencio,0.0,31.163,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177,29.841,29.029,-99,12.3
2026-04-19 09:23:39,Salón - Extremo (E),14.907,silencio,0.0,15.764,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799,14.945,13.911,-107,9.2
2026-04-19 09:24:06,Salón - Extremo (C),27.151,silencio,0.0,36.535,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169,26.775,22.267,-80,12.5
2026-04-19 09:26:06,Pasillo de Salones (C),35.359,silencio,0.0,36.339,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874,35.378,34.688,-84,12.0
2026-04-19 09:27:56,Salón - Uma (E),44.249,silencio,0.0,44.879,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,44.246,43.858,-91,13.5
2026-04-19 09:28:01,Salón - Uma (C),30.553,silencio,0.0,31.838,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026,30.229,29.819,-101,10.5
2026-04-19 09:28:39,Salón - Extremo (E),15.853,silencio,0.0,16.721,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,15.787,14.983,-78,11.5
2026-04-19 09:29:02,Salón - Extremo (C),28.138,silencio,0.0,33.897,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677,26.419,21.877,-84,10.0
2026-04-19 09:31:06,Pasillo de Salones (C),35.971,silencio,0.0,36.795,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818,35.823,35.08,-103,9.8
2026-04-19 09:32:56,Salón - Uma (E),44.837,silencio,0.0,45.999,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953,44.55,43.689,-107,-0.5
2026-04-19 09:33:39,Salón - Extremo (E),16.648,silencio,0.0,17.874,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,16.177,15.711,-80,11.8
2026-04-19 09:34:02,Salón - Extremo (C),28.077,silencio,0.0,34.244,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,24.046,22.09,-119,-12.0
2026-04-19 09:36:06,Pasillo de Salones (C),35.632,silencio,0.0,36.196,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909,35.675,35.321,-109,7.5
2026-04-19 09:37:56,Salón - Uma (E),45.116,impact,95.964,45.98,impact,0.0,45.192,0.0,0.0,0.0,1.519,95.964,0.0,1.432,0.998,46.043,44.955,44.27,-90,14.0
2026-04-19 09:37:56,Salón - Uma (C),30.343,silencio,0.0,31.142,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.963,30.281,29.182,-105,9.0
2026-04-19 09:38:39,Salón - Extremo (E),15.745,silencio,0.0,16.891,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,15.679,14.36,-79,12.5
2026-04-19 09:39:02,Salón - Extremo (C),31.617,silencio,0.0,39.137,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,26.319,22.228,-93,12.2
2026-04-19 09:41:06,Pasillo de Salones (C),35.512,silencio,0.0,36.642,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372,35.482,34.553,-107,8.0
2026-04-19 09:42:56,Salón - Uma (E),44.416,silencio,0.0,45.357,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301,44.338,43.518,-91,13.5
2026-04-19 09:42:56,Salón - Uma (C),29.938,silencio,0.0,30.838,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807,30.297,28.694,-113,-8.0
2026-04-19 09:43:39,Salón - Extremo (E),15.035,silencio,0.0,15.633,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,15.01,14.246,-79,13.0
2026-04-19 09:44:02,Salón - Extremo (C),28.571,silencio,0.0,31.582,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177,26.768,22.259,-90,3.0
2026-04-19 09:46:06,Pasillo de Salones (C),35.973,silencio,0.0,36.79,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853,35.866,35.214,-107,11.8
2026-04-19 09:47:56,Salón - Uma (E),44.652,silencio,0.0,45.308,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345,44.54,44.019,-91,13.5
2026-04-19 09:47:56,Salón - Uma (C),30.465,silencio,0.0,31.603,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037,30.404,29.005,-104,10.0
2026-04-19 09:48:39,Salón - Extremo (E),15.231,silencio,0.0,15.786,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863,15.186,14.236,-80,14.3
2026-04-19 09:49:02,Salón - Extremo (C),32.708,silencio,0.0,37.05,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371,32.389,27.429,-79,12.5
2026-04-19 09:51:06,Pasillo de Salones (C),35.691,silencio,0.0,36.431,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367,35.758,34.795,-100,10.2
2026-04-19 09:52:56,Salón - Uma (E),45.169,impact,98.915,46.173,impact,0.0,45.144,0.0,0.0,0.0,0.0,98.915,0.0,0.043,0.781,46.037,45.03,43.668,-92,11.8
2026-04-19 09:53:01,Salón - Uma (C),30.023,silencio,0.0,31.196,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.989,30.009,28.855,-106,8.8
2026-04-19 09:53:39,Salón - Extremo (E),15.18,silencio,0.0,16.269,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488,14.916,14.538,-103,11.0
2026-04-19 09:54:02,Salón - Extremo (C),28.304,silencio,0.0,32.388,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068,28.385,20.923,-118,-11.0
2026-04-19 09:56:06,Pasillo de Salones (C),35.787,silencio,0.0,36.44,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574,35.795,34.762,-83,11.8
2026-04-19 09:57:56,Salón - Uma (C),31.853,silencio,0.0,32.854,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746,31.79,30.67,-118,-6.0
2026-04-19 09:58:01,Salón - Uma (E),45.654,impact,99.392,46.608,impact,0.0,45.838,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.434,46.474,45.547,44.777,-102,-3.8
2026-04-19 09:58:39,Salón - Extremo (E),15.274,silencio,0.0,15.744,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.398,14.406,-99,4.8
2026-04-19 09:59:02,Salón - Extremo (C),27.863,silencio,0.0,32.662,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141,25.425,21.064,-82,15.0
2026-04-19 10:01:08,Pasillo de Salones (C),49.861,impact,73.872,55.736,impact,0.0,48.37,52.644,0.0,0.0,0.0,73.872,22.569,1.476,1.997,56.407,44.49,35.635,-103,10.8
2026-04-19 10:02:56,Salón - Uma (E),44.817,silencio,0.0,45.594,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721,44.788,44.355,-93,13.0
2026-04-19 10:03:01,Salón - Uma (C),30.222,silencio,0.0,31.575,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469,30.408,28.519,-106,8.3
2026-04-19 10:03:39,Salón - Extremo (E),14.766,silencio,0.0,15.675,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,14.641,14.278,-107,8.0
2026-04-19 10:04:02,Salón - Extremo (C),30.879,silencio,0.0,40.287,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.856,24.611,20.95,-90,12.0
2026-04-19 10:06:06,Pasillo de Salones (C),35.358,silencio,0.0,36.227,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089,35.272,34.64,-105,8.0
2026-04-19 10:07:56,Salón - Uma (C),30.86,silencio,0.0,32.207,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.024,31.219,28.597,-115,-6.0
2026-04-19 10:07:56,Salón - Uma (E),45.089,impact,99.436,45.906,impact,0.0,45.144,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,45.91,45.008,44.374,-91,13.5
2026-04-19 10:08:39,Salón - Extremo (E),17.194,silencio,0.0,18.772,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.927,17.156,15.05,-78,11.3
2026-04-19 10:09:02,Salón - Extremo (C),28.433,silencio,0.0,33.025,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.628,26.593,21.811,-97,11.5
2026-04-19 10:11:06,Pasillo de Salones (C),35.416,silencio,0.0,36.293,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361,35.412,34.52,-105,9.8
2026-04-19 10:12:56,Salón - Uma (C),30.467,silencio,0.0,31.857,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308,30.075,29.583,-103,9.5
2026-04-19 10:12:56,Salón - Uma (E),45.054,impact,96.962,45.846,impact,0.0,45.132,0.0,0.0,0.0,1.345,96.962,0.0,0.087,1.563,45.832,45.16,43.307,-91,13.0
2026-04-19 10:13:39,Salón - Extremo (E),15.258,silencio,0.0,15.918,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,15.057,14.705,-101,11.8
2026-04-19 10:14:02,Salón - Extremo (C),29.543,silencio,0.0,36.072,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553,25.956,22.849,-80,12.0
2026-04-19 10:16:06,Pasillo de Salones (C),35.747,silencio,0.0,36.349,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153,35.84,34.906,-84,12.5
2026-04-19 10:17:56,Salón - Uma (C),30.238,silencio,0.0,31.382,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701,30.335,28.503,-105,9.0
