time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 01:48:02,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.9,52.9,51.7,0.0,96.8,3.2,0.0,46.4,50.6,56.4,-106,9.0
2026-04-05 01:48:02,Pasillo de Laboratorio (E),64.0,People,58.9,58.9,58.9,0.0,9.2,90.8,0.0,55.9,58.6,60.9,-101,9.8
2026-04-05 01:48:12,Main Lobby (E),50.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.7,-94,13.3
2026-04-05 01:48:15,Pasillo de Salones (E),61.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.8,-89,12.0
2026-04-05 01:48:45,Salón - Extremo (E),50.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-90,13.5
2026-04-05 01:48:49,Salón - Uma (E),69.5,Background Noise,61.7,61.7,61.4,0.0,92.1,7.9,0.0,57.6,61.0,64.3,-106,9.0
2026-04-05 01:49:22,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.9,-100,12.0
2026-04-05 01:53:00,Pasillo Administrativo (E),81.4,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-04-05 01:53:03,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.0,53.0,52.2,0.0,96.7,3.2,0.0,46.3,50.5,56.6,-98,11.3
2026-04-05 01:53:12,Main Lobby (E),54.3,Background Noise,45.1,45.1,45.6,0.0,99.6,0.4,0.0,40.6,44.5,47.6,-92,13.3
2026-04-05 01:53:15,Pasillo de Salones (E),59.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.7,55.8,-112,0.2
2026-04-05 01:53:45,Salón - Extremo (E),50.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,12.3
2026-04-05 01:53:49,Salón - Uma (E),67.6,Background Noise,61.8,61.8,61.4,0.0,93.9,6.1,0.0,57.4,61.1,64.2,-114,-0.5
2026-04-05 01:54:22,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.0,-101,9.2
2026-04-05 01:58:00,Pasillo Administrativo (E),86.0,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-3.8
2026-04-05 01:58:03,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.1,53.1,51.8,0.0,96.1,3.9,0.0,46.2,51.1,56.5,-102,9.5
2026-04-05 01:58:03,Pasillo de Laboratorio (E),64.6,Background Noise,59.0,59.2,59.0,0.0,8.8,91.2,0.0,55.9,58.6,61.2,-100,12.0
2026-04-05 01:58:12,Main Lobby (E),53.1,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,44.9,46.9,48.9,-93,13.3
2026-04-05 01:58:15,Pasillo de Salones (E),60.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.7,-88,14.0
2026-04-05 01:58:45,Salón - Extremo (E),54.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-82,14.5
2026-04-05 01:58:49,Salón - Uma (E),70.5,Background Noise,61.7,61.7,61.5,0.0,93.0,7.0,0.0,57.5,60.9,64.4,-110,4.0
2026-04-05 01:59:22,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.8,-101,10.3
2026-04-05 02:03:00,Pasillo Administrativo (E),80.7,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,6.5
2026-04-05 02:03:03,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,52.7,0.0,96.1,3.9,0.0,46.5,51.3,56.7,-99,11.8
2026-04-05 02:03:03,Pasillo de Laboratorio (E),64.1,People,58.9,58.9,58.9,0.0,8.9,91.1,0.0,55.8,58.5,61.0,-101,10.3
2026-04-05 02:03:13,Main Lobby (E),53.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.7,44.6,48.0,-92,13.5
2026-04-05 02:03:15,Pasillo de Salones (E),61.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-118,-2.8
2026-04-05 02:03:45,Salón - Extremo (E),57.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-85,12.8
2026-04-05 02:03:49,Salón - Uma (E),68.9,Background Noise,61.7,61.8,61.4,0.0,91.7,8.3,0.0,57.5,61.0,64.2,-110,5.5
2026-04-05 02:04:22,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-97,13.3
2026-04-05 02:08:00,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-1.0
2026-04-05 02:08:02,Pasillo de Laboratorio - Ala Superior (E),61.9,People,53.0,53.0,52.6,0.0,95.3,4.7,0.0,46.5,50.8,56.5,-100,11.8
2026-04-05 02:08:03,Pasillo de Laboratorio (E),64.0,Background Noise,58.9,58.7,58.9,0.0,8.0,92.0,0.0,55.9,58.6,60.9,-118,-3.8
2026-04-05 02:08:13,Main Lobby (E),49.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,42.4,45.4,-94,13.8
2026-04-05 02:08:15,Pasillo de Salones (E),59.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.8,-107,8.5
2026-04-05 02:08:45,Salón - Extremo (E),66.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-86,12.0
2026-04-05 02:08:50,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.5,0.0,91.7,8.3,0.0,57.6,61.1,64.4,-105,9.5
2026-04-05 02:09:22,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.1,68.1,67.3,0.0,99.4,0.6,0.0,65.2,67.8,69.9,-103,8.2
2026-04-05 02:13:00,Pasillo Administrativo (E),75.1,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-05 02:13:03,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.3,52.0,0.0,95.9,4.1,0.0,46.5,51.3,56.7,-109,6.3
2026-04-05 02:13:03,Pasillo de Laboratorio (E),64.9,People,59.0,59.0,59.0,0.0,8.4,91.6,0.0,55.8,58.6,61.1,-101,12.0
2026-04-05 02:13:13,Main Lobby (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.5,-94,13.5
2026-04-05 02:13:15,Pasillo de Salones (E),60.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.8,-78,13.5
2026-04-05 02:13:45,Salón - Extremo (E),52.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-85,11.8
2026-04-05 02:14:23,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-109,6.3
2026-04-05 02:18:01,Pasillo Administrativo (E),82.0,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-05 02:18:03,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.0,53.0,52.4,0.0,96.8,3.2,0.0,46.4,50.7,56.3,-108,6.5
2026-04-05 02:18:03,Pasillo de Laboratorio (E),63.6,People,58.9,59.2,58.9,0.0,6.6,93.4,0.0,55.9,58.6,60.9,-111,0.2
2026-04-05 02:18:13,Main Lobby (E),49.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,42.2,45.2,-92,13.3
2026-04-05 02:18:16,Pasillo de Salones (E),60.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.7,-105,-7.2
2026-04-05 02:18:45,Salón - Extremo (E),62.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-82,13.8
2026-04-05 02:18:50,Salón - Uma (E),68.4,Background Noise,61.7,61.8,61.3,0.0,90.8,9.2,0.0,57.5,61.1,64.2,-106,8.5
2026-04-05 02:19:23,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-99,10.5
2026-04-05 02:23:01,Pasillo Administrativo (E),74.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 02:23:03,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.4,53.4,53.3,0.0,95.9,4.1,0.0,46.8,51.6,56.8,-102,7.8
2026-04-05 02:23:13,Main Lobby (E),52.2,Background Noise,43.6,43.6,42.4,0.0,99.9,0.1,0.0,40.3,42.9,45.7,-92,13.5
2026-04-05 02:23:16,Pasillo de Salones (E),59.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-101,3.5
2026-04-05 02:23:46,Salón - Extremo (E),56.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-84,13.8
2026-04-05 02:23:50,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.3,0.0,91.7,8.3,0.0,57.6,61.0,64.4,-115,-2.0
2026-04-05 02:24:23,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.8,-100,8.5
2026-04-05 02:28:01,Pasillo Administrativo (E),78.1,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-04-05 02:28:03,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.3,51.6,0.0,98.1,1.9,0.0,46.3,51.3,56.6,-101,8.8
2026-04-05 02:28:13,Main Lobby (E),53.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,43.1,46.2,48.4,-94,13.8
2026-04-05 02:28:16,Pasillo de Salones (E),59.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.6,-78,13.8
2026-04-05 02:28:46,Salón - Extremo (E),56.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,7.5
2026-04-05 02:28:50,Salón - Uma (E),68.0,Background Noise,61.7,61.7,61.5,0.0,91.9,8.1,0.0,57.5,61.0,64.2,-117,-8.0
2026-04-05 02:29:23,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-107,4.0
2026-04-05 02:33:01,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-8.2
2026-04-05 02:33:04,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,53.0,53.0,52.3,0.0,97.4,2.6,0.0,46.4,50.8,56.6,-105,7.8
2026-04-05 02:33:04,Pasillo de Laboratorio (E),63.7,People,58.9,59.1,58.9,0.0,6.2,93.8,0.0,55.8,58.5,61.0,-101,11.8
2026-04-05 02:33:13,Main Lobby (E),52.9,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,45.1,47.0,49.0,-93,13.3
2026-04-05 02:33:16,Pasillo de Salones (E),60.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-105,8.8
2026-04-05 02:33:46,Salón - Extremo (E),66.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-99,11.5
2026-04-05 02:33:50,Salón - Uma (E),68.7,Background Noise,61.7,61.8,61.0,0.0,90.2,9.8,0.0,57.4,60.9,64.4,-115,-5.0
2026-04-05 02:34:23,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-99,8.5
2026-04-05 02:38:01,Pasillo Administrativo (E),44.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.8
2026-04-05 02:38:02,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.2,53.2,51.5,0.0,98.0,2.0,0.0,46.5,50.6,56.8,-97,13.0
2026-04-05 02:38:13,Main Lobby (E),51.5,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,42.7,45.5,-94,13.3
2026-04-05 02:38:16,Pasillo de Salones (E),60.2,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-79,14.0
2026-04-05 02:38:46,Salón - Extremo (E),49.8,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.1,-94,13.5
2026-04-05 02:38:50,Salón - Uma (E),68.0,Background Noise,61.7,61.8,61.1,0.0,91.5,8.5,0.0,57.6,61.1,64.3,-104,10.5
2026-04-05 02:39:23,Pasillo de Laboratorio - Ala Inferior (E),75.8,Background Noise,68.0,68.0,66.8,0.0,99.9,0.1,0.0,65.2,67.6,69.8,-102,8.8
2026-04-05 02:43:01,Pasillo Administrativo (E),61.6,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-04-05 02:43:04,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,52.5,0.0,97.1,2.9,0.0,46.5,50.7,56.8,-104,9.5
2026-04-05 02:43:04,Pasillo de Laboratorio (E),63.6,People,58.9,59.3,58.8,0.0,7.1,92.9,0.0,55.7,58.6,61.0,-100,11.8
2026-04-05 02:43:14,Main Lobby (E),54.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,41.6,45.5,48.0,-94,11.5
2026-04-05 02:43:16,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.6,-88,14.3
2026-04-05 02:43:46,Salón - Extremo (E),52.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,12.5
2026-04-05 02:43:50,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.1,0.0,92.3,7.7,0.0,57.6,61.1,64.3,-113,1.5
2026-04-05 02:44:23,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,69.9,-102,10.8
2026-04-05 02:48:01,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.5
2026-04-05 02:48:04,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.2,53.2,53.2,0.0,99.0,1.0,0.0,46.4,51.4,56.7,-99,12.0
2026-04-05 02:48:04,Pasillo de Laboratorio (E),63.9,People,58.9,59.1,58.9,0.0,7.1,92.9,0.0,55.9,58.5,60.9,-100,10.3
2026-04-05 02:48:14,Main Lobby (E),53.5,Background Noise,47.3,47.3,48.7,0.0,99.8,0.2,0.0,45.1,47.1,49.0,-94,13.0
2026-04-05 02:48:16,Pasillo de Salones (E),59.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.7,-110,0.5
2026-04-05 02:48:46,Salón - Extremo (E),51.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-105,6.0
2026-04-05 02:48:50,Salón - Uma (E),69.1,Background Noise,61.7,61.7,61.6,0.0,91.3,8.7,0.0,57.6,61.1,64.1,-105,9.3
2026-04-05 02:49:23,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.8,-100,10.0
2026-04-05 02:53:01,Pasillo Administrativo (E),50.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,4.8
2026-04-05 02:53:04,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,53.1,0.0,99.2,0.8,0.0,46.4,50.9,56.8,-103,9.0
2026-04-05 02:53:14,Main Lobby (E),53.9,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,44.6,46.7,48.8,-93,13.3
2026-04-05 02:53:16,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.1,50.0,55.8,-89,11.5
2026-04-05 02:53:46,Salón - Extremo (E),52.3,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-98,10.8
2026-04-05 02:53:51,Salón - Uma (E),68.4,Background Noise,61.8,61.8,61.6,0.0,91.1,8.9,0.0,57.8,61.0,64.3,-107,6.0
2026-04-05 02:54:24,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.8,-108,7.0
2026-04-05 02:58:02,Pasillo Administrativo (E),45.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-2.2
2026-04-05 02:58:04,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.0,53.0,53.6,0.0,98.8,1.2,0.0,46.6,50.7,56.5,-109,6.8
2026-04-05 02:58:14,Main Lobby (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.3,43.5,47.3,-94,13.8
2026-04-05 02:58:17,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-88,14.0
2026-04-05 02:58:46,Salón - Extremo (E),53.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-91,13.8
2026-04-05 02:58:51,Salón - Uma (E),68.2,Background Noise,61.6,61.7,61.0,0.0,93.1,6.9,0.0,57.5,61.0,64.2,-110,6.0
2026-04-05 02:59:24,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-105,9.3
2026-04-05 03:03:02,Pasillo Administrativo (E),49.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.8
2026-04-05 03:03:04,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.1,53.1,53.3,0.0,99.4,0.6,0.0,46.5,50.7,56.5,-97,12.5
2026-04-05 03:03:14,Main Lobby (E),52.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,42.9,45.7,-93,13.0
2026-04-05 03:03:17,Pasillo de Salones (E),59.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.9,-88,13.5
2026-04-05 03:03:47,Salón - Extremo (E),51.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-103,7.8
2026-04-05 03:03:51,Salón - Uma (E),69.2,Background Noise,61.8,61.8,61.4,0.0,90.9,9.1,0.0,57.8,61.1,64.3,-104,10.5
2026-04-05 03:04:24,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.8,-101,9.0
2026-04-05 03:08:02,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,3.0
2026-04-05 03:08:03,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,46.5,0.0,99.8,0.2,0.0,46.6,51.0,56.6,-102,10.8
2026-04-05 03:08:14,Main Lobby (E),49.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-93,13.0
2026-04-05 03:08:17,Pasillo de Salones (E),60.5,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-89,13.8
2026-04-05 03:08:47,Salón - Extremo (E),49.7,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.0,-90,13.5
2026-04-05 03:08:51,Salón - Uma (E),71.1,Background Noise,61.8,61.8,61.3,0.0,92.3,7.7,0.0,57.4,61.1,64.3,-104,9.8
2026-04-05 03:09:24,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-112,2.8
2026-04-05 03:13:02,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-04-05 03:13:06,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.1,53.1,52.1,0.0,99.2,0.8,0.0,46.3,51.1,56.5,-101,11.5
2026-04-05 03:13:06,Pasillo de Laboratorio (E),63.6,People,58.9,59.1,58.9,0.0,8.0,92.0,0.0,55.9,58.6,61.0,-111,4.8
2026-04-05 03:13:14,Main Lobby (E),54.7,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,44.9,47.0,49.0,-95,13.5
2026-04-05 03:13:17,Pasillo de Salones (E),59.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.8,-88,13.8
2026-04-05 03:13:47,Salón - Extremo (E),51.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-101,11.3
2026-04-05 03:13:51,Salón - Uma (E),68.1,Background Noise,61.5,61.6,60.7,0.0,92.7,7.3,0.0,57.2,60.8,64.0,-113,0.8
2026-04-05 03:14:24,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.9,-102,8.5
2026-04-05 03:18:02,Pasillo Administrativo (E),59.8,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.8
2026-04-05 03:18:05,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,50.7,0.0,99.6,0.4,0.0,46.6,51.1,56.6,-104,8.5
2026-04-05 03:18:14,Main Lobby (E),53.8,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,45.2,47.0,49.1,-94,13.5
2026-04-05 03:18:17,Pasillo de Salones (E),59.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.7,-115,1.8
2026-04-05 03:18:47,Salón - Extremo (E),51.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,8.0
2026-04-05 03:18:51,Salón - Uma (E),68.1,People,61.9,61.9,61.7,0.0,92.3,7.7,0.0,57.8,61.2,64.4,-110,5.5
2026-04-05 03:19:24,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-103,9.2
2026-04-05 03:23:02,Pasillo Administrativo (E),44.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.3
2026-04-05 03:23:05,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.1,53.1,52.0,0.0,98.8,1.2,0.0,46.2,50.9,56.7,-107,7.8
2026-04-05 03:23:15,Main Lobby (E),53.9,Background Noise,44.7,44.7,45.3,0.0,99.8,0.2,0.0,40.2,43.6,47.6,-94,11.3
2026-04-05 03:23:17,Pasillo de Salones (E),59.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.7,-89,13.0
2026-04-05 03:23:47,Salón - Extremo (E),50.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-94,13.3
2026-04-05 03:23:51,Salón - Uma (E),70.0,Background Noise,61.8,61.9,61.5,0.0,91.1,8.9,0.0,57.6,61.2,64.3,-105,7.8
2026-04-05 03:24:24,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.7,69.9,-101,12.0
2026-04-05 03:28:02,Pasillo Administrativo (E),62.1,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-04-05 03:28:05,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.2,53.2,50.4,0.0,99.1,0.9,0.0,46.3,50.8,56.7,-99,12.0
2026-04-05 03:28:15,Main Lobby (E),58.0,People,43.2,43.1,48.6,0.0,98.8,1.2,0.0,40.0,42.3,45.4,-83,13.5
2026-04-05 03:28:17,Pasillo de Salones (E),62.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.6,-113,1.2
2026-04-05 03:28:47,Salón - Extremo (E),50.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-106,6.8
2026-04-05 03:28:52,Salón - Uma (E),69.8,Background Noise,61.7,61.7,61.4,0.0,92.3,7.7,0.0,57.5,61.1,64.2,-110,5.3
2026-04-05 03:29:24,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-103,10.3
2026-04-05 03:33:02,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,6.8
2026-04-05 03:33:05,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,50.4,0.0,99.1,0.9,0.0,46.5,51.2,56.6,-109,6.0
2026-04-05 03:33:15,Main Lobby (E),59.4,Background Noise,51.0,47.7,55.5,0.0,77.2,22.8,0.0,40.7,44.5,56.1,-84,10.5
2026-04-05 03:33:17,Pasillo de Salones (E),61.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.2,55.7,-88,14.0
2026-04-05 03:33:47,Salón - Extremo (E),54.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-101,10.0
2026-04-05 03:33:52,Salón - Uma (E),69.3,Background Noise,61.7,61.8,61.1,0.0,92.8,7.2,0.0,57.6,61.1,64.3,-112,-1.8
2026-04-05 03:34:25,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.1,-97,13.3
2026-04-05 03:38:03,Pasillo Administrativo (E),44.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-4.8
2026-04-05 03:38:04,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.1,53.1,49.7,0.0,98.8,1.2,0.0,46.6,50.9,56.5,-108,7.0
2026-04-05 03:38:15,Main Lobby (E),57.4,People,53.4,53.1,53.7,0.0,46.8,53.2,0.0,49.9,53.2,55.6,-84,13.8
