time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 01:10:46,Pasillo Salones Civil,18.069,Silence,0.0,22.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,16.957,15.168,-103,10.2
2026-07-09 01:10:47,Salón - Uma Civil,11.564,Silence,0.0,12.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,11.621,10.599,-97,13.3
2026-07-09 01:10:56,Salón - Extremo Eléctrica,15.757,Silence,0.0,16.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,15.573,15.113,-99,12.0
2026-07-09 01:14:57,Pasillo Decanato Eléctrica,14.881,Silence,0.0,15.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,14.692,14.242,-115,-3.2
2026-07-09 01:14:58,Salón - Extremo Civil,13.956,Silence,0.0,14.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476,14.144,12.834,-91,13.8
2026-07-09 01:14:59,Laboratorios Civil Superior,28.795,Silence,0.0,30.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669,28.892,27.347,-99,10.5
2026-07-09 01:15:06,Salón - Uma Eléctrica,43.177,Silence,0.0,43.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733,43.158,42.665,-99,10.3
2026-07-09 01:15:31,Laboratorios Eléctrica Superior,27.463,Silence,0.0,28.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899,27.771,26.203,-97,11.8
2026-07-09 01:15:38,Lobby Eléctrica,34.737,Silence,0.0,36.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587,34.434,30.706,-114,4.5
2026-07-09 01:15:46,Pasillo Salones Civil,18.016,Silence,0.0,20.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954,17.771,15.758,-101,12.0
2026-07-09 01:15:47,Salón - Uma Civil,10.092,Silence,0.0,12.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,10.09,9.084,-97,11.0
2026-07-09 01:15:56,Salón - Extremo Eléctrica,16.069,Silence,0.0,16.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.146,15.436,-101,10.0
2026-07-09 01:19:57,Pasillo Decanato Eléctrica,14.839,Silence,0.0,15.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,14.564,14.239,-95,12.3
2026-07-09 01:19:58,Salón - Extremo Civil,13.213,Silence,0.0,13.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705,13.344,12.045,-89,13.0
2026-07-09 01:19:59,Laboratorios Civil Superior,29.522,Silence,0.0,31.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741,29.572,28.024,-98,11.5
2026-07-09 01:20:06,Salón - Uma Eléctrica,43.248,Silence,0.0,43.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786,43.29,42.564,-98,11.0
2026-07-09 01:20:31,Laboratorios Eléctrica Superior,27.527,Silence,0.0,28.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,27.282,26.833,-105,9.5
2026-07-09 01:20:38,Lobby Eléctrica,28.532,Silence,0.0,29.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,28.533,27.277,-113,-3.5
2026-07-09 01:20:46,Pasillo Salones Civil,14.63,Silence,0.0,14.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,14.578,14.187,-101,11.2
2026-07-09 01:20:47,Salón - Uma Civil,10.165,Silence,0.0,11.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,10.013,9.068,-98,11.5
2026-07-09 01:20:56,Salón - Extremo Eléctrica,15.759,Silence,0.0,17.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,15.547,14.616,-99,12.2
2026-07-09 01:24:57,Pasillo Decanato Eléctrica,14.413,Silence,0.0,14.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089,14.349,13.635,-94,12.0
2026-07-09 01:24:58,Salón - Extremo Civil,13.214,Silence,0.0,14.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,13.238,12.446,-88,11.8
2026-07-09 01:24:59,Laboratorios Civil Superior,27.569,Silence,0.0,28.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463,27.687,25.693,-99,10.8
2026-07-09 01:25:06,Salón - Uma Eléctrica,43.208,Silence,0.0,44.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008,42.64,42.466,-98,9.8
2026-07-09 01:25:31,Laboratorios Eléctrica Superior,28.728,Silence,0.0,29.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891,28.374,27.706,-96,11.3
2026-07-09 01:25:38,Lobby Eléctrica,28.598,Silence,0.0,29.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539,28.583,27.879,-94,11.8
2026-07-09 01:25:46,Pasillo Salones Civil,14.305,Silence,0.0,15.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,14.215,13.596,-99,10.8
2026-07-09 01:25:47,Salón - Uma Civil,9.852,Silence,0.0,10.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598,9.618,9.001,-97,11.8
2026-07-09 01:25:56,Salón - Extremo Eléctrica,14.951,Silence,0.0,15.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478,14.851,14.429,-94,11.8
2026-07-09 01:29:57,Pasillo Decanato Eléctrica,14.472,Silence,0.0,15.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673,14.517,14.181,-97,11.0
2026-07-09 01:29:58,Salón - Extremo Civil,12.95,Silence,0.0,13.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,12.698,12.468,-95,11.5
2026-07-09 01:29:59,Laboratorios Civil Superior,29.438,Silence,0.0,30.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326,29.381,27.351,-109,4.8
2026-07-09 01:30:06,Salón - Uma Eléctrica,43.313,Silence,0.0,43.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.201,43.192,42.932,-95,12.3
2026-07-09 01:30:31,Laboratorios Eléctrica Superior,27.506,Silence,0.0,28.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545,27.541,26.654,-99,10.2
2026-07-09 01:30:38,Lobby Eléctrica,27.294,Silence,0.0,28.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619,27.447,26.201,-95,11.3
2026-07-09 01:30:46,Pasillo Salones Civil,14.151,Silence,0.0,14.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.115,13.861,-93,10.0
2026-07-09 01:30:56,Salón - Extremo Eléctrica,15.363,Silence,0.0,18.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,15.269,14.119,-80,15.0
2026-07-09 01:34:57,Pasillo Decanato Eléctrica,14.595,Silence,0.0,15.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,14.592,13.856,-96,11.3
2026-07-09 01:34:58,Salón - Extremo Civil,13.176,Silence,0.0,13.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,13.211,12.603,-90,12.0
2026-07-09 01:34:59,Laboratorios Civil Superior,34.131,Silence,0.0,35.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.386,34.18,32.615,-102,10.3
2026-07-09 01:35:06,Salón - Uma Eléctrica,43.434,Silence,0.0,44.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988,43.515,43.093,-95,11.5
2026-07-09 01:35:31,Laboratorios Eléctrica Superior,28.367,Silence,0.0,29.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253,28.01,27.635,-99,10.8
2026-07-09 01:35:38,Lobby Eléctrica,26.604,Silence,0.0,27.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628,26.333,25.441,-111,1.5
2026-07-09 01:35:46,Pasillo Salones Civil,13.952,Silence,0.0,14.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,13.959,13.31,-93,11.0
2026-07-09 01:35:47,Salón - Uma Civil,9.737,Silence,0.0,10.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354,9.774,9.205,-114,0.2
2026-07-09 01:35:56,Salón - Extremo Eléctrica,15.093,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707,15.178,14.323,-103,10.8
2026-07-09 01:39:57,Pasillo Decanato Eléctrica,14.627,Silence,0.0,15.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,14.526,14.129,-96,11.5
2026-07-09 01:39:58,Salón - Extremo Civil,13.661,Silence,0.0,14.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,13.484,13.197,-87,12.5
2026-07-09 01:39:59,Laboratorios Civil Superior,28.372,Silence,0.0,29.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812,28.605,25.933,-109,5.8
2026-07-09 01:40:06,Salón - Uma Eléctrica,44.089,Silence,0.0,44.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856,44.107,43.269,-96,11.8
2026-07-09 01:40:31,Laboratorios Eléctrica Superior,27.3,Silence,0.0,28.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839,26.982,26.12,-99,11.0
2026-07-09 01:40:38,Lobby Eléctrica,27.355,Silence,0.0,28.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053,27.101,26.427,-100,10.5
2026-07-09 01:40:46,Pasillo Salones Civil,14.17,Silence,0.0,14.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,14.265,13.431,-94,12.8
2026-07-09 01:40:47,Salón - Uma Civil,9.964,Silence,0.0,10.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739,10.015,9.325,-111,4.5
2026-07-09 01:40:56,Salón - Extremo Eléctrica,15.299,Silence,0.0,16.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546,15.049,14.436,-79,10.3
2026-07-09 01:44:57,Pasillo Decanato Eléctrica,14.762,Silence,0.0,15.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,14.75,14.216,-95,11.8
2026-07-09 01:44:58,Salón - Extremo Civil,13.387,Silence,0.0,13.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,13.417,12.837,-93,12.8
2026-07-09 01:44:59,Laboratorios Civil Superior,28.775,Silence,0.0,30.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866,28.9,27.009,-106,7.5
2026-07-09 01:45:06,Salón - Uma Eléctrica,44.232,Silence,0.0,45.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13,44.156,43.629,-96,12.0
2026-07-09 01:45:31,Laboratorios Eléctrica Superior,27.666,Silence,0.0,29.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963,27.421,25.762,-96,11.5
2026-07-09 01:45:38,Lobby Eléctrica,28.112,Silence,0.0,28.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574,28.067,27.475,-115,-4.5
2026-07-09 01:45:46,Pasillo Salones Civil,14.642,Silence,0.0,15.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,14.56,13.94,-101,11.2
2026-07-09 01:45:47,Salón - Uma Civil,10.219,Silence,0.0,10.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685,10.167,9.489,-109,3.8
2026-07-09 01:45:56,Salón - Extremo Eléctrica,20.049,Silence,0.0,28.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236,16.136,14.841,-82,12.3
2026-07-09 01:49:57,Pasillo Decanato Eléctrica,15.302,Silence,0.0,16.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977,15.303,14.249,-117,-6.5
2026-07-09 01:49:58,Salón - Extremo Civil,14.367,Silence,0.0,15.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361,14.391,13.232,-90,12.0
2026-07-09 01:49:59,Laboratorios Civil Superior,28.807,Silence,0.0,30.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303,28.575,26.584,-100,10.3
2026-07-09 01:50:06,Salón - Uma Eléctrica,44.014,Silence,0.0,44.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997,43.966,43.414,-97,10.3
2026-07-09 01:50:31,Laboratorios Eléctrica Superior,27.981,Silence,0.0,28.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969,27.904,27.284,-99,11.3
2026-07-09 01:50:38,Lobby Eléctrica,36.426,Silence,0.0,38.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899,36.184,35.461,-93,11.8
2026-07-09 01:50:46,Pasillo Salones Civil,14.605,Silence,0.0,15.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.644,13.52,-92,11.8
2026-07-09 01:50:47,Salón - Uma Civil,11.055,Silence,0.0,11.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306,10.738,10.06,-115,1.2
2026-07-09 01:50:56,Salón - Extremo Eléctrica,15.394,Silence,0.0,16.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,15.391,14.65,-99,12.0
2026-07-09 01:54:57,Pasillo Decanato Eléctrica,14.667,Silence,0.0,15.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,14.632,14.251,-94,11.5
2026-07-09 01:54:58,Salón - Extremo Civil,13.087,Silence,0.0,13.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,12.813,12.407,-93,14.0
2026-07-09 01:54:59,Laboratorios Civil Superior,27.728,Silence,0.0,29.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201,27.466,26.812,-98,11.5
2026-07-09 01:55:06,Salón - Uma Eléctrica,43.724,Silence,0.0,44.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804,43.548,43.017,-101,10.5
2026-07-09 01:55:31,Laboratorios Eléctrica Superior,27.736,Silence,0.0,28.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905,27.517,26.322,-94,12.5
2026-07-09 01:55:38,Lobby Eléctrica,34.473,Silence,0.0,35.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087,34.445,33.79,-117,-0.5
2026-07-09 01:55:46,Pasillo Salones Civil,13.889,Silence,0.0,14.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,13.794,13.075,-92,11.8
2026-07-09 01:55:47,Salón - Uma Civil,9.532,Silence,0.0,10.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014,9.61,8.913,-99,11.0
2026-07-09 01:55:56,Salón - Extremo Eléctrica,14.941,Silence,0.0,15.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.095,14.22,-80,12.0
2026-07-09 01:59:57,Pasillo Decanato Eléctrica,14.537,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,14.229,13.803,-95,11.5
2026-07-09 01:59:58,Salón - Extremo Civil,13.295,Silence,0.0,13.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,13.196,12.811,-90,11.2
2026-07-09 01:59:59,Laboratorios Civil Superior,31.762,Silence,0.0,32.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055,32.272,29.544,-100,11.8
2026-07-09 02:00:06,Salón - Uma Eléctrica,43.965,Silence,0.0,44.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517,44.049,43.204,-95,12.0
2026-07-09 02:00:31,Laboratorios Eléctrica Superior,27.895,Silence,0.0,28.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705,27.928,27.155,-99,11.8
2026-07-09 02:00:38,Lobby Eléctrica,27.376,Silence,0.0,28.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224,27.291,26.633,-114,-3.8
2026-07-09 02:00:46,Pasillo Salones Civil,14.746,Silence,0.0,15.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,14.873,13.774,-99,13.0
2026-07-09 02:00:47,Salón - Uma Civil,9.606,Silence,0.0,10.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108,9.678,8.548,-113,4.8
2026-07-09 02:00:56,Salón - Extremo Eléctrica,14.63,Silence,0.0,15.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,14.541,14.175,-94,11.8
2026-07-09 02:04:57,Pasillo Decanato Eléctrica,14.476,Silence,0.0,14.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,14.473,13.937,-116,-9.2
2026-07-09 02:04:58,Salón - Extremo Civil,13.511,Silence,0.0,14.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887,13.562,13.002,-89,12.3
2026-07-09 02:04:59,Laboratorios Civil Superior,31.613,Silence,0.0,36.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563,30.568,27.905,-96,10.8
2026-07-09 02:05:06,Salón - Uma Eléctrica,43.337,Silence,0.0,44.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429,43.402,42.397,-115,1.8
2026-07-09 02:05:31,Laboratorios Eléctrica Superior,27.832,Silence,0.0,29.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733,27.918,26.288,-93,10.5
2026-07-09 02:05:38,Lobby Eléctrica,46.101,Mixed,49.696,49.824,Group 1 (Common),46.539,43.163,0.0,0.0,35.096,24.175,49.696,6.467,1.91,17.578,50.568,46.439,34.303,-94,14.0
2026-07-09 02:05:46,Pasillo Salones Civil,16.853,Silence,0.0,17.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,16.749,15.62,-94,14.0
2026-07-09 02:05:47,Salón - Uma Civil,11.827,Silence,0.0,12.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453,11.722,10.768,-99,9.3
2026-07-09 02:05:56,Salón - Extremo Eléctrica,14.526,Silence,0.0,15.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.559,13.501,-80,12.0
2026-07-09 02:09:57,Pasillo Decanato Eléctrica,14.953,Silence,0.0,16.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.215,14.106,-96,11.5
2026-07-09 02:10:00,Salón - Extremo Civil,14.584,Silence,0.0,15.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,14.647,13.86,-93,13.5
2026-07-09 02:10:00,Laboratorios Civil Superior,29.166,Silence,0.0,30.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103,29.257,27.303,-110,3.5
2026-07-09 02:10:06,Salón - Uma Eléctrica,43.247,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649,43.149,41.798,-99,11.0
2026-07-09 02:10:31,Laboratorios Eléctrica Superior,27.892,Silence,0.0,28.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,27.81,27.044,-103,9.8
2026-07-09 02:10:38,Lobby Eléctrica,25.396,Silence,0.0,26.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773,25.318,24.74,-97,11.8
2026-07-09 02:10:46,Pasillo Salones Civil,13.879,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,13.76,13.595,-97,11.8
2026-07-09 02:10:47,Salón - Uma Civil,22.652,Silence,0.0,28.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927,18.873,15.775,-111,6.0
2026-07-09 02:10:56,Salón - Extremo Eléctrica,14.557,Silence,0.0,15.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,14.491,14.006,-80,12.3
2026-07-09 02:14:57,Pasillo Decanato Eléctrica,14.349,Silence,0.0,14.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.281,13.463,-97,11.0
2026-07-09 02:14:58,Salón - Extremo Civil,13.529,Silence,0.0,14.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,13.664,12.89,-93,13.2
2026-07-09 02:14:59,Laboratorios Civil Superior,28.565,Silence,0.0,30.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233,28.466,26.769,-100,9.5
2026-07-09 02:15:06,Salón - Uma Eléctrica,43.494,Silence,0.0,44.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382,43.365,42.913,-115,1.8
2026-07-09 02:15:31,Laboratorios Eléctrica Superior,28.599,Silence,0.0,29.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841,28.429,27.415,-102,11.0
2026-07-09 02:15:38,Lobby Eléctrica,27.002,Silence,0.0,27.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838,26.944,26.306,-111,1.0
2026-07-09 02:15:46,Pasillo Salones Civil,13.884,Silence,0.0,15.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,13.778,13.426,-93,12.3
2026-07-09 02:15:47,Salón - Uma Civil,10.728,Silence,0.0,11.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,10.433,10.32,-113,0.2
2026-07-09 02:15:56,Salón - Extremo Eléctrica,15.172,Silence,0.0,15.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,15.123,14.753,-80,10.8
2026-07-09 02:19:57,Pasillo Decanato Eléctrica,14.355,Silence,0.0,15.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.502,13.491,-96,11.3
2026-07-09 02:19:58,Salón - Extremo Civil,13.059,Silence,0.0,13.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513,13.161,12.18,-91,13.2
2026-07-09 02:19:59,Laboratorios Civil Superior,33.576,Silence,0.0,34.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115,33.494,32.07,-109,5.5
2026-07-09 02:20:06,Salón - Uma Eléctrica,43.836,Silence,0.0,44.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.564,43.843,42.974,-98,11.5
2026-07-09 02:20:31,Laboratorios Eléctrica Superior,28.855,Silence,0.0,29.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436,28.875,28.297,-102,10.0
2026-07-09 02:20:38,Lobby Eléctrica,26.255,Silence,0.0,27.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976,26.378,25.66,-96,11.3
2026-07-09 02:20:46,Pasillo Salones Civil,18.369,Silence,0.0,21.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,18.075,15.101,-94,10.3
2026-07-09 02:20:47,Salón - Uma Civil,48.436,Mixed,59.766,52.484,Group 5 (Vehicle),0.0,40.789,0.0,0.0,49.013,1.389,29.644,3.472,5.642,59.766,53.282,49.762,20.918,-117,-4.2
2026-07-09 02:20:56,Salón - Extremo Eléctrica,14.417,Silence,0.0,14.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,14.398,13.909,-96,10.8
2026-07-09 02:24:57,Pasillo Decanato Eléctrica,14.13,Silence,0.0,14.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,14.245,13.34,-94,12.3
2026-07-09 02:24:58,Salón - Extremo Civil,13.651,Silence,0.0,14.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,13.746,12.948,-88,12.8
2026-07-09 02:24:59,Laboratorios Civil Superior,32.988,Silence,0.0,33.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861,32.916,32.133,-102,8.8
