time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 02:52:15,Pasillo Decanato Civil,21.243,Silence,0.0,22.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,21.231,20.309,-105,10.2
2026-06-17 02:52:24,Salón - Uma Civil,10.645,Silence,0.0,11.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206,10.774,9.882,-98,11.5
2026-06-17 02:52:25,Laboratorios Civil Inferior,42.384,Silence,0.0,43.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396,42.493,41.318,-109,7.5
2026-06-17 02:52:27,Pasillo Decanato Eléctrica,14.421,Silence,0.0,15.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,14.245,13.885,-91,14.8
2026-06-17 02:52:34,Pasillo Salones Eléctrica,30.898,Silence,0.0,31.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968,30.785,30.29,-84,12.3
2026-06-17 02:52:41,Salón - Extremo Eléctrica,15.732,Silence,0.0,16.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924,15.698,15.093,-75,9.8
2026-06-17 02:52:48,Laboratorios Eléctrica Centro,14.166,Silence,0.0,14.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,14.125,13.463,-107,8.0
2026-06-17 02:53:10,Laboratorios Eléctrica Inferior,16.686,Silence,0.0,17.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,16.702,15.219,-106,6.5
2026-06-17 02:56:58,Laboratorios Civil Central,48.368,Group 1 (Common),78.906,50.754,Group 1 (Common),48.999,0.0,0.0,0.0,0.0,78.906,0.13,0.434,0.043,20.399,50.012,48.382,46.344,-107,9.0
2026-06-17 02:56:58,Laboratorios Civil Superior,33.149,Silence,0.0,34.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418,33.176,31.897,-97,12.5
2026-06-17 02:56:59,Salón - Extremo Civil,13.424,Silence,0.0,13.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,13.474,12.835,-81,12.3
2026-06-17 02:57:04,Laboratorios Eléctrica Superior,10.479,Silence,0.0,11.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545,10.351,9.586,-102,9.8
2026-06-17 02:57:07,Lobby Eléctrica,26.758,Silence,0.0,27.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887,26.676,25.825,-97,12.5
2026-06-17 02:57:11,Salón - Uma Eléctrica,43.956,Silence,0.0,44.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042,43.888,42.7,-95,12.0
2026-06-17 02:57:14,Pasillo Salones Civil,14.094,Silence,0.0,14.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,13.966,13.654,-91,14.0
2026-06-17 02:57:15,Pasillo Decanato Civil,21.216,Silence,0.0,21.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,21.486,20.088,-107,8.8
2026-06-17 02:57:24,Salón - Uma Civil,49.523,Group 2 (Impact),78.95,56.002,Group 2 (Impact),0.0,48.033,0.0,55.252,0.0,2.865,78.95,1.693,6.597,9.852,57.596,46.104,9.048,-113,5.2
2026-06-17 02:57:25,Laboratorios Civil Inferior,40.681,Silence,0.0,41.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894,40.928,39.432,-118,-13.3
2026-06-17 02:57:27,Pasillo Decanato Eléctrica,13.879,Silence,0.0,14.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.797,13.096,-91,12.0
2026-06-17 02:57:34,Pasillo Salones Eléctrica,31.174,Silence,0.0,32.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,31.216,30.392,-85,12.0
2026-06-17 02:57:41,Salón - Extremo Eléctrica,15.569,Silence,0.0,16.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,15.637,14.832,-78,12.3
2026-06-17 02:57:48,Laboratorios Eléctrica Centro,12.429,Silence,0.0,13.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,12.281,11.659,-95,11.5
2026-06-17 02:58:09,Laboratorios Eléctrica Inferior,13.725,Silence,0.0,14.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266,13.794,13.255,-108,5.5
2026-06-17 03:01:58,Laboratorios Civil Central,49.952,Group 1 (Common),82.552,51.47,Group 1 (Common),49.755,0.0,0.0,0.0,0.0,82.552,0.174,0.087,0.0,17.014,51.199,50.3,47.732,-109,9.8
2026-06-17 03:01:58,Laboratorios Civil Superior,33.159,Silence,0.0,35.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845,33.681,30.301,-94,8.8
2026-06-17 03:01:59,Salón - Extremo Civil,13.418,Silence,0.0,14.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223,13.533,12.711,-97,12.8
2026-06-17 03:02:04,Laboratorios Eléctrica Superior,10.676,Silence,0.0,11.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307,10.771,9.705,-99,10.5
2026-06-17 03:02:07,Lobby Eléctrica,25.385,Silence,0.0,26.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226,25.59,23.795,-117,0.8
2026-06-17 03:02:11,Salón - Uma Eléctrica,44.335,Silence,0.0,45.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961,44.201,43.74,-93,11.8
2026-06-17 03:02:14,Pasillo Salones Civil,13.775,Silence,0.0,14.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,13.653,13.252,-91,12.0
2026-06-17 03:02:15,Pasillo Decanato Civil,20.603,Silence,0.0,21.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535,20.202,19.717,-89,12.0
2026-06-17 03:02:24,Salón - Uma Civil,10.555,Silence,0.0,11.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965,10.477,10.044,-102,10.0
2026-06-17 03:02:25,Laboratorios Civil Inferior,41.031,Silence,0.0,42.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41,40.827,39.124,-114,-1.0
2026-06-17 03:02:27,Pasillo Decanato Eléctrica,14.09,Silence,0.0,14.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,14.01,13.246,-115,-3.8
2026-06-17 03:02:34,Pasillo Salones Eléctrica,31.33,Silence,0.0,32.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491,31.042,30.474,-85,12.5
2026-06-17 03:02:41,Salón - Extremo Eléctrica,15.203,Silence,0.0,16.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,15.047,14.642,-74,12.3
2026-06-17 03:02:48,Laboratorios Eléctrica Centro,12.305,Silence,0.0,12.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,12.334,11.943,-117,-3.8
2026-06-17 03:03:09,Laboratorios Eléctrica Inferior,16.429,Silence,0.0,18.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569,15.977,15.15,-103,-1.8
2026-06-17 03:06:58,Laboratorios Civil Central,50.776,Group 1 (Common),83.681,51.944,Group 1 (Common),50.449,0.0,0.0,0.0,0.0,83.681,0.087,0.087,0.0,15.885,52.566,50.445,48.757,-90,10.5
2026-06-17 03:06:58,Laboratorios Civil Superior,33.549,Silence,0.0,35.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747,33.594,31.84,-95,9.8
2026-06-17 03:06:59,Salón - Extremo Civil,13.17,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,13.162,12.425,-117,-7.8
2026-06-17 03:07:04,Laboratorios Eléctrica Superior,12.649,Silence,0.0,13.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,12.549,11.895,-106,6.5
2026-06-17 03:07:07,Lobby Eléctrica,31.613,Silence,0.0,39.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.534,29.11,26.804,-113,-0.8
2026-06-17 03:07:11,Salón - Uma Eléctrica,43.728,Silence,0.0,44.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483,43.583,42.986,-112,-3.2
2026-06-17 03:07:14,Pasillo Salones Civil,14.807,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438,14.851,14.09,-107,11.5
2026-06-17 03:07:15,Pasillo Decanato Civil,20.983,Silence,0.0,21.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,20.926,19.916,-87,12.0
2026-06-17 03:07:24,Salón - Uma Civil,10.11,Silence,0.0,10.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469,10.032,9.802,-102,10.3
2026-06-17 03:07:25,Laboratorios Civil Inferior,42.424,Silence,0.0,43.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354,42.395,41.77,-108,6.0
2026-06-17 03:07:27,Pasillo Decanato Eléctrica,13.895,Silence,0.0,14.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,13.963,13.102,-119,-4.2
2026-06-17 03:07:34,Pasillo Salones Eléctrica,31.562,Silence,0.0,32.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894,31.713,30.657,-85,9.5
2026-06-17 03:07:41,Salón - Extremo Eléctrica,15.039,Silence,0.0,15.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,14.927,14.751,-97,12.2
2026-06-17 03:07:48,Laboratorios Eléctrica Centro,12.403,Silence,0.0,13.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154,12.289,11.699,-109,5.8
2026-06-17 03:08:10,Laboratorios Eléctrica Inferior,13.665,Silence,0.0,14.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,13.757,13.251,-108,8.0
2026-06-17 03:11:58,Laboratorios Civil Central,50.333,Group 1 (Common),83.333,51.981,Group 1 (Common),50.299,0.0,0.0,0.0,0.0,83.333,1.128,8.247,0.043,7.161,51.931,50.34,48.873,-87,12.5
2026-06-17 03:11:58,Laboratorios Civil Superior,33.541,Silence,0.0,34.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.007,33.715,32.283,-96,12.8
2026-06-17 03:11:59,Salón - Extremo Civil,13.685,Silence,0.0,14.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.702,13.277,-116,-7.0
2026-06-17 03:12:04,Laboratorios Eléctrica Superior,12.445,Silence,0.0,13.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066,12.393,11.883,-97,12.2
2026-06-17 03:12:07,Lobby Eléctrica,35.905,Silence,0.0,36.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643,35.922,35.125,-113,-0.8
2026-06-17 03:12:11,Salón - Uma Eléctrica,43.723,Silence,0.0,44.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482,43.745,42.982,-96,11.0
2026-06-17 03:12:14,Pasillo Salones Civil,28.188,Silence,0.0,37.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76,24.248,17.644,-88,14.3
2026-06-17 03:12:15,Pasillo Decanato Civil,20.478,Silence,0.0,21.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,20.393,19.878,-87,12.3
2026-06-17 03:12:24,Salón - Uma Civil,9.737,Silence,0.0,10.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699,9.607,9.229,-111,4.2
2026-06-17 03:12:25,Laboratorios Civil Inferior,42.311,Silence,0.0,42.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931,42.463,41.616,-111,6.2
2026-06-17 03:12:27,Pasillo Decanato Eléctrica,13.876,Silence,0.0,14.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,13.98,13.205,-91,12.5
2026-06-17 03:12:34,Pasillo Salones Eléctrica,31.451,Silence,0.0,32.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949,31.443,30.756,-97,11.5
2026-06-17 03:12:41,Salón - Extremo Eléctrica,15.194,Silence,0.0,16.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,15.158,14.486,-74,9.8
2026-06-17 03:12:48,Laboratorios Eléctrica Centro,14.597,Silence,0.0,15.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,14.536,14.289,-91,12.3
2026-06-17 03:13:10,Laboratorios Eléctrica Inferior,15.47,Silence,0.0,16.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183,15.411,14.885,-116,-6.0
2026-06-17 03:16:58,Laboratorios Civil Central,50.148,Group 1 (Common),83.681,51.449,Group 1 (Common),50.218,0.0,0.0,0.0,0.0,83.681,1.128,8.29,0.13,6.814,51.396,49.904,48.943,-88,13.0
2026-06-17 03:16:58,Laboratorios Civil Superior,32.753,Silence,0.0,34.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972,32.344,30.319,-92,9.2
2026-06-17 03:16:59,Salón - Extremo Civil,31.733,Silence,0.0,36.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.219,30.38,26.191,-80,14.8
2026-06-17 03:17:04,Laboratorios Eléctrica Superior,10.745,Silence,0.0,11.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,10.833,9.934,-95,13.0
2026-06-17 03:17:07,Lobby Eléctrica,36.897,Silence,0.0,38.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993,36.831,35.892,-114,1.2
2026-06-17 03:17:11,Salón - Uma Eléctrica,44.28,Silence,0.0,45.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676,44.342,43.93,-97,12.0
2026-06-17 03:17:14,Pasillo Salones Civil,42.003,Silence,0.0,43.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398,42.058,38.847,-88,14.0
2026-06-17 03:17:16,Pasillo Decanato Civil,20.226,Silence,0.0,21.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242,20.363,19.075,-84,12.5
2026-06-17 03:17:24,Salón - Uma Civil,10.829,Silence,0.0,11.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749,10.802,9.572,-115,-3.5
2026-06-17 03:17:25,Laboratorios Civil Inferior,42.159,Silence,0.0,42.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818,42.383,41.207,-114,-1.0
2026-06-17 03:17:27,Pasillo Decanato Eléctrica,13.669,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324,13.718,13.059,-113,-3.5
2026-06-17 03:17:34,Pasillo Salones Eléctrica,31.817,Silence,0.0,32.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547,31.554,31.223,-99,10.8
2026-06-17 03:17:41,Salón - Extremo Eléctrica,16.517,Silence,0.0,17.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,16.491,14.88,-93,11.5
2026-06-17 03:17:48,Laboratorios Eléctrica Centro,12.391,Silence,0.0,13.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007,12.339,11.418,-94,12.0
2026-06-17 03:18:09,Laboratorios Eléctrica Inferior,15.381,Silence,0.0,16.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,15.125,14.387,-114,-0.5
2026-06-17 03:21:58,Laboratorios Civil Central,49.866,Group 1 (Common),86.035,51.35,Group 1 (Common),49.934,0.0,0.0,0.0,0.0,86.035,1.025,2.686,0.098,10.156,51.075,49.405,48.132,-103,9.8
2026-06-17 03:21:58,Laboratorios Civil Superior,32.281,Silence,0.0,33.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.924,32.329,31.056,-97,12.5
2026-06-17 03:21:59,Salón - Extremo Civil,13.46,Silence,0.0,14.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,13.299,12.747,-76,15.0
2026-06-17 03:22:04,Laboratorios Eléctrica Superior,10.644,Silence,0.0,11.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279,10.619,9.721,-110,1.5
2026-06-17 03:22:07,Lobby Eléctrica,25.391,Silence,0.0,26.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402,25.229,24.462,-111,-1.8
2026-06-17 03:22:12,Salón - Uma Eléctrica,44.198,Silence,0.0,45.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157,44.028,43.752,-113,-1.2
2026-06-17 03:22:14,Pasillo Salones Civil,13.897,Silence,0.0,14.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515,13.718,13.348,-99,12.2
2026-06-17 03:22:16,Pasillo Decanato Civil,20.655,Silence,0.0,21.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,20.486,19.684,-86,11.5
2026-06-17 03:22:24,Salón - Uma Civil,25.49,Silence,0.0,30.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716,22.576,18.715,-99,10.8
2026-06-17 03:22:27,Pasillo Decanato Eléctrica,14.073,Silence,0.0,14.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,14.155,13.507,-115,-6.2
2026-06-17 03:22:30,Laboratorios Civil Inferior,43.03,Silence,0.0,43.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318,43.09,42.456,-107,6.8
2026-06-17 03:22:34,Pasillo Salones Eléctrica,30.483,Silence,0.0,31.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124,30.357,29.678,-85,9.3
2026-06-17 03:22:41,Salón - Extremo Eléctrica,15.121,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.941,14.788,-97,13.0
2026-06-17 03:22:48,Laboratorios Eléctrica Centro,12.389,Silence,0.0,13.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,12.236,11.858,-95,11.8
2026-06-17 03:23:10,Laboratorios Eléctrica Inferior,14.509,Silence,0.0,15.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364,14.531,13.45,-109,5.0
2026-06-17 03:26:58,Laboratorios Civil Central,50.212,Group 1 (Common),93.62,51.37,Group 1 (Common),50.069,0.0,0.0,0.0,0.0,93.62,0.043,0.0,0.043,6.163,51.096,50.3,48.446,-106,9.2
2026-06-17 03:26:58,Laboratorios Civil Superior,33.872,Silence,0.0,35.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023,33.974,31.878,-94,13.5
2026-06-17 03:26:59,Salón - Extremo Civil,13.858,Silence,0.0,14.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.876,13.233,-94,9.0
2026-06-17 03:27:04,Laboratorios Eléctrica Superior,12.208,Silence,0.0,13.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,12.507,11.399,-96,12.5
2026-06-17 03:27:07,Lobby Eléctrica,27.767,Silence,0.0,28.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727,27.586,26.998,-105,8.0
2026-06-17 03:27:11,Salón - Uma Eléctrica,44.578,Silence,0.0,45.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235,44.411,43.685,-119,-10.2
2026-06-17 03:27:14,Pasillo Salones Civil,13.882,Silence,0.0,14.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,13.579,13.083,-90,12.3
2026-06-17 03:27:16,Pasillo Decanato Civil,21.213,Silence,0.0,21.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791,21.156,20.968,-85,11.3
2026-06-17 03:27:24,Salón - Uma Civil,10.475,Silence,0.0,10.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075,10.443,9.768,-111,3.0
2026-06-17 03:27:25,Laboratorios Civil Inferior,44.086,Silence,0.0,44.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346,44.068,43.877,-113,1.3
2026-06-17 03:27:27,Pasillo Decanato Eléctrica,14.075,Silence,0.0,14.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,14.058,13.577,-91,14.0
2026-06-17 03:27:34,Pasillo Salones Eléctrica,30.765,Silence,0.0,31.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133,30.869,30.124,-101,11.8
2026-06-17 03:27:41,Salón - Extremo Eléctrica,15.226,Silence,0.0,15.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,15.188,14.45,-77,12.3
2026-06-17 03:27:48,Laboratorios Eléctrica Centro,12.297,Silence,0.0,13.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706,12.343,12.002,-98,9.8
2026-06-17 03:28:10,Laboratorios Eléctrica Inferior,14.629,Silence,0.0,15.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,14.58,14.403,-111,7.2
2026-06-17 03:31:58,Laboratorios Civil Central,49.678,Group 1 (Common),76.259,50.891,Group 1 (Common),49.391,0.0,0.0,0.0,0.0,76.259,1.128,6.12,0.043,16.363,51.536,49.811,47.557,-93,11.5
2026-06-17 03:31:58,Laboratorios Civil Superior,33.771,Silence,0.0,34.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595,33.641,32.761,-93,8.2
2026-06-17 03:31:59,Salón - Extremo Civil,18.479,Silence,0.0,19.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935,17.902,17.468,-76,12.3
2026-06-17 03:32:04,Laboratorios Eléctrica Superior,12.549,Silence,0.0,13.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196,12.625,11.836,-103,10.0
2026-06-17 03:32:07,Lobby Eléctrica,27.149,Silence,0.0,27.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,27.203,26.31,-114,2.5
2026-06-17 03:32:12,Salón - Uma Eléctrica,44.953,Silence,0.0,45.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752,44.939,44.275,-97,12.8
2026-06-17 03:32:14,Pasillo Salones Civil,41.22,Silence,0.0,48.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276,30.231,14.26,-99,12.8
2026-06-17 03:32:16,Pasillo Decanato Civil,20.592,Silence,0.0,21.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,20.595,19.836,-105,7.5
2026-06-17 03:32:24,Salón - Uma Civil,9.79,Silence,0.0,10.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264,9.852,9.295,-104,7.3
2026-06-17 03:32:25,Laboratorios Civil Inferior,44.186,Silence,0.0,44.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905,44.258,43.611,-106,5.8
2026-06-17 03:32:27,Pasillo Decanato Eléctrica,13.966,Silence,0.0,14.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,13.965,13.532,-91,12.5
2026-06-17 03:32:34,Pasillo Salones Eléctrica,31.157,Silence,0.0,31.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997,31.278,29.907,-86,14.5
2026-06-17 03:32:41,Salón - Extremo Eléctrica,15.022,Silence,0.0,15.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,15.046,13.792,-75,11.5
2026-06-17 03:32:48,Laboratorios Eléctrica Centro,13.576,Silence,0.0,14.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674,13.45,13.135,-91,12.5
2026-06-17 03:33:10,Laboratorios Eléctrica Inferior,14.591,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.652,13.976,-107,9.0
2026-06-17 03:36:58,Laboratorios Civil Central,49.357,Group 1 (Common),74.002,51.392,Group 1 (Common),49.766,0.0,0.0,0.0,48.251,74.002,2.691,1.128,0.217,21.962,51.198,49.093,46.569,-88,12.3
