time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 00:40:00,Laboratorios Civil Central,48.15,Group 1 (Common),83.073,52.64,Group 1 (Common),49.244,0.0,0.0,0.0,0.0,83.073,0.347,0.738,0.0,15.799,49.778,47.896,46.885,-84,11.5
2026-05-26 00:40:13,Laboratorios Civil Inferior,30.892,Silence,0.0,32.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119,29.948,28.833,-111,3.8
2026-05-26 00:40:14,Laboratorios Eléctrica Centro,14.675,Silence,0.0,23.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,14.502,13.021,-95,12.0
2026-05-26 00:40:54,Pasillo Salones Civil,14.153,Silence,0.0,14.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,14.05,13.63,-86,12.3
2026-05-26 00:41:00,Lobby Civil,44.602,Silence,0.0,50.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822,39.002,36.026,-101,10.2
2026-05-26 00:41:12,Laboratorios Civil Superior,35.642,Silence,0.0,37.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204,35.481,33.928,-95,12.0
2026-05-26 00:42:02,Pasillo Decanato Civil,22.638,Silence,0.0,23.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617,22.619,21.559,-81,9.5
2026-05-26 00:43:25,Laboratorios Eléctrica Inferior,15.174,Silence,0.0,15.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,15.151,14.491,-108,4.8
2026-05-26 00:43:41,Salón - Uma Civil,11.055,Silence,0.0,13.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517,10.671,9.525,-106,8.5
2026-05-26 00:43:52,Pasillo Decanato Eléctrica,19.359,Silence,0.0,20.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604,19.055,18.804,-112,1.8
2026-05-26 00:44:05,Salón - Uma Eléctrica,43.874,Silence,0.0,44.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643,43.858,42.539,-90,12.5
2026-05-26 00:44:38,Lobby Eléctrica,28.57,Silence,0.0,29.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882,28.738,27.95,-88,12.8
2026-05-26 00:44:38,Laboratorios Eléctrica Superior,15.003,Silence,0.0,15.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302,14.987,14.53,-97,9.5
2026-05-26 00:44:47,Salón - Extremo Eléctrica,14.832,Silence,0.0,15.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445,14.898,14.018,-77,12.5
2026-05-26 00:44:52,Pasillo Salones Eléctrica,28.748,Silence,0.0,29.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507,28.753,28.077,-102,7.5
2026-05-26 00:44:52,Salón - Extremo Civil,18.325,Silence,0.0,28.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265,14.535,12.924,-117,-5.5
2026-05-26 00:45:00,Laboratorios Civil Central,48.486,Mixed,47.656,49.993,Group 1 (Common),48.953,0.0,47.836,0.0,0.0,47.656,4.21,26.302,0.043,21.658,50.167,48.536,47.064,-109,8.2
2026-05-26 00:45:13,Laboratorios Civil Inferior,31.019,Silence,0.0,32.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.603,30.475,29.306,-108,5.0
2026-05-26 00:45:14,Laboratorios Eléctrica Centro,14.974,Silence,0.0,15.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,14.759,14.208,-109,0.5
2026-05-26 00:45:54,Pasillo Salones Civil,36.906,Silence,0.0,41.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011,35.438,23.073,-92,12.0
2026-05-26 00:46:00,Lobby Civil,43.124,Silence,0.0,43.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987,43.115,42.237,-84,12.0
2026-05-26 00:46:12,Laboratorios Civil Superior,44.095,Silence,0.0,45.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932,43.368,40.164,-91,14.5
2026-05-26 00:47:02,Pasillo Decanato Civil,22.532,Silence,0.0,23.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952,22.545,21.656,-103,9.5
2026-05-26 00:48:25,Laboratorios Eléctrica Inferior,14.758,Silence,0.0,15.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,14.639,13.98,-111,2.0
2026-05-26 00:48:41,Salón - Uma Civil,31.584,Silence,0.0,37.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,30.187,20.628,-107,7.5
2026-05-26 00:48:52,Pasillo Decanato Eléctrica,19.189,Silence,0.0,19.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.161,18.43,-107,-1.8
2026-05-26 00:49:05,Salón - Uma Eléctrica,43.881,Silence,0.0,44.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788,43.817,42.93,-113,-0.2
2026-05-26 00:49:38,Lobby Eléctrica,29.397,Silence,0.0,30.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968,29.322,28.86,-113,-6.2
2026-05-26 00:49:38,Laboratorios Eléctrica Superior,14.484,Silence,0.0,14.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,14.436,14.04,-91,5.2
2026-05-26 00:49:47,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,14.979,14.629,-75,12.3
2026-05-26 00:49:48,Pasillo Salones Eléctrica,29.173,Silence,0.0,30.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228,29.145,28.22,-102,10.2
2026-05-26 00:49:49,Salón - Extremo Civil,13.924,Silence,0.0,14.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,13.877,13.536,-82,14.8
2026-05-26 00:50:00,Laboratorios Civil Central,50.405,Group 1 (Common),91.797,51.814,Group 1 (Common),50.767,0.0,0.0,0.0,0.0,91.797,0.13,0.564,0.0,7.378,52.106,49.702,48.4,-82,12.5
2026-05-26 00:50:13,Laboratorios Civil Inferior,33.207,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.632,33.412,29.849,-107,5.5
2026-05-26 00:50:14,Laboratorios Eléctrica Centro,14.709,Silence,0.0,15.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,14.717,13.989,-87,12.3
2026-05-26 00:50:54,Pasillo Salones Civil,14.263,Silence,0.0,15.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.286,13.835,-88,11.3
2026-05-26 00:51:00,Lobby Civil,36.858,Silence,0.0,37.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.585,37.05,35.817,-101,10.2
2026-05-26 00:51:12,Laboratorios Civil Superior,46.042,Group 2 (Impact),99.566,47.683,Group 2 (Impact),0.0,46.192,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,48.252,45.474,43.988,-93,11.3
2026-05-26 00:52:02,Pasillo Decanato Civil,22.473,Silence,0.0,23.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,22.449,21.726,-80,12.5
2026-05-26 00:53:25,Laboratorios Eléctrica Inferior,16.512,Silence,0.0,17.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,16.473,15.506,-106,7.5
2026-05-26 00:53:41,Salón - Uma Civil,22.276,Silence,0.0,24.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793,22.107,18.826,-119,-3.5
2026-05-26 00:53:52,Pasillo Decanato Eléctrica,19.658,Silence,0.0,20.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348,19.598,19.142,-94,11.3
2026-05-26 00:54:05,Salón - Uma Eléctrica,43.79,Silence,0.0,44.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313,43.777,43.278,-90,12.5
2026-05-26 00:54:38,Lobby Eléctrica,36.671,Silence,0.0,37.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891,36.178,35.901,-111,6.8
2026-05-26 00:54:38,Laboratorios Eléctrica Superior,14.056,Silence,0.0,14.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,14.159,13.206,-97,11.3
2026-05-26 00:54:47,Salón - Extremo Eléctrica,16.113,Silence,0.0,16.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,16.305,14.947,-76,12.5
2026-05-26 00:54:48,Pasillo Salones Eléctrica,39.688,Silence,0.0,41.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778,39.987,38.168,-100,4.0
2026-05-26 00:54:49,Salón - Extremo Civil,13.493,Silence,0.0,14.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871,13.489,12.932,-93,12.2
2026-05-26 00:55:00,Laboratorios Civil Central,49.846,Group 1 (Common),90.191,52.712,Group 1 (Common),50.294,0.0,0.0,0.0,0.0,90.191,0.087,2.214,0.043,7.335,52.402,49.562,46.37,-92,4.5
2026-05-26 00:55:13,Laboratorios Civil Inferior,31.488,Silence,0.0,33.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.806,28.983,-107,6.8
2026-05-26 00:55:17,Laboratorios Eléctrica Centro,15.73,Silence,0.0,16.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,15.882,14.814,-111,1.0
2026-05-26 00:55:54,Pasillo Salones Civil,15.226,Silence,0.0,17.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681,14.645,14.134,-87,11.5
2026-05-26 00:56:00,Lobby Civil,39.665,Silence,0.0,42.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986,39.174,38.062,-83,12.0
2026-05-26 00:56:12,Laboratorios Civil Superior,39.676,Silence,0.0,42.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158,37.143,34.824,-97,13.5
2026-05-26 00:57:02,Pasillo Decanato Civil,22.004,Silence,0.0,22.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,22.115,21.304,-94,11.8
2026-05-26 00:58:25,Laboratorios Eléctrica Inferior,15.579,Silence,0.0,18.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201,14.545,14.215,-117,-3.2
2026-05-26 00:58:41,Salón - Uma Civil,9.903,Silence,0.0,11.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,9.667,8.33,-113,5.0
2026-05-26 00:58:52,Pasillo Decanato Eléctrica,19.241,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,19.162,18.227,-94,14.3
2026-05-26 00:59:05,Salón - Uma Eléctrica,43.831,Silence,0.0,44.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357,43.695,42.707,-92,11.8
2026-05-26 00:59:38,Lobby Eléctrica,28.866,Silence,0.0,29.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512,28.982,28.312,-88,12.3
2026-05-26 00:59:38,Laboratorios Eléctrica Superior,15.161,Silence,0.0,15.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.14,14.601,-106,4.0
2026-05-26 00:59:47,Salón - Extremo Eléctrica,15.085,Silence,0.0,15.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012,15.008,14.43,-115,-0.5
2026-05-26 00:59:48,Pasillo Salones Eléctrica,29.227,Silence,0.0,30.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024,29.37,28.02,-103,10.8
2026-05-26 00:59:49,Salón - Extremo Civil,13.22,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904,13.032,12.362,-117,-9.5
2026-05-26 01:00:00,Laboratorios Civil Central,52.936,Mixed,52.257,53.73,Group 1 (Common),52.984,0.0,52.919,0.0,0.0,52.257,0.347,46.441,0.0,0.825,53.827,53.026,51.671,-84,12.8
2026-05-26 01:00:13,Laboratorios Civil Inferior,42.869,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066,42.812,41.703,-110,5.3
2026-05-26 01:00:14,Laboratorios Eléctrica Centro,15.697,Silence,0.0,16.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031,15.481,14.318,-87,12.0
2026-05-26 01:00:54,Pasillo Salones Civil,46.685,Mixed,65.234,50.749,Group 1 (Common),50.417,43.023,0.0,0.0,48.222,16.059,65.234,0.521,2.083,16.102,51.663,46.141,25.963,-99,12.2
2026-05-26 01:01:00,Lobby Civil,37.842,Silence,0.0,38.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216,37.687,37.096,-93,10.0
2026-05-26 01:01:12,Laboratorios Civil Superior,44.937,Silence,0.0,46.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541,44.671,43.603,-99,13.8
2026-05-26 01:02:02,Pasillo Decanato Civil,22.564,Silence,0.0,23.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,22.736,21.604,-80,12.3
2026-05-26 01:03:25,Laboratorios Eléctrica Inferior,14.515,Silence,0.0,15.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,14.626,13.445,-105,7.0
2026-05-26 01:03:41,Salón - Uma Civil,8.672,Silence,0.0,9.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638,8.489,8.15,-105,-9.0
2026-05-26 01:03:52,Pasillo Decanato Eléctrica,19.613,Silence,0.0,20.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,19.556,18.815,-94,12.0
2026-05-26 01:04:05,Salón - Uma Eléctrica,43.983,Silence,0.0,44.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292,43.901,43.543,-115,-4.8
2026-05-26 01:04:38,Lobby Eléctrica,31.164,Silence,0.0,31.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754,31.217,30.388,-88,12.8
2026-05-26 01:04:38,Laboratorios Eléctrica Superior,15.424,Silence,0.0,16.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,15.435,14.896,-95,11.2
2026-05-26 01:04:47,Salón - Extremo Eléctrica,27.664,Silence,0.0,29.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704,27.576,26.632,-76,13.0
2026-05-26 01:04:48,Pasillo Salones Eléctrica,48.284,Mixed,69.965,52.341,Group 2 (Impact),0.0,49.289,0.0,0.0,50.885,0.174,69.965,2.604,0.217,26.997,50.753,47.171,46.094,-101,10.2
2026-05-26 01:05:00,Laboratorios Civil Central,52.877,Group 1 (Common),99.479,53.745,Group 1 (Common),52.946,0.0,0.0,0.0,0.0,99.479,0.0,0.26,0.0,0.043,53.821,52.829,51.185,-113,3.2
2026-05-26 01:05:13,Laboratorios Civil Inferior,42.127,Silence,0.0,42.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765,41.996,41.318,-109,6.0
2026-05-26 01:05:14,Laboratorios Eléctrica Centro,39.368,Silence,0.0,40.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.993,40.278,33.235,-94,13.5
2026-05-26 01:05:56,Pasillo Salones Civil,14.281,Silence,0.0,14.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744,14.367,13.454,-93,10.3
2026-05-26 01:06:00,Lobby Civil,40.465,Silence,0.0,41.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033,40.289,39.93,-84,11.8
2026-05-26 01:06:12,Laboratorios Civil Superior,39.477,Silence,0.0,40.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.245,38.795,37.156,-94,11.8
2026-05-26 01:07:02,Pasillo Decanato Civil,21.977,Silence,0.0,22.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,21.93,21.509,-97,12.5
2026-05-26 01:08:25,Laboratorios Eléctrica Inferior,14.123,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,13.925,13.679,-115,-1.8
2026-05-26 01:08:41,Salón - Uma Civil,9.071,Silence,0.0,9.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745,9.064,8.405,-100,9.0
2026-05-26 01:08:52,Pasillo Decanato Eléctrica,20.027,Silence,0.0,20.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114,19.961,19.288,-108,-0.5
2026-05-26 01:09:05,Salón - Uma Eléctrica,43.444,Silence,0.0,44.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,43.418,42.636,-90,12.5
2026-05-26 01:09:38,Lobby Eléctrica,33.486,Silence,0.0,34.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.049,33.498,32.706,-114,-1.5
2026-05-26 01:09:38,Laboratorios Eléctrica Superior,19.296,Silence,0.0,20.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236,19.16,18.242,-93,11.5
2026-05-26 01:09:47,Salón - Extremo Eléctrica,14.885,Silence,0.0,15.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,14.763,14.605,-79,12.0
2026-05-26 01:09:48,Pasillo Salones Eléctrica,28.779,Silence,0.0,29.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.923,28.815,27.55,-85,12.3
2026-05-26 01:09:49,Salón - Extremo Civil,16.737,Silence,0.0,19.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745,16.434,13.955,-118,-8.0
2026-05-26 01:10:00,Laboratorios Civil Central,50.612,Mixed,52.908,52.64,Group 1 (Common),51.036,0.0,0.0,0.0,49.149,47.005,0.0,0.0,0.0,52.908,52.543,50.691,47.994,-86,14.5
2026-05-26 01:10:13,Laboratorios Civil Inferior,34.643,Silence,0.0,35.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499,34.945,33.528,-109,-0.5
2026-05-26 01:10:14,Laboratorios Eléctrica Centro,22.745,Silence,0.0,23.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,22.745,22.276,-90,12.3
2026-05-26 01:10:54,Pasillo Salones Civil,15.535,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,15.594,14.171,-97,11.8
2026-05-26 01:11:00,Lobby Civil,38.651,Silence,0.0,39.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631,38.555,38.058,-91,14.0
2026-05-26 01:11:12,Laboratorios Civil Superior,40.007,Silence,0.0,47.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802,37.582,34.936,-99,6.8
2026-05-26 01:12:02,Pasillo Decanato Civil,21.905,Silence,0.0,22.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438,21.798,21.503,-82,11.8
2026-05-26 01:13:25,Laboratorios Eléctrica Inferior,17.764,Silence,0.0,18.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515,17.563,17.089,-109,5.8
2026-05-26 01:13:41,Salón - Uma Civil,9.248,Silence,0.0,10.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464,9.235,8.599,-106,8.5
2026-05-26 01:13:52,Pasillo Decanato Eléctrica,19.318,Silence,0.0,20.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,19.223,18.522,-112,2.5
2026-05-26 01:14:05,Salón - Uma Eléctrica,44.304,Silence,0.0,45.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663,44.496,43.552,-92,12.0
2026-05-26 01:14:38,Lobby Eléctrica,26.156,Silence,0.0,26.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773,26.443,24.774,-90,11.8
2026-05-26 01:14:38,Laboratorios Eléctrica Superior,18.721,Silence,0.0,19.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,18.466,18.084,-91,15.5
2026-05-26 01:14:47,Salón - Extremo Eléctrica,14.56,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,14.589,14.057,-75,9.8
2026-05-26 01:14:48,Pasillo Salones Eléctrica,28.718,Silence,0.0,29.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637,28.766,27.92,-99,10.8
2026-05-26 01:14:49,Salón - Extremo Civil,13.711,Silence,0.0,14.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,13.607,12.481,-93,12.5
2026-05-26 01:15:00,Laboratorios Civil Central,52.262,Mixed,64.323,53.589,Group 1 (Common),52.356,0.0,0.0,0.0,53.048,64.323,0.0,0.0,0.0,35.634,53.381,52.184,50.312,-107,6.2
2026-05-26 01:15:13,Laboratorios Civil Inferior,35.755,Silence,0.0,36.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445,35.601,35.233,-117,4.5
2026-05-26 01:15:14,Laboratorios Eléctrica Centro,28.083,Silence,0.0,41.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298,24.244,23.243,-88,15.0
2026-05-26 01:15:54,Pasillo Salones Civil,36.952,Silence,0.0,53.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554,33.998,27.694,-97,6.8
2026-05-26 01:16:00,Lobby Civil,39.345,Silence,0.0,43.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884,38.754,37.791,-89,12.3
2026-05-26 01:16:12,Laboratorios Civil Superior,46.068,Group 2 (Impact),77.561,49.625,Group 5 (Vehicle),0.0,44.558,0.0,0.0,48.768,0.304,77.561,0.26,0.0,21.788,50.53,46.328,41.621,-91,10.5
2026-05-26 01:17:02,Pasillo Decanato Civil,21.995,Silence,0.0,22.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443,21.884,21.531,-80,12.5
2026-05-26 01:18:25,Laboratorios Eléctrica Inferior,17.345,Silence,0.0,18.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,17.344,16.527,-106,8.0
2026-05-26 01:18:41,Salón - Uma Civil,9.753,Silence,0.0,10.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711,10.027,8.779,-113,5.2
2026-05-26 01:18:52,Pasillo Decanato Eléctrica,19.335,Silence,0.0,19.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,19.335,18.53,-92,12.0
2026-05-26 01:19:05,Salón - Uma Eléctrica,43.5,Silence,0.0,44.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92,43.567,42.941,-91,12.8
2026-05-26 01:19:38,Lobby Eléctrica,28.508,Silence,0.0,31.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099,28.58,26.863,-87,11.8
2026-05-26 01:19:38,Laboratorios Eléctrica Superior,18.543,Silence,0.0,19.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,18.455,18.134,-91,15.0
2026-05-26 01:19:47,Salón - Extremo Eléctrica,22.18,Silence,0.0,35.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995,16.33,14.703,-102,10.5
2026-05-26 01:19:48,Pasillo Salones Eléctrica,29.494,Silence,0.0,30.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851,29.233,28.417,-103,11.5
2026-05-26 01:20:00,Laboratorios Civil Central,50.245,Group 1 (Common),76.78,51.801,Group 1 (Common),50.016,0.0,0.0,0.0,50.325,76.78,0.0,0.0,0.0,23.22,51.87,50.204,48.323,-111,4.0
2026-05-26 01:20:13,Laboratorios Civil Inferior,34.802,Silence,0.0,35.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.269,34.987,34.079,-111,3.0
2026-05-26 01:20:14,Laboratorios Eléctrica Centro,24.171,Silence,0.0,24.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,24.117,23.188,-95,11.8
2026-05-26 01:20:54,Pasillo Salones Civil,14.07,Silence,0.0,14.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,14.001,13.536,-88,10.5
