time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-30 00:41:37,Pasillo Salones Civil,13.865,Silence,0.0,14.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,13.906,13.221,-103,11.2
2026-06-30 00:41:42,Salón - Uma Eléctrica,43.712,Silence,0.0,44.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642,43.647,42.994,-113,3.5
2026-06-30 00:41:51,Laboratorios Eléctrica Centro,13.658,Silence,0.0,14.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.622,13.387,-98,11.8
2026-06-30 00:42:07,Salón - Extremo Eléctrica,14.559,Silence,0.0,15.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,14.475,14.091,-97,12.0
2026-06-30 00:42:19,Laboratorios Eléctrica Inferior,18.051,Silence,0.0,19.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,17.851,16.996,-111,6.0
2026-06-30 00:42:25,Lobby Eléctrica,27.726,Silence,0.0,28.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735,27.668,27.207,-98,13.8
2026-06-30 00:44:07,Salón - Uma Civil,13.898,Silence,0.0,27.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,12.505,11.075,-94,12.5
2026-06-30 00:46:19,Salón - Extremo Civil,13.48,Silence,0.0,13.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,13.464,12.858,-79,13.8
2026-06-30 00:46:20,Pasillo Decanato Eléctrica,15.186,Silence,0.0,15.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016,15.001,14.589,-89,12.0
2026-06-30 00:46:21,Laboratorios Civil Central,48.813,Mixed,38.721,50.382,Group 2 (Impact),48.748,48.716,48.38,0.0,48.817,23.291,38.721,17.627,0.098,20.313,50.883,48.734,46.987,-109,1.5
2026-06-30 00:46:22,Lobby Civil,35.259,Silence,0.0,36.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566,35.188,34.898,-106,6.5
2026-06-30 00:46:23,Laboratorios Civil Superior,32.872,Silence,0.0,34.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537,32.81,30.383,-95,8.8
2026-06-30 00:46:28,Pasillo Decanato Civil,20.95,Silence,0.0,21.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,21.076,19.846,-85,13.5
2026-06-30 00:46:30,Laboratorios Eléctrica Superior,14.03,Silence,0.0,16.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.78,12.229,-97,12.2
2026-06-30 00:46:36,Pasillo Salones Eléctrica,28.983,Silence,0.0,29.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436,28.993,28.313,-85,12.8
2026-06-30 00:46:37,Pasillo Salones Civil,15.301,Silence,0.0,16.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,15.357,14.421,-86,9.5
2026-06-30 00:46:42,Salón - Uma Eléctrica,44.262,Silence,0.0,44.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605,44.33,43.278,-113,6.8
2026-06-30 00:46:51,Laboratorios Eléctrica Centro,40.537,Silence,0.0,45.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,31.618,15.148,-91,14.5
2026-06-30 00:47:07,Salón - Extremo Eléctrica,14.528,Silence,0.0,15.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,14.445,14.338,-84,12.0
2026-06-30 00:47:19,Laboratorios Eléctrica Inferior,14.678,Silence,0.0,15.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,14.618,13.923,-108,3.8
2026-06-30 00:47:26,Lobby Eléctrica,27.056,Silence,0.0,27.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853,27.065,26.332,-109,7.8
2026-06-30 00:49:07,Salón - Uma Civil,9.681,Silence,0.0,10.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488,9.481,8.844,-111,3.0
2026-06-30 00:51:19,Salón - Extremo Civil,13.438,Silence,0.0,14.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,13.647,12.565,-80,11.0
2026-06-30 00:51:20,Pasillo Decanato Eléctrica,14.66,Silence,0.0,15.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,14.741,14.11,-90,10.0
2026-06-30 00:51:21,Laboratorios Civil Central,48.585,Group 1 (Common),79.47,49.903,Group 1 (Common),48.558,0.0,0.0,0.0,0.0,79.47,0.391,0.564,0.0,19.314,49.203,48.676,47.066,-113,4.2
2026-06-30 00:51:22,Lobby Civil,36.987,Silence,0.0,37.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797,36.716,36.46,-118,-15.3
2026-06-30 00:51:23,Laboratorios Civil Superior,32.346,Silence,0.0,34.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576,32.035,31.409,-99,13.2
2026-06-30 00:51:28,Pasillo Decanato Civil,21.036,Silence,0.0,22.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394,20.666,19.774,-82,13.8
2026-06-30 00:51:30,Laboratorios Eléctrica Superior,13.118,Silence,0.0,13.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,13.077,11.887,-98,11.8
2026-06-30 00:51:36,Pasillo Salones Eléctrica,30.818,Silence,0.0,32.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.585,31.053,28.669,-102,8.0
2026-06-30 00:51:37,Pasillo Salones Civil,15.844,Silence,0.0,19.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,14.328,13.874,-89,6.0
2026-06-30 00:51:42,Salón - Uma Eléctrica,43.86,Silence,0.0,44.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745,43.794,43.084,-113,
2026-06-30 00:51:51,Laboratorios Eléctrica Centro,13.197,Silence,0.0,14.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,13.089,12.368,-109,3.2
2026-06-30 00:52:07,Salón - Extremo Eléctrica,15.659,Silence,0.0,18.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,15.349,14.353,-75,11.8
2026-06-30 00:52:19,Laboratorios Eléctrica Inferior,16.062,Silence,0.0,17.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,16.04,15.495,-112,2.5
2026-06-30 00:52:26,Lobby Eléctrica,28.502,Silence,0.0,29.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455,28.518,27.609,-109,5.2
2026-06-30 00:54:07,Salón - Uma Civil,10.116,Silence,0.0,15.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,10.181,9.18,-95,10.3
2026-06-30 00:56:19,Salón - Extremo Civil,13.465,Silence,0.0,14.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,13.413,12.874,-118,-5.5
2026-06-30 00:56:20,Pasillo Decanato Eléctrica,15.084,Silence,0.0,15.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,14.972,14.606,-91,12.0
2026-06-30 00:56:21,Laboratorios Civil Central,49.089,Group 1 (Common),70.269,50.323,Group 1 (Common),49.017,0.0,0.0,0.0,49.64,70.269,1.302,0.998,0.043,27.127,50.305,48.938,47.195,-113,5.5
2026-06-30 00:56:22,Lobby Civil,34.805,Silence,0.0,35.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294,34.779,34.001,-102,6.0
2026-06-30 00:56:23,Laboratorios Civil Superior,32.822,Silence,0.0,34.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.458,32.377,30.171,-96,11.2
2026-06-30 00:56:28,Pasillo Decanato Civil,20.976,Silence,0.0,22.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,21.059,19.558,-85,12.8
2026-06-30 00:56:30,Laboratorios Eléctrica Superior,13.128,Silence,0.0,13.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,13.148,12.132,-95,11.0
2026-06-30 00:56:36,Pasillo Salones Eléctrica,28.336,Silence,0.0,28.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051,28.427,27.256,-86,14.5
2026-06-30 00:56:37,Pasillo Salones Civil,14.124,Silence,0.0,14.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,14.151,13.761,-85,8.3
2026-06-30 00:56:42,Salón - Uma Eléctrica,43.679,Silence,0.0,44.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519,43.487,43.165,-89,12.8
2026-06-30 00:56:52,Laboratorios Eléctrica Centro,13.345,Silence,0.0,14.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,13.298,12.284,-92,12.0
2026-06-30 00:57:07,Salón - Extremo Eléctrica,16.043,Silence,0.0,23.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482,15.738,14.902,-76,11.8
2026-06-30 00:57:19,Laboratorios Eléctrica Inferior,13.955,Silence,0.0,14.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834,13.743,13.13,-109,6.3
2026-06-30 00:57:26,Lobby Eléctrica,27.427,Silence,0.0,28.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987,27.464,26.819,-113,-4.8
2026-06-30 00:59:07,Salón - Uma Civil,14.507,Silence,0.0,19.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,11.66,10.057,-111,0.8
2026-06-30 01:01:19,Salón - Extremo Civil,13.448,Silence,0.0,14.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,13.344,12.902,-77,14.3
2026-06-30 01:01:20,Pasillo Decanato Eléctrica,14.964,Silence,0.0,15.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.895,14.297,-117,-6.2
2026-06-30 01:01:21,Laboratorios Civil Central,49.102,Group 1 (Common),83.42,50.787,Group 1 (Common),49.266,0.0,0.0,0.0,0.0,83.42,0.477,0.0,0.043,15.885,50.524,49.569,47.126,-109,6.0
2026-06-30 01:01:22,Lobby Civil,37.677,Silence,0.0,38.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673,37.618,36.584,-108,7.0
2026-06-30 01:01:23,Laboratorios Civil Superior,33.626,Silence,0.0,35.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.238,33.509,31.132,-98,11.5
2026-06-30 01:01:28,Pasillo Decanato Civil,20.656,Silence,0.0,21.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587,20.604,19.69,-99,8.5
2026-06-30 01:01:30,Laboratorios Eléctrica Superior,13.799,Silence,0.0,14.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,13.748,12.913,-94,10.5
2026-06-30 01:01:36,Pasillo Salones Eléctrica,29.723,Silence,0.0,41.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471,29.339,28.372,-82,12.5
2026-06-30 01:01:37,Pasillo Salones Civil,13.97,Silence,0.0,14.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563,13.9,13.596,-85,12.5
2026-06-30 01:01:42,Salón - Uma Eléctrica,43.981,Silence,0.0,44.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.703,44.105,42.78,-90,11.3
2026-06-30 01:01:51,Laboratorios Eléctrica Centro,14.201,Silence,0.0,14.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,14.172,13.582,-115,1.2
2026-06-30 01:02:07,Salón - Extremo Eléctrica,22.088,Silence,0.0,26.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423,22.307,16.097,-80,12.8
2026-06-30 01:02:19,Laboratorios Eléctrica Inferior,14.931,Silence,0.0,15.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,14.883,14.477,-111,-2.0
2026-06-30 01:02:26,Lobby Eléctrica,37.442,Silence,0.0,43.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01,32.751,27.443,-105,9.3
2026-06-30 01:04:07,Salón - Uma Civil,9.937,Silence,0.0,11.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726,9.576,8.873,-94,12.5
2026-06-30 01:06:19,Salón - Extremo Civil,13.641,Silence,0.0,14.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,13.623,12.968,-95,9.8
2026-06-30 01:06:20,Pasillo Decanato Eléctrica,15.078,Silence,0.0,15.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,15.288,14.059,-90,10.3
2026-06-30 01:06:21,Laboratorios Civil Central,50.175,Group 1 (Common),83.247,51.424,Group 1 (Common),50.004,0.0,0.0,0.0,0.0,83.247,0.477,0.694,0.087,15.365,51.929,49.922,48.412,-107,1.8
2026-06-30 01:06:22,Lobby Civil,34.823,Silence,0.0,35.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338,34.73,34.196,-111,5.0
2026-06-30 01:06:23,Laboratorios Civil Superior,32.299,Silence,0.0,33.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.533,32.281,30.632,-94,12.5
2026-06-30 01:06:28,Pasillo Decanato Civil,23.239,Silence,0.0,24.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155,23.12,22.083,-81,13.3
2026-06-30 01:06:30,Laboratorios Eléctrica Superior,16.116,Silence,0.0,17.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311,16.289,14.288,-93,12.2
2026-06-30 01:06:36,Pasillo Salones Eléctrica,30.37,Silence,0.0,31.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039,30.335,29.788,-99,9.2
2026-06-30 01:06:37,Pasillo Salones Civil,14.399,Silence,0.0,15.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.421,14.062,-86,12.0
2026-06-30 01:06:42,Salón - Uma Eléctrica,43.582,Silence,0.0,44.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165,43.805,42.687,-115,1.5
2026-06-30 01:06:51,Laboratorios Eléctrica Centro,13.261,Silence,0.0,14.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911,13.358,11.937,-102,8.3
2026-06-30 01:07:07,Salón - Extremo Eléctrica,34.72,Silence,0.0,44.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938,29.737,17.8,-76,12.5
2026-06-30 01:07:19,Laboratorios Eléctrica Inferior,14.627,Silence,0.0,17.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884,14.108,13.372,-113,5.5
2026-06-30 01:07:26,Lobby Eléctrica,28.346,Silence,0.0,29.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488,28.306,27.552,-109,6.5
2026-06-30 01:09:07,Salón - Uma Civil,10.388,Silence,0.0,11.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975,10.495,9.486,-93,11.3
2026-06-30 01:11:19,Salón - Extremo Civil,13.942,Silence,0.0,14.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894,13.978,13.163,-91,10.8
2026-06-30 01:11:22,Pasillo Decanato Eléctrica,19.322,Silence,0.0,24.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,16.037,15.434,-115,-1.0
2026-06-30 01:11:22,Laboratorios Civil Central,49.4,Mixed,48.568,50.661,Group 1 (Common),49.487,48.998,48.993,0.0,0.0,48.568,8.16,11.545,0.13,31.641,50.731,49.209,46.873,-93,11.5
2026-06-30 01:11:22,Lobby Civil,48.984,Mixed,57.813,54.253,Group 1 (Common),50.909,0.0,0.0,0.0,44.096,31.12,7.422,1.736,1.823,57.813,55.952,44.858,39.547,-81,12.5
2026-06-30 01:11:23,Laboratorios Civil Superior,31.401,Silence,0.0,33.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.44,30.183,-97,12.0
2026-06-30 01:11:28,Pasillo Decanato Civil,23.324,Silence,0.0,24.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,23.187,22.497,-82,13.5
2026-06-30 01:11:30,Laboratorios Eléctrica Superior,13.238,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,13.245,12.729,-96,11.3
2026-06-30 01:11:36,Pasillo Salones Eléctrica,31.08,Silence,0.0,38.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092,30.192,28.536,-85,11.8
2026-06-30 01:11:37,Pasillo Salones Civil,14.211,Silence,0.0,15.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,14.237,13.57,-88,12.5
2026-06-30 01:11:42,Salón - Uma Eléctrica,44.219,Silence,0.0,44.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,44.33,43.517,-91,14.8
2026-06-30 01:11:52,Laboratorios Eléctrica Centro,13.077,Silence,0.0,13.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,13.125,12.204,-94,14.3
2026-06-30 01:12:07,Salón - Extremo Eléctrica,14.8,Silence,0.0,15.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,14.701,14.445,-96,11.8
2026-06-30 01:12:19,Laboratorios Eléctrica Inferior,14.031,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,14.306,13.044,-106,7.8
2026-06-30 01:12:26,Lobby Eléctrica,26.806,Silence,0.0,27.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553,26.919,25.88,-117,-1.0
2026-06-30 01:14:07,Salón - Uma Civil,9.834,Silence,0.0,10.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254,9.669,9.371,-95,11.3
2026-06-30 01:16:19,Salón - Extremo Civil,12.913,Silence,0.0,13.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695,12.96,12.192,-90,9.5
2026-06-30 01:16:20,Pasillo Decanato Eléctrica,14.853,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,14.995,14.166,-90,11.5
2026-06-30 01:16:21,Laboratorios Civil Central,49.985,Group 1 (Common),85.894,51.871,Group 1 (Common),50.374,0.0,0.0,0.0,0.0,85.894,0.347,0.0,0.0,13.585,52.093,50.054,46.855,-111,2.5
2026-06-30 01:16:22,Lobby Civil,34.743,Silence,0.0,35.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322,34.931,33.94,-84,12.8
2026-06-30 01:16:23,Laboratorios Civil Superior,32.966,Silence,0.0,34.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053,32.816,32.315,-97,11.8
2026-06-30 01:16:28,Pasillo Decanato Civil,21.049,Silence,0.0,21.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421,21.182,20.343,-83,9.0
2026-06-30 01:16:30,Laboratorios Eléctrica Superior,12.711,Silence,0.0,13.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,12.567,11.583,-91,11.2
2026-06-30 01:16:36,Pasillo Salones Eléctrica,28.876,Silence,0.0,29.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288,28.55,27.747,-105,9.8
2026-06-30 01:16:37,Pasillo Salones Civil,13.854,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,13.834,13.14,-101,11.2
2026-06-30 01:16:42,Salón - Uma Eléctrica,43.671,Silence,0.0,44.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.795,42.716,-113,3.8
2026-06-30 01:16:52,Laboratorios Eléctrica Centro,20.094,Silence,0.0,41.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454,13.613,13.185,-114,-0.2
2026-06-30 01:17:07,Salón - Extremo Eléctrica,14.285,Silence,0.0,14.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.17,13.54,-97,12.2
2026-06-30 01:17:19,Laboratorios Eléctrica Inferior,15.943,Silence,0.0,16.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695,15.786,15.446,-105,3.0
2026-06-30 01:17:26,Lobby Eléctrica,26.881,Silence,0.0,27.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712,26.96,25.616,-108,4.5
2026-06-30 01:19:07,Salón - Uma Civil,9.32,Silence,0.0,10.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866,9.222,8.756,-93,11.5
2026-06-30 01:21:19,Salón - Extremo Civil,14.381,Silence,0.0,15.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.438,13.744,-117,-7.5
2026-06-30 01:21:20,Pasillo Decanato Eléctrica,15.475,Silence,0.0,16.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164,15.538,14.598,-90,11.5
2026-06-30 01:21:21,Laboratorios Civil Central,48.538,Mixed,64.41,50.238,Group 1 (Common),48.397,0.0,0.0,0.0,0.0,64.41,0.868,0.651,0.087,33.898,49.861,48.695,47.179,-113,3.5
2026-06-30 01:21:22,Lobby Civil,36.036,Silence,0.0,36.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869,35.764,35.278,-107,5.8
2026-06-30 01:21:23,Laboratorios Civil Superior,33.844,Silence,0.0,35.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274,33.644,32.652,-99,13.0
2026-06-30 01:21:28,Pasillo Decanato Civil,22.494,Silence,0.0,23.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716,22.155,21.779,-96,10.0
2026-06-30 01:21:31,Laboratorios Eléctrica Superior,14.201,Silence,0.0,14.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876,14.309,13.309,-94,12.2
2026-06-30 01:21:36,Pasillo Salones Eléctrica,28.817,Silence,0.0,29.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872,28.823,28.014,-86,11.8
2026-06-30 01:21:37,Pasillo Salones Civil,14.035,Silence,0.0,14.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449,14.047,13.385,-88,12.5
2026-06-30 01:21:42,Salón - Uma Eléctrica,43.649,Silence,0.0,44.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693,43.825,42.379,-111,-4.5
2026-06-30 01:21:52,Laboratorios Eléctrica Centro,13.557,Silence,0.0,14.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551,13.461,12.581,-115,-1.2
2026-06-30 01:22:07,Salón - Extremo Eléctrica,19.697,Silence,0.0,25.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399,16.46,14.175,-79,12.0
2026-06-30 01:22:19,Laboratorios Eléctrica Inferior,25.724,Silence,0.0,29.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504,24.459,20.143,-105,7.8
2026-06-30 01:22:26,Lobby Eléctrica,27.029,Silence,0.0,27.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454,26.938,26.838,-112,3.8
2026-06-30 01:24:07,Salón - Uma Civil,9.323,Silence,0.0,9.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836,9.35,8.807,-93,10.3
2026-06-30 01:26:19,Salón - Extremo Civil,13.621,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,13.59,12.844,-95,9.5
2026-06-30 01:26:20,Pasillo Decanato Eléctrica,14.781,Silence,0.0,15.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,14.644,14.494,-115,-1.0
2026-06-30 01:26:21,Laboratorios Civil Central,50.802,Group 1 (Common),72.656,51.639,Group 1 (Common),50.597,0.0,0.0,0.0,0.0,72.656,1.215,0.0,0.217,25.781,52.146,50.909,48.809,-113,3.8
