time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-16 00:42:23,Laboratorios Civil Inferior,38.559,Silence,0.0,39.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.247,38.565,37.785,-112,2.0
2026-06-16 00:42:24,Pasillo Decanato Eléctrica,14.501,Silence,0.0,15.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038,14.407,13.84,-93,11.5
2026-06-16 00:42:32,Pasillo Salones Eléctrica,30.223,Silence,0.0,31.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,30.262,29.312,-87,12.0
2026-06-16 00:42:39,Salón - Extremo Eléctrica,17.074,Silence,0.0,27.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,16.047,15.107,-75,11.8
2026-06-16 00:42:46,Laboratorios Eléctrica Centro,17.853,Silence,0.0,18.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,17.729,17.246,-114,-7.5
2026-06-16 00:43:08,Laboratorios Eléctrica Inferior,16.31,Silence,0.0,17.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,16.218,15.788,-107,6.3
2026-06-16 00:46:56,Salón - Extremo Civil,50.438,Mixed,31.901,59.39,Group 4 (Person),54.233,39.751,0.0,58.683,50.596,5.946,26.866,3.385,31.901,31.814,58.651,41.917,31.642,-74,14.0
2026-06-16 00:46:57,Laboratorios Civil Central,48.274,Mixed,53.342,49.44,Group 1 (Common),48.405,0.0,0.0,0.0,48.136,53.342,0.087,0.0,0.0,46.528,49.335,48.714,46.357,-105,10.8
2026-06-16 00:46:57,Laboratorios Civil Superior,32.151,Silence,0.0,33.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277,32.007,31.508,-93,14.5
2026-06-16 00:47:02,Laboratorios Eléctrica Superior,16.262,Silence,0.0,16.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.414,15.754,-101,11.2
2026-06-16 00:47:06,Lobby Eléctrica,31.066,Silence,0.0,33.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175,30.34,29.521,-113,0.8
2026-06-16 00:47:09,Salón - Uma Eléctrica,43.612,Silence,0.0,44.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123,43.868,42.995,-95,11.8
2026-06-16 00:47:12,Pasillo Salones Civil,52.528,Mixed,48.655,58.866,Group 1 (Common),57.521,36.199,0.0,0.0,15.981,29.34,48.655,0.868,0.347,20.747,59.963,20.267,15.491,-88,12.0
2026-06-16 00:47:14,Pasillo Decanato Civil,22.047,Silence,0.0,22.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,22.071,20.915,-85,11.0
2026-06-16 00:47:23,Salón - Uma Civil,56.869,Mixed,33.333,58.087,Group 1 (Common),57.064,54.592,0.0,57.092,55.632,33.333,26.345,0.087,17.014,23.22,59.015,57.17,53.599,-106,8.3
2026-06-16 00:47:23,Laboratorios Civil Inferior,39.548,Silence,0.0,40.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587,39.441,38.695,-109,0.8
2026-06-16 00:47:24,Pasillo Decanato Eléctrica,14.142,Silence,0.0,14.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,14.212,13.564,-93,11.8
2026-06-16 00:47:32,Pasillo Salones Eléctrica,30.81,Silence,0.0,31.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.089,30.684,29.821,-102,10.5
2026-06-16 00:47:39,Salón - Extremo Eléctrica,16.046,Silence,0.0,16.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,16.04,14.816,-78,11.3
2026-06-16 00:47:46,Laboratorios Eléctrica Centro,18.369,Silence,0.0,19.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409,18.232,17.735,-87,11.5
2026-06-16 00:48:08,Laboratorios Eléctrica Inferior,16.211,Silence,0.0,17.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,16.075,15.384,-111,8.2
2026-06-16 00:51:56,Salón - Extremo Civil,37.801,Silence,0.0,43.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,36.768,25.657,-90,10.8
2026-06-16 00:51:57,Laboratorios Civil Central,50.53,Mixed,69.824,51.736,Group 1 (Common),50.688,0.0,0.0,0.0,0.0,69.824,1.758,10.01,0.098,18.164,51.548,50.602,48.123,-91,1.0
2026-06-16 00:52:02,Laboratorios Eléctrica Superior,12.119,Silence,0.0,12.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,12.161,11.589,-96,13.0
2026-06-16 00:52:05,Lobby Eléctrica,28.866,Silence,0.0,29.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.504,28.878,28.153,-88,10.8
2026-06-16 00:52:10,Salón - Uma Eléctrica,43.891,Silence,0.0,44.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515,43.921,43.025,-94,12.3
2026-06-16 00:52:12,Pasillo Salones Civil,23.911,Silence,0.0,28.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255,20.994,16.417,-97,12.5
2026-06-16 00:52:14,Pasillo Decanato Civil,21.703,Silence,0.0,22.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313,21.606,21.015,-86,11.8
2026-06-16 00:52:23,Salón - Uma Civil,27.917,Silence,0.0,46.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528,25.321,20.388,-106,5.8
2026-06-16 00:52:23,Laboratorios Civil Inferior,38.808,Silence,0.0,39.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598,38.612,38.159,-115,-3.5
2026-06-16 00:52:24,Pasillo Decanato Eléctrica,14.083,Silence,0.0,15.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,13.884,13.338,-91,12.5
2026-06-16 00:52:32,Pasillo Salones Eléctrica,54.566,Mixed,54.053,58.918,Group 1 (Common),57.177,50.177,0.0,0.0,52.234,54.053,13.867,6.055,0.146,25.83,59.881,51.169,47.32,-84,11.5
2026-06-16 00:52:39,Salón - Extremo Eléctrica,15.482,Silence,0.0,15.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,15.507,14.66,-117,-13.3
2026-06-16 00:52:46,Laboratorios Eléctrica Centro,17.927,Silence,0.0,19.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,17.742,17.132,-92,12.0
2026-06-16 00:53:08,Laboratorios Eléctrica Inferior,22.864,Silence,0.0,25.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821,23.796,17.151,-109,8.8
2026-06-16 00:56:56,Salón - Extremo Civil,13.598,Silence,0.0,14.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,13.58,12.825,-77,13.0
2026-06-16 00:56:57,Laboratorios Civil Central,50.06,Group 1 (Common),78.125,51.537,Group 1 (Common),50.34,0.0,0.0,0.0,0.0,78.125,0.977,1.758,0.0,18.945,51.331,50.265,47.606,-89,12.5
2026-06-16 00:56:57,Laboratorios Civil Superior,30.856,Silence,0.0,32.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306,30.471,28.83,-95,12.5
2026-06-16 00:57:02,Laboratorios Eléctrica Superior,12.392,Silence,0.0,13.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288,12.293,11.536,-93,11.8
2026-06-16 00:57:05,Lobby Eléctrica,37.656,Silence,0.0,38.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187,37.747,36.649,-91,13.3
2026-06-16 00:57:09,Salón - Uma Eléctrica,44.779,Silence,0.0,45.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714,44.454,44.301,-92,11.8
2026-06-16 00:57:12,Pasillo Salones Civil,28.509,Silence,0.0,39.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533,14.491,13.513,-88,12.5
2026-06-16 00:57:15,Pasillo Decanato Civil,21.141,Silence,0.0,22.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,21.177,19.47,-85,9.5
2026-06-16 00:57:22,Salón - Uma Civil,59.67,Mixed,69.824,65.082,Group 5 (Vehicle),0.0,43.728,0.0,0.0,59.907,4.492,14.893,9.619,1.27,69.824,67.246,46.238,22.677,-111,6.8
2026-06-16 00:57:23,Laboratorios Civil Inferior,38.905,Silence,0.0,39.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.014,38.43,37.836,-108,3.0
2026-06-16 00:57:24,Pasillo Decanato Eléctrica,14.038,Silence,0.0,14.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602,13.991,13.233,-92,10.3
2026-06-16 00:57:32,Pasillo Salones Eléctrica,40.35,Silence,0.0,51.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273,35.543,29.927,-105,11.0
2026-06-16 00:57:39,Salón - Extremo Eléctrica,15.848,Silence,0.0,16.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676,15.729,15.363,-76,13.3
2026-06-16 00:57:46,Laboratorios Eléctrica Centro,37.763,Silence,0.0,42.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937,39.975,20.274,-92,12.3
2026-06-16 00:58:08,Laboratorios Eléctrica Inferior,15.691,Silence,0.0,16.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,15.721,14.905,-111,6.2
2026-06-16 01:01:56,Salón - Extremo Civil,13.325,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,13.263,12.454,-74,14.0
2026-06-16 01:01:57,Laboratorios Civil Central,49.69,Group 1 (Common),78.689,51.199,Group 1 (Common),49.54,0.0,0.0,0.0,0.0,78.689,0.738,1.693,0.0,18.663,51.19,50.182,47.039,-107,9.0
2026-06-16 01:01:57,Laboratorios Civil Superior,28.693,Silence,0.0,30.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808,28.589,27.453,-98,13.0
2026-06-16 01:02:02,Laboratorios Eléctrica Superior,12.415,Silence,0.0,13.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002,12.516,11.832,-87,12.0
2026-06-16 01:02:05,Lobby Eléctrica,36.542,Silence,0.0,37.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.506,36.528,35.479,-88,12.5
2026-06-16 01:02:09,Salón - Uma Eléctrica,43.278,Silence,0.0,43.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064,43.38,42.213,-94,11.3
2026-06-16 01:02:12,Pasillo Salones Civil,15.122,Silence,0.0,15.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143,15.013,14.266,-95,11.5
2026-06-16 01:02:14,Pasillo Decanato Civil,21.802,Silence,0.0,22.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414,21.781,21.16,-83,12.0
2026-06-16 01:02:23,Salón - Uma Civil,24.083,Silence,0.0,26.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152,23.702,20.804,-105,8.3
2026-06-16 01:02:26,Laboratorios Civil Inferior,38.971,Silence,0.0,39.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949,39.159,37.833,-113,2.0
2026-06-16 01:02:26,Pasillo Decanato Eléctrica,14.018,Silence,0.0,14.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,13.919,13.629,-117,-3.8
2026-06-16 01:02:32,Pasillo Salones Eléctrica,30.466,Silence,0.0,31.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703,30.391,29.416,-86,12.0
2026-06-16 01:02:39,Salón - Extremo Eléctrica,17.65,Silence,0.0,19.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292,17.343,16.037,-74,12.5
2026-06-16 01:02:46,Laboratorios Eléctrica Centro,17.996,Silence,0.0,18.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,17.979,17.457,-115,-6.0
2026-06-16 01:03:08,Laboratorios Eléctrica Inferior,15.61,Silence,0.0,16.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,15.565,14.899,-108,5.8
2026-06-16 01:06:56,Salón - Extremo Civil,13.876,Silence,0.0,15.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,13.883,13.038,-91,10.8
2026-06-16 01:06:57,Laboratorios Civil Central,49.124,Mixed,61.328,50.867,Group 1 (Common),48.582,0.0,0.0,0.0,0.0,61.328,0.347,0.304,0.0,37.717,51.542,48.982,44.568,-90,12.3
2026-06-16 01:06:57,Laboratorios Civil Superior,29.176,Silence,0.0,31.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837,29.016,27.416,-96,11.0
2026-06-16 01:07:02,Laboratorios Eléctrica Superior,12.112,Silence,0.0,12.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794,12.006,11.56,-99,7.8
2026-06-16 01:07:05,Lobby Eléctrica,28.999,Silence,0.0,29.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588,29.129,28.275,-109,4.0
2026-06-16 01:07:09,Salón - Uma Eléctrica,43.788,Silence,0.0,44.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366,43.596,43.22,-90,11.0
2026-06-16 01:07:12,Pasillo Salones Civil,29.029,Silence,0.0,36.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.132,22.217,14.99,-105,10.2
2026-06-16 01:07:14,Pasillo Decanato Civil,21.307,Silence,0.0,22.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052,21.195,20.885,-83,12.0
2026-06-16 01:07:23,Salón - Uma Civil,28.07,Silence,0.0,43.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777,23.59,15.957,-98,11.8
2026-06-16 01:07:23,Laboratorios Civil Inferior,39.108,Silence,0.0,40.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781,38.653,38.232,-114,-1.3
2026-06-16 01:07:24,Pasillo Decanato Eléctrica,14.236,Silence,0.0,15.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,14.371,13.527,-114,-0.8
2026-06-16 01:07:32,Pasillo Salones Eléctrica,30.799,Silence,0.0,31.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377,30.807,29.758,-86,11.5
2026-06-16 01:07:39,Salón - Extremo Eléctrica,15.469,Silence,0.0,16.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,15.153,15.046,-76,13.0
2026-06-16 01:07:46,Laboratorios Eléctrica Centro,17.424,Silence,0.0,18.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,17.417,16.822,-119,-3.2
2026-06-16 01:08:08,Laboratorios Eléctrica Inferior,15.621,Silence,0.0,16.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,15.635,15.103,-107,5.8
2026-06-16 01:11:56,Salón - Extremo Civil,14.716,Silence,0.0,17.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,14.407,13.649,-74,13.8
2026-06-16 01:11:57,Laboratorios Civil Central,50.489,Group 1 (Common),85.547,51.831,Group 1 (Common),49.933,0.0,0.0,0.0,0.0,85.547,0.304,0.608,0.043,13.411,51.955,50.629,48.483,-91,14.8
2026-06-16 01:11:57,Laboratorios Civil Superior,30.511,Silence,0.0,31.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689,30.966,28.601,-94,11.2
2026-06-16 01:12:02,Laboratorios Eléctrica Superior,11.823,Silence,0.0,12.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373,11.859,11.243,-92,12.3
2026-06-16 01:12:05,Lobby Eléctrica,28.663,Silence,0.0,31.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309,28.574,28.012,-90,11.5
2026-06-16 01:12:09,Salón - Uma Eléctrica,43.799,Silence,0.0,44.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,43.792,43.179,-92,11.8
2026-06-16 01:12:12,Pasillo Salones Civil,22.737,Silence,0.0,28.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401,17.632,16.083,-88,14.5
2026-06-16 01:12:14,Pasillo Decanato Civil,21.307,Silence,0.0,22.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,21.272,20.759,-83,12.0
2026-06-16 01:12:23,Salón - Uma Civil,14.586,Silence,0.0,20.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,12.1,9.578,-111,8.5
2026-06-16 01:12:23,Laboratorios Civil Inferior,39.282,Silence,0.0,39.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096,39.227,38.537,-111,5.5
2026-06-16 01:12:25,Pasillo Decanato Eléctrica,14.204,Silence,0.0,14.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842,14.251,13.59,-93,11.3
2026-06-16 01:12:32,Pasillo Salones Eléctrica,30.381,Silence,0.0,31.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784,30.591,29.78,-85,12.5
2026-06-16 01:12:39,Salón - Extremo Eléctrica,16.094,Silence,0.0,16.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,16.152,15.198,-78,11.8
2026-06-16 01:12:46,Laboratorios Eléctrica Centro,17.645,Silence,0.0,18.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419,17.755,16.638,-90,11.8
2026-06-16 01:13:08,Laboratorios Eléctrica Inferior,17.961,Silence,0.0,20.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,17.284,16.678,-111,6.8
2026-06-16 01:16:56,Salón - Extremo Civil,13.996,Silence,0.0,15.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,14.296,12.915,-74,13.5
2026-06-16 01:16:57,Laboratorios Civil Central,49.376,Group 1 (Common),71.311,50.654,Group 1 (Common),49.28,0.0,0.0,0.0,47.563,71.311,0.738,6.337,0.217,21.484,50.915,49.258,47.003,-89,12.3
2026-06-16 01:16:57,Laboratorios Civil Superior,29.274,Silence,0.0,31.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414,28.861,26.771,-101,12.0
2026-06-16 01:17:02,Laboratorios Eléctrica Superior,12.645,Silence,0.0,13.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278,12.498,11.551,-94,11.8
2026-06-16 01:17:05,Lobby Eléctrica,28.552,Silence,0.0,29.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449,28.523,27.94,-112,3.0
2026-06-16 01:17:09,Salón - Uma Eléctrica,44.281,Silence,0.0,44.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847,44.342,43.46,-112,3.5
2026-06-16 01:17:12,Pasillo Salones Civil,26.012,Silence,0.0,33.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.878,20.555,15.61,-101,11.8
2026-06-16 01:17:14,Pasillo Decanato Civil,22.31,Silence,0.0,23.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,22.432,21.172,-102,12.5
2026-06-16 01:17:23,Salón - Uma Civil,23.219,Silence,0.0,38.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398,17.536,10.872,-114,1.8
2026-06-16 01:17:23,Laboratorios Civil Inferior,39.979,Silence,0.0,40.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067,39.897,38.967,-113,1.8
2026-06-16 01:17:25,Pasillo Decanato Eléctrica,14.172,Silence,0.0,14.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,14.192,13.677,-114,-3.8
2026-06-16 01:17:32,Pasillo Salones Eléctrica,31.02,Silence,0.0,32.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.609,30.722,30.206,-103,11.2
2026-06-16 01:17:39,Salón - Extremo Eléctrica,15.976,Silence,0.0,18.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,15.829,15.031,-75,12.5
2026-06-16 01:17:46,Laboratorios Eléctrica Centro,17.932,Silence,0.0,18.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,17.907,17.112,-117,-2.2
2026-06-16 01:18:08,Laboratorios Eléctrica Inferior,16.448,Silence,0.0,17.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999,16.417,15.846,-104,4.8
2026-06-16 01:21:56,Salón - Extremo Civil,14.405,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,14.36,13.828,-115,-4.3
2026-06-16 01:21:57,Laboratorios Civil Central,49.144,Group 1 (Common),76.432,50.771,Group 1 (Common),49.033,0.0,0.0,0.0,0.0,76.432,0.694,0.304,0.087,22.439,51.245,48.948,45.61,-89,11.8
2026-06-16 01:21:57,Laboratorios Civil Superior,29.072,Silence,0.0,30.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936,28.756,28.208,-96,8.0
2026-06-16 01:22:02,Laboratorios Eléctrica Superior,12.398,Silence,0.0,13.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,12.185,11.657,-87,11.8
2026-06-16 01:22:05,Lobby Eléctrica,31.868,Silence,0.0,33.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.697,31.694,30.33,-91,12.3
2026-06-16 01:22:09,Salón - Uma Eléctrica,43.792,Silence,0.0,44.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481,43.865,42.733,-91,10.8
2026-06-16 01:22:12,Pasillo Salones Civil,16.127,Silence,0.0,19.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462,15.021,14.237,-89,12.3
2026-06-16 01:22:14,Pasillo Decanato Civil,23.55,Silence,0.0,26.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135,23.098,20.767,-87,11.8
2026-06-16 01:22:23,Salón - Uma Civil,9.458,Silence,0.0,9.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746,9.516,8.887,-115,1.8
2026-06-16 01:22:23,Laboratorios Civil Inferior,40.437,Silence,0.0,41.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.422,40.284,39.701,-109,4.5
2026-06-16 01:22:25,Pasillo Decanato Eléctrica,13.892,Silence,0.0,14.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505,13.885,13.2,-93,11.3
2026-06-16 01:22:32,Pasillo Salones Eléctrica,30.655,Silence,0.0,31.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,30.489,29.785,-84,11.8
2026-06-16 01:22:39,Salón - Extremo Eléctrica,18.752,Silence,0.0,21.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,18.006,16.777,-99,11.2
2026-06-16 01:22:46,Laboratorios Eléctrica Centro,18.316,Silence,0.0,18.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722,18.297,18.133,-87,12.5
2026-06-16 01:23:08,Laboratorios Eléctrica Inferior,16.705,Silence,0.0,17.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328,16.682,16.147,-110,5.3
2026-06-16 01:26:57,Salón - Extremo Civil,17.666,Silence,0.0,21.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,16.377,14.863,-91,9.2
2026-06-16 01:26:57,Laboratorios Civil Central,49.547,Group 1 (Common),80.859,51.299,Group 1 (Common),49.598,0.0,0.0,0.0,0.0,80.859,0.174,0.477,0.043,18.403,51.58,49.603,47.355,-107,11.0
2026-06-16 01:26:57,Laboratorios Civil Superior,30.147,Silence,0.0,31.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244,29.928,29.158,-97,12.2
2026-06-16 01:27:02,Laboratorios Eléctrica Superior,15.293,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,15.512,14.523,-93,11.3
