time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 03:02:05,Salón - Extremo Civil,13.271,Silence,0.0,13.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884,13.34,12.465,-97,11.0
2026-06-21 03:02:12,Laboratorios Eléctrica Superior,11.148,Silence,0.0,12.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,10.99,10.551,-102,10.5
2026-06-21 03:02:13,Lobby Eléctrica,30.928,Silence,0.0,32.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.505,30.534,28.295,-89,11.5
2026-06-21 03:02:20,Salón - Uma Eléctrica,44.304,Silence,0.0,44.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,44.27,43.723,-112,-1.2
2026-06-21 03:02:21,Pasillo Decanato Civil,19.505,Silence,0.0,20.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486,19.572,18.431,-79,14.0
2026-06-21 03:02:21,Pasillo Salones Civil,15.091,Silence,0.0,16.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,14.893,14.446,-99,2.2
2026-06-21 03:02:31,Salón - Uma Civil,9.433,Silence,0.0,10.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887,9.348,8.791,-108,-7.8
2026-06-21 03:02:33,Laboratorios Civil Inferior,40.287,Silence,0.0,41.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,40.151,39.267,-111,-3.8
2026-06-21 03:02:36,Pasillo Decanato Eléctrica,14.532,Silence,0.0,15.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,14.538,13.32,-92,12.5
2026-06-21 03:02:43,Pasillo Salones Eléctrica,30.26,Silence,0.0,31.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683,30.11,29.36,-88,12.3
2026-06-21 03:02:50,Salón - Extremo Eléctrica,15.4,Silence,0.0,16.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,15.452,14.696,-76,12.8
2026-06-21 03:02:57,Laboratorios Eléctrica Centro,13.874,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,13.714,13.222,-98,11.8
2026-06-21 03:03:15,Laboratorios Eléctrica Inferior,13.102,Silence,0.0,13.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832,13.138,11.804,-112,3.5
2026-06-21 03:06:57,Lobby Civil,37.912,Silence,0.0,38.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595,37.949,37.229,-87,12.0
2026-06-21 03:07:03,Laboratorios Civil Central,49.537,Mixed,64.366,50.695,Group 1 (Common),49.561,0.0,0.0,0.0,0.0,64.366,0.0,0.0,0.0,35.547,50.506,49.502,48.172,-107,8.8
2026-06-21 03:07:04,Laboratorios Civil Superior,33.149,Silence,0.0,34.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884,32.894,30.433,-91,11.0
2026-06-21 03:07:05,Salón - Extremo Civil,12.992,Silence,0.0,13.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,12.87,12.492,-82,12.5
2026-06-21 03:07:12,Laboratorios Eléctrica Superior,10.1,Silence,0.0,10.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,10.242,9.284,-99,10.8
2026-06-21 03:07:13,Lobby Eléctrica,25.498,Silence,0.0,26.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971,25.39,24.853,-89,11.3
2026-06-21 03:07:20,Salón - Uma Eléctrica,44.282,Silence,0.0,45.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892,44.184,43.665,-92,10.0
2026-06-21 03:07:21,Pasillo Decanato Civil,17.961,Silence,0.0,18.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.128,16.83,-101,9.0
2026-06-21 03:07:21,Pasillo Salones Civil,13.634,Silence,0.0,14.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,13.616,12.754,-96,9.8
2026-06-21 03:07:31,Salón - Uma Civil,8.952,Silence,0.0,9.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604,8.924,8.414,-97,12.0
2026-06-21 03:07:33,Laboratorios Civil Inferior,39.473,Silence,0.0,40.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165,39.419,38.847,-113,4.0
2026-06-21 03:07:36,Pasillo Decanato Eléctrica,14.348,Silence,0.0,15.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,14.397,13.767,-115,-9.0
2026-06-21 03:07:43,Pasillo Salones Eléctrica,30.364,Silence,0.0,30.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823,30.441,29.302,-87,11.3
2026-06-21 03:07:50,Salón - Extremo Eléctrica,15.014,Silence,0.0,16.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,14.82,14.379,-91,12.8
2026-06-21 03:07:57,Laboratorios Eléctrica Centro,13.745,Silence,0.0,14.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,13.686,13.045,-96,11.0
2026-06-21 03:08:15,Laboratorios Eléctrica Inferior,14.441,Silence,0.0,15.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,14.25,13.554,-113,7.2
2026-06-21 03:11:57,Lobby Civil,38.115,Silence,0.0,38.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703,38.047,37.051,-117,-14.0
2026-06-21 03:12:03,Laboratorios Civil Central,49.173,Group 1 (Common),73.145,51.608,Group 1 (Common),49.633,0.0,0.0,0.0,0.0,73.145,0.391,0.195,0.049,25.928,51.096,48.976,47.73,-107,9.8
2026-06-21 03:12:04,Laboratorios Civil Superior,32.797,Silence,0.0,34.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581,32.651,31.855,-91,11.8
2026-06-21 03:12:05,Salón - Extremo Civil,13.44,Silence,0.0,15.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,13.115,12.508,-97,11.5
2026-06-21 03:12:12,Laboratorios Eléctrica Superior,9.717,Silence,0.0,10.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193,9.726,9.321,-93,11.5
2026-06-21 03:12:13,Lobby Eléctrica,26.902,Silence,0.0,29.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916,26.635,25.997,-91,12.8
2026-06-21 03:12:20,Salón - Uma Eléctrica,44.179,Silence,0.0,45.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.969,44.036,43.68,-95,11.5
2026-06-21 03:12:21,Pasillo Decanato Civil,18.774,Silence,0.0,19.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,18.676,17.963,-99,7.5
2026-06-21 03:12:31,Salón - Uma Civil,8.951,Silence,0.0,9.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365,8.842,8.323,-114,-6.0
2026-06-21 03:12:33,Laboratorios Civil Inferior,39.358,Silence,0.0,40.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256,39.144,38.503,-106,-10.8
2026-06-21 03:12:36,Pasillo Decanato Eléctrica,14.443,Silence,0.0,14.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,14.465,13.986,-119,-1.5
2026-06-21 03:12:43,Pasillo Salones Eléctrica,30.201,Silence,0.0,30.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046,30.289,29.161,-88,14.0
2026-06-21 03:12:50,Salón - Extremo Eléctrica,15.185,Silence,0.0,15.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.891,14.714,-95,12.8
2026-06-21 03:12:57,Laboratorios Eléctrica Centro,13.82,Silence,0.0,14.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,13.775,13.357,-89,12.0
2026-06-21 03:13:15,Laboratorios Eléctrica Inferior,13.303,Silence,0.0,14.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,13.133,12.608,-113,-1.5
2026-06-21 03:16:57,Lobby Civil,45.073,Mixed,65.582,53.074,Group 2 (Impact),0.0,45.353,50.896,0.0,52.635,1.606,65.582,17.535,2.517,12.717,52.036,38.401,37.559,-108,4.2
2026-06-21 03:17:03,Laboratorios Civil Central,51.205,Mixed,54.736,52.164,Group 5 (Vehicle),50.945,0.0,0.0,0.0,51.724,54.736,0.0,0.0,0.0,45.166,52.241,50.898,49.426,-87,11.5
2026-06-21 03:17:04,Laboratorios Civil Superior,36.646,Silence,0.0,37.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565,36.657,35.75,-95,12.2
2026-06-21 03:17:05,Salón - Extremo Civil,12.944,Silence,0.0,13.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,12.971,12.26,-85,9.3
2026-06-21 03:17:12,Laboratorios Eléctrica Superior,11.012,Silence,0.0,11.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,10.986,10.779,-93,11.3
2026-06-21 03:17:13,Lobby Eléctrica,23.156,Silence,0.0,25.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425,22.106,20.437,-94,14.5
2026-06-21 03:17:20,Salón - Uma Eléctrica,44.315,Silence,0.0,44.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956,44.272,43.642,-96,11.5
2026-06-21 03:17:21,Pasillo Decanato Civil,19.354,Silence,0.0,20.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583,18.87,17.815,-82,13.8
2026-06-21 03:17:21,Pasillo Salones Civil,14.148,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,14.078,13.267,-88,16.0
2026-06-21 03:17:31,Salón - Uma Civil,9.037,Silence,0.0,9.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796,8.986,8.49,-105,7.5
2026-06-21 03:17:33,Laboratorios Civil Inferior,41.373,Silence,0.0,42.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943,41.467,40.131,-109,3.2
2026-06-21 03:17:36,Pasillo Decanato Eléctrica,14.362,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,14.227,13.376,-90,11.8
2026-06-21 03:17:43,Pasillo Salones Eléctrica,30.247,Silence,0.0,30.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781,30.089,29.467,-88,13.5
2026-06-21 03:17:50,Salón - Extremo Eléctrica,14.831,Silence,0.0,15.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,14.836,14.175,-75,11.8
2026-06-21 03:17:57,Laboratorios Eléctrica Centro,13.908,Silence,0.0,14.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255,13.719,13.579,-114,-5.0
2026-06-21 03:18:15,Laboratorios Eléctrica Inferior,13.128,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,13.184,12.393,-114,-0.3
2026-06-21 03:21:57,Lobby Civil,57.527,Mixed,63.238,60.43,Group 3 (Rotary Tool),0.0,55.933,58.207,0.0,0.0,0.0,28.385,63.238,0.217,7.986,60.701,56.178,52.957,-105,1.8
2026-06-21 03:22:03,Laboratorios Civil Central,49.814,Group 1 (Common),75.26,51.377,Group 1 (Common),49.907,0.0,0.0,0.0,0.0,75.26,1.345,10.113,0.13,13.238,51.305,49.424,47.926,-88,12.3
2026-06-21 03:22:04,Laboratorios Civil Superior,31.276,Silence,0.0,34.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.761,31.275,29.453,-96,11.5
2026-06-21 03:22:05,Salón - Extremo Civil,12.812,Silence,0.0,13.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,13.031,11.683,-94,11.2
2026-06-21 03:22:12,Laboratorios Eléctrica Superior,10.203,Silence,0.0,11.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951,10.285,9.273,-96,9.8
2026-06-21 03:22:13,Lobby Eléctrica,22.024,Silence,0.0,22.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754,22.116,20.691,-113,0.5
2026-06-21 03:22:21,Salón - Uma Eléctrica,44.448,Silence,0.0,45.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,44.467,43.512,-94,14.3
2026-06-21 03:22:21,Pasillo Decanato Civil,19.332,Silence,0.0,19.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758,19.512,18.685,-84,13.8
2026-06-21 03:22:22,Pasillo Salones Civil,14.457,Silence,0.0,15.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,14.292,13.928,-86,14.3
2026-06-21 03:22:31,Salón - Uma Civil,9.091,Silence,0.0,9.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651,9.12,8.663,-99,-1.0
2026-06-21 03:22:33,Laboratorios Civil Inferior,40.524,Silence,0.0,41.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565,40.479,39.667,-113,6.0
2026-06-21 03:22:36,Pasillo Decanato Eléctrica,14.243,Silence,0.0,14.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,14.12,13.7,-90,11.8
2026-06-21 03:22:43,Pasillo Salones Eléctrica,30.837,Silence,0.0,31.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436,30.846,30.416,-89,12.5
2026-06-21 03:22:50,Salón - Extremo Eléctrica,14.741,Silence,0.0,15.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606,14.642,13.991,-78,11.3
2026-06-21 03:22:57,Laboratorios Eléctrica Centro,13.668,Silence,0.0,14.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,13.741,13.248,-99,9.5
2026-06-21 03:23:15,Laboratorios Eléctrica Inferior,13.944,Silence,0.0,14.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,13.789,13.114,-109,6.8
2026-06-21 03:26:57,Lobby Civil,37.975,Silence,0.0,38.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616,38.086,37.242,-108,3.5
2026-06-21 03:27:03,Laboratorios Civil Central,50.198,Group 1 (Common),72.526,51.645,Group 1 (Common),50.068,0.0,0.0,0.0,50.384,72.526,0.0,0.0,0.0,27.17,51.864,50.0,49.165,-107,8.5
2026-06-21 03:27:04,Laboratorios Civil Superior,32.063,Silence,0.0,34.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751,32.206,29.757,-97,13.0
2026-06-21 03:27:05,Salón - Extremo Civil,13.062,Silence,0.0,13.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728,12.988,12.45,-81,12.3
2026-06-21 03:27:12,Laboratorios Eléctrica Superior,10.06,Silence,0.0,10.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714,9.976,9.531,-89,12.0
2026-06-21 03:27:13,Lobby Eléctrica,21.187,Silence,0.0,21.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,21.312,20.557,-91,11.5
2026-06-21 03:27:21,Salón - Uma Eléctrica,44.732,Silence,0.0,45.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272,44.868,44.085,-111,5.0
2026-06-21 03:27:21,Pasillo Decanato Civil,17.885,Silence,0.0,18.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,17.925,17.082,-81,13.5
2026-06-21 03:27:22,Pasillo Salones Civil,14.002,Silence,0.0,14.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,13.956,13.268,-96,11.0
2026-06-21 03:27:31,Salón - Uma Civil,9.415,Silence,0.0,10.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826,9.424,8.852,-99,10.5
2026-06-21 03:27:33,Laboratorios Civil Inferior,39.156,Silence,0.0,39.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996,39.101,38.376,-110,3.8
2026-06-21 03:27:36,Pasillo Decanato Eléctrica,14.091,Silence,0.0,14.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,14.168,13.495,-90,11.8
2026-06-21 03:27:43,Pasillo Salones Eléctrica,29.596,Silence,0.0,30.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432,29.766,28.42,-103,10.8
2026-06-21 03:27:50,Salón - Extremo Eléctrica,14.762,Silence,0.0,15.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,14.832,13.988,-95,12.0
2026-06-21 03:27:57,Laboratorios Eléctrica Centro,14.102,Silence,0.0,14.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,14.166,13.765,-115,-8.8
2026-06-21 03:28:15,Laboratorios Eléctrica Inferior,13.225,Silence,0.0,13.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825,13.159,12.464,-115,-1.8
2026-06-21 03:31:57,Lobby Civil,46.126,Mixed,43.88,52.687,Group 3 (Rotary Tool),49.669,40.65,51.597,0.0,0.0,31.033,43.88,17.405,2.431,5.122,53.736,40.892,39.235,-94,12.3
2026-06-21 03:32:03,Laboratorios Civil Central,51.27,Group 1 (Common),80.599,52.565,Group 1 (Common),51.308,0.0,0.0,0.0,50.011,80.599,0.087,0.217,0.043,19.054,52.313,51.371,49.336,-107,9.8
2026-06-21 03:32:04,Laboratorios Civil Superior,36.571,Silence,0.0,38.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.638,36.959,34.392,-97,10.5
2026-06-21 03:32:05,Salón - Extremo Civil,13.219,Silence,0.0,13.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.301,12.752,-84,11.8
2026-06-21 03:32:12,Laboratorios Eléctrica Superior,11.886,Silence,0.0,12.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443,11.877,11.068,-95,12.0
2026-06-21 03:32:13,Lobby Eléctrica,25.849,Silence,0.0,27.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673,25.971,24.136,-91,14.3
2026-06-21 03:32:20,Salón - Uma Eléctrica,44.53,Silence,0.0,45.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271,44.548,43.632,-114,-3.5
2026-06-21 03:32:21,Pasillo Decanato Civil,18.512,Silence,0.0,19.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299,18.443,17.596,-99,8.2
2026-06-21 03:32:22,Pasillo Salones Civil,13.869,Silence,0.0,14.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,13.746,13.344,-96,11.0
2026-06-21 03:32:31,Salón - Uma Civil,9.12,Silence,0.0,9.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521,9.164,8.655,-119,-7.8
2026-06-21 03:32:33,Laboratorios Civil Inferior,40.602,Silence,0.0,40.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.097,40.662,39.898,-109,5.8
2026-06-21 03:32:36,Pasillo Decanato Eléctrica,14.04,Silence,0.0,14.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,14.119,13.201,-91,10.5
2026-06-21 03:32:43,Pasillo Salones Eléctrica,30.266,Silence,0.0,31.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,30.363,28.986,-103,7.8
2026-06-21 03:32:50,Salón - Extremo Eléctrica,14.903,Silence,0.0,15.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,14.927,13.589,-117,-14.8
2026-06-21 03:32:57,Laboratorios Eléctrica Centro,13.899,Silence,0.0,14.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,13.788,13.0,-89,12.0
2026-06-21 03:33:15,Laboratorios Eléctrica Inferior,13.296,Silence,0.0,13.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.263,12.422,-111,4.0
2026-06-21 03:36:57,Lobby Civil,54.606,Mixed,59.766,55.562,Group 3 (Rotary Tool),0.0,50.501,54.703,0.0,0.0,0.998,31.163,59.766,0.477,7.595,55.865,54.448,52.917,-90,12.0
2026-06-21 03:37:03,Laboratorios Civil Central,50.593,Group 1 (Common),92.708,51.837,Group 1 (Common),50.812,0.0,0.0,0.0,0.0,92.708,0.13,0.347,0.043,6.727,52.304,50.547,48.524,-85,12.3
2026-06-21 03:37:05,Laboratorios Civil Superior,33.572,Silence,0.0,35.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259,33.784,30.863,-94,11.5
2026-06-21 03:37:05,Salón - Extremo Civil,13.4,Silence,0.0,13.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,13.296,12.816,-117,-13.5
2026-06-21 03:37:12,Laboratorios Eléctrica Superior,10.148,Silence,0.0,10.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853,10.322,8.786,-91,14.5
2026-06-21 03:37:13,Lobby Eléctrica,25.002,Silence,0.0,29.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925,23.406,20.748,-94,13.3
2026-06-21 03:37:20,Salón - Uma Eléctrica,43.507,Silence,0.0,44.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296,43.525,42.556,-115,3.8
2026-06-21 03:37:21,Pasillo Decanato Civil,18.865,Silence,0.0,19.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836,18.97,17.644,-100,9.0
2026-06-21 03:37:22,Pasillo Salones Civil,14.183,Silence,0.0,14.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812,14.234,13.485,-89,16.0
2026-06-21 03:37:31,Salón - Uma Civil,9.692,Silence,0.0,10.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,9.634,9.471,-94,13.0
2026-06-21 03:37:33,Laboratorios Civil Inferior,39.143,Silence,0.0,39.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868,39.169,38.258,-113,-1.5
2026-06-21 03:37:36,Pasillo Decanato Eléctrica,14.021,Silence,0.0,14.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272,14.039,13.848,-115,-0.8
2026-06-21 03:37:43,Pasillo Salones Eléctrica,30.493,Silence,0.0,31.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161,30.586,29.856,-88,11.5
2026-06-21 03:37:50,Salón - Extremo Eléctrica,14.983,Silence,0.0,15.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,15.008,13.576,-96,11.0
2026-06-21 03:37:57,Laboratorios Eléctrica Centro,14.108,Silence,0.0,14.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,14.07,13.616,-94,12.8
2026-06-21 03:38:15,Laboratorios Eléctrica Inferior,14.102,Silence,0.0,14.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.134,13.138,-111,4.8
2026-06-21 03:41:57,Lobby Civil,38.762,Silence,0.0,54.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361,37.771,36.368,-99,11.0
2026-06-21 03:42:03,Laboratorios Civil Central,50.473,Group 1 (Common),91.667,51.984,Group 1 (Common),50.362,0.0,0.0,0.0,0.0,91.667,0.043,0.0,0.0,7.986,52.279,50.226,49.188,-103,10.2
2026-06-21 03:42:04,Laboratorios Civil Superior,32.253,Silence,0.0,33.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368,32.088,30.527,-97,12.2
2026-06-21 03:42:05,Salón - Extremo Civil,13.072,Silence,0.0,13.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,12.97,12.604,-83,12.0
2026-06-21 03:42:12,Laboratorios Eléctrica Superior,9.965,Silence,0.0,10.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652,10.049,9.332,-90,11.5
2026-06-21 03:42:13,Lobby Eléctrica,23.512,Silence,0.0,24.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,23.451,23.201,-92,9.8
