time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-09 07:49:45,Laboratorios Eléctrica Centro,35.755,Silence,0.0,39.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655,34.64,33.565,-109,3.2
2026-05-09 07:49:47,Laboratorios Civil Central,51.663,Group 1 (Common),81.944,53.603,Group 1 (Common),51.969,0.0,50.316,0.0,0.0,81.944,0.217,8.507,0.0,9.245,54.354,51.55,47.859,-104,8.5
2026-05-09 07:49:50,Laboratorios Civil Inferior,28.217,Silence,0.0,29.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286,27.997,26.21,-111,4.8
2026-05-09 07:50:32,Pasillo Salones Civil,26.816,Silence,0.0,30.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687,26.404,22.189,-93,11.8
2026-05-09 07:50:40,Lobby Civil,44.875,Silence,0.0,46.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415,44.251,43.686,-89,12.3
2026-05-09 07:50:55,Laboratorios Civil Superior,48.999,Mixed,38.802,53.421,Group 4 (Person),43.757,0.0,0.0,52.156,43.961,38.802,11.589,0.0,38.325,11.241,54.361,48.402,38.99,-96,11.0
2026-05-09 07:51:46,Pasillo Decanato Civil,21.572,Silence,0.0,22.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677,21.654,20.438,-82,12.5
2026-05-09 07:53:13,Laboratorios Eléctrica Inferior,47.742,Mixed,53.255,49.005,Group 5 (Vehicle),47.868,0.0,0.0,0.0,48.062,45.226,0.608,0.0,0.781,53.255,48.189,47.927,47.088,-116,-4.8
2026-05-09 07:53:23,Salón - Uma Civil,14.847,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,14.608,14.037,-96,-6.0
2026-05-09 07:53:23,Pasillo Decanato Eléctrica,20.047,Silence,0.0,20.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617,20.199,19.374,-96,11.3
2026-05-09 07:53:37,Salón - Uma Eléctrica,45.3,Group 2 (Impact),97.092,46.023,Group 2 (Impact),0.0,45.404,0.0,0.0,0.0,0.174,97.092,0.0,0.087,2.604,45.988,45.234,44.86,-117,-4.8
2026-05-09 07:53:55,Laboratorios Eléctrica Superior,45.985,Mixed,53.76,51.618,Group 1 (Common),48.667,0.0,45.728,0.0,0.0,53.76,6.689,31.494,1.367,6.738,51.154,41.954,32.956,-95,12.0
2026-05-09 07:54:19,Salón - Extremo Eléctrica,21.24,Silence,0.0,21.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,21.112,20.678,-82,13.0
2026-05-09 07:54:21,Lobby Eléctrica,41.417,Silence,0.0,43.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736,40.765,38.087,-93,11.8
2026-05-09 07:54:22,Pasillo Salones Eléctrica,29.374,Silence,0.0,30.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538,29.168,28.698,-105,10.2
2026-05-09 07:54:30,Salón - Extremo Civil,21.019,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,20.524,18.147,-93,13.0
2026-05-09 07:54:44,Laboratorios Eléctrica Centro,44.834,Silence,0.0,48.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174,43.063,38.993,-117,
2026-05-09 07:54:48,Laboratorios Civil Central,53.221,Group 1 (Common),80.425,56.971,Group 5 (Vehicle),51.59,53.173,0.0,0.0,54.752,80.425,5.339,0.217,2.083,11.979,56.95,51.821,49.893,-105,9.8
2026-05-09 07:54:50,Laboratorios Civil Inferior,33.693,Silence,0.0,37.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,31.603,29.696,-116,-4.0
2026-05-09 07:55:32,Pasillo Salones Civil,22.209,Silence,0.0,30.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069,21.696,19.527,-95,11.5
2026-05-09 07:55:40,Lobby Civil,52.128,Mixed,46.224,56.075,Group 1 (Common),54.751,52.13,0.0,0.0,52.346,26.259,46.224,1.649,4.731,21.181,57.268,51.139,47.387,-89,12.3
2026-05-09 07:55:55,Laboratorios Civil Superior,53.679,Mixed,46.701,58.594,Group 5 (Vehicle),32.743,36.691,0.0,0.0,56.225,9.592,39.8,1.345,2.517,46.701,59.516,49.486,33.163,-95,12.5
2026-05-09 07:56:46,Pasillo Decanato Civil,19.033,Silence,0.0,19.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,18.966,18.022,-113,-8.0
2026-05-09 07:58:13,Laboratorios Eléctrica Inferior,58.872,Group 5 (Vehicle),79.557,62.837,Group 5 (Vehicle),48.836,0.0,0.0,0.0,58.812,10.764,2.04,6.597,1.042,79.557,63.787,57.477,47.903,-113,1.0
2026-05-09 07:58:23,Salón - Uma Civil,13.086,Silence,0.0,14.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632,12.892,11.725,-113,5.5
2026-05-09 07:58:27,Pasillo Decanato Eléctrica,20.083,Silence,0.0,21.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,20.198,19.249,-96,9.0
2026-05-09 07:58:37,Salón - Uma Eléctrica,44.938,Silence,0.0,45.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812,44.812,44.387,-113,3.0
2026-05-09 07:58:55,Laboratorios Eléctrica Superior,34.679,Silence,0.0,46.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.824,34.378,33.207,-99,11.0
2026-05-09 07:59:19,Salón - Extremo Eléctrica,21.678,Silence,0.0,22.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,21.828,20.753,-95,11.2
2026-05-09 07:59:21,Lobby Eléctrica,57.239,Mixed,50.564,60.693,Group 4 (Person),56.352,0.0,0.0,59.589,0.0,50.564,0.217,2.951,36.806,9.201,62.1,56.034,51.552,-92,10.0
2026-05-09 07:59:22,Pasillo Salones Eléctrica,29.635,Silence,0.0,30.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,29.575,28.529,-103,11.2
2026-05-09 07:59:30,Salón - Extremo Civil,15.572,Silence,0.0,16.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,15.622,14.861,-116,-6.8
2026-05-09 07:59:45,Laboratorios Eléctrica Centro,34.603,Silence,0.0,35.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761,34.568,32.166,-94,13.5
2026-05-09 07:59:47,Laboratorios Civil Central,53.013,Group 1 (Common),97.656,54.102,Group 1 (Common),53.08,0.0,0.0,0.0,0.0,97.656,0.0,0.195,0.0,2.1,54.853,52.71,51.466,-107,5.0
2026-05-09 07:59:50,Laboratorios Civil Inferior,38.511,Silence,0.0,43.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982,39.103,27.291,-110,3.8
2026-05-09 08:00:32,Pasillo Salones Civil,19.868,Silence,0.0,23.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939,19.38,15.659,-96,10.5
2026-05-09 08:00:40,Lobby Civil,47.291,Mixed,50.434,51.318,Group 1 (Common),48.803,47.06,0.0,0.0,0.0,50.434,41.102,0.174,2.214,6.033,51.879,45.319,41.077,-120,-9.8
2026-05-09 08:00:55,Laboratorios Civil Superior,39.908,Silence,0.0,43.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658,39.218,30.715,-96,12.2
2026-05-09 08:01:46,Pasillo Decanato Civil,23.923,Silence,0.0,26.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812,23.682,22.154,-115,-6.0
2026-05-09 08:03:13,Laboratorios Eléctrica Inferior,48.924,Mixed,49.045,50.177,Group 2 (Impact),48.566,49.558,0.0,0.0,48.363,16.927,29.774,0.217,3.993,49.045,50.346,49.095,46.779,-114,-4.3
2026-05-09 08:03:23,Salón - Uma Civil,15.979,Silence,0.0,16.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.073,14.955,-108,6.0
2026-05-09 08:03:23,Pasillo Decanato Eléctrica,19.978,Silence,0.0,20.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,20.098,19.449,-97,13.0
2026-05-09 08:03:37,Salón - Uma Eléctrica,44.533,Silence,0.0,45.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224,44.375,44.082,-113,-1.5
2026-05-09 08:03:55,Laboratorios Eléctrica Superior,36.818,Silence,0.0,42.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799,35.053,32.43,-113,-5.8
2026-05-09 08:04:19,Salón - Extremo Eléctrica,24.048,Silence,0.0,25.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151,24.056,22.563,-97,11.8
2026-05-09 08:04:21,Lobby Eléctrica,40.033,Silence,0.0,43.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897,39.48,37.669,-90,11.5
2026-05-09 08:04:22,Pasillo Salones Eléctrica,29.852,Silence,0.0,30.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815,29.48,29.131,-101,10.0
2026-05-09 08:04:30,Salón - Extremo Civil,16.049,Silence,0.0,17.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926,16.25,14.781,-96,12.5
2026-05-09 08:04:45,Laboratorios Eléctrica Centro,46.045,Mixed,53.602,51.498,Group 4 (Person),0.0,43.213,0.0,49.974,0.0,1.563,32.595,2.648,53.602,9.549,50.753,45.252,36.348,-91,11.0
2026-05-09 08:04:47,Laboratorios Civil Central,49.617,Group 1 (Common),86.762,50.803,Group 1 (Common),49.598,0.0,0.0,0.0,0.0,86.762,0.0,0.0,0.0,13.064,50.997,49.874,47.501,-109,0.2
2026-05-09 08:04:50,Laboratorios Civil Inferior,38.291,Silence,0.0,49.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248,27.798,26.065,-117,-8.5
2026-05-09 08:05:32,Pasillo Salones Civil,49.327,Mixed,62.402,53.831,Group 1 (Common),49.444,0.0,0.0,52.085,0.0,62.402,16.895,0.635,20.068,0.0,54.797,47.125,42.115,-88,12.5
2026-05-09 08:05:40,Lobby Civil,59.998,Mixed,49.957,71.367,Group 5 (Vehicle),62.24,53.186,0.0,0.0,71.5,49.957,26.606,0.0,2.474,21.007,66.736,54.83,49.525,-90,11.8
2026-05-09 08:05:55,Laboratorios Civil Superior,39.144,Silence,0.0,42.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,37.791,36.537,-90,10.8
2026-05-09 08:06:46,Pasillo Decanato Civil,38.379,Silence,0.0,42.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.551,37.471,28.689,-97,12.5
2026-05-09 08:08:13,Laboratorios Eléctrica Inferior,50.772,Mixed,65.918,51.905,Group 1 (Common),51.013,0.0,0.0,0.0,50.493,65.918,0.342,0.0,0.879,32.861,51.75,50.422,48.944,-116,-10.3
2026-05-09 08:08:23,Salón - Uma Civil,14.645,Silence,0.0,18.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384,14.463,12.236,-115,-5.2
2026-05-09 08:08:24,Pasillo Decanato Eléctrica,19.806,Silence,0.0,20.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.738,18.499,-114,-10.0
2026-05-09 08:08:37,Salón - Uma Eléctrica,44.6,Silence,0.0,45.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901,44.719,43.818,-95,14.0
2026-05-09 08:08:55,Laboratorios Eléctrica Superior,32.153,Silence,0.0,34.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585,31.887,31.043,-93,11.5
2026-05-09 08:09:19,Salón - Extremo Eléctrica,16.29,Silence,0.0,17.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,16.263,15.331,-96,8.5
2026-05-09 08:09:21,Lobby Eléctrica,36.159,Silence,0.0,38.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096,35.492,34.015,-111,4.5
2026-05-09 08:09:22,Pasillo Salones Eléctrica,29.204,Silence,0.0,29.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153,29.265,28.266,-107,6.5
2026-05-09 08:09:30,Salón - Extremo Civil,20.048,Silence,0.0,21.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837,19.757,18.851,-117,-9.0
2026-05-09 08:09:45,Laboratorios Eléctrica Centro,40.733,Silence,0.0,43.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.319,39.7,37.248,-90,11.5
2026-05-09 08:09:48,Laboratorios Civil Central,50.898,Group 1 (Common),90.191,52.976,Group 1 (Common),51.006,0.0,0.0,0.0,0.0,90.191,0.043,0.174,0.0,9.549,52.886,51.131,47.757,-97,12.8
2026-05-09 08:09:50,Laboratorios Civil Inferior,34.1,Silence,0.0,39.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022,32.616,25.731,-116,-8.3
2026-05-09 08:10:32,Pasillo Salones Civil,53.043,Mixed,46.533,56.395,Group 2 (Impact),0.0,54.695,0.0,0.0,52.64,0.0,46.533,6.836,0.391,46.191,56.114,52.533,47.528,-92,10.8
2026-05-09 08:10:40,Lobby Civil,46.964,Mixed,48.958,48.582,Group 1 (Common),48.28,46.592,0.0,0.0,47.091,10.373,48.958,3.125,6.51,30.946,48.661,46.692,44.882,-108,9.8
2026-05-09 08:10:55,Laboratorios Civil Superior,35.61,Silence,0.0,37.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,34.927,34.529,-91,12.3
2026-05-09 08:11:46,Pasillo Decanato Civil,40.022,Silence,0.0,47.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635,32.877,22.581,-86,14.3
2026-05-09 08:13:13,Laboratorios Eléctrica Inferior,51.763,Mixed,52.002,53.373,Group 5 (Vehicle),51.458,0.0,0.0,0.0,51.209,52.002,0.098,0.0,0.391,47.51,53.792,51.509,49.213,-109,6.8
2026-05-09 08:13:23,Salón - Uma Civil,15.758,Silence,0.0,19.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951,15.125,12.62,-114,
2026-05-09 08:13:24,Pasillo Decanato Eléctrica,21.524,Silence,0.0,23.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369,21.345,19.493,-97,9.8
2026-05-09 08:13:37,Salón - Uma Eléctrica,45.051,Group 2 (Impact),99.566,45.984,Group 2 (Impact),0.0,44.917,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,45.903,44.762,43.945,-94,11.0
2026-05-09 08:13:55,Laboratorios Eléctrica Superior,34.38,Silence,0.0,36.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619,34.014,32.0,-115,-6.8
2026-05-09 08:14:19,Salón - Extremo Eléctrica,15.055,Silence,0.0,15.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612,15.007,14.249,-94,12.2
2026-05-09 08:14:21,Lobby Eléctrica,31.35,Silence,0.0,31.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919,31.366,30.688,-90,11.0
2026-05-09 08:14:22,Pasillo Salones Eléctrica,28.936,Silence,0.0,29.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909,28.854,27.842,-88,14.8
2026-05-09 08:14:30,Salón - Extremo Civil,32.41,Silence,0.0,43.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193,28.564,22.309,-116,-9.5
2026-05-09 08:14:45,Laboratorios Eléctrica Centro,45.97,Mixed,63.368,51.945,Group 4 (Person),0.0,46.459,0.0,48.281,0.0,4.297,31.771,0.217,63.368,0.304,50.35,46.106,37.437,-90,12.5
2026-05-09 08:14:47,Laboratorios Civil Central,51.193,Mixed,69.401,52.123,Group 1 (Common),50.869,0.0,0.0,0.0,51.337,69.401,0.0,0.0,0.043,30.425,52.499,51.146,50.132,-105,10.8
2026-05-09 08:14:50,Laboratorios Civil Inferior,34.887,Silence,0.0,35.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.751,34.794,33.665,-114,-1.5
2026-05-09 08:15:32,Pasillo Salones Civil,32.439,Silence,0.0,38.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355,29.16,21.677,-99,6.2
2026-05-09 08:15:40,Lobby Civil,40.153,Silence,0.0,44.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.236,39.446,38.737,-117,-14.0
2026-05-09 08:15:55,Laboratorios Civil Superior,31.463,Silence,0.0,34.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805,31.17,30.105,-99,11.0
2026-05-09 08:16:46,Pasillo Decanato Civil,35.604,Silence,0.0,40.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627,35.731,32.271,-113,-7.5
2026-05-09 08:18:13,Laboratorios Eléctrica Inferior,48.273,Group 5 (Vehicle),81.814,49.199,Group 5 (Vehicle),48.409,0.0,0.0,0.0,48.106,16.406,0.825,0.043,0.998,81.814,48.977,48.286,47.428,-114,-1.5
2026-05-09 08:18:23,Salón - Uma Civil,15.016,Silence,0.0,18.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576,14.871,11.622,-103,10.3
2026-05-09 08:18:24,Pasillo Decanato Eléctrica,19.978,Silence,0.0,21.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476,19.758,18.368,-117,-6.8
2026-05-09 08:18:37,Salón - Uma Eléctrica,45.012,Group 2 (Impact),98.958,45.481,Group 2 (Impact),0.0,45.031,0.0,0.0,0.0,0.087,98.958,0.0,0.0,0.825,45.54,44.985,44.616,-98,13.5
2026-05-09 08:18:55,Laboratorios Eléctrica Superior,36.797,Silence,0.0,44.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,35.905,30.644,-93,11.5
2026-05-09 08:19:19,Salón - Extremo Eléctrica,16.483,Silence,0.0,17.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,16.651,15.321,-85,10.8
2026-05-09 08:19:21,Lobby Eléctrica,31.799,Silence,0.0,33.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538,31.667,30.115,-115,5.2
2026-05-09 08:19:22,Pasillo Salones Eléctrica,28.899,Silence,0.0,30.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,28.803,27.798,-87,10.0
2026-05-09 08:19:30,Salón - Extremo Civil,13.641,Silence,0.0,14.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468,13.638,13.224,-79,12.3
2026-05-09 08:19:45,Laboratorios Eléctrica Centro,37.758,Silence,0.0,39.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145,37.563,34.41,-92,12.0
2026-05-09 08:19:48,Laboratorios Civil Central,53.295,Group 1 (Common),99.566,54.484,Group 1 (Common),53.056,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,54.457,53.171,51.93,-102,8.8
2026-05-09 08:19:50,Laboratorios Civil Inferior,42.471,Silence,0.0,43.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656,42.55,40.94,-115,-2.3
2026-05-09 08:20:32,Pasillo Salones Civil,49.166,Mixed,60.503,53.18,Group 1 (Common),52.089,37.521,0.0,0.0,51.107,27.691,60.503,0.521,1.215,9.983,55.104,48.825,29.859,-90,11.8
2026-05-09 08:20:40,Lobby Civil,53.491,Group 1 (Common),76.866,55.987,Group 1 (Common),52.215,53.467,0.0,0.0,0.0,76.866,18.229,0.087,1.215,3.516,56.646,54.364,47.185,-114,-7.2
2026-05-09 08:20:55,Laboratorios Civil Superior,42.242,Silence,0.0,43.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198,42.432,41.217,-93,10.8
2026-05-09 08:21:46,Pasillo Decanato Civil,46.413,Group 3 (Rotary Tool),98.438,48.668,Group 3 (Rotary Tool),0.0,0.0,45.454,0.0,0.0,1.416,0.244,98.438,0.0,0.0,48.832,45.954,42.106,-80,12.3
2026-05-09 08:23:13,Laboratorios Eléctrica Inferior,49.335,Group 5 (Vehicle),79.557,51.787,Group 5 (Vehicle),48.799,0.0,0.0,0.0,50.095,17.708,1.476,0.087,1.128,79.557,51.38,49.197,47.357,-116,-6.3
2026-05-09 08:23:23,Salón - Uma Civil,21.402,Silence,0.0,23.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,21.372,19.123,-97,11.0
2026-05-09 08:23:24,Pasillo Decanato Eléctrica,19.909,Silence,0.0,20.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,19.983,19.224,-96,11.0
2026-05-09 08:23:37,Salón - Uma Eléctrica,44.458,Silence,0.0,45.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081,44.482,44.054,-95,14.0
2026-05-09 08:23:55,Laboratorios Eléctrica Superior,54.304,Mixed,64.757,58.602,Group 1 (Common),54.124,0.0,0.0,0.0,34.311,64.757,7.595,9.549,1.085,16.927,58.972,53.072,32.232,-90,11.5
2026-05-09 08:24:19,Salón - Extremo Eléctrica,15.334,Silence,0.0,15.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,15.319,14.621,-91,11.8
2026-05-09 08:24:21,Lobby Eléctrica,30.229,Silence,0.0,31.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035,30.251,29.555,-86,12.3
2026-05-09 08:24:22,Pasillo Salones Eléctrica,29.395,Silence,0.0,30.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566,29.248,28.158,-85,10.0
2026-05-09 08:24:30,Salón - Extremo Civil,18.227,Silence,0.0,22.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763,17.334,14.295,-82,11.5
2026-05-09 08:24:44,Laboratorios Eléctrica Centro,54.423,Mixed,44.922,60.482,Group 4 (Person),40.079,41.071,0.0,56.151,0.0,19.488,25.651,1.215,44.922,8.637,59.641,50.394,34.01,-90,12.0
2026-05-09 08:24:48,Laboratorios Civil Central,50.983,Group 1 (Common),83.898,52.02,Group 1 (Common),50.766,0.0,0.0,0.0,0.0,83.898,0.0,0.0,0.0,15.929,51.979,50.875,49.571,-101,10.5
2026-05-09 08:24:50,Laboratorios Civil Inferior,36.28,Silence,0.0,38.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,35.561,33.397,-109,6.5
2026-05-09 08:25:32,Pasillo Salones Civil,25.339,Silence,0.0,28.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707,24.629,19.263,-101,11.2
2026-05-09 08:25:40,Lobby Civil,39.831,Silence,0.0,41.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608,39.48,37.872,-114,-13.0
2026-05-09 08:25:55,Laboratorios Civil Superior,34.716,Silence,0.0,36.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599,34.479,33.217,-96,11.8
2026-05-09 08:26:46,Pasillo Decanato Civil,46.081,Group 3 (Rotary Tool),98.698,47.705,Group 3 (Rotary Tool),0.0,0.0,46.623,0.0,0.0,1.128,0.13,98.698,0.0,0.0,47.791,46.766,40.685,-87,11.5
2026-05-09 08:28:13,Laboratorios Eléctrica Inferior,48.981,Mixed,67.405,51.831,Group 5 (Vehicle),48.278,0.0,0.0,0.0,49.76,29.514,1.78,0.26,0.911,67.405,50.642,48.68,46.896,-114,-7.3
2026-05-09 08:28:23,Salón - Uma Civil,20.181,Silence,0.0,23.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,20.039,13.427,-107,6.5
2026-05-09 08:28:24,Pasillo Decanato Eléctrica,19.732,Silence,0.0,20.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,19.862,18.824,-96,11.5
2026-05-09 08:28:37,Salón - Uma Eléctrica,45.116,Group 2 (Impact),97.352,46.271,Group 2 (Impact),0.0,45.404,0.0,0.0,0.0,0.217,97.352,0.087,0.043,2.17,46.401,44.928,44.182,-113,-3.2
2026-05-09 08:28:55,Laboratorios Eléctrica Superior,35.679,Silence,0.0,41.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423,31.878,31.057,-91,11.5
2026-05-09 08:29:19,Salón - Extremo Eléctrica,16.626,Silence,0.0,18.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,16.543,15.814,-91,12.2
2026-05-09 08:29:23,Lobby Eléctrica,33.767,Silence,0.0,39.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294,33.444,30.98,-88,14.5
2026-05-09 08:29:23,Pasillo Salones Eléctrica,29.475,Silence,0.0,30.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.341,29.552,27.699,-107,5.0
