time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 03:27:01,Pasillo Decanato Civil,19.901,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811,19.887,19.436,-79,13.0
2026-05-25 03:28:23,Laboratorios Eléctrica Inferior,16.091,Silence,0.0,18.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203,15.837,15.396,-110,5.5
2026-05-25 03:28:39,Salón - Uma Civil,9.898,Silence,0.0,10.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573,9.945,9.182,-93,11.0
2026-05-25 03:28:50,Pasillo Decanato Eléctrica,19.506,Silence,0.0,20.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886,19.517,19.013,-92,12.0
2026-05-25 03:29:03,Salón - Uma Eléctrica,44.705,Silence,0.0,45.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995,44.845,44.184,-117,-6.8
2026-05-25 03:29:18,Laboratorios Eléctrica Superior,13.19,Silence,0.0,14.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177,13.231,12.369,-95,12.5
2026-05-25 03:29:36,Lobby Eléctrica,33.84,Silence,0.0,37.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266,31.084,30.245,-86,12.0
2026-05-25 03:29:45,Salón - Extremo Eléctrica,17.283,Silence,0.0,18.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966,17.291,16.459,-74,12.3
2026-05-25 03:29:48,Salón - Extremo Civil,16.12,Silence,0.0,19.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,15.133,13.916,-91,13.2
2026-05-25 03:29:59,Laboratorios Civil Central,49.987,Group 1 (Common),97.314,51.739,Group 1 (Common),50.37,0.0,0.0,0.0,0.0,97.314,0.098,0.195,0.049,2.344,51.969,49.405,46.86,-102,10.5
2026-05-25 03:30:11,Laboratorios Civil Inferior,28.938,Silence,0.0,32.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.235,28.323,26.051,-115,0.8
2026-05-25 03:30:12,Laboratorios Eléctrica Centro,17.565,Silence,0.0,19.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.127,16.542,-111,6.2
2026-05-25 03:30:52,Pasillo Salones Civil,14.355,Silence,0.0,15.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.276,13.964,-99,12.8
2026-05-25 03:30:59,Lobby Civil,34.629,Silence,0.0,35.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315,34.563,34.251,-100,12.0
2026-05-25 03:31:11,Laboratorios Civil Superior,31.008,Silence,0.0,32.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465,31.592,27.584,-93,11.5
2026-05-25 03:32:01,Pasillo Decanato Civil,20.254,Silence,0.0,20.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603,20.272,19.579,-94,11.0
2026-05-25 03:33:23,Laboratorios Eléctrica Inferior,13.968,Silence,0.0,14.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.155,13.273,-109,5.8
2026-05-25 03:33:39,Salón - Uma Civil,8.946,Silence,0.0,10.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582,8.888,8.144,-107,4.5
2026-05-25 03:33:50,Pasillo Decanato Eléctrica,19.684,Silence,0.0,20.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,19.61,19.023,-92,11.8
2026-05-25 03:34:03,Salón - Uma Eléctrica,44.177,Silence,0.0,45.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.765,43.802,43.502,-114,4.8
2026-05-25 03:34:18,Laboratorios Eléctrica Superior,11.593,Silence,0.0,12.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577,11.501,10.67,-90,10.0
2026-05-25 03:34:36,Lobby Eléctrica,30.548,Silence,0.0,32.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798,30.354,29.571,-87,11.8
2026-05-25 03:34:45,Salón - Extremo Eléctrica,16.886,Silence,0.0,17.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,16.792,16.166,-73,12.8
2026-05-25 03:34:46,Pasillo Salones Eléctrica,27.826,Silence,0.0,28.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957,27.794,26.656,-103,8.0
2026-05-25 03:34:48,Salón - Extremo Civil,36.583,Silence,0.0,43.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151,36.008,23.125,-78,11.5
2026-05-25 03:34:59,Laboratorios Civil Central,50.371,Group 1 (Common),91.309,52.614,Group 1 (Common),50.144,0.0,0.0,0.0,0.0,91.309,0.537,4.883,0.0,3.32,53.319,49.638,46.139,-105,11.2
2026-05-25 03:35:11,Laboratorios Civil Inferior,26.833,Silence,0.0,27.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872,26.862,25.681,-108,6.3
2026-05-25 03:35:12,Laboratorios Eléctrica Centro,16.907,Silence,0.0,17.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,16.929,16.341,-111,-3.0
2026-05-25 03:35:52,Pasillo Salones Civil,14.158,Silence,0.0,14.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,14.199,13.542,-88,15.0
2026-05-25 03:35:59,Lobby Civil,36.64,Silence,0.0,37.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23,36.572,36.047,-85,12.0
2026-05-25 03:36:11,Laboratorios Civil Superior,35.651,Silence,0.0,36.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,35.722,34.169,-97,12.0
2026-05-25 03:37:02,Pasillo Decanato Civil,20.027,Silence,0.0,20.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795,20.033,19.291,-82,9.5
2026-05-25 03:38:23,Laboratorios Eléctrica Inferior,15.28,Silence,0.0,16.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,15.411,14.347,-107,-7.0
2026-05-25 03:38:39,Salón - Uma Civil,12.438,Silence,0.0,13.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.393,11.8,-108,5.2
2026-05-25 03:38:50,Pasillo Decanato Eléctrica,20.688,Silence,0.0,21.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505,20.592,20.028,-93,11.3
2026-05-25 03:39:03,Salón - Uma Eléctrica,44.904,Silence,0.0,45.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264,44.869,43.606,-98,11.3
2026-05-25 03:39:18,Laboratorios Eléctrica Superior,12.568,Silence,0.0,13.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,12.429,12.007,-95,13.0
2026-05-25 03:39:36,Lobby Eléctrica,40.148,Silence,0.0,54.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392,37.619,32.608,-87,11.3
2026-05-25 03:39:45,Salón - Extremo Eléctrica,18.925,Silence,0.0,20.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081,18.909,17.743,-74,12.5
2026-05-25 03:39:46,Pasillo Salones Eléctrica,27.664,Silence,0.0,28.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542,27.743,26.708,-105,10.0
2026-05-25 03:39:48,Salón - Extremo Civil,29.663,Silence,0.0,31.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264,29.246,28.127,-91,13.0
2026-05-25 03:39:59,Laboratorios Civil Central,48.735,Group 1 (Common),90.148,51.277,Group 1 (Common),48.486,0.0,0.0,0.0,0.0,90.148,0.13,0.0,0.0,9.722,52.214,47.767,45.039,-91,12.3
2026-05-25 03:40:11,Laboratorios Civil Inferior,26.153,Silence,0.0,27.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856,26.333,24.6,-108,2.0
2026-05-25 03:40:52,Pasillo Salones Civil,15.572,Silence,0.0,16.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228,15.43,15.052,-89,11.5
2026-05-25 03:40:59,Lobby Civil,38.628,Silence,0.0,44.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072,37.98,36.892,-116,-14.8
2026-05-25 03:41:11,Laboratorios Civil Superior,33.015,Silence,0.0,36.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521,31.703,28.556,-96,10.2
2026-05-25 03:42:01,Pasillo Decanato Civil,19.594,Silence,0.0,20.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,19.664,18.649,-79,12.3
2026-05-25 03:43:23,Laboratorios Eléctrica Inferior,14.798,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,14.21,13.975,-112,3.8
2026-05-25 03:43:39,Salón - Uma Civil,10.295,Silence,0.0,11.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942,10.258,9.824,-98,11.5
2026-05-25 03:43:50,Pasillo Decanato Eléctrica,19.395,Silence,0.0,20.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.443,18.177,-92,11.8
2026-05-25 03:44:03,Salón - Uma Eléctrica,44.061,Silence,0.0,44.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.494,44.119,43.508,-114,1.8
2026-05-25 03:44:18,Laboratorios Eléctrica Superior,15.913,Silence,0.0,20.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,13.321,11.328,-103,11.0
2026-05-25 03:44:36,Lobby Eléctrica,30.777,Silence,0.0,31.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739,30.649,29.533,-107,6.5
2026-05-25 03:44:45,Salón - Extremo Eléctrica,18.214,Silence,0.0,19.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178,18.151,17.097,-101,12.2
2026-05-25 03:44:46,Pasillo Salones Eléctrica,27.59,Silence,0.0,28.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759,27.206,27.011,-105,9.8
2026-05-25 03:44:48,Salón - Extremo Civil,13.639,Silence,0.0,14.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,13.779,12.962,-116,-4.5
2026-05-25 03:44:59,Laboratorios Civil Central,51.342,Group 1 (Common),95.66,52.252,Group 1 (Common),51.173,0.0,0.0,0.0,0.0,95.66,0.347,0.868,0.0,3.168,52.237,51.202,50.736,-100,10.5
2026-05-25 03:45:11,Laboratorios Civil Inferior,27.391,Silence,0.0,28.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,27.285,26.307,-111,4.8
2026-05-25 03:45:12,Laboratorios Eléctrica Centro,16.557,Silence,0.0,17.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725,16.328,15.864,-111,-1.0
2026-05-25 03:45:52,Pasillo Salones Civil,27.017,Silence,0.0,33.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311,21.323,16.904,-96,10.5
2026-05-25 03:45:59,Lobby Civil,36.241,Silence,0.0,37.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402,36.237,35.029,-117,-12.8
2026-05-25 03:46:11,Laboratorios Civil Superior,35.671,Silence,0.0,36.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963,35.422,34.164,-95,12.0
2026-05-25 03:47:01,Pasillo Decanato Civil,21.009,Silence,0.0,22.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,20.878,19.766,-83,12.3
2026-05-25 03:48:24,Laboratorios Eléctrica Inferior,14.635,Silence,0.0,15.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.438,13.491,-109,4.3
2026-05-25 03:48:39,Salón - Uma Civil,9.821,Silence,0.0,10.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271,9.901,9.135,-94,12.3
2026-05-25 03:48:50,Pasillo Decanato Eléctrica,19.546,Silence,0.0,20.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,19.379,18.649,-111,2.8
2026-05-25 03:49:03,Salón - Uma Eléctrica,44.046,Silence,0.0,45.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792,43.929,43.651,-92,12.0
2026-05-25 03:49:18,Laboratorios Eléctrica Superior,11.775,Silence,0.0,12.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587,11.773,11.056,-88,15.0
2026-05-25 03:49:36,Lobby Eléctrica,31.365,Silence,0.0,31.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886,31.546,30.434,-87,10.5
2026-05-25 03:49:45,Salón - Extremo Eléctrica,18.464,Silence,0.0,20.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635,18.613,16.94,-75,10.0
2026-05-25 03:49:46,Pasillo Salones Eléctrica,27.911,Silence,0.0,29.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363,27.946,27.028,-99,6.8
2026-05-25 03:49:48,Salón - Extremo Civil,13.755,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,13.754,12.776,-78,12.0
2026-05-25 03:49:59,Laboratorios Civil Central,48.338,Group 1 (Common),82.552,51.053,Group 1 (Common),48.407,0.0,0.0,0.0,0.0,82.552,1.649,0.998,0.0,14.583,51.314,46.934,45.399,-102,10.8
2026-05-25 03:50:11,Laboratorios Civil Inferior,45.239,Mixed,48.633,52.437,Group 4 (Person),43.486,38.645,0.0,51.193,0.0,14.453,48.633,2.197,30.518,4.199,54.287,37.604,29.276,-114,3.8
2026-05-25 03:50:12,Laboratorios Eléctrica Centro,16.455,Silence,0.0,17.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,16.533,15.616,-115,0.5
2026-05-25 03:50:52,Pasillo Salones Civil,14.42,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,14.42,13.58,-97,13.0
2026-05-25 03:50:59,Lobby Civil,35.256,Silence,0.0,36.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148,35.14,34.697,-117,-10.8
2026-05-25 03:51:11,Laboratorios Civil Superior,36.557,Silence,0.0,39.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186,36.086,31.714,-94,11.8
2026-05-25 03:52:01,Pasillo Decanato Civil,21.324,Silence,0.0,22.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,21.082,20.605,-97,11.2
2026-05-25 03:53:23,Laboratorios Eléctrica Inferior,17.189,Silence,0.0,18.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,17.574,14.763,-115,1.8
2026-05-25 03:53:39,Salón - Uma Civil,22.989,Silence,0.0,25.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.428,22.242,21.048,-98,11.0
2026-05-25 03:53:50,Pasillo Decanato Eléctrica,19.541,Silence,0.0,20.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241,19.485,18.815,-95,11.5
2026-05-25 03:54:03,Salón - Uma Eléctrica,44.919,Silence,0.0,45.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807,44.775,44.269,-117,-0.8
2026-05-25 03:54:18,Laboratorios Eléctrica Superior,15.591,Silence,0.0,21.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015,15.096,14.162,-89,12.0
2026-05-25 03:54:36,Lobby Eléctrica,31.437,Silence,0.0,32.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.159,31.353,30.759,-87,11.0
2026-05-25 03:54:45,Salón - Extremo Eléctrica,17.725,Silence,0.0,18.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,17.778,16.614,-76,13.5
2026-05-25 03:54:46,Pasillo Salones Eléctrica,28.169,Silence,0.0,28.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996,28.129,27.353,-89,11.8
2026-05-25 03:54:48,Salón - Extremo Civil,13.451,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.563,12.928,-116,-4.5
2026-05-25 03:54:59,Laboratorios Civil Central,49.959,Group 1 (Common),94.488,51.913,Group 1 (Common),49.221,0.0,0.0,0.0,0.0,94.488,0.434,0.174,0.087,4.905,52.068,50.312,46.623,-86,14.5
2026-05-25 03:55:11,Laboratorios Civil Inferior,25.759,Silence,0.0,27.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336,25.125,24.443,-111,3.2
2026-05-25 03:55:12,Laboratorios Eléctrica Centro,16.585,Silence,0.0,17.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,16.801,15.577,-108,5.0
2026-05-25 03:55:52,Pasillo Salones Civil,18.475,Silence,0.0,19.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667,18.443,17.323,-86,8.3
2026-05-25 03:55:59,Lobby Civil,40.35,Silence,0.0,41.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795,40.02,39.162,-97,11.5
2026-05-25 03:56:11,Laboratorios Civil Superior,35.789,Silence,0.0,37.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328,36.242,33.733,-93,12.0
2026-05-25 03:57:01,Pasillo Decanato Civil,20.227,Silence,0.0,20.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,20.375,19.122,-96,11.2
2026-05-25 03:58:24,Laboratorios Eléctrica Inferior,15.896,Silence,0.0,16.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,15.822,14.9,-109,6.0
2026-05-25 03:58:39,Salón - Uma Civil,9.818,Silence,0.0,10.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682,9.824,8.747,-115,3.5
2026-05-25 03:58:50,Pasillo Decanato Eléctrica,19.35,Silence,0.0,20.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,19.303,18.419,-111,3.2
2026-05-25 03:59:03,Salón - Uma Eléctrica,44.441,Silence,0.0,45.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095,44.516,43.256,-95,13.8
2026-05-25 03:59:18,Laboratorios Eléctrica Superior,13.965,Silence,0.0,17.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,12.718,11.517,-88,12.5
2026-05-25 03:59:36,Lobby Eléctrica,40.45,Silence,0.0,41.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266,40.127,37.624,-103,8.8
2026-05-25 03:59:45,Salón - Extremo Eléctrica,16.752,Silence,0.0,17.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,16.637,15.897,-109,5.8
2026-05-25 03:59:46,Pasillo Salones Eléctrica,27.408,Silence,0.0,28.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338,27.354,26.469,-107,9.2
2026-05-25 03:59:48,Salón - Extremo Civil,54.77,Mixed,52.734,59.979,Group 1 (Common),60.329,49.473,46.132,0.0,0.0,11.068,52.734,22.135,1.128,12.891,62.109,46.477,35.627,-82,14.0
2026-05-25 03:59:59,Laboratorios Civil Central,47.604,Group 1 (Common),73.394,51.035,Group 1 (Common),48.727,0.0,0.0,0.0,0.0,73.394,1.389,0.781,0.0,24.262,50.587,47.93,44.576,-105,9.5
2026-05-25 04:00:11,Laboratorios Civil Inferior,27.366,Silence,0.0,28.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,27.467,25.481,-114,4.0
2026-05-25 04:00:12,Laboratorios Eléctrica Centro,16.773,Silence,0.0,17.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502,16.442,15.956,-87,12.5
2026-05-25 04:00:52,Pasillo Salones Civil,36.369,Silence,0.0,36.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273,36.316,35.737,-97,10.8
2026-05-25 04:00:59,Lobby Civil,36.246,Silence,0.0,36.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781,36.087,35.788,-107,4.5
2026-05-25 04:01:11,Laboratorios Civil Superior,45.099,Group 1 (Common),78.863,46.001,Group 1 (Common),45.096,0.0,0.0,0.0,45.045,78.863,0.043,0.0,0.0,21.007,45.887,45.116,43.831,-92,12.2
2026-05-25 04:02:01,Pasillo Decanato Civil,20.308,Silence,0.0,21.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982,20.314,19.391,-82,10.0
2026-05-25 04:03:24,Laboratorios Eléctrica Inferior,47.451,Group 5 (Vehicle),88.238,48.705,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.855,10.938,0.347,0.13,0.608,88.238,48.586,47.212,46.327,-114,0.2
2026-05-25 04:03:39,Salón - Uma Civil,36.266,Silence,0.0,38.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.585,35.886,34.571,-94,11.5
2026-05-25 04:03:50,Pasillo Decanato Eléctrica,19.537,Silence,0.0,20.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044,19.484,18.702,-111,3.8
2026-05-25 04:04:03,Salón - Uma Eléctrica,44.019,Silence,0.0,44.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792,44.042,43.612,-98,12.0
2026-05-25 04:04:18,Laboratorios Eléctrica Superior,39.534,Silence,0.0,40.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377,39.648,38.128,-91,12.5
2026-05-25 04:04:36,Lobby Eléctrica,32.195,Silence,0.0,33.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,32.155,30.926,-108,7.8
2026-05-25 04:04:45,Salón - Extremo Eléctrica,19.633,Silence,0.0,20.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169,19.662,19.03,-76,14.8
2026-05-25 04:04:46,Pasillo Salones Eléctrica,32.152,Silence,0.0,32.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667,32.287,30.927,-88,12.0
2026-05-25 04:04:48,Salón - Extremo Civil,19.254,Silence,0.0,19.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818,19.355,18.823,-117,-7.8
2026-05-25 04:04:59,Laboratorios Civil Central,51.956,Group 1 (Common),93.316,53.096,Group 1 (Common),51.791,0.0,0.0,0.0,0.0,93.316,1.215,0.0,0.174,5.339,53.589,51.809,50.34,-89,13.0
2026-05-25 04:05:11,Laboratorios Civil Inferior,42.594,Silence,0.0,43.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114,42.666,41.629,-109,4.0
2026-05-25 04:05:12,Laboratorios Eléctrica Centro,45.096,Group 5 (Vehicle),89.014,45.585,Group 5 (Vehicle),0.0,0.0,45.22,0.0,45.084,2.1,0.0,9.033,0.0,89.014,45.295,45.149,44.682,-91,12.5
2026-05-25 04:05:52,Pasillo Salones Civil,36.232,Silence,0.0,37.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401,35.883,35.257,-85,11.3
2026-05-25 04:05:59,Lobby Civil,37.085,Silence,0.0,38.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,36.56,36.229,-85,10.3
2026-05-25 04:06:11,Laboratorios Civil Superior,44.332,Silence,0.0,45.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256,44.312,43.843,-97,12.8
2026-05-25 04:07:01,Pasillo Decanato Civil,22.643,Silence,0.0,25.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896,22.046,20.465,-95,11.2
2026-05-25 04:08:39,Salón - Uma Civil,36.401,Silence,0.0,37.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928,36.963,34.122,-97,9.5
2026-05-25 04:08:50,Pasillo Decanato Eléctrica,19.573,Silence,0.0,20.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,19.588,18.857,-114,4.0
2026-05-25 04:09:09,Salón - Uma Eléctrica,43.862,Silence,0.0,44.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561,43.77,43.246,-94,11.8
