time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-08 00:39:06,Laboratorios Eléctrica Inferior,22.66,Silence,0.0,23.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.08,21.24,-107,8.8
2026-09-08 00:41:00,Laboratorios Civil Inferior,47.86,Mixed,47.83,48.66,Group 5 (Vehicle),47.69,0.0,0.0,0.0,47.8,40.19,9.16,0.48,2.21,47.83,48.79,47.83,47.38,-117,-9.5
2026-09-08 00:43:06,Laboratorios Civil Central,63.47,Mixed,56.9,64.06,Group 1 (Common),63.32,0.0,0.0,0.0,63.36,56.9,11.11,0.0,4.21,27.73,64.0,63.31,63.05,-99,11.2
2026-09-08 00:43:07,Lobby Eléctrica,28.39,Silence,0.0,29.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,28.47,26.91,-101,12.5
2026-09-08 00:43:13,Laboratorios Eléctrica Superior,12.17,Silence,0.0,12.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.05,11.5,-99,14.2
2026-09-08 00:43:16,Pasillo Decanato Civil,23.78,Silence,0.0,26.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,24.42,20.75,-107,7.2
2026-09-08 00:43:19,Lobby Civil,40.04,Silence,0.0,40.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.12,39.49,-103,12.0
2026-09-08 00:43:20,Pasillo Salones Eléctrica,28.64,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,28.39,27.69,-103,12.5
2026-09-08 00:43:23,Laboratorios Eléctrica Centro,11.26,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,11.38,10.56,-103,4.8
2026-09-08 00:43:24,Pasillo Salones Civil,14.32,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.28,13.76,-105,8.5
2026-09-08 00:43:27,Pasillo Decanato Eléctrica,19.52,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,19.32,19.03,-100,12.0
2026-09-08 00:43:30,Laboratorios Civil Superior,48.29,Group 1 (Common),76.78,49.1,Group 1 (Common),48.13,0.0,0.0,0.0,47.78,76.78,5.86,0.13,0.35,16.8,48.81,48.33,47.66,-107,8.2
2026-09-08 00:43:34,Salón - Uma Civil,51.61,Mixed,60.63,61.81,Group 5 (Vehicle),0.0,34.01,0.0,0.0,35.17,11.2,25.22,1.52,1.17,60.63,63.32,26.4,22.55,-111,10.0
2026-09-08 00:43:41,Salón - Extremo Civil,17.84,Silence,0.0,19.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,18.15,13.9,-93,10.0
2026-09-08 00:43:51,Salón - Extremo Eléctrica,14.32,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.28,13.67,-94,8.5
2026-09-08 00:43:56,Salón - Uma Eléctrica,42.8,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,43.11,41.38,-113,1.8
2026-09-08 00:44:06,Laboratorios Eléctrica Inferior,22.39,Silence,0.0,26.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,21.67,20.97,-107,6.5
2026-09-08 00:46:00,Laboratorios Civil Inferior,46.55,Mixed,50.35,46.98,Group 5 (Vehicle),46.36,46.48,0.0,0.0,46.55,16.32,26.61,2.34,4.51,50.35,46.82,46.55,46.28,-119,-12.0
2026-09-08 00:48:06,Laboratorios Civil Central,62.9,Mixed,52.49,63.24,Group 1 (Common),62.83,62.95,0.0,0.0,0.0,52.49,17.38,0.0,3.86,26.17,63.47,62.92,62.49,-97,12.2
2026-09-08 00:48:07,Lobby Eléctrica,28.98,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,28.87,28.37,-102,5.5
2026-09-08 00:48:13,Laboratorios Eléctrica Superior,17.08,Silence,0.0,19.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,17.27,11.22,-103,9.0
2026-09-08 00:48:16,Pasillo Decanato Civil,23.73,Silence,0.0,24.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,23.82,22.92,-114,3.8
2026-09-08 00:48:19,Lobby Civil,40.6,Silence,0.0,41.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,40.6,39.72,-101,13.8
2026-09-08 00:48:20,Pasillo Salones Eléctrica,28.82,Silence,0.0,29.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,28.73,28.29,-103,11.2
2026-09-08 00:48:23,Laboratorios Eléctrica Centro,11.81,Silence,0.0,12.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,11.82,11.14,-105,7.5
2026-09-08 00:48:24,Pasillo Salones Civil,41.54,Silence,0.0,49.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19,19.66,16.04,-105,12.0
2026-09-08 00:48:27,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.71,19.22,-102,10.8
2026-09-08 00:48:30,Laboratorios Civil Superior,48.7,Mixed,60.81,49.69,Group 1 (Common),48.35,48.82,0.0,0.0,0.0,60.81,32.51,0.0,0.3,6.16,49.89,48.64,47.53,-111,9.8
2026-09-08 00:48:34,Salón - Uma Civil,27.85,Silence,0.0,35.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,23.25,11.53,-114,6.0
2026-09-08 00:48:41,Salón - Extremo Civil,35.08,Silence,0.0,39.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,35.59,20.59,-85,13.5
2026-09-08 00:48:51,Salón - Extremo Eléctrica,14.55,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.67,13.62,-95,8.5
2026-09-08 00:48:56,Salón - Uma Eléctrica,42.92,Silence,0.0,43.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54,43.18,42.13,-104,7.8
2026-09-08 00:49:06,Laboratorios Eléctrica Inferior,21.85,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,21.75,20.87,-100,2.5
2026-09-08 00:51:00,Laboratorios Civil Inferior,47.29,Mixed,48.57,48.25,Group 1 (Common),47.54,0.0,0.0,0.0,47.23,48.57,4.04,0.0,1.13,46.14,48.32,47.09,46.85,-117,-1.0
2026-09-08 00:53:06,Laboratorios Civil Central,63.37,Group 1 (Common),77.1,63.84,Group 1 (Common),63.36,0.0,0.0,0.0,0.0,77.1,7.28,0.0,3.52,12.35,63.84,63.38,62.93,-103,11.8
2026-09-08 00:53:07,Lobby Eléctrica,29.22,Silence,0.0,29.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,29.18,28.59,-109,4.0
2026-09-08 00:53:13,Laboratorios Eléctrica Superior,13.24,Silence,0.0,13.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.25,12.35,-97,13.5
2026-09-08 00:53:16,Pasillo Decanato Civil,25.42,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.38,24.99,-107,9.5
2026-09-08 00:53:19,Lobby Civil,39.97,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,39.94,39.39,-97,8.8
2026-09-08 00:53:20,Pasillo Salones Eléctrica,28.61,Silence,0.0,29.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,28.59,27.49,-97,12.0
2026-09-08 00:53:23,Laboratorios Eléctrica Centro,16.24,Silence,0.0,17.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.3,15.68,-102,9.8
2026-09-08 00:53:25,Pasillo Salones Civil,14.74,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.61,14.06,-107,10.5
2026-09-08 00:53:27,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,19.51,18.9,-103,9.0
2026-09-08 00:53:30,Laboratorios Civil Superior,49.73,Mixed,54.08,50.39,Group 1 (Common),49.7,0.0,0.0,0.0,50.07,54.08,24.35,0.09,0.09,21.31,50.39,49.77,49.1,-103,12.2
2026-09-08 00:53:34,Salón - Uma Civil,10.08,Silence,0.0,10.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,10.28,9.58,-105,7.0
2026-09-08 00:53:41,Salón - Extremo Civil,13.56,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.44,12.69,-102,10.5
2026-09-08 00:53:51,Salón - Extremo Eléctrica,14.27,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.19,13.61,-99,9.5
2026-09-08 00:53:56,Salón - Uma Eléctrica,42.49,Silence,0.0,43.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,42.27,41.91,-109,10.0
2026-09-08 00:54:06,Laboratorios Eléctrica Inferior,23.28,Silence,0.0,26.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,22.71,20.77,-118,-10.8
2026-09-08 00:56:00,Laboratorios Civil Inferior,47.94,Mixed,67.75,48.44,Group 1 (Common),48.07,0.0,0.0,0.0,47.61,67.75,5.03,0.04,0.95,26.13,48.52,47.88,47.34,-115,-5.0
2026-09-08 00:58:06,Laboratorios Civil Central,63.36,Group 1 (Common),71.74,63.85,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,71.74,12.76,0.0,2.91,12.59,64.03,63.34,62.44,-117,-6.2
2026-09-08 00:58:07,Lobby Eléctrica,29.08,Silence,0.0,29.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.11,28.32,-107,8.5
2026-09-08 00:58:13,Laboratorios Eléctrica Superior,12.43,Silence,0.0,12.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.64,11.69,-97,12.2
2026-09-08 00:58:16,Pasillo Decanato Civil,22.6,Silence,0.0,23.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,22.3,21.16,-103,5.8
2026-09-08 00:58:19,Lobby Civil,48.41,Group 1 (Common),82.91,48.89,Group 1 (Common),48.46,0.0,0.0,0.0,0.0,82.91,6.45,0.44,0.44,9.91,49.06,48.32,47.52,-97,11.8
2026-09-08 00:58:20,Pasillo Salones Eléctrica,29.16,Silence,0.0,30.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,28.8,28.35,-105,10.8
2026-09-08 00:58:23,Laboratorios Eléctrica Centro,12.05,Silence,0.0,19.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,11.81,11.24,-103,8.0
2026-09-08 00:58:24,Pasillo Salones Civil,14.85,Silence,0.0,15.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.81,14.48,-105,9.0
2026-09-08 00:58:27,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.6,18.78,-103,11.8
2026-09-08 00:58:30,Laboratorios Civil Superior,48.59,Group 1 (Common),72.75,49.81,Group 1 (Common),48.73,0.0,0.0,0.0,0.0,72.75,19.63,0.0,0.34,7.28,49.7,48.24,47.52,-99,11.2
2026-09-08 00:58:34,Salón - Uma Civil,10.69,Silence,0.0,11.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,10.7,10.0,-108,5.5
2026-09-08 00:58:41,Salón - Extremo Civil,13.56,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.61,12.6,-97,12.5
2026-09-08 00:58:51,Salón - Extremo Eléctrica,14.22,Silence,0.0,15.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.19,13.4,-96,9.2
2026-09-08 00:58:56,Salón - Uma Eléctrica,42.5,Silence,0.0,43.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24,42.44,41.8,-111,9.5
2026-09-08 00:59:06,Laboratorios Eléctrica Inferior,24.8,Silence,0.0,26.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,25.56,21.84,-109,8.0
2026-09-08 01:01:00,Laboratorios Civil Inferior,46.32,Mixed,37.11,47.1,Group 1 (Common),46.47,46.28,0.0,0.0,46.42,27.34,37.11,0.59,4.3,30.62,47.1,45.95,45.91,-120,-7.0
2026-09-08 01:03:06,Laboratorios Civil Central,63.23,Mixed,67.58,63.64,Group 1 (Common),63.23,0.0,0.0,0.0,0.0,67.58,17.4,0.0,3.47,11.59,63.69,63.26,62.87,-101,11.2
2026-09-08 01:03:07,Lobby Eléctrica,28.81,Silence,0.0,29.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,28.72,28.47,-102,9.5
2026-09-08 01:03:13,Laboratorios Eléctrica Superior,13.96,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.07,13.46,-95,13.5
2026-09-08 01:03:16,Pasillo Decanato Civil,25.12,Silence,0.0,26.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,25.13,23.96,-105,9.8
2026-09-08 01:03:19,Lobby Civil,40.68,Silence,0.0,41.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,40.42,39.76,-101,9.5
2026-09-08 01:03:20,Pasillo Salones Eléctrica,29.29,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,29.2,28.94,-102,10.5
2026-09-08 01:03:23,Laboratorios Eléctrica Centro,12.67,Silence,0.0,13.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,12.61,11.9,-101,8.5
2026-09-08 01:03:25,Pasillo Salones Civil,14.89,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.85,14.05,-103,10.2
2026-09-08 01:03:27,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.52,18.87,-99,11.5
2026-09-08 01:03:30,Laboratorios Civil Superior,48.29,Group 1 (Common),89.26,48.74,Group 1 (Common),48.32,0.0,0.0,0.0,0.0,89.26,2.1,0.0,0.15,8.45,48.61,48.29,47.99,-103,11.8
2026-09-08 01:03:34,Salón - Uma Civil,10.23,Silence,0.0,11.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,10.26,9.15,-100,2.0
2026-09-08 01:03:42,Salón - Extremo Civil,13.75,Silence,0.0,14.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.81,13.04,-95,13.2
2026-09-08 01:03:51,Salón - Extremo Eléctrica,33.16,Silence,0.0,39.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84,28.08,14.82,-93,9.5
2026-09-08 01:03:56,Salón - Uma Eléctrica,43.15,Silence,0.0,43.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,43.29,42.46,-112,4.8
2026-09-08 01:04:06,Laboratorios Eléctrica Inferior,22.32,Silence,0.0,23.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,22.0,21.05,-120,-12.0
2026-09-08 01:06:00,Laboratorios Civil Inferior,46.04,Group 2 (Impact),77.04,46.45,Group 2 (Impact),45.81,46.07,0.0,0.0,0.0,9.98,77.04,0.43,3.04,9.55,46.5,46.08,45.17,-118,-5.5
2026-09-08 01:08:06,Laboratorios Civil Central,63.33,Mixed,66.41,63.88,Group 1 (Common),63.32,63.26,0.0,0.0,0.0,66.41,18.66,0.0,2.04,12.89,63.61,63.35,62.89,-113,6.2
2026-09-08 01:08:07,Lobby Eléctrica,28.77,Silence,0.0,29.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,28.6,28.31,-95,11.8
2026-09-08 01:08:13,Laboratorios Eléctrica Superior,12.26,Silence,0.0,12.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.18,11.77,-99,13.0
2026-09-08 01:08:16,Pasillo Decanato Civil,27.77,Silence,0.0,29.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,27.96,25.3,-99,11.2
2026-09-08 01:08:19,Lobby Civil,39.33,Silence,0.0,40.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,39.48,38.58,-99,13.2
2026-09-08 01:08:20,Pasillo Salones Eléctrica,29.23,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,29.06,28.63,-99,9.0
2026-09-08 01:08:23,Laboratorios Eléctrica Centro,12.04,Silence,0.0,12.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,11.91,11.1,-105,10.0
2026-09-08 01:08:25,Pasillo Salones Civil,17.48,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.16,16.42,-107,9.0
2026-09-08 01:08:27,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.74,18.39,-103,11.2
2026-09-08 01:08:30,Laboratorios Civil Superior,48.47,Group 1 (Common),79.82,49.48,Group 1 (Common),48.51,0.0,0.0,0.0,0.0,79.82,10.42,0.04,0.43,9.33,49.44,48.2,47.88,-114,6.0
2026-09-08 01:08:34,Salón - Uma Civil,10.43,Silence,0.0,11.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,10.6,9.3,-109,10.5
2026-09-08 01:08:41,Salón - Extremo Civil,15.65,Silence,0.0,19.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,14.51,13.2,-95,12.2
2026-09-08 01:08:51,Salón - Extremo Eléctrica,14.99,Silence,0.0,15.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,14.98,13.92,-83,9.2
2026-09-08 01:08:56,Salón - Uma Eléctrica,43.19,Silence,0.0,43.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,43.3,42.83,-117,-0.5
2026-09-08 01:11:00,Laboratorios Civil Inferior,40.5,Silence,0.0,41.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,40.41,39.64,-119,-3.8
2026-09-08 01:13:06,Laboratorios Civil Central,51.59,Mixed,62.59,53.12,Group 1 (Common),51.42,0.0,0.0,0.0,51.47,62.59,0.0,0.0,0.0,37.28,52.72,51.64,50.36,-114,5.8
2026-09-08 01:13:07,Lobby Eléctrica,28.34,Silence,0.0,29.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,28.42,27.64,-97,12.0
2026-09-08 01:13:13,Laboratorios Eléctrica Superior,13.1,Silence,0.0,14.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.24,12.15,-94,12.0
2026-09-08 01:13:16,Pasillo Decanato Civil,20.48,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,20.11,19.66,-111,5.2
2026-09-08 01:13:19,Lobby Civil,39.42,Silence,0.0,40.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86,39.54,38.79,-100,11.5
2026-09-08 01:13:20,Pasillo Salones Eléctrica,28.91,Silence,0.0,29.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,28.96,27.48,-99,13.2
2026-09-08 01:13:23,Laboratorios Eléctrica Centro,20.87,Silence,0.0,41.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,16.73,15.74,-105,8.2
2026-09-08 01:13:25,Pasillo Salones Civil,15.45,Silence,0.0,16.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.28,14.83,-103,10.8
2026-09-08 01:13:27,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.07,18.61,-103,11.8
2026-09-08 01:13:30,Laboratorios Civil Superior,37.06,Silence,0.0,38.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,37.08,35.1,-112,4.0
2026-09-08 01:13:34,Salón - Uma Civil,11.88,Silence,0.0,12.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,11.88,11.09,-105,2.5
2026-09-08 01:13:41,Salón - Extremo Civil,14.8,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.83,14.39,-95,14.0
2026-09-08 01:13:51,Salón - Extremo Eléctrica,16.57,Silence,0.0,17.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,16.5,16.02,-94,5.8
2026-09-08 01:13:56,Salón - Uma Eléctrica,43.46,Silence,0.0,44.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,43.38,42.99,-114,7.8
2026-09-08 01:14:06,Laboratorios Eléctrica Inferior,23.41,Silence,0.0,25.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,23.53,21.92,-107,9.5
2026-09-08 01:16:00,Laboratorios Civil Inferior,38.65,Silence,0.0,39.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,38.58,37.98,-120,-5.2
2026-09-08 01:18:06,Laboratorios Civil Central,50.03,Group 1 (Common),79.86,53.08,Group 1 (Common),50.75,0.0,0.0,0.0,0.0,79.86,0.04,0.04,0.0,19.92,51.34,49.55,48.41,-103,11.5
2026-09-08 01:18:07,Lobby Eléctrica,36.59,Silence,0.0,38.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,36.25,34.34,-107,10.8
2026-09-08 01:18:13,Laboratorios Eléctrica Superior,17.67,Silence,0.0,20.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,18.92,11.4,-103,10.2
2026-09-08 01:18:16,Pasillo Decanato Civil,24.18,Silence,0.0,27.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,24.03,22.92,-105,12.0
2026-09-08 01:18:19,Lobby Civil,45.5,Mixed,64.45,51.9,Group 2 (Impact),42.28,42.55,0.0,0.0,0.0,23.44,64.45,0.0,4.73,7.34,53.52,43.5,40.56,-107,8.2
2026-09-08 01:18:20,Pasillo Salones Eléctrica,29.35,Silence,0.0,29.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,29.2,28.59,-93,12.2
2026-09-08 01:18:23,Laboratorios Eléctrica Centro,24.44,Silence,0.0,37.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,11.78,11.09,-108,8.2
2026-09-08 01:18:25,Pasillo Salones Civil,15.75,Silence,0.0,16.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.83,14.99,-101,13.0
2026-09-08 01:18:27,Pasillo Decanato Eléctrica,19.65,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.65,18.76,-105,12.5
2026-09-08 01:18:30,Laboratorios Civil Superior,35.08,Silence,0.0,37.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,34.9,33.57,-105,10.5
2026-09-08 01:18:34,Salón - Uma Civil,11.05,Silence,0.0,12.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,11.06,9.69,-107,10.2
2026-09-08 01:18:41,Salón - Extremo Civil,13.88,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.87,13.28,-95,12.8
2026-09-08 01:18:51,Salón - Extremo Eléctrica,16.02,Silence,0.0,16.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,15.96,15.45,-99,8.8
2026-09-08 01:18:56,Salón - Uma Eléctrica,43.06,Silence,0.0,44.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,43.04,42.06,-109,9.2
2026-09-08 01:19:06,Laboratorios Eléctrica Inferior,22.98,Silence,0.0,23.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,22.81,21.85,-111,2.5
2026-09-08 01:21:00,Laboratorios Civil Inferior,38.63,Silence,0.0,39.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,38.62,37.74,-120,-3.8
