time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-23 10:28:57,Pasillo de Laboratorio (E),78.0,People,64.7,63.6,65.2,64.6,34.6,65.1,0.2,60.6,63.3,66.7,-100,13.3
2026-03-23 10:30:15,Salón - Uma (E),92.8,People,80.9,64.7,82.3,63.9,28.5,71.4,0.2,61.2,67.9,85.8,-108,6.3
2026-03-23 10:30:55,Salón - Extremo (E),81.3,People,68.0,60.1,69.0,65.7,23.1,76.7,0.3,51.4,63.3,72.2,-90,13.3
2026-03-23 10:31:39,Pasillo de Salones (E),78.2,People,69.2,64.7,69.5,68.2,9.9,89.8,0.3,62.5,67.1,72.5,-89,11.0
2026-03-23 10:31:54,Main Lobby (E),91.8,People,80.2,72.6,80.2,0.0,0.2,99.8,0.0,72.4,77.6,83.6,-94,13.5
2026-03-23 10:32:39,Pasillo Administrativo (E),79.5,Background Noise,67.3,67.3,67.5,0.0,80.0,20.0,0.0,64.3,66.8,69.3,-107,6.8
2026-03-23 10:33:06,Pasillo de Laboratorio - Ala Inferior (E),82.9,People,69.9,69.6,70.4,73.9,63.7,35.9,0.4,66.8,69.4,71.8,-103,10.0
2026-03-23 10:33:50,Pasillo de Laboratorio - Ala Superior (E),70.5,Background Noise,63.7,63.4,64.1,64.9,56.8,43.0,0.2,60.3,63.3,65.9,-90,13.8
2026-03-23 10:33:58,Pasillo de Laboratorio (E),84.1,People,67.8,65.1,68.3,64.5,22.4,77.2,0.3,61.9,65.5,70.7,-94,15.0
2026-03-23 10:35:15,Salón - Uma (E),95.1,People,86.5,76.6,86.5,84.6,0.2,99.7,0.2,76.9,83.8,90.9,-109,6.8
2026-03-23 10:35:55,Salón - Extremo (E),82.9,People,69.7,62.9,70.1,0.0,9.4,90.6,0.0,54.6,64.5,73.9,-92,13.8
2026-03-23 10:36:39,Pasillo de Salones (E),85.3,People,73.6,72.6,73.6,79.0,1.3,98.6,0.2,68.3,72.3,76.4,-88,14.0
2026-03-23 10:36:54,Main Lobby (E),90.8,People,79.7,72.2,79.7,73.5,0.5,99.4,0.1,72.2,77.1,83.3,-93,13.0
2026-03-23 10:37:40,Pasillo Administrativo (E),83.8,People,67.9,67.4,68.6,0.0,61.9,38.1,0.0,64.9,67.3,69.6,-110,6.3
2026-03-23 10:38:06,Pasillo de Laboratorio - Ala Inferior (E),75.9,People,69.8,69.6,69.9,71.9,41.6,58.0,0.4,67.0,69.4,71.7,-110,5.0
2026-03-23 10:38:50,Pasillo de Laboratorio - Ala Superior (E),82.9,People,65.8,64.8,66.3,68.9,34.1,65.6,0.2,60.9,64.1,67.6,-114,-6.8
2026-03-23 10:38:58,Pasillo de Laboratorio (E),80.7,People,70.7,67.6,70.9,68.3,8.5,91.3,0.2,63.8,68.7,74.2,-102,12.3
2026-03-23 10:40:15,Salón - Uma (E),95.1,People,86.2,83.5,86.2,85.6,0.6,99.1,0.3,73.5,82.0,91.0,-106,9.0
2026-03-23 10:40:56,Salón - Extremo (E),86.1,People,71.8,61.6,72.2,64.6,9.4,90.4,0.2,55.5,67.0,75.7,-91,13.0
