time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 19:32:25,Salón - Extremo Eléctrica,74.222,Group 1 (Common),87.646,78.625,Group 1 (Common),74.743,65.99,0.0,0.0,0.0,87.646,8.35,0.0,3.857,0.0,79.168,66.088,60.269,-79,9.5
2026-06-09 19:32:26,Lobby Civil,65.887,Group 1 (Common),99.609,67.865,Group 1 (Common),66.508,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.41,64.983,63.971,-96,10.2
2026-06-09 19:32:31,Laboratorios Eléctrica Centro,63.806,Group 1 (Common),82.666,65.526,Group 1 (Common),63.876,0.0,0.0,0.0,0.0,82.666,3.125,3.369,10.645,0.195,65.821,63.046,60.636,-91,11.3
2026-06-09 19:33:00,Laboratorios Eléctrica Inferior,63.182,Group 1 (Common),88.238,64.376,Group 1 (Common),62.97,0.0,0.0,63.989,0.0,88.238,0.0,0.0,11.675,0.043,65.205,62.655,61.642,-111,4.2
2026-06-09 19:36:46,Salón - Extremo Civil,65.0,Mixed,52.561,68.2,Group 1 (Common),65.851,62.979,0.0,63.821,0.0,52.561,10.113,0.304,36.936,0.0,68.396,62.112,58.995,-117,-9.0
2026-06-09 19:36:47,Laboratorios Civil Superior,57.579,Mixed,49.306,62.167,Group 2 (Impact),55.957,61.926,0.0,60.062,53.89,49.306,11.545,0.217,28.863,10.156,62.942,55.017,51.438,-100,11.5
2026-06-09 19:36:48,Laboratorios Eléctrica Superior,67.19,Group 1 (Common),99.219,70.52,Group 1 (Common),66.376,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.521,0.0,70.628,65.88,60.168,-97,10.2
2026-06-09 19:36:49,Laboratorios Civil Central,55.021,Group 1 (Common),87.196,56.064,Group 1 (Common),55.143,0.0,0.0,0.0,0.0,87.196,3.255,0.0,1.345,8.42,55.905,54.902,53.845,-105,9.5
2026-06-09 19:36:55,Salón - Uma Eléctrica,60.349,Mixed,61.979,64.863,Group 1 (Common),61.51,52.572,0.0,0.0,57.209,61.979,9.288,0.217,8.724,19.748,65.125,57.163,51.944,-94,11.3
2026-06-09 19:36:56,Lobby Eléctrica,63.394,Group 1 (Common),88.281,66.719,Group 4 (Person),64.078,0.0,0.0,66.812,0.0,88.281,0.0,0.0,11.632,0.0,66.4,63.327,59.281,-87,13.3
2026-06-09 19:37:01,Pasillo Salones Civil,65.499,Group 1 (Common),99.566,67.774,Group 1 (Common),65.879,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,68.18,64.91,61.766,-105,10.5
2026-06-09 19:37:06,Pasillo Decanato Civil,33.372,Silence,0.0,36.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321,32.18,30.995,-103,11.8
2026-06-09 19:37:10,Pasillo Decanato Eléctrica,65.508,Group 1 (Common),97.873,69.857,Group 1 (Common),67.137,0.0,0.0,0.0,0.0,97.873,0.477,0.0,1.302,0.0,69.252,63.698,55.823,-106,8.0
2026-06-09 19:37:11,Laboratorios Civil Inferior,46.827,Mixed,63.368,49.657,Group 3 (Rotary Tool),0.0,45.378,49.341,0.0,0.0,4.384,63.368,14.627,3.125,14.497,49.805,45.015,43.875,-111,2.5
2026-06-09 19:37:12,Salón - Uma Civil,65.143,Group 1 (Common),99.436,66.57,Group 1 (Common),65.11,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,66.847,65.039,63.014,-105,4.2
2026-06-09 19:37:19,Pasillo Salones Eléctrica,63.934,Group 1 (Common),88.759,66.897,Group 1 (Common),64.56,0.0,0.0,66.05,0.0,88.759,0.0,0.0,10.938,0.0,66.206,63.211,60.726,-86,14.3
2026-06-09 19:37:25,Salón - Extremo Eléctrica,63.809,Group 4 (Person),90.104,67.579,Group 4 (Person),52.194,0.0,0.0,64.768,0.0,4.688,4.905,0.0,90.104,0.0,67.2,63.058,48.996,-99,8.0
2026-06-09 19:37:26,Lobby Civil,63.881,Group 1 (Common),89.149,66.288,Group 1 (Common),63.996,0.0,0.0,62.186,0.0,89.149,0.0,0.0,10.764,0.0,66.572,63.017,61.725,-97,12.0
2026-06-09 19:37:31,Laboratorios Eléctrica Centro,57.577,Group 1 (Common),98.394,60.357,Group 1 (Common),57.751,0.0,0.0,0.0,0.0,98.394,0.26,0.0,1.259,0.087,60.615,57.154,55.666,-98,12.5
2026-06-09 19:38:00,Laboratorios Eléctrica Inferior,56.961,Group 1 (Common),90.712,59.966,Group 1 (Common),57.362,0.0,0.0,0.0,0.0,90.712,3.299,0.13,1.953,3.819,59.552,56.481,55.372,-111,4.0
2026-06-09 19:41:46,Salón - Extremo Civil,56.515,Mixed,56.38,62.269,Group 1 (Common),58.153,0.0,0.0,58.123,0.0,56.38,4.688,0.0,38.845,0.0,58.999,56.938,51.242,-97,11.8
2026-06-09 19:41:47,Laboratorios Civil Superior,49.258,Group 1 (Common),71.962,50.162,Group 1 (Common),49.61,0.0,0.0,0.0,49.165,71.962,0.564,1.693,1.606,24.175,50.103,49.358,48.098,-97,12.5
2026-06-09 19:41:48,Laboratorios Eléctrica Superior,59.705,Group 1 (Common),99.089,62.375,Group 1 (Common),60.322,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.738,0.0,62.556,59.807,52.715,-93,11.8
2026-06-09 19:41:49,Laboratorios Civil Central,54.665,Group 1 (Common),97.569,56.521,Group 1 (Common),54.605,0.0,0.0,0.0,0.0,97.569,0.0,0.0,0.043,2.257,56.803,54.387,53.292,-111,-1.2
2026-06-09 19:41:55,Salón - Uma Eléctrica,46.944,Mixed,59.809,51.117,Group 2 (Impact),0.0,48.432,46.91,0.0,0.0,0.521,59.809,17.405,2.387,19.748,49.605,46.771,42.418,-115,4.0
2026-06-09 19:41:56,Lobby Eléctrica,65.964,Mixed,60.503,69.746,Group 1 (Common),66.659,0.0,64.85,0.0,65.309,60.503,4.991,7.552,2.865,24.089,70.648,65.86,56.164,-90,12.0
2026-06-09 19:42:01,Pasillo Salones Civil,60.916,Group 1 (Common),99.175,62.656,Group 1 (Common),60.434,0.0,0.0,0.0,0.0,99.175,0.0,0.26,0.347,0.0,63.14,60.594,59.13,-99,9.5
2026-06-09 19:42:04,Pasillo Decanato Civil,27.477,Silence,0.0,28.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.781,27.386,26.345,-88,12.8
2026-06-09 19:42:10,Pasillo Decanato Eléctrica,70.587,Mixed,57.856,73.744,Group 4 (Person),69.175,0.0,0.0,72.472,0.0,57.856,1.302,0.0,40.668,0.0,73.839,68.417,67.013,-115,-5.5
2026-06-09 19:42:16,Laboratorios Civil Inferior,53.322,Group 1 (Common),94.965,61.565,Group 1 (Common),46.537,0.0,0.0,0.0,0.0,94.965,2.431,0.043,1.345,1.389,63.245,46.275,44.238,-109,7.0
2026-06-09 19:42:16,Salón - Uma Civil,50.044,Mixed,60.373,53.849,Group 1 (Common),51.172,49.166,0.0,0.0,0.0,60.373,27.821,0.0,10.417,1.215,53.827,48.406,45.833,-117,
2026-06-09 19:42:19,Pasillo Salones Eléctrica,54.973,Group 1 (Common),76.085,58.159,Group 1 (Common),55.115,0.0,43.699,0.0,0.0,76.085,10.677,7.986,0.347,4.818,59.559,52.548,49.703,-85,11.0
2026-06-09 19:42:25,Salón - Extremo Eléctrica,67.073,Group 4 (Person),88.759,70.833,Group 1 (Common),70.537,0.0,0.0,67.673,0.0,10.894,0.0,0.0,88.759,0.0,70.14,65.648,63.166,-77,14.8
2026-06-09 19:42:26,Lobby Civil,55.491,Mixed,42.491,56.63,Group 2 (Impact),0.0,55.174,0.0,0.0,55.301,6.684,42.491,5.078,7.335,38.542,56.533,55.437,54.288,-99,11.8
2026-06-09 19:42:31,Laboratorios Eléctrica Centro,63.771,Group 1 (Common),88.194,65.459,Group 1 (Common),63.641,0.0,0.0,63.53,0.0,88.194,0.0,0.564,11.068,0.0,66.218,63.507,61.125,-96,13.0
2026-06-09 19:43:00,Laboratorios Eléctrica Inferior,56.832,Group 1 (Common),76.866,61.253,Group 1 (Common),58.296,56.345,0.0,0.0,0.0,76.866,14.019,0.0,3.819,5.208,60.256,56.481,54.357,-106,8.5
2026-06-09 19:46:46,Salón - Extremo Civil,50.351,Mixed,38.281,54.144,Group 1 (Common),52.957,48.67,0.0,52.88,0.0,38.281,31.033,0.13,30.469,0.0,54.03,50.384,42.598,-117,-12.5
2026-06-09 19:46:47,Laboratorios Civil Superior,52.588,Group 1 (Common),94.792,55.109,Group 1 (Common),53.225,0.0,0.0,0.0,0.0,94.792,0.608,3.516,0.174,0.825,55.051,51.099,49.271,-98,11.5
2026-06-09 19:46:48,Laboratorios Eléctrica Superior,66.117,Group 1 (Common),85.894,69.061,Group 1 (Common),66.331,0.0,0.0,65.02,0.0,85.894,0.0,0.608,12.847,0.694,68.425,65.376,63.817,-103,0.2
2026-06-09 19:46:49,Laboratorios Civil Central,56.186,Group 1 (Common),99.609,57.413,Group 1 (Common),56.074,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,57.569,56.063,54.893,-107,7.0
2026-06-09 19:46:55,Salón - Uma Eléctrica,38.388,Silence,0.0,39.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.573,38.191,37.464,-115,-6.5
2026-06-09 19:46:56,Lobby Eléctrica,62.525,Group 1 (Common),75.521,64.877,Group 1 (Common),61.964,59.014,61.017,0.0,0.0,75.521,12.76,7.248,1.736,2.604,64.832,62.272,59.372,-86,12.5
2026-06-09 19:47:01,Pasillo Salones Civil,59.36,Group 1 (Common),73.915,62.206,Group 4 (Person),58.786,0.0,0.0,61.162,0.0,73.915,4.21,0.087,21.701,0.0,62.778,59.463,55.809,-101,10.8
2026-06-09 19:47:04,Pasillo Decanato Civil,28.072,Silence,0.0,29.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.641,27.76,27.112,-86,11.8
2026-06-09 19:47:10,Pasillo Decanato Eléctrica,64.986,Mixed,49.609,67.655,Group 1 (Common),65.361,63.867,0.0,65.026,0.0,42.188,7.335,0.391,49.609,0.391,66.285,65.301,63.299,-117,-1.8
2026-06-09 19:47:11,Laboratorios Civil Inferior,45.739,Mixed,43.533,47.869,Group 1 (Common),45.808,0.0,0.0,0.0,45.649,36.849,17.839,0.347,1.389,43.533,47.542,45.821,44.145,-108,1.0
2026-06-09 19:47:12,Salón - Uma Civil,72.911,Group 1 (Common),78.429,75.407,Group 1 (Common),73.385,0.0,0.0,68.945,0.0,78.429,0.0,0.0,21.484,0.0,75.565,72.208,65.697,-105,9.5
2026-06-09 19:47:19,Pasillo Salones Eléctrica,55.343,Group 1 (Common),78.646,58.235,Group 1 (Common),55.924,0.0,0.0,52.674,0.0,78.646,0.347,0.087,20.399,0.564,58.072,54.163,52.672,-82,12.8
2026-06-09 19:47:25,Salón - Extremo Eléctrica,67.652,Group 4 (Person),99.609,72.009,Group 4 (Person),0.0,0.0,0.0,68.157,0.0,0.0,0.0,0.0,99.609,0.0,72.132,67.131,53.794,-74,12.3
2026-06-09 19:47:26,Lobby Civil,58.434,Group 1 (Common),97.786,60.386,Group 1 (Common),58.625,0.0,0.0,0.0,0.0,97.786,0.0,1.953,0.0,0.0,60.419,58.415,55.386,-99,12.5
2026-06-09 19:47:31,Laboratorios Eléctrica Centro,64.011,Group 1 (Common),70.79,65.839,Group 1 (Common),64.181,0.0,0.0,56.675,54.994,70.79,4.818,0.825,8.203,15.191,66.261,64.867,53.393,-90,12.8
2026-06-09 19:48:00,Laboratorios Eléctrica Inferior,62.126,Group 1 (Common),99.175,65.064,Group 1 (Common),61.681,0.0,0.0,0.0,0.0,99.175,0.0,0.087,0.26,0.217,64.737,60.859,58.218,-113,1.0
2026-06-09 19:51:46,Salón - Extremo Civil,52.013,Mixed,54.905,53.918,Group 1 (Common),52.023,48.665,53.317,0.0,0.0,54.905,28.602,14.149,2.04,0.347,54.07,51.985,47.701,-117,-4.5
2026-06-09 19:51:47,Laboratorios Civil Superior,57.973,Group 1 (Common),97.613,63.308,Group 1 (Common),58.784,0.0,0.0,0.0,0.0,97.613,0.043,0.0,2.127,0.0,64.971,54.176,51.398,-99,10.8
2026-06-09 19:51:48,Laboratorios Eléctrica Superior,60.807,Group 1 (Common),99.566,62.764,Group 1 (Common),61.212,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,62.351,60.239,59.614,-102,11.5
2026-06-09 19:51:49,Laboratorios Civil Central,62.467,Group 1 (Common),92.274,69.531,Group 1 (Common),64.657,0.0,0.0,0.0,0.0,92.274,1.563,0.0,4.123,1.866,68.601,60.072,55.696,-85,10.5
2026-06-09 19:51:55,Salón - Uma Eléctrica,38.999,Silence,0.0,40.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227,39.119,37.265,-113,5.2
2026-06-09 19:51:56,Lobby Eléctrica,59.493,Group 1 (Common),99.262,61.166,Group 1 (Common),59.02,0.0,0.0,0.0,0.0,99.262,0.0,0.217,0.0,0.217,61.341,59.443,55.778,-85,11.0
2026-06-09 19:52:01,Pasillo Salones Civil,70.873,Group 1 (Common),99.609,72.13,Group 1 (Common),70.765,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,72.554,70.442,69.39,-101,11.0
2026-06-09 19:52:04,Pasillo Decanato Civil,56.984,Group 4 (Person),99.609,60.066,Group 4 (Person),0.0,0.0,0.0,56.951,0.0,0.0,0.0,0.0,99.609,0.0,61.622,55.761,51.526,-101,11.8
2026-06-09 19:52:10,Pasillo Decanato Eléctrica,54.297,Group 1 (Common),99.436,56.79,Group 1 (Common),54.697,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,55.483,54.359,53.004,-94,12.3
2026-06-09 19:52:11,Laboratorios Civil Inferior,43.477,Silence,0.0,44.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296,43.485,41.513,-113,5.5
2026-06-09 19:52:12,Salón - Uma Civil,67.562,Group 1 (Common),71.571,70.084,Group 1 (Common),67.46,0.0,0.0,67.24,0.0,71.571,5.208,0.0,23.09,0.0,71.185,66.088,64.938,-111,-1.5
2026-06-09 19:52:19,Pasillo Salones Eléctrica,53.804,Group 1 (Common),71.484,57.083,Group 1 (Common),53.157,0.0,0.0,0.0,56.403,71.484,2.995,0.304,1.215,23.785,57.204,54.076,46.298,-97,11.2
2026-06-09 19:52:25,Salón - Extremo Eléctrica,46.523,Mixed,40.625,56.818,Group 2 (Impact),27.158,42.642,0.0,0.0,0.0,40.625,35.373,5.122,0.911,17.882,58.637,27.438,25.172,-76,13.0
2026-06-09 19:52:29,Lobby Civil,65.18,Group 1 (Common),88.802,67.761,Group 1 (Common),65.131,0.0,0.0,65.419,0.0,88.802,0.0,0.0,11.198,0.0,68.078,63.893,61.04,-85,12.8
2026-06-09 19:52:31,Laboratorios Eléctrica Centro,65.968,Group 1 (Common),99.436,68.068,Group 1 (Common),66.537,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.0,0.0,68.319,66.573,61.33,-113,0.2
2026-06-09 19:53:00,Laboratorios Eléctrica Inferior,56.951,Group 1 (Common),97.83,62.908,Group 1 (Common),58.927,0.0,0.0,0.0,0.0,97.83,0.087,0.0,0.217,1.693,60.297,56.952,53.517,-115,0.5
2026-06-09 19:56:46,Salón - Extremo Civil,46.687,Mixed,66.189,53.671,Group 1 (Common),43.54,0.0,41.785,0.0,0.0,66.189,16.71,15.929,1.085,0.13,54.852,43.431,41.641,-80,10.0
2026-06-09 19:56:47,Laboratorios Civil Superior,61.494,Mixed,65.191,66.177,Group 1 (Common),62.547,58.355,0.0,0.0,0.0,65.191,20.573,5.99,4.644,3.559,67.079,58.754,56.945,-96,11.0
2026-06-09 19:56:48,Laboratorios Eléctrica Superior,66.198,Group 1 (Common),93.359,70.871,Group 1 (Common),66.884,0.0,0.0,0.0,0.0,93.359,0.087,0.0,6.467,0.0,72.047,64.041,59.088,-97,3.5
2026-06-09 19:56:49,Laboratorios Civil Central,61.524,Group 1 (Common),99.566,65.721,Group 1 (Common),61.372,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.087,0.087,65.756,60.1,56.86,-99,6.5
2026-06-09 19:56:55,Salón - Uma Eléctrica,49.254,Mixed,62.804,57.054,Group 4 (Person),0.0,46.276,0.0,54.129,0.0,3.212,21.094,0.521,62.804,12.153,55.355,47.273,40.938,-98,12.8
2026-06-09 19:56:56,Lobby Eléctrica,75.196,Group 4 (Person),76.259,77.759,Group 4 (Person),74.835,0.0,0.0,74.686,0.0,23.524,0.0,0.0,76.259,0.0,78.714,72.56,69.6,-91,10.8
2026-06-09 19:57:01,Pasillo Salones Civil,62.59,Group 1 (Common),78.212,65.332,Group 4 (Person),60.471,0.0,0.0,64.696,0.0,78.212,0.0,0.0,21.484,0.0,65.797,60.639,60.379,-105,10.8
2026-06-09 19:57:04,Pasillo Decanato Civil,47.493,Mixed,41.536,51.275,Group 2 (Impact),45.532,46.749,0.0,50.582,0.0,38.585,41.536,0.087,17.101,2.648,51.974,47.294,29.715,-85,9.3
2026-06-09 19:57:10,Pasillo Decanato Eléctrica,55.256,Group 1 (Common),98.915,55.836,Group 1 (Common),55.089,0.0,0.0,0.0,0.0,98.915,0.521,0.0,0.26,0.26,56.193,55.253,54.361,-96,-8.0
2026-06-09 19:57:11,Laboratorios Civil Inferior,54.514,Group 1 (Common),90.104,56.502,Group 1 (Common),54.501,0.0,0.0,0.0,0.0,90.104,0.0,3.038,1.866,4.688,56.872,54.579,50.785,-109,5.8
2026-06-09 19:57:12,Salón - Uma Civil,64.395,Mixed,40.234,71.719,Group 4 (Person),46.676,46.612,0.0,67.765,0.0,28.602,40.234,3.299,15.451,12.283,73.23,46.508,44.993,-111,-0.2
2026-06-09 19:57:19,Pasillo Salones Eléctrica,50.128,Mixed,48.915,52.841,Group 3 (Rotary Tool),49.979,0.0,51.213,0.0,0.0,48.915,1.389,47.222,0.13,2.214,53.787,49.328,45.47,-96,7.0
2026-06-09 19:57:25,Salón - Extremo Eléctrica,24.377,Silence,0.0,28.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109,24.185,22.266,-72,11.8
2026-06-09 19:57:26,Lobby Civil,66.225,Group 1 (Common),99.609,69.589,Group 1 (Common),66.286,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,69.824,63.957,60.751,-91,12.5
2026-06-09 19:57:31,Laboratorios Eléctrica Centro,66.502,Mixed,52.821,68.562,Group 4 (Person),66.272,0.0,0.0,67.441,0.0,52.821,0.0,0.0,47.049,0.0,69.182,66.834,62.933,-93,11.8
2026-06-09 19:58:00,Laboratorios Eléctrica Inferior,64.403,Group 1 (Common),99.609,67.269,Group 1 (Common),64.794,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.917,62.387,59.239,-115,-2.5
2026-06-09 20:01:46,Salón - Extremo Civil,45.831,Mixed,56.207,47.791,Group 3 (Rotary Tool),45.448,0.0,45.195,0.0,0.0,56.207,3.342,38.802,0.087,1.302,48.148,45.476,44.371,-82,14.8
2026-06-09 20:01:47,Laboratorios Civil Superior,51.915,Group 1 (Common),86.632,56.041,Group 1 (Common),52.529,0.0,0.0,0.0,0.0,86.632,5.642,0.0,1.042,6.554,54.688,51.778,47.899,-97,11.8
2026-06-09 20:01:48,Laboratorios Eléctrica Superior,61.952,Group 1 (Common),95.66,64.528,Group 1 (Common),62.201,0.0,0.0,0.0,0.0,95.66,2.995,0.521,0.608,0.0,64.879,61.161,59.278,-93,14.0
2026-06-09 20:01:49,Laboratorios Civil Central,54.853,Group 1 (Common),99.566,56.043,Group 1 (Common),54.651,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,56.249,54.557,53.817,-89,12.0
2026-06-09 20:01:55,Salón - Uma Eléctrica,38.712,Silence,0.0,43.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177,37.702,36.716,-94,12.5
2026-06-09 20:01:56,Lobby Eléctrica,63.0,Group 1 (Common),88.585,66.086,Group 5 (Vehicle),61.698,0.0,0.0,0.0,65.621,88.585,0.0,0.0,0.087,11.068,66.017,61.538,57.784,-86,12.5
2026-06-09 20:02:01,Pasillo Salones Civil,64.729,Group 1 (Common),99.609,66.078,Group 1 (Common),64.953,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.856,65.116,63.184,-101,9.8
2026-06-09 20:02:04,Pasillo Decanato Civil,38.391,Silence,0.0,42.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355,38.207,34.635,-96,11.8
2026-06-09 20:02:10,Pasillo Decanato Eléctrica,54.376,Group 1 (Common),99.262,55.17,Group 1 (Common),54.462,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.174,0.434,55.283,54.24,53.625,-114,-3.8
2026-06-09 20:02:11,Laboratorios Civil Inferior,45.371,Mixed,61.111,46.693,Group 2 (Impact),45.387,45.894,0.0,0.0,0.0,61.111,16.319,1.78,2.127,18.663,46.55,45.316,44.572,-108,5.0
2026-06-09 20:02:12,Salón - Uma Civil,50.368,Mixed,46.007,53.61,Group 5 (Vehicle),47.299,49.969,0.0,48.916,51.13,8.724,27.734,1.128,16.406,46.007,54.708,49.375,46.977,-95,13.5
2026-06-09 20:02:19,Pasillo Salones Eléctrica,54.903,Mixed,30.035,60.266,Group 1 (Common),59.584,48.652,46.199,56.418,49.045,23.655,30.035,8.898,22.96,14.583,61.037,50.529,43.814,-101,12.2
2026-06-09 20:02:25,Salón - Extremo Eléctrica,46.835,Mixed,52.214,53.519,Group 1 (Common),50.746,0.0,47.503,0.0,47.497,21.875,1.128,24.002,0.825,52.214,50.01,46.125,41.968,-97,12.0
2026-06-09 20:02:26,Lobby Civil,66.841,Group 1 (Common),76.91,69.853,Group 4 (Person),65.778,0.0,0.0,68.709,0.0,76.91,0.564,0.0,22.222,0.0,70.643,66.054,62.773,-89,12.3
2026-06-09 20:02:31,Laboratorios Eléctrica Centro,66.185,Group 1 (Common),99.609,69.006,Group 1 (Common),67.004,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.511,65.526,62.066,-114,2.0
2026-06-09 20:03:00,Laboratorios Eléctrica Inferior,62.159,Group 1 (Common),99.609,63.705,Group 1 (Common),62.061,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.54,62.191,59.593,-111,2.8
2026-06-09 20:06:46,Salón - Extremo Civil,60.437,Group 1 (Common),99.023,62.014,Group 1 (Common),60.282,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.83,0.0,62.154,60.839,55.807,-93,13.2
2026-06-09 20:06:47,Laboratorios Civil Superior,60.639,Group 1 (Common),93.359,66.784,Group 1 (Common),63.183,0.0,0.0,0.0,0.0,93.359,4.785,0.0,1.855,0.0,63.54,58.561,50.514,-94,13.3
2026-06-09 20:06:48,Laboratorios Eléctrica Superior,68.582,Group 1 (Common),87.793,77.265,Group 5 (Vehicle),70.141,0.0,0.0,0.0,78.649,87.793,0.0,1.025,2.881,8.057,71.342,68.46,62.203,-93,11.5
2026-06-09 20:06:49,Laboratorios Civil Central,54.276,Group 1 (Common),97.754,55.558,Group 1 (Common),53.873,0.0,0.0,0.0,0.0,97.754,0.049,0.049,0.146,1.855,55.426,54.028,53.124,-109,7.0
2026-06-09 20:06:55,Salón - Uma Eléctrica,65.204,Mixed,51.855,70.011,Group 1 (Common),67.6,58.368,0.0,65.158,0.0,29.248,18.945,0.0,51.855,0.0,70.313,61.174,57.147,-106,-6.2
2026-06-09 20:06:56,Lobby Eléctrica,62.489,Mixed,48.682,65.371,Group 1 (Common),62.941,0.0,0.0,64.04,59.116,48.682,0.146,0.0,26.563,24.658,66.021,61.423,56.423,-88,13.8
2026-06-09 20:07:01,Pasillo Salones Civil,69.404,Group 1 (Common),99.072,71.652,Group 1 (Common),70.16,0.0,0.0,0.0,0.0,99.072,0.0,0.0,0.684,0.0,71.56,68.607,65.706,-105,11.8
2026-06-09 20:07:04,Pasillo Decanato Civil,29.546,Silence,0.0,33.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401,28.341,27.269,-82,12.5
2026-06-09 20:07:10,Pasillo Decanato Eléctrica,54.796,Group 1 (Common),99.609,55.559,Group 1 (Common),54.863,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.098,0.0,55.528,54.643,54.029,-96,13.3
2026-06-09 20:07:11,Laboratorios Civil Inferior,57.802,Group 1 (Common),73.779,60.525,Group 1 (Common),57.426,0.0,0.0,58.786,0.0,73.779,0.0,0.0,26.025,0.0,61.161,57.638,54.522,-116,-5.3
2026-06-09 20:07:12,Salón - Uma Civil,65.055,Mixed,46.582,69.653,Group 2 (Impact),54.947,64.97,0.0,59.96,0.0,29.639,46.582,3.467,13.525,6.738,70.743,59.074,52.409,-94,13.5
2026-06-09 20:07:19,Pasillo Salones Eléctrica,42.771,Silence,0.0,44.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.903,42.442,41.016,-87,11.8
2026-06-09 20:07:25,Salón - Extremo Eléctrica,56.379,Mixed,33.203,63.529,Group 2 (Impact),59.095,62.857,0.0,53.821,49.849,31.689,23.193,0.146,33.203,11.621,62.053,51.193,48.814,-99,12.2
2026-06-09 20:07:26,Lobby Civil,64.444,Group 1 (Common),92.676,66.878,Group 1 (Common),64.876,0.0,0.0,0.0,0.0,92.676,0.0,2.637,4.492,0.049,67.32,62.558,58.642,-99,11.5
2026-06-09 20:07:31,Laboratorios Eléctrica Centro,63.852,Group 1 (Common),99.609,65.817,Group 1 (Common),62.817,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,65.781,63.282,59.407,-88,14.5
2026-06-09 20:08:00,Laboratorios Eléctrica Inferior,68.403,Group 1 (Common),99.561,71.438,Group 1 (Common),68.112,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,71.586,67.178,65.046,-113,2.8
2026-06-09 20:11:46,Salón - Extremo Civil,61.938,Group 1 (Common),98.682,64.971,Group 1 (Common),63.031,0.0,0.0,0.0,0.0,98.682,0.0,0.781,0.391,0.0,64.335,61.61,56.997,-91,12.8
2026-06-09 20:11:47,Laboratorios Civil Superior,50.378,Mixed,50.879,52.331,Group 1 (Common),50.297,51.449,0.0,0.0,0.0,50.879,30.957,0.293,5.225,12.646,51.509,50.085,49.482,-95,12.0
2026-06-09 20:11:49,Laboratorios Eléctrica Superior,75.682,Group 1 (Common),78.662,78.272,Group 4 (Person),74.221,0.0,0.0,78.168,0.0,78.662,0.586,0.0,20.459,0.0,79.764,73.894,70.084,-90,11.2
2026-06-09 20:11:49,Laboratorios Civil Central,53.35,Group 1 (Common),87.988,54.396,Group 1 (Common),53.609,0.0,0.0,0.0,0.0,87.988,1.123,0.0,0.439,10.4,54.245,53.094,52.762,-111,5.0
2026-06-09 20:11:55,Salón - Uma Eléctrica,41.374,Silence,0.0,44.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607,41.448,40.032,-96,10.5
