time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 00:40:41,Lobby Civil,35.705,Silence,0.0,36.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.326,35.716,35.145,-117,-13.3
2026-05-15 00:40:55,Laboratorios Civil Superior,32.325,Silence,0.0,34.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154,31.936,30.841,-88,12.8
2026-05-15 00:41:45,Pasillo Decanato Civil,25.148,Silence,0.0,25.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.333,24.231,-103,11.5
2026-05-15 00:43:10,Laboratorios Eléctrica Inferior,47.119,Mixed,69.184,48.022,Group 1 (Common),47.604,0.0,0.0,0.0,47.204,29.21,0.651,0.174,0.694,69.184,47.99,47.385,46.008,-109,5.0
2026-05-15 00:43:23,Salón - Uma Civil,9.151,Silence,0.0,10.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761,9.339,8.185,-111,4.2
2026-05-15 00:43:31,Pasillo Decanato Eléctrica,19.685,Silence,0.0,20.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368,19.614,19.226,-97,10.0
2026-05-15 00:43:40,Salón - Uma Eléctrica,44.829,Silence,0.0,46.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054,44.921,42.869,-113,-3.0
2026-05-15 00:43:57,Laboratorios Eléctrica Superior,30.605,Silence,0.0,31.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,30.598,30.116,-91,12.8
2026-05-15 00:44:20,Lobby Eléctrica,26.377,Silence,0.0,27.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577,26.25,25.605,-95,12.0
2026-05-15 00:44:22,Salón - Extremo Eléctrica,15.986,Silence,0.0,16.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.288,14.77,-118,-12.0
2026-05-15 00:44:25,Pasillo Salones Eléctrica,60.745,Mixed,55.859,69.526,Group 1 (Common),68.911,53.853,0.0,0.0,66.765,19.444,55.859,0.0,0.391,24.175,67.653,52.296,38.191,-103,7.2
2026-05-15 00:44:31,Salón - Extremo Civil,13.406,Silence,0.0,14.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,13.442,12.78,-117,-11.0
2026-05-15 00:44:45,Laboratorios Civil Central,49.849,Group 1 (Common),86.719,51.36,Group 1 (Common),49.853,0.0,0.0,0.0,0.0,86.719,0.217,0.087,0.043,12.934,51.181,50.041,48.328,-112,2.0
2026-05-15 00:44:48,Laboratorios Eléctrica Centro,33.124,Silence,0.0,33.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.778,32.904,32.518,-94,13.3
2026-05-15 00:44:51,Laboratorios Civil Inferior,25.987,Silence,0.0,27.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,26.339,23.971,-111,4.8
2026-05-15 00:45:33,Pasillo Salones Civil,13.901,Silence,0.0,14.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.881,13.425,-99,10.8
2026-05-15 00:45:41,Lobby Civil,35.81,Silence,0.0,36.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429,35.802,35.178,-85,11.3
2026-05-15 00:45:55,Laboratorios Civil Superior,32.107,Silence,0.0,33.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.221,32.326,30.593,-89,10.8
2026-05-15 00:46:45,Pasillo Decanato Civil,22.306,Silence,0.0,23.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101,22.327,21.946,-107,8.2
2026-05-15 00:48:10,Laboratorios Eléctrica Inferior,47.355,Mixed,63.021,48.573,Group 1 (Common),47.921,0.0,0.0,0.0,47.498,34.679,0.651,0.043,1.432,63.021,48.608,47.229,46.778,-106,4.5
2026-05-15 00:48:23,Salón - Uma Civil,9.348,Silence,0.0,10.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815,9.299,8.721,-98,11.0
2026-05-15 00:48:27,Pasillo Decanato Eléctrica,20.465,Silence,0.0,21.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377,20.503,19.119,-94,13.3
2026-05-15 00:48:40,Salón - Uma Eléctrica,44.818,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.205,44.731,44.301,-100,12.0
2026-05-15 00:48:57,Laboratorios Eléctrica Superior,30.645,Silence,0.0,31.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442,30.873,29.699,-114,-11.2
2026-05-15 00:49:22,Salón - Extremo Eléctrica,20.003,Silence,0.0,25.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639,15.52,13.836,-86,10.3
2026-05-15 00:49:25,Pasillo Salones Eléctrica,29.446,Silence,0.0,30.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342,29.466,27.544,-108,9.8
2026-05-15 00:49:31,Salón - Extremo Civil,13.289,Silence,0.0,13.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,13.249,12.489,-117,-9.0
2026-05-15 00:49:45,Laboratorios Civil Central,49.135,Group 1 (Common),93.663,51.512,Group 1 (Common),49.407,0.0,0.0,0.0,0.0,93.663,0.347,0.0,0.0,5.99,50.711,48.973,47.038,-109,1.8
2026-05-15 00:49:48,Laboratorios Eléctrica Centro,34.253,Silence,0.0,34.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018,34.065,33.276,-113,4.5
2026-05-15 00:49:51,Laboratorios Civil Inferior,25.854,Silence,0.0,28.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573,25.579,23.997,-108,6.5
2026-05-15 00:50:33,Pasillo Salones Civil,13.277,Silence,0.0,13.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597,13.218,12.92,-93,11.0
2026-05-15 00:50:41,Lobby Civil,36.169,Silence,0.0,36.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923,35.974,35.502,-118,-13.5
2026-05-15 00:50:55,Laboratorios Civil Superior,31.966,Silence,0.0,34.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091,32.253,28.677,-95,11.5
2026-05-15 00:51:45,Pasillo Decanato Civil,22.043,Silence,0.0,22.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521,22.083,21.513,-115,-9.2
2026-05-15 00:53:10,Laboratorios Eléctrica Inferior,47.86,Mixed,63.889,49.015,Group 5 (Vehicle),48.224,0.0,0.0,0.0,47.888,34.028,0.868,0.0,1.042,63.889,49.276,47.908,46.41,-111,6.0
2026-05-15 00:53:23,Salón - Uma Civil,8.607,Silence,0.0,9.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285,8.588,8.174,-114,4.0
2026-05-15 00:53:27,Pasillo Decanato Eléctrica,19.757,Silence,0.0,20.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,19.58,19.41,-94,12.0
2026-05-15 00:53:40,Salón - Uma Eléctrica,44.489,Silence,0.0,45.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901,44.41,44.106,-115,-5.0
2026-05-15 00:53:57,Laboratorios Eléctrica Superior,30.496,Silence,0.0,31.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.742,30.119,29.684,-114,-12.2
2026-05-15 00:54:20,Lobby Eléctrica,27.524,Silence,0.0,29.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365,26.505,25.615,-93,11.8
2026-05-15 00:54:22,Salón - Extremo Eléctrica,51.282,Group 1 (Common),70.92,53.644,Group 1 (Common),50.719,49.386,0.0,0.0,0.0,70.92,19.922,0.043,6.076,2.995,53.984,50.586,48.017,-117,-9.8
2026-05-15 00:54:25,Pasillo Salones Eléctrica,49.035,Group 2 (Impact),70.095,54.173,Group 2 (Impact),50.278,50.341,0.0,0.0,0.0,23.568,70.095,0.0,1.432,4.731,55.991,47.014,39.272,-83,14.8
2026-05-15 00:54:31,Salón - Extremo Civil,13.113,Silence,0.0,13.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,13.223,12.05,-89,12.2
2026-05-15 00:54:45,Laboratorios Civil Central,50.674,Group 1 (Common),78.863,51.768,Group 1 (Common),50.675,0.0,0.0,0.0,0.0,78.863,0.0,0.391,0.0,20.616,51.549,50.556,49.816,-97,11.3
2026-05-15 00:54:48,Laboratorios Eléctrica Centro,33.834,Silence,0.0,34.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.027,33.741,32.716,-100,10.3
2026-05-15 00:54:51,Laboratorios Civil Inferior,27.404,Silence,0.0,29.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959,27.208,25.158,-111,4.5
2026-05-15 00:55:33,Pasillo Salones Civil,13.626,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,13.537,13.178,-93,11.5
2026-05-15 00:55:41,Lobby Civil,36.582,Silence,0.0,38.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.618,35.552,34.614,-82,12.5
2026-05-15 00:55:55,Laboratorios Civil Superior,31.493,Silence,0.0,33.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.165,31.118,29.741,-95,11.5
2026-05-15 00:56:45,Pasillo Decanato Civil,21.784,Silence,0.0,22.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,21.889,20.904,-85,8.5
2026-05-15 00:58:10,Laboratorios Eléctrica Inferior,47.92,Group 5 (Vehicle),74.306,49.158,Group 5 (Vehicle),47.623,0.0,0.0,0.0,48.036,24.479,0.564,0.0,0.521,74.306,48.986,47.746,47.06,-113,2.3
2026-05-15 00:58:23,Salón - Uma Civil,14.816,Silence,0.0,25.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,12.303,10.393,-111,-4.0
2026-05-15 00:58:27,Pasillo Decanato Eléctrica,19.691,Silence,0.0,20.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815,19.5,19.276,-119,-7.5
2026-05-15 00:58:40,Salón - Uma Eléctrica,44.604,Silence,0.0,45.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.559,44.399,44.056,-119,-8.0
2026-05-15 00:58:57,Laboratorios Eléctrica Superior,31.206,Silence,0.0,32.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617,31.144,29.987,-96,11.0
2026-05-15 00:59:20,Lobby Eléctrica,36.919,Silence,0.0,37.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119,36.807,35.681,-94,11.5
2026-05-15 00:59:22,Salón - Extremo Eléctrica,14.485,Silence,0.0,15.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.471,13.817,-105,7.5
2026-05-15 00:59:25,Pasillo Salones Eléctrica,29.708,Silence,0.0,30.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696,29.906,28.219,-82,12.5
2026-05-15 00:59:31,Salón - Extremo Civil,13.271,Silence,0.0,14.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,13.369,12.684,-116,-4.3
2026-05-15 00:59:45,Laboratorios Civil Central,50.108,Group 1 (Common),93.311,51.556,Group 1 (Common),50.157,0.0,0.0,0.0,0.0,93.311,0.0,0.244,0.049,6.299,51.794,49.644,47.587,-91,13.5
2026-05-15 00:59:48,Laboratorios Eléctrica Centro,33.65,Silence,0.0,34.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352,33.569,33.038,-93,12.3
2026-05-15 00:59:51,Laboratorios Civil Inferior,26.112,Silence,0.0,26.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.061,26.242,25.06,-114,0.5
2026-05-15 01:00:33,Pasillo Salones Civil,13.434,Silence,0.0,13.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,13.486,12.909,-102,9.5
2026-05-15 01:00:41,Lobby Civil,35.742,Silence,0.0,36.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199,35.716,35.307,-102,11.0
2026-05-15 01:00:55,Laboratorios Civil Superior,30.765,Silence,0.0,32.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872,30.243,29.6,-89,12.0
2026-05-15 01:01:45,Pasillo Decanato Civil,22.37,Silence,0.0,23.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824,22.411,21.877,-113,-9.2
2026-05-15 01:03:10,Laboratorios Eléctrica Inferior,47.723,Mixed,53.369,48.944,Group 5 (Vehicle),47.432,0.0,0.0,0.0,47.645,43.75,2.197,0.049,0.684,53.369,49.251,47.222,46.41,-117,-3.0
2026-05-15 01:03:23,Salón - Uma Civil,9.074,Silence,0.0,10.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,9.111,8.248,-111,3.0
2026-05-15 01:03:27,Pasillo Decanato Eléctrica,19.759,Silence,0.0,20.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,19.885,19.104,-117,-1.8
2026-05-15 01:03:40,Salón - Uma Eléctrica,44.951,Silence,0.0,45.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107,44.793,43.801,-101,10.8
2026-05-15 01:03:57,Laboratorios Eléctrica Superior,30.45,Silence,0.0,31.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,30.374,29.882,-94,12.3
2026-05-15 01:04:20,Lobby Eléctrica,27.571,Silence,0.0,29.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707,27.713,26.116,-97,11.8
2026-05-15 01:04:25,Salón - Extremo Eléctrica,14.81,Silence,0.0,15.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402,14.709,14.436,-117,-10.8
2026-05-15 01:04:25,Pasillo Salones Eléctrica,30.273,Silence,0.0,32.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.364,29.193,28.576,-82,12.5
2026-05-15 01:04:31,Salón - Extremo Civil,13.648,Silence,0.0,14.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101,13.638,13.193,-79,9.0
2026-05-15 01:04:45,Laboratorios Civil Central,50.021,Group 1 (Common),96.615,51.496,Group 1 (Common),49.997,0.0,0.0,0.0,0.0,96.615,0.043,0.087,0.0,3.125,51.452,50.117,47.721,-101,10.8
2026-05-15 01:04:48,Laboratorios Eléctrica Centro,33.669,Silence,0.0,34.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.728,33.512,32.576,-98,11.8
2026-05-15 01:04:51,Laboratorios Civil Inferior,26.768,Silence,0.0,28.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527,26.988,25.207,-105,8.3
2026-05-15 01:05:33,Pasillo Salones Civil,14.28,Silence,0.0,14.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,14.277,13.583,-98,11.3
2026-05-15 01:05:41,Lobby Civil,39.194,Silence,0.0,40.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655,39.186,37.936,-83,12.0
2026-05-15 01:05:55,Laboratorios Civil Superior,32.457,Silence,0.0,33.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236,32.755,31.184,-96,11.5
2026-05-15 01:06:45,Pasillo Decanato Civil,22.326,Silence,0.0,22.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,22.41,21.642,-115,-8.0
2026-05-15 01:08:10,Laboratorios Eléctrica Inferior,48.054,Group 5 (Vehicle),76.807,49.23,Group 5 (Vehicle),48.16,0.0,0.0,0.0,48.054,21.582,0.635,0.146,0.684,76.807,49.23,47.739,47.067,-113,4.0
2026-05-15 01:08:23,Salón - Uma Civil,9.769,Silence,0.0,10.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673,9.832,8.627,-108,5.0
2026-05-15 01:08:27,Pasillo Decanato Eléctrica,19.727,Silence,0.0,20.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,19.843,19.071,-94,13.8
2026-05-15 01:08:40,Salón - Uma Eléctrica,44.176,Silence,0.0,44.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,44.198,43.631,-105,8.0
2026-05-15 01:08:57,Laboratorios Eléctrica Superior,30.876,Silence,0.0,31.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083,30.735,29.662,-90,11.5
2026-05-15 01:09:20,Lobby Eléctrica,29.715,Silence,0.0,30.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998,29.568,29.089,-94,13.0
2026-05-15 01:09:22,Salón - Extremo Eléctrica,17.623,Silence,0.0,20.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077,17.411,14.563,-82,14.8
2026-05-15 01:09:25,Pasillo Salones Eléctrica,46.477,Group 2 (Impact),80.99,53.345,Group 2 (Impact),0.0,48.68,0.0,0.0,0.0,0.0,80.99,8.637,0.304,10.026,52.822,45.164,37.603,-85,12.5
2026-05-15 01:09:33,Salón - Extremo Civil,13.613,Silence,0.0,14.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,13.541,13.199,-91,12.5
2026-05-15 01:09:45,Laboratorios Civil Central,51.328,Group 1 (Common),92.361,53.051,Group 1 (Common),51.549,0.0,0.0,0.0,0.0,92.361,0.26,0.13,0.087,7.248,52.467,51.256,50.183,-88,12.3
2026-05-15 01:09:48,Laboratorios Eléctrica Centro,33.841,Silence,0.0,34.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903,33.957,32.913,-114,2.0
2026-05-15 01:09:51,Laboratorios Civil Inferior,32.717,Silence,0.0,33.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,32.67,31.613,-109,5.2
2026-05-15 01:10:33,Pasillo Salones Civil,13.615,Silence,0.0,14.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,13.726,12.87,-114,-11.2
2026-05-15 01:10:41,Lobby Civil,37.159,Silence,0.0,37.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995,37.19,36.52,-88,12.8
2026-05-15 01:10:55,Laboratorios Civil Superior,34.934,Silence,0.0,35.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.738,35.075,33.797,-96,11.8
2026-05-15 01:11:45,Pasillo Decanato Civil,27.486,Silence,0.0,32.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.629,24.136,23.682,-88,13.8
2026-05-15 01:13:10,Laboratorios Eléctrica Inferior,47.539,Mixed,64.583,48.426,Group 5 (Vehicle),47.565,0.0,0.0,0.0,47.548,34.071,0.347,0.26,0.477,64.583,48.27,47.44,46.552,-108,0.8
2026-05-15 01:13:23,Salón - Uma Civil,13.752,Silence,0.0,17.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972,13.8,12.251,-115,0.5
2026-05-15 01:13:27,Pasillo Decanato Eléctrica,19.754,Silence,0.0,20.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707,19.749,18.71,-96,9.8
2026-05-15 01:13:40,Salón - Uma Eléctrica,45.083,Group 2 (Impact),99.609,46.342,Group 2 (Impact),0.0,44.993,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,46.002,45.154,44.009,-115,-4.5
2026-05-15 01:13:57,Laboratorios Eléctrica Superior,30.815,Silence,0.0,31.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544,30.994,29.227,-93,12.2
2026-05-15 01:14:20,Lobby Eléctrica,67.877,Mixed,51.563,71.491,Group 5 (Vehicle),0.0,31.528,0.0,69.463,67.663,0.608,29.644,1.085,17.101,51.563,71.374,69.175,28.819,-94,13.0
2026-05-15 01:14:22,Salón - Extremo Eléctrica,14.923,Silence,0.0,16.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,14.925,14.313,-119,-10.8
2026-05-15 01:14:25,Pasillo Salones Eléctrica,29.449,Silence,0.0,30.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061,29.207,28.905,-82,12.3
2026-05-15 01:14:31,Salón - Extremo Civil,13.283,Silence,0.0,13.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994,13.328,12.095,-79,13.3
2026-05-15 01:14:45,Laboratorios Civil Central,51.682,Group 1 (Common),96.441,53.285,Group 1 (Common),52.064,0.0,0.0,0.0,0.0,96.441,0.0,1.823,0.0,1.736,53.278,51.7,50.225,-111,3.2
2026-05-15 01:14:51,Laboratorios Eléctrica Centro,34.427,Silence,0.0,35.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256,34.369,33.684,-108,-0.8
2026-05-15 01:14:51,Laboratorios Civil Inferior,34.723,Silence,0.0,35.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398,34.763,33.917,-113,2.2
2026-05-15 01:15:33,Pasillo Salones Civil,13.958,Silence,0.0,14.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498,14.018,13.126,-117,-10.2
2026-05-15 01:15:41,Lobby Civil,52.608,Mixed,44.705,57.247,Group 4 (Person),50.403,51.371,0.0,56.081,0.0,44.705,15.625,0.694,32.248,6.771,58.662,50.487,41.437,-85,12.5
2026-05-15 01:15:55,Laboratorios Civil Superior,35.555,Silence,0.0,36.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733,35.508,33.554,-95,11.5
2026-05-15 01:16:45,Pasillo Decanato Civil,22.902,Silence,0.0,23.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323,22.761,22.428,-88,11.5
2026-05-15 01:18:10,Laboratorios Eléctrica Inferior,47.876,Mixed,52.04,48.813,Group 5 (Vehicle),47.643,0.0,0.0,0.0,48.289,46.615,0.564,0.0,0.651,52.04,48.374,48.02,46.848,-108,6.8
2026-05-15 01:18:23,Salón - Uma Civil,9.919,Silence,0.0,15.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108,8.844,8.048,-100,11.0
2026-05-15 01:18:27,Pasillo Decanato Eléctrica,19.785,Silence,0.0,20.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458,19.858,19.094,-117,-10.0
2026-05-15 01:18:40,Salón - Uma Eléctrica,44.247,Silence,0.0,45.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137,44.258,43.308,-107,7.0
2026-05-15 01:18:57,Laboratorios Eléctrica Superior,31.629,Silence,0.0,32.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688,31.649,29.764,-115,-11.0
2026-05-15 01:19:20,Lobby Eléctrica,32.939,Silence,0.0,36.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.227,32.425,30.441,-96,11.3
2026-05-15 01:19:22,Salón - Extremo Eléctrica,15.048,Silence,0.0,15.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.256,13.615,-114,-9.8
2026-05-15 01:19:25,Pasillo Salones Eléctrica,31.961,Silence,0.0,33.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352,32.227,29.774,-84,12.3
2026-05-15 01:19:31,Salón - Extremo Civil,13.474,Silence,0.0,14.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,13.482,13.083,-118,-5.8
2026-05-15 01:19:45,Laboratorios Civil Central,51.63,Group 1 (Common),90.408,52.631,Group 1 (Common),51.561,0.0,0.0,0.0,0.0,90.408,0.0,0.0,0.0,9.418,52.682,51.586,50.42,-111,4.0
2026-05-15 01:19:48,Laboratorios Eléctrica Centro,34.431,Silence,0.0,36.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778,33.836,33.579,-114,-4.8
2026-05-15 01:19:51,Laboratorios Civil Inferior,33.793,Silence,0.0,34.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.659,33.769,32.885,-108,6.8
2026-05-15 01:20:33,Pasillo Salones Civil,15.392,Silence,0.0,17.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,14.902,14.22,-97,12.5
2026-05-15 01:20:41,Lobby Civil,60.757,Group 4 (Person),94.01,64.027,Group 4 (Person),61.567,0.0,0.0,60.942,0.0,5.729,0.0,0.0,94.01,0.0,65.07,59.95,57.146,-90,11.0
