time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 13:01:55,Pasillo Administrativo (E),35.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-107,8.3
2026-03-15 13:02:00,Salón - Uma (E),62.4,Background Noise,56.1,56.1,55.9,0.0,96.9,3.1,0.0,53.4,55.7,58.2,-95,12.8
2026-03-15 13:02:02,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.6,54.7,0.0,82.5,17.5,0.0,52.1,54.4,56.3,-89,13.8
2026-03-15 13:02:31,Salón - Extremo (E),60.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-75,11.3
2026-03-15 13:06:35,Main Lobby (E),51.2,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.6,-85,14.0
2026-03-15 13:06:52,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,47.1,0.0,99.8,0.3,0.0,40.3,50.5,52.4,-77,14.0
2026-03-15 13:06:55,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-106,8.8
2026-03-15 13:07:00,Salón - Uma (E),62.0,Background Noise,56.1,56.2,55.9,0.0,96.0,4.0,0.0,53.3,55.8,58.1,-94,13.3
2026-03-15 13:07:02,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.6,0.0,83.0,17.0,0.0,52.2,54.4,56.3,-89,13.8
2026-03-15 13:07:31,Salón - Extremo (E),59.1,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-74,14.0
2026-03-15 13:11:35,Main Lobby (E),56.5,Background Noise,45.4,45.4,50.9,0.0,99.8,0.2,0.0,40.1,40.3,50.9,-85,13.5
2026-03-15 13:11:52,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,49.6,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-77,14.3
2026-03-15 13:11:55,Pasillo Administrativo (E),38.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-105,9.3
2026-03-15 13:12:00,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.4,55.8,58.2,-95,11.0
2026-03-15 13:12:02,Pasillo de Laboratorio (E),59.5,Background Noise,54.5,54.4,54.6,0.0,82.4,17.6,0.0,51.9,54.2,56.3,-89,13.5
2026-03-15 13:12:31,Salón - Extremo (E),59.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-76,14.5
2026-03-15 13:16:35,Main Lobby (E),56.3,People,43.6,43.2,48.3,0.0,95.6,4.4,0.0,40.0,40.4,40.8,-95,13.3
2026-03-15 13:16:52,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,46.0,0.0,99.7,0.3,0.0,40.3,50.6,52.5,-88,12.0
2026-03-15 13:16:55,Pasillo Administrativo (E),35.6,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.4,-104,9.3
2026-03-15 13:17:00,Salón - Uma (E),63.5,People,56.1,56.1,56.5,0.0,97.2,2.8,0.0,53.4,55.7,58.1,-93,13.0
2026-03-15 13:17:02,Pasillo de Laboratorio (E),59.4,Background Noise,54.5,54.6,54.1,0.0,84.1,15.9,0.0,52.0,54.2,56.3,-100,11.8
2026-03-15 13:17:31,Salón - Extremo (E),60.2,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-88,13.8
2026-03-15 13:21:35,Main Lobby (E),67.5,People,44.0,42.3,56.9,62.6,98.5,1.4,0.1,40.0,40.3,40.7,-95,13.3
2026-03-15 13:21:52,Pasillo de Salones (E),55.1,Background Noise,49.9,50.0,46.5,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-89,14.0
2026-03-15 13:21:55,Pasillo Administrativo (E),38.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-106,9.0
2026-03-15 13:22:00,Salón - Uma (E),61.9,Background Noise,56.0,56.0,56.1,0.0,96.7,3.3,0.0,53.2,55.6,58.0,-92,13.3
2026-03-15 13:22:03,Pasillo de Laboratorio (E),58.1,Background Noise,54.5,54.5,54.6,0.0,77.9,22.1,0.0,52.0,54.3,56.3,-99,12.0
2026-03-15 13:22:31,Salón - Extremo (E),52.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,11.5
2026-03-15 13:26:35,Main Lobby (E),72.8,People,46.1,43.3,59.5,57.7,97.7,2.2,0.1,40.0,40.2,50.1,-95,12.8
2026-03-15 13:26:52,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,50.3,0.0,99.4,0.6,0.0,40.3,50.6,52.4,-88,13.8
2026-03-15 13:26:55,Pasillo Administrativo (E),53.4,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.3,30.6,32.7,-105,9.3
2026-03-15 13:27:01,Salón - Uma (E),62.1,Background Noise,56.1,56.1,55.7,0.0,97.3,2.7,0.0,53.5,55.7,58.0,-95,12.5
2026-03-15 13:27:03,Pasillo de Laboratorio (E),61.2,People,54.6,54.6,54.8,0.0,78.6,21.4,0.0,52.0,54.4,56.3,-101,12.3
2026-03-15 13:27:31,Salón - Extremo (E),51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,14.0
2026-03-15 13:31:35,Main Lobby (E),50.4,Background Noise,40.6,40.5,44.1,0.0,99.5,0.5,0.0,40.1,40.2,40.6,-95,13.5
2026-03-15 13:31:52,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,48.1,0.0,99.7,0.3,0.0,40.4,50.5,52.4,-86,13.8
2026-03-15 13:31:56,Pasillo Administrativo (E),36.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-109,7.0
2026-03-15 13:32:01,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.9,0.0,96.0,4.0,0.0,53.4,55.7,58.0,-94,13.3
2026-03-15 13:32:03,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.7,0.0,79.6,20.4,0.0,52.1,54.4,56.4,-100,11.8
2026-03-15 13:32:31,Salón - Extremo (E),52.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.8
2026-03-15 13:36:35,Main Lobby (E),50.4,Background Noise,43.1,43.1,43.2,40.4,91.8,7.6,0.6,40.0,40.4,41.0,-95,12.3
2026-03-15 13:36:52,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,50.1,0.0,99.8,0.3,0.0,40.3,50.6,52.3,-86,13.8
2026-03-15 13:36:56,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.7,-107,8.3
2026-03-15 13:37:01,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,88.0,12.0,0.0,53.4,55.7,58.1,-94,13.5
2026-03-15 13:37:03,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.6,54.5,0.0,80.9,19.1,0.0,52.1,54.4,56.3,-100,12.0
2026-03-15 13:37:32,Salón - Extremo (E),52.4,Background Noise,43.5,43.4,45.1,44.0,92.8,5.7,1.4,40.1,40.4,50.5,-85,12.3
2026-03-15 13:41:35,Main Lobby (E),51.4,People,43.9,43.7,45.1,44.8,90.6,8.9,0.5,40.3,40.5,50.1,-95,13.5
2026-03-15 13:41:52,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,47.8,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-87,13.8
2026-03-15 13:41:56,Pasillo Administrativo (E),36.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-106,7.0
2026-03-15 13:42:01,Salón - Uma (E),62.5,Background Noise,56.1,56.1,56.2,0.0,89.2,10.8,0.0,53.2,55.7,58.1,-94,13.3
2026-03-15 13:42:03,Pasillo de Laboratorio (E),59.3,Background Noise,54.6,54.6,54.7,0.0,81.2,18.8,0.0,52.2,54.3,56.5,-100,10.8
2026-03-15 13:42:32,Salón - Extremo (E),52.2,Vehicle,45.5,45.7,44.3,44.4,87.5,8.7,3.7,40.1,40.6,50.2,-86,13.8
2026-03-15 13:46:35,Main Lobby (E),53.7,Background Noise,44.3,44.4,42.1,40.4,95.0,4.8,0.2,40.1,40.6,50.1,-94,10.8
2026-03-15 13:46:53,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-87,13.3
2026-03-15 13:46:56,Pasillo Administrativo (E),36.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-106,8.8
2026-03-15 13:47:01,Salón - Uma (E),62.1,Background Noise,56.2,56.3,56.0,0.0,91.7,8.3,0.0,53.3,55.8,58.3,-95,11.3
2026-03-15 13:47:03,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,80.5,19.5,0.0,52.1,54.3,56.4,-99,12.0
2026-03-15 13:47:32,Salón - Extremo (E),52.8,Background Noise,45.4,45.5,40.3,40.4,98.3,1.3,0.5,40.1,40.4,50.2,-86,13.3
2026-03-15 13:51:36,Main Lobby (E),51.5,Background Noise,42.4,42.5,41.5,0.0,97.3,2.7,0.0,40.1,40.4,40.9,-95,13.0
2026-03-15 13:51:53,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,47.6,0.0,99.4,0.6,0.0,40.4,50.5,52.4,-88,11.8
2026-03-15 13:51:56,Pasillo Administrativo (E),35.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-106,8.8
2026-03-15 13:52:01,Salón - Uma (E),64.0,People,56.2,56.2,56.8,0.0,97.3,2.7,0.0,53.3,55.7,58.2,-95,13.5
2026-03-15 13:52:03,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.6,0.0,82.9,17.1,0.0,52.3,54.4,56.4,-99,11.5
2026-03-15 13:52:32,Salón - Extremo (E),53.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-88,14.0
2026-03-15 13:56:37,Main Lobby (E),40.9,Background Noise,40.3,40.3,40.5,0.0,97.4,2.6,0.0,40.1,40.1,40.7,-95,13.5
2026-03-15 13:56:53,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,49.5,0.0,99.4,0.6,0.0,40.3,50.6,52.5,-87,13.5
2026-03-15 13:56:56,Pasillo Administrativo (E),36.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-105,9.3
2026-03-15 13:57:01,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.0,0.0,97.0,3.0,0.0,53.4,55.8,58.2,-92,13.3
2026-03-15 13:57:03,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,81.2,18.8,0.0,52.2,54.4,56.4,-101,11.5
2026-03-15 13:57:32,Salón - Extremo (E),51.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,10.5
2026-03-15 14:01:36,Main Lobby (E),51.4,Background Noise,43.6,43.7,41.0,0.0,95.4,4.6,0.0,40.1,40.4,50.3,-95,13.5
2026-03-15 14:01:53,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,49.7,0.0,99.5,0.5,0.0,40.3,50.6,52.4,-89,13.8
2026-03-15 14:01:56,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.7,30.6,32.7,-106,8.8
2026-03-15 14:02:01,Salón - Uma (E),65.1,People,56.2,56.2,56.5,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-96,13.3
2026-03-15 14:02:04,Pasillo de Laboratorio (E),58.4,Background Noise,54.7,54.7,54.7,0.0,79.9,20.1,0.0,52.2,54.4,56.6,-100,11.8
2026-03-15 14:02:32,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-86,10.5
2026-03-15 14:06:37,Main Lobby (E),50.4,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.1,40.5,-95,12.8
2026-03-15 14:06:53,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,49.3,0.0,99.8,0.3,0.0,40.4,50.5,52.3,-87,13.5
2026-03-15 14:06:56,Pasillo Administrativo (E),36.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.9,-105,5.3
2026-03-15 14:07:02,Salón - Uma (E),62.6,Background Noise,56.3,56.3,56.0,0.0,97.7,2.3,0.0,53.4,55.9,58.2,-94,14.5
2026-03-15 14:07:04,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.8,0.0,76.6,23.4,0.0,52.2,54.4,56.6,-100,12.5
2026-03-15 14:07:32,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-86,13.3
2026-03-15 14:11:36,Main Lobby (E),50.6,Background Noise,40.7,40.7,40.2,0.0,99.8,0.2,0.0,40.1,40.4,40.6,-94,13.5
2026-03-15 14:11:53,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,49.3,0.0,99.7,0.3,0.0,40.3,50.5,52.5,-89,14.0
2026-03-15 14:11:57,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-107,6.8
2026-03-15 14:12:02,Salón - Uma (E),65.3,Background Noise,56.2,56.3,55.9,0.0,97.3,2.7,0.0,53.5,55.8,58.1,-92,14.3
2026-03-15 14:12:04,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.8,54.7,0.0,77.1,22.9,0.0,52.3,54.4,56.5,-101,10.0
2026-03-15 14:12:33,Salón - Extremo (E),57.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.6,-86,13.8
2026-03-15 14:16:36,Main Lobby (E),54.0,People,44.3,43.7,46.6,40.8,85.9,14.0,0.1,40.1,40.2,50.0,-95,13.5
2026-03-15 14:16:53,Pasillo de Salones (E),58.6,People,50.6,50.2,52.2,51.4,85.2,14.7,0.1,40.4,50.9,52.9,-86,13.5
2026-03-15 14:16:57,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-104,9.5
2026-03-15 14:17:02,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.4,0.0,95.6,4.4,0.0,53.4,55.8,58.1,-93,11.8
2026-03-15 14:17:04,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.6,54.8,0.0,73.6,26.4,0.0,52.2,54.4,56.5,-100,12.0
2026-03-15 14:17:33,Salón - Extremo (E),54.9,Background Noise,45.3,45.3,47.3,0.0,96.9,3.1,0.0,40.1,40.6,50.3,-86,10.8
2026-03-15 14:21:36,Main Lobby (E),73.2,People,50.3,47.7,53.7,58.0,74.9,24.2,0.9,40.2,41.0,52.6,-95,13.0
2026-03-15 14:21:53,Pasillo de Salones (E),59.8,Background Noise,50.4,50.3,52.6,0.0,95.6,4.4,0.0,40.3,50.7,52.7,-87,13.3
2026-03-15 14:21:57,Pasillo Administrativo (E),53.8,Background Noise,31.9,31.9,32.2,0.0,99.9,0.1,0.0,28.6,30.8,33.2,-106,8.8
2026-03-15 14:22:02,Salón - Uma (E),62.2,People,56.1,56.1,56.1,0.0,94.8,5.2,0.0,53.3,55.7,58.1,-95,14.3
2026-03-15 14:22:04,Pasillo de Laboratorio (E),59.3,People,54.9,54.8,55.1,56.3,69.6,30.3,0.1,52.3,54.6,56.7,-100,12.0
2026-03-15 14:22:33,Salón - Extremo (E),55.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,13.3
2026-03-15 14:26:37,Main Lobby (E),55.7,People,45.6,45.2,47.8,49.5,88.9,10.4,0.7,40.1,40.2,50.5,-94,11.5
2026-03-15 14:26:54,Pasillo de Salones (E),55.4,Background Noise,50.1,50.1,40.6,0.0,99.6,0.4,0.0,40.5,50.6,52.4,-88,11.5
2026-03-15 14:26:57,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.7,-107,8.5
2026-03-15 14:27:02,Salón - Uma (E),63.7,Background Noise,56.1,56.1,56.1,0.0,96.8,3.2,0.0,53.3,55.8,58.0,-95,14.8
2026-03-15 14:27:04,Pasillo de Laboratorio (E),61.3,Background Noise,54.8,54.8,54.7,40.8,73.8,26.1,0.1,52.2,54.6,56.5,-99,12.3
2026-03-15 14:27:33,Salón - Extremo (E),51.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-85,14.0
2026-03-15 14:31:37,Main Lobby (E),53.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-94,13.8
2026-03-15 14:31:54,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,47.2,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-86,13.8
2026-03-15 14:31:57,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-106,9.0
2026-03-15 14:32:02,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.7,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-94,14.5
2026-03-15 14:32:04,Pasillo de Laboratorio (E),60.1,Background Noise,54.7,54.7,54.7,0.0,74.7,25.3,0.0,52.1,54.4,56.5,-101,11.5
2026-03-15 14:32:33,Salón - Extremo (E),51.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-87,13.8
2026-03-15 14:36:37,Main Lobby (E),53.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-95,13.3
2026-03-15 14:36:54,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.7,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-87,13.8
2026-03-15 14:36:57,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.5,-105,8.8
2026-03-15 14:37:02,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,96.9,3.1,0.0,53.3,55.7,58.1,-95,14.5
2026-03-15 14:37:04,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.7,0.0,73.9,26.1,0.0,52.4,54.5,56.5,-101,12.0
2026-03-15 14:37:33,Salón - Extremo (E),52.2,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,13.5
2026-03-15 14:41:37,Main Lobby (E),50.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.1,50.0,-95,13.0
2026-03-15 14:41:54,Pasillo de Salones (E),55.0,Background Noise,50.1,50.1,50.9,0.0,99.4,0.6,0.0,40.4,50.7,52.4,-86,13.5
2026-03-15 14:41:57,Pasillo Administrativo (E),35.4,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-106,9.0
2026-03-15 14:42:02,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.5,55.7,57.9,-93,14.0
2026-03-15 14:42:05,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.7,0.0,70.3,29.7,0.0,52.2,54.5,56.6,-100,11.8
2026-03-15 14:42:33,Salón - Extremo (E),52.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-85,13.5
2026-03-15 14:46:37,Main Lobby (E),40.8,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.4,-95,12.8
2026-03-15 14:46:54,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,50.1,0.0,98.9,1.1,0.0,40.3,50.5,52.2,-87,13.5
2026-03-15 14:46:57,Pasillo Administrativo (E),36.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-107,8.5
2026-03-15 14:47:03,Salón - Uma (E),61.0,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.4,55.9,58.2,-97,13.3
2026-03-15 14:47:05,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.6,54.7,0.0,75.8,24.2,0.0,52.0,54.4,56.5,-101,12.3
2026-03-15 14:47:33,Salón - Extremo (E),51.4,Background Noise,45.6,45.6,40.6,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-86,13.8
2026-03-15 14:51:37,Main Lobby (E),40.8,Background Noise,40.6,40.6,40.8,0.0,99.9,0.1,0.0,40.3,40.6,40.8,-95,13.5
2026-03-15 14:51:54,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,49.3,0.0,99.5,0.5,0.0,40.4,50.6,52.4,-89,13.8
2026-03-15 14:51:58,Pasillo Administrativo (E),36.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.7,-107,8.3
2026-03-15 14:52:03,Salón - Uma (E),63.9,Background Noise,56.2,56.2,56.7,0.0,96.8,3.2,0.0,53.5,55.9,58.2,-95,14.8
2026-03-15 14:52:06,Pasillo de Laboratorio (E),59.9,Background Noise,54.7,54.6,54.8,0.0,72.6,27.4,0.0,52.2,54.4,56.4,-100,12.3
2026-03-15 14:52:33,Salón - Extremo (E),51.8,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-86,13.8
2026-03-15 14:56:37,Main Lobby (E),50.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.3,40.8,50.1,-95,11.5
2026-03-15 14:56:54,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,48.2,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-88,14.0
2026-03-15 14:56:58,Pasillo Administrativo (E),36.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.5,-105,8.8
2026-03-15 14:57:03,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.3,55.7,58.2,-97,13.5
2026-03-15 14:57:05,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.7,54.7,0.0,73.2,26.8,0.0,52.3,54.4,56.4,-100,12.0
2026-03-15 14:57:34,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.7,-86,12.8
2026-03-15 15:01:37,Main Lobby (E),50.1,Background Noise,45.1,45.0,46.2,0.0,98.0,2.0,0.0,40.4,40.9,50.1,-96,12.5
2026-03-15 15:01:54,Pasillo de Salones (E),54.4,Background Noise,49.9,49.9,45.7,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-88,13.5
2026-03-15 15:01:58,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-108,7.8
2026-03-15 15:02:03,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.5,0.0,98.1,1.9,0.0,53.4,55.8,58.2,-93,13.8
2026-03-15 15:02:05,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.5,54.7,0.0,71.7,28.3,0.0,52.2,54.3,56.3,-100,11.8
2026-03-15 15:02:34,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-86,13.3
2026-03-15 15:06:38,Main Lobby (E),55.8,Background Noise,45.0,44.9,46.8,0.0,96.2,3.8,0.0,40.0,40.3,50.2,-96,13.5
2026-03-15 15:06:55,Pasillo de Salones (E),55.9,Background Noise,49.8,49.8,49.7,0.0,99.3,0.7,0.0,40.4,50.6,52.3,-86,14.0
2026-03-15 15:06:58,Pasillo Administrativo (E),36.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.7,-107,6.8
2026-03-15 15:07:03,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.9,0.0,96.0,4.0,0.0,53.2,55.6,58.2,-95,12.5
2026-03-15 15:07:05,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.7,54.5,0.0,71.3,28.7,0.0,52.3,54.5,56.4,-100,11.8
2026-03-15 15:07:34,Salón - Extremo (E),51.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-86,13.8
2026-03-15 15:11:38,Main Lobby (E),51.8,Background Noise,43.8,43.9,43.2,0.0,93.2,6.8,0.0,40.0,40.3,50.4,-95,13.3
2026-03-15 15:11:55,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,47.8,0.0,99.4,0.6,0.0,40.4,50.6,52.4,-87,13.5
2026-03-15 15:11:58,Pasillo Administrativo (E),38.4,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.0,-106,9.0
2026-03-15 15:12:03,Salón - Uma (E),63.5,Background Noise,56.2,56.2,55.8,0.0,96.7,3.3,0.0,53.3,55.7,58.3,-95,14.5
2026-03-15 15:12:05,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.7,54.7,0.0,66.2,33.8,0.0,52.3,54.4,56.5,-101,11.8
2026-03-15 15:12:34,Salón - Extremo (E),52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-86,9.8
2026-03-15 15:16:38,Main Lobby (E),51.3,Background Noise,43.8,43.6,44.1,0.0,74.7,25.3,0.0,40.1,40.4,50.1,-95,12.5
2026-03-15 15:16:55,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,51.4,0.0,99.9,0.1,0.0,40.3,50.6,52.5,-88,14.0
2026-03-15 15:16:58,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.7,33.0,-108,7.5
2026-03-15 15:17:03,Salón - Uma (E),61.9,Background Noise,56.1,56.2,55.5,0.0,97.2,2.8,0.0,53.3,55.7,58.1,-96,13.3
2026-03-15 15:17:06,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.7,54.7,0.0,65.5,34.5,0.0,52.1,54.5,56.5,-100,12.0
2026-03-15 15:17:34,Salón - Extremo (E),51.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.5
2026-03-15 15:21:38,Main Lobby (E),53.7,Background Noise,51.5,51.3,51.7,0.0,58.3,41.7,0.0,50.3,51.6,52.6,-96,12.5
2026-03-15 15:21:55,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.6,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-87,13.5
2026-03-15 15:21:58,Pasillo Administrativo (E),36.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.6,-108,6.0
2026-03-15 15:22:04,Salón - Uma (E),64.0,Background Noise,56.2,56.2,55.5,0.0,97.7,2.3,0.0,53.5,55.8,58.1,-95,14.0
2026-03-15 15:22:06,Pasillo de Laboratorio (E),58.8,People,54.8,54.8,54.7,0.0,68.9,31.1,0.0,52.2,54.6,56.6,-101,9.8
