time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-21 14:20:04,Pasillo de Laboratorio (E),59.4,People,54.8,55.0,54.8,0.0,13.1,86.9,0.0,52.3,54.5,56.7,-93,13.8
2026-02-21 14:20:34,Salón - Extremo (E),52.1,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-86,13.8
2026-02-21 14:24:53,Main Lobby (E),59.1,Background Noise,44.9,45.0,42.2,40.6,94.8,4.6,0.6,40.1,40.4,50.5,-89,14.0
2026-02-21 14:24:57,Pasillo Administrativo (E),40.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.9,33.4,35.5,-104,8.3
2026-02-21 14:25:00,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,50.9,0.0,99.5,0.5,0.0,40.3,50.5,52.2,-88,14.0
2026-02-21 14:25:02,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,97.7,2.3,0.0,53.2,55.8,58.1,-104,10.5
2026-02-21 14:25:04,Pasillo de Laboratorio (E),59.5,People,55.0,54.8,55.0,0.0,10.1,89.9,0.0,52.4,54.8,56.8,-91,13.8
2026-02-21 14:25:34,Salón - Extremo (E),51.3,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.3
2026-02-21 14:29:53,Main Lobby (E),54.5,Background Noise,45.7,45.7,50.0,0.0,99.0,1.0,0.0,40.1,40.5,50.6,-90,13.8
2026-02-21 14:29:57,Pasillo Administrativo (E),37.6,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,30.9,33.4,35.4,-104,9.5
2026-02-21 14:30:00,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,47.7,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,14.3
2026-02-21 14:30:02,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.5,0.0,97.2,2.8,0.0,53.3,55.7,58.2,-102,10.5
2026-02-21 14:30:04,Pasillo de Laboratorio (E),59.5,People,55.6,55.1,55.6,0.0,4.4,95.6,0.0,53.1,55.4,57.3,-94,13.5
2026-02-21 14:30:34,Salón - Extremo (E),51.9,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-86,10.3
2026-02-21 14:34:53,Main Lobby (E),54.0,People,48.7,48.6,48.9,0.0,85.6,14.4,0.0,40.3,50.2,51.3,-90,14.3
2026-02-21 14:34:57,Pasillo Administrativo (E),38.9,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.6,-104,10.3
2026-02-21 14:35:00,Pasillo de Salones (E),56.4,Background Noise,50.1,50.0,51.6,0.0,99.7,0.3,0.0,40.4,50.6,52.5,-88,14.5
2026-02-21 14:35:03,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-109,6.5
2026-02-21 14:35:04,Pasillo de Laboratorio (E),59.7,Background Noise,55.2,54.8,55.2,0.0,5.7,94.3,0.0,52.7,55.0,56.9,-92,14.8
2026-02-21 14:35:34,Salón - Extremo (E),51.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-87,13.8
2026-02-21 14:39:53,Main Lobby (E),58.6,People,47.5,46.4,51.0,0.0,84.0,16.0,0.0,40.1,40.7,51.5,-79,13.8
2026-02-21 14:39:57,Pasillo Administrativo (E),38.7,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.5,33.7,35.8,-103,10.5
2026-02-21 14:40:00,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,49.8,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-77,13.0
2026-02-21 14:40:03,Salón - Uma (E),61.9,Background Noise,56.3,56.3,55.6,0.0,98.1,1.9,0.0,53.3,55.9,58.3,-103,8.5
2026-02-21 14:40:04,Pasillo de Laboratorio (E),59.2,People,55.2,54.5,55.2,0.0,6.5,93.5,0.0,52.6,54.9,56.9,-92,15.3
2026-02-21 14:40:34,Salón - Extremo (E),51.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-75,13.5
2026-02-21 14:44:53,Main Lobby (E),56.8,Background Noise,45.7,45.0,50.1,46.0,92.6,7.1,0.3,40.1,40.5,50.4,-78,13.5
2026-02-21 14:44:57,Pasillo Administrativo (E),38.5,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.7,34.0,36.0,-104,9.8
2026-02-21 14:45:01,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-76,14.3
2026-02-21 14:45:03,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.3,0.0,98.0,2.0,0.0,53.5,55.8,58.0,-102,11.5
2026-02-21 14:45:04,Pasillo de Laboratorio (E),60.1,People,55.2,54.7,55.2,0.0,10.3,89.7,0.0,52.8,55.0,56.9,-91,15.8
2026-02-21 14:45:34,Salón - Extremo (E),54.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.8,50.6,-73,13.8
2026-02-21 14:49:56,Main Lobby (E),51.7,Background Noise,43.2,43.2,45.1,0.0,97.8,2.2,0.0,40.1,40.4,50.1,-78,13.5
2026-02-21 14:49:58,Pasillo Administrativo (E),39.1,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.5,33.9,36.0,-92,13.0
2026-02-21 14:50:01,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-76,14.5
2026-02-21 14:50:03,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.8,0.0,99.5,0.5,0.0,53.5,55.8,58.2,-108,5.8
2026-02-21 14:50:05,Pasillo de Laboratorio (E),59.7,People,54.7,54.6,54.7,0.0,25.3,74.7,0.0,52.3,54.5,56.4,-92,12.8
2026-02-21 14:50:34,Salón - Extremo (E),52.0,Background Noise,45.9,45.9,46.7,0.0,99.3,0.7,0.0,40.1,40.6,50.8,-72,13.5
2026-02-21 14:54:53,Main Lobby (E),56.3,People,46.7,46.1,49.7,51.3,88.8,11.1,0.1,40.1,40.6,50.9,-77,14.3
2026-02-21 14:54:58,Pasillo Administrativo (E),38.7,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.6,33.9,35.9,-91,13.8
2026-02-21 14:55:01,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,52.2,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-77,14.5
2026-02-21 14:55:03,Salón - Uma (E),61.9,Background Noise,56.2,56.2,58.1,0.0,99.9,0.1,0.0,53.4,55.8,58.1,-103,10.8
2026-02-21 14:55:05,Pasillo de Laboratorio (E),58.9,People,54.7,54.5,54.8,0.0,22.9,77.1,0.0,52.4,54.5,56.5,-90,13.8
2026-02-21 14:55:34,Salón - Extremo (E),59.0,Background Noise,45.4,44.6,54.0,0.0,97.6,2.4,0.0,40.2,40.5,50.3,-74,13.8
2026-02-21 14:59:53,Main Lobby (E),60.8,People,49.2,46.5,53.2,0.0,76.7,23.3,0.0,40.1,40.7,52.6,-77,14.5
2026-02-21 14:59:58,Pasillo Administrativo (E),39.9,Background Noise,34.4,34.4,0.0,0.0,100.0,0.0,0.0,31.7,34.0,36.2,-92,13.5
2026-02-21 15:00:01,Pasillo de Salones (E),56.7,Background Noise,50.0,50.0,50.2,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-77,14.5
2026-02-21 15:00:03,Salón - Uma (E),62.3,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,53.4,55.8,58.3,-102,10.0
2026-02-21 15:00:05,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,27.2,72.8,0.0,52.1,54.3,56.4,-91,15.0
2026-02-21 15:00:35,Salón - Extremo (E),60.3,Background Noise,46.4,45.8,53.4,0.0,97.1,2.9,0.0,40.1,40.5,51.0,-73,11.3
2026-02-21 15:04:54,Main Lobby (E),52.6,People,44.5,44.5,46.2,0.0,95.8,4.2,0.0,40.1,40.4,50.4,-78,13.8
2026-02-21 15:04:58,Pasillo Administrativo (E),38.7,Background Noise,34.3,34.3,0.0,0.0,100.0,0.0,0.0,31.7,34.0,36.1,-92,13.3
2026-02-21 15:05:01,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,47.9,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-76,10.5
2026-02-21 15:05:03,Salón - Uma (E),60.7,Background Noise,56.2,56.2,57.9,0.0,99.5,0.5,0.0,53.5,55.9,58.2,-102,11.0
2026-02-21 15:05:05,Pasillo de Laboratorio (E),58.9,People,54.7,54.7,54.7,0.0,19.3,80.8,0.0,52.1,54.5,56.5,-90,13.8
2026-02-21 15:05:35,Salón - Extremo (E),58.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-75,13.3
2026-02-21 15:09:54,Main Lobby (E),60.6,People,46.8,46.4,50.8,51.3,94.2,5.6,0.2,40.1,40.6,50.9,-77,14.0
2026-02-21 15:09:58,Pasillo Administrativo (E),38.9,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.6,33.9,36.0,-93,13.3
2026-02-21 15:10:01,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,40.5,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-76,14.3
2026-02-21 15:10:03,Salón - Uma (E),60.8,Background Noise,56.2,56.2,55.7,0.0,99.5,0.5,0.0,53.3,55.8,58.2,-103,9.0
2026-02-21 15:10:05,Pasillo de Laboratorio (E),60.5,People,56.2,54.8,56.5,0.0,17.9,82.1,0.0,53.0,55.8,58.3,-90,13.8
2026-02-21 15:10:35,Salón - Extremo (E),53.5,Background Noise,44.5,44.4,45.8,0.0,99.7,0.3,0.0,40.1,40.5,50.4,-72,13.5
2026-02-21 15:14:54,Main Lobby (E),53.2,Background Noise,45.6,45.6,40.6,0.0,99.9,0.1,0.0,40.1,40.6,50.5,-77,9.0
2026-02-21 15:14:58,Pasillo Administrativo (E),40.9,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.7,33.9,35.8,-91,11.3
2026-02-21 15:15:01,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-76,14.8
2026-02-21 15:15:04,Salón - Uma (E),61.6,Background Noise,56.2,56.2,54.3,0.0,99.9,0.1,0.0,53.4,55.8,58.2,-101,11.8
2026-02-21 15:15:05,Pasillo de Laboratorio (E),61.2,People,56.6,54.8,56.9,0.0,17.3,82.7,0.0,53.3,56.4,58.6,-91,13.3
2026-02-21 15:15:35,Salón - Extremo (E),55.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-72,13.8
2026-02-21 15:19:54,Main Lobby (E),53.9,People,45.3,44.9,48.9,47.8,92.5,7.3,0.2,40.1,40.4,50.4,-77,14.3
2026-02-21 15:19:58,Pasillo Administrativo (E),38.6,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.2,33.8,35.8,-92,13.3
2026-02-21 15:20:01,Pasillo de Salones (E),54.3,Background Noise,50.0,50.0,48.5,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-76,13.5
2026-02-21 15:20:04,Salón - Uma (E),61.6,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,53.4,55.8,58.2,-104,10.8
2026-02-21 15:20:05,Pasillo de Laboratorio (E),60.7,People,56.2,54.6,56.4,0.0,11.7,88.3,0.0,53.1,55.7,58.5,-91,15.5
2026-02-21 15:20:35,Salón - Extremo (E),59.0,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-73,13.3
2026-02-21 15:24:54,Main Lobby (E),54.8,Background Noise,44.9,44.1,48.1,40.8,86.3,13.7,0.1,40.0,40.4,50.4,-78,13.5
2026-02-21 15:24:59,Pasillo Administrativo (E),51.1,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.7,-91,13.8
2026-02-21 15:25:02,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,51.5,0.0,99.8,0.2,0.0,40.4,50.6,52.2,-76,14.0
2026-02-21 15:25:04,Salón - Uma (E),61.2,Background Noise,56.0,56.0,55.8,0.0,99.3,0.7,0.0,53.3,55.7,57.9,-104,10.5
2026-02-21 15:25:05,Pasillo de Laboratorio (E),60.0,People,55.2,54.6,55.3,0.0,12.2,87.8,0.0,52.5,54.9,57.2,-91,14.5
2026-02-21 15:25:35,Salón - Extremo (E),59.6,Background Noise,45.9,45.9,46.1,0.0,99.7,0.3,0.0,40.1,40.5,50.5,-74,14.3
2026-02-21 15:29:54,Main Lobby (E),58.8,People,45.3,45.1,47.3,40.4,93.0,6.9,0.1,40.1,40.5,50.4,-78,13.5
2026-02-21 15:29:59,Pasillo Administrativo (E),38.0,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.3,33.8,35.7,-94,12.8
2026-02-21 15:30:02,Pasillo de Salones (E),55.6,Background Noise,49.9,50.0,46.7,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-77,14.3
2026-02-21 15:30:04,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.3,0.0,98.7,1.3,0.0,53.4,55.7,58.1,-102,10.5
2026-02-21 15:30:06,Pasillo de Laboratorio (E),60.1,People,54.9,54.6,54.9,0.0,18.9,81.1,0.0,52.4,54.6,56.6,-91,14.3
2026-02-21 15:30:35,Salón - Extremo (E),51.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-72,14.0
2026-02-21 15:34:54,Main Lobby (E),53.6,People,44.3,43.9,50.0,0.0,97.3,2.7,0.0,40.0,40.4,50.3,-78,13.8
2026-02-21 15:34:59,Pasillo Administrativo (E),38.5,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.5,33.7,35.6,-92,13.3
2026-02-21 15:35:02,Pasillo de Salones (E),54.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-77,14.3
2026-02-21 15:35:04,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.2,0.0,98.3,1.7,0.0,53.3,55.7,58.0,-103,10.8
2026-02-21 15:35:06,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.9,54.7,0.0,20.2,79.8,0.0,52.3,54.6,56.6,-91,15.8
2026-02-21 15:35:35,Salón - Extremo (E),60.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-75,14.0
2026-02-21 15:39:54,Main Lobby (E),69.3,People,46.5,44.9,61.5,0.0,99.0,1.0,0.0,40.1,40.5,50.3,-78,13.5
2026-02-21 15:39:59,Pasillo Administrativo (E),52.1,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.7,-91,13.8
2026-02-21 15:40:02,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,49.0,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-76,8.8
2026-02-21 15:40:04,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.6,0.0,98.4,1.6,0.0,53.5,55.7,58.1,-106,8.5
2026-02-21 15:40:06,Pasillo de Laboratorio (E),59.5,People,54.7,54.7,54.7,0.0,18.2,81.8,0.0,52.2,54.5,56.6,-91,14.0
2026-02-21 15:40:36,Salón - Extremo (E),58.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-73,11.5
2026-02-21 15:44:55,Main Lobby (E),71.0,People,47.2,43.9,61.8,47.8,98.0,1.8,0.2,40.0,40.4,50.2,-77,13.8
2026-02-21 15:44:59,Pasillo Administrativo (E),38.5,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.3,33.7,35.8,-91,11.3
2026-02-21 15:45:02,Pasillo de Salones (E),59.7,Background Noise,50.0,49.9,52.8,53.0,98.7,0.9,0.3,40.3,50.5,52.4,-77,14.3
2026-02-21 15:45:04,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.1,0.0,97.7,2.2,0.0,53.5,55.8,58.2,-103,10.8
2026-02-21 15:45:06,Pasillo de Laboratorio (E),59.3,People,54.8,54.6,54.8,0.0,19.5,80.5,0.0,52.2,54.5,56.6,-91,14.0
2026-02-21 15:45:36,Salón - Extremo (E),59.2,Background Noise,47.4,47.4,48.6,40.7,99.7,0.2,0.2,40.0,40.7,50.6,-73,14.0
2026-02-21 15:49:55,Main Lobby (E),54.1,Background Noise,44.8,44.8,46.2,0.0,96.3,3.7,0.0,40.0,40.4,50.2,-78,13.8
2026-02-21 15:49:59,Pasillo Administrativo (E),51.5,Background Noise,34.2,34.2,0.0,0.0,100.0,0.0,0.0,31.3,33.7,35.8,-94,13.3
2026-02-21 15:50:02,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,51.2,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-76,14.3
2026-02-21 15:50:04,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,97.7,2.3,0.0,53.4,55.7,58.1,-103,10.8
2026-02-21 15:50:06,Pasillo de Laboratorio (E),59.2,People,54.8,54.7,54.8,0.0,17.2,82.8,0.0,52.2,54.6,56.5,-91,12.3
2026-02-21 15:50:36,Salón - Extremo (E),60.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-73,14.0
