time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-19 03:24:15,Lobby Civil,32.12,Silence,0.0,35.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,31.52,30.33,-90,12.0
2026-08-19 03:25:45,Salón - Extremo Eléctrica,14.98,Silence,0.0,15.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,14.96,14.24,-91,13.5
2026-08-19 03:25:54,Salón - Uma Civil,9.05,Silence,0.0,9.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,8.98,8.4,-119,-6.5
2026-08-19 03:26:10,Pasillo Decanato Eléctrica,20.17,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,20.04,19.38,-103,10.5
2026-08-19 03:26:20,Laboratorios Civil Central,50.62,Group 1 (Common),81.73,52.31,Group 1 (Common),50.7,0.0,0.0,0.0,0.0,81.73,0.17,0.0,0.04,17.97,52.25,50.03,48.82,-103,11.2
2026-08-19 03:26:24,Laboratorios Eléctrica Inferior,22.82,Silence,0.0,23.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,22.96,22.07,-119,-9.8
2026-08-19 03:26:40,Laboratorios Civil Inferior,32.74,Silence,0.0,33.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,32.69,32.24,-119,-7.8
2026-08-19 03:26:46,Lobby Eléctrica,26.32,Silence,0.0,27.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,26.22,25.69,-99,12.8
2026-08-19 03:26:59,Pasillo Salones Eléctrica,30.56,Silence,0.0,31.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,30.42,29.99,-101,12.5
2026-08-19 03:27:09,Salón - Uma Eléctrica,44.33,Silence,0.0,45.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,44.34,43.46,-111,8.5
2026-08-19 03:27:24,Salón - Extremo Civil,14.39,Silence,0.0,17.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,13.94,12.91,-95,12.0
2026-08-19 03:27:35,Pasillo Salones Civil,17.78,Silence,0.0,20.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,17.07,15.86,-119,-1.0
2026-08-19 03:27:43,Laboratorios Civil Superior,34.97,Silence,0.0,36.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,35.06,32.98,-111,9.8
2026-08-19 03:28:04,Laboratorios Eléctrica Centro,18.99,Silence,0.0,23.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,14.97,14.64,-117,-9.0
2026-08-19 03:28:56,Laboratorios Eléctrica Superior,13.04,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.06,11.75,-103,11.0
2026-08-19 03:29:13,Pasillo Decanato Civil,20.49,Silence,0.0,21.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.55,19.39,-115,-0.5
2026-08-19 03:29:15,Lobby Civil,47.29,Group 2 (Impact),89.97,50.59,Group 2 (Impact),0.0,47.72,0.0,0.0,0.0,0.22,89.97,0.26,1.3,8.25,51.27,46.35,43.65,-111,7.8
2026-08-19 03:30:45,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.97,14.48,-91,13.0
2026-08-19 03:30:54,Salón - Uma Civil,10.65,Silence,0.0,13.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,10.22,9.63,-101,9.2
2026-08-19 03:31:10,Pasillo Decanato Eléctrica,20.56,Silence,0.0,21.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,20.25,18.81,-113,5.0
2026-08-19 03:31:20,Laboratorios Civil Central,49.45,Mixed,64.37,50.7,Group 1 (Common),49.54,0.0,0.0,0.0,48.89,64.37,0.3,0.82,0.04,34.38,51.23,49.2,48.17,-107,11.8
2026-08-19 03:31:24,Laboratorios Eléctrica Inferior,22.7,Silence,0.0,23.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,22.9,21.74,-118,-8.5
2026-08-19 03:31:40,Laboratorios Civil Inferior,23.86,Silence,0.0,25.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,23.73,20.87,-120,-9.2
2026-08-19 03:31:40,Lobby Eléctrica,34.64,Silence,0.0,35.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,34.37,33.2,-117,0.5
2026-08-19 03:32:01,Pasillo Salones Eléctrica,30.48,Silence,0.0,31.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,30.56,30.0,-115,0.2
2026-08-19 03:32:09,Salón - Uma Eléctrica,44.3,Silence,0.0,45.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26,44.4,42.72,-114,4.8
2026-08-19 03:32:24,Salón - Extremo Civil,13.84,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,13.69,13.03,-119,-11.2
2026-08-19 03:32:35,Pasillo Salones Civil,20.08,Silence,0.0,24.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,18.29,15.87,-119,-3.8
2026-08-19 03:32:43,Laboratorios Civil Superior,32.94,Silence,0.0,35.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,33.54,28.75,-105,10.5
2026-08-19 03:33:04,Laboratorios Eléctrica Centro,15.93,Silence,0.0,17.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,15.63,14.56,-102,10.5
2026-08-19 03:33:56,Laboratorios Eléctrica Superior,41.5,Silence,0.0,47.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,37.23,33.04,-103,11.2
2026-08-19 03:34:13,Pasillo Decanato Civil,20.78,Silence,0.0,21.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,20.8,20.35,-105,11.5
2026-08-19 03:34:15,Lobby Civil,46.98,Group 2 (Impact),83.77,50.05,Group 2 (Impact),0.0,47.58,0.0,0.0,0.0,0.0,83.77,0.69,0.61,14.8,49.24,47.11,39.84,-109,6.8
2026-08-19 03:35:45,Salón - Extremo Eléctrica,14.74,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.51,14.1,-91,12.5
2026-08-19 03:35:54,Salón - Uma Civil,9.49,Silence,0.0,9.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,9.4,8.99,-103,11.2
2026-08-19 03:36:10,Pasillo Decanato Eléctrica,20.51,Silence,0.0,21.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,20.52,19.85,-108,11.2
2026-08-19 03:36:21,Laboratorios Civil Central,49.63,Group 1 (Common),78.26,51.04,Group 1 (Common),49.41,0.0,0.0,0.0,0.0,78.26,0.35,0.0,0.09,21.27,51.02,49.78,47.81,-117,-6.5
2026-08-19 03:36:24,Laboratorios Eléctrica Inferior,28.41,Silence,0.0,30.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,27.25,25.62,-113,7.2
2026-08-19 03:36:40,Laboratorios Civil Inferior,26.48,Silence,0.0,32.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,23.43,22.46,-118,-1.2
2026-08-19 03:36:40,Lobby Eléctrica,32.83,Silence,0.0,33.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,32.74,32.03,-119,1.5
2026-08-19 03:36:59,Pasillo Salones Eléctrica,30.17,Silence,0.0,31.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,29.96,29.53,-101,12.8
2026-08-19 03:37:09,Salón - Uma Eléctrica,44.54,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94,44.52,43.79,-109,4.5
2026-08-19 03:37:24,Salón - Extremo Civil,13.33,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.25,12.62,-99,12.0
2026-08-19 03:37:35,Pasillo Salones Civil,16.51,Silence,0.0,17.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,16.58,15.9,-113,-1.0
2026-08-19 03:37:43,Laboratorios Civil Superior,30.98,Silence,0.0,33.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,30.85,28.62,-109,10.5
2026-08-19 03:38:04,Laboratorios Eléctrica Centro,16.92,Silence,0.0,29.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,14.67,11.46,-120,-10.2
2026-08-19 03:38:56,Laboratorios Eléctrica Superior,12.79,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,12.32,11.44,-100,10.5
2026-08-19 03:39:13,Pasillo Decanato Civil,21.64,Silence,0.0,23.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,21.82,20.04,-111,8.2
2026-08-19 03:39:15,Lobby Civil,53.74,Mixed,41.84,58.14,Group 5 (Vehicle),0.0,54.26,0.0,0.0,56.33,3.99,41.84,13.02,1.39,39.89,58.9,52.28,46.05,-91,13.0
2026-08-19 03:40:45,Salón - Extremo Eléctrica,14.88,Silence,0.0,15.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,14.77,14.16,-86,9.2
2026-08-19 03:40:54,Salón - Uma Civil,13.25,Silence,0.0,16.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,12.09,9.95,-118,-7.0
2026-08-19 03:41:10,Pasillo Decanato Eléctrica,20.64,Silence,0.0,21.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.61,19.99,-113,1.2
2026-08-19 03:41:21,Laboratorios Civil Central,51.7,Mixed,48.63,52.92,Group 2 (Impact),51.16,51.59,0.0,0.0,0.0,31.93,48.63,0.68,4.93,13.62,53.44,51.1,50.31,-119,-9.0
2026-08-19 03:41:24,Laboratorios Eléctrica Inferior,24.51,Silence,0.0,25.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,24.42,23.67,-113,4.5
2026-08-19 03:41:40,Laboratorios Civil Inferior,28.45,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,28.54,27.18,-120,-3.5
2026-08-19 03:41:41,Lobby Eléctrica,26.28,Silence,0.0,27.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,26.1,25.59,-103,12.0
2026-08-19 03:41:59,Pasillo Salones Eléctrica,30.85,Silence,0.0,31.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,31.04,29.8,-89,12.0
2026-08-19 03:42:09,Salón - Uma Eléctrica,44.54,Silence,0.0,45.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,44.51,43.85,-108,8.8
2026-08-19 03:42:24,Salón - Extremo Civil,13.37,Silence,0.0,14.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,13.48,12.08,-97,12.0
2026-08-19 03:42:35,Pasillo Salones Civil,14.97,Silence,0.0,16.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.86,14.32,-102,10.2
2026-08-19 03:42:43,Laboratorios Civil Superior,34.39,Silence,0.0,36.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,34.41,31.82,-108,10.2
2026-08-19 03:43:04,Laboratorios Eléctrica Centro,24.12,Silence,0.0,25.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,24.07,23.66,-117,-10.0
2026-08-19 03:43:56,Laboratorios Eléctrica Superior,12.15,Silence,0.0,12.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,11.92,11.41,-117,-0.2
2026-08-19 03:44:13,Pasillo Decanato Civil,20.62,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,20.11,18.63,-117,-3.2
2026-08-19 03:44:15,Lobby Civil,40.86,Silence,0.0,44.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,40.48,36.56,-109,10.2
2026-08-19 03:45:45,Salón - Extremo Eléctrica,14.88,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,14.68,14.04,-89,13.5
2026-08-19 03:45:54,Salón - Uma Civil,10.02,Silence,0.0,10.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,9.78,9.13,-119,-9.0
2026-08-19 03:46:10,Pasillo Decanato Eléctrica,19.85,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,19.77,19.08,-105,11.0
2026-08-19 03:46:20,Laboratorios Civil Central,49.67,Group 1 (Common),83.77,50.85,Group 1 (Common),49.87,0.0,0.0,0.0,0.0,83.77,0.48,0.13,0.0,15.63,50.99,49.1,48.82,-119,-2.5
2026-08-19 03:46:24,Laboratorios Eléctrica Inferior,23.94,Silence,0.0,24.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,23.98,22.39,-112,1.2
2026-08-19 03:46:40,Laboratorios Civil Inferior,22.93,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,22.61,21.84,-119,-2.8
2026-08-19 03:46:41,Lobby Eléctrica,26.59,Silence,0.0,27.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,26.7,24.63,-114,2.8
2026-08-19 03:46:59,Pasillo Salones Eléctrica,30.4,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,30.31,29.51,-100,12.0
2026-08-19 03:47:09,Salón - Uma Eléctrica,43.86,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,43.7,42.74,-108,8.2
2026-08-19 03:47:24,Salón - Extremo Civil,13.28,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.25,12.44,-97,12.5
2026-08-19 03:47:39,Pasillo Salones Civil,14.98,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.12,14.21,-111,9.2
2026-08-19 03:47:43,Laboratorios Civil Superior,29.84,Silence,0.0,31.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,29.8,28.16,-102,11.8
2026-08-19 03:48:04,Laboratorios Eléctrica Centro,12.07,Silence,0.0,12.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.02,11.1,-95,12.0
2026-08-19 03:48:56,Laboratorios Eléctrica Superior,18.47,Silence,0.0,19.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,18.38,17.89,-99,11.2
2026-08-19 03:49:13,Pasillo Decanato Civil,19.26,Silence,0.0,20.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.25,18.29,-112,4.0
2026-08-19 03:49:15,Lobby Civil,37.79,Silence,0.0,39.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,37.44,36.82,-108,8.0
2026-08-19 03:50:45,Salón - Extremo Eléctrica,14.4,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.52,13.82,-111,7.2
2026-08-19 03:50:54,Salón - Uma Civil,9.64,Silence,0.0,10.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,9.65,9.28,-119,-9.2
2026-08-19 03:51:10,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,19.7,19.32,-113,-1.2
2026-08-19 03:51:21,Laboratorios Civil Central,50.03,Group 1 (Common),80.99,51.21,Group 1 (Common),50.01,0.0,0.0,0.0,0.0,80.99,0.56,0.91,0.17,17.27,51.29,50.19,48.34,-114,-5.5
2026-08-19 03:51:24,Laboratorios Eléctrica Inferior,22.66,Silence,0.0,23.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,22.82,21.24,-111,7.2
2026-08-19 03:51:40,Laboratorios Civil Inferior,23.62,Silence,0.0,25.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,23.93,21.56,-118,-1.8
2026-08-19 03:51:41,Lobby Eléctrica,31.99,Silence,0.0,32.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,31.76,30.76,-117,0.2
2026-08-19 03:51:59,Pasillo Salones Eléctrica,30.93,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,30.77,30.17,-118,-2.5
2026-08-19 03:52:09,Salón - Uma Eléctrica,43.88,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.11,42.46,-105,9.5
2026-08-19 03:52:24,Salón - Extremo Civil,13.23,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,13.09,12.62,-101,13.8
2026-08-19 03:52:35,Pasillo Salones Civil,15.24,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.25,14.8,-107,10.8
2026-08-19 03:52:43,Laboratorios Civil Superior,32.48,Silence,0.0,33.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,32.02,31.14,-107,10.8
2026-08-19 03:53:04,Laboratorios Eléctrica Centro,12.73,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,12.76,11.77,-102,10.8
2026-08-19 03:53:56,Laboratorios Eléctrica Superior,18.6,Silence,0.0,21.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,19.86,11.75,-103,12.2
2026-08-19 03:54:13,Pasillo Decanato Civil,19.32,Silence,0.0,21.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.02,18.22,-113,6.5
2026-08-19 03:54:15,Lobby Civil,36.28,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88,35.71,34.26,-109,9.0
2026-08-19 03:55:45,Salón - Extremo Eléctrica,14.89,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.88,14.08,-113,6.8
2026-08-19 03:55:54,Salón - Uma Civil,12.93,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,12.37,10.34,-105,9.5
2026-08-19 03:56:10,Pasillo Decanato Eléctrica,20.39,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,20.28,19.67,-117,1.8
2026-08-19 03:56:21,Laboratorios Civil Central,49.71,Mixed,68.19,50.47,Group 1 (Common),49.73,0.0,0.0,0.0,0.0,68.19,1.56,1.52,0.0,28.52,50.29,49.74,48.89,-117,-7.8
2026-08-19 03:56:24,Laboratorios Eléctrica Inferior,26.79,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,26.51,26.06,-113,9.0
2026-08-19 03:56:40,Laboratorios Civil Inferior,29.67,Silence,0.0,30.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,29.66,28.98,-119,-10.2
2026-08-19 03:56:41,Lobby Eléctrica,26.24,Silence,0.0,26.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,26.26,25.63,-117,-0.2
2026-08-19 03:56:59,Pasillo Salones Eléctrica,29.99,Silence,0.0,30.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,30.04,28.72,-103,8.8
2026-08-19 03:57:09,Salón - Uma Eléctrica,43.72,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,43.91,42.99,-114,6.5
2026-08-19 03:57:24,Salón - Extremo Civil,13.99,Silence,0.0,16.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,13.8,13.16,-97,11.5
2026-08-19 03:57:35,Pasillo Salones Civil,16.83,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,15.88,13.75,-103,11.5
2026-08-19 03:57:43,Laboratorios Civil Superior,32.11,Silence,0.0,32.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04,32.01,30.82,-107,9.8
2026-08-19 03:58:04,Laboratorios Eléctrica Centro,23.78,Silence,0.0,24.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,23.78,23.04,-101,11.5
2026-08-19 03:58:56,Laboratorios Eléctrica Superior,11.4,Silence,0.0,12.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,11.35,10.95,-105,11.0
2026-08-19 03:59:13,Pasillo Decanato Civil,19.0,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.15,18.44,-96,12.5
2026-08-19 03:59:15,Lobby Civil,35.13,Silence,0.0,38.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,34.37,33.56,-111,7.0
2026-08-19 04:00:45,Salón - Extremo Eléctrica,14.69,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.75,14.0,-87,12.8
2026-08-19 04:00:54,Salón - Uma Civil,10.96,Silence,0.0,12.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,10.82,10.08,-115,0.2
2026-08-19 04:01:10,Pasillo Decanato Eléctrica,20.04,Silence,0.0,21.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.85,19.24,-114,3.0
2026-08-19 04:01:21,Laboratorios Civil Central,50.05,Group 1 (Common),87.33,51.03,Group 1 (Common),49.88,0.0,0.0,0.0,0.0,87.33,0.35,0.09,0.04,12.07,50.83,50.19,48.59,-117,-12.0
2026-08-19 04:01:24,Laboratorios Eléctrica Inferior,21.94,Silence,0.0,22.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,22.14,20.53,-117,-0.5
2026-08-19 04:01:40,Laboratorios Civil Inferior,32.99,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28,27.85,24.18,-93,3.0
2026-08-19 04:01:41,Lobby Eléctrica,24.29,Silence,0.0,25.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,24.36,23.34,-99,11.8
2026-08-19 04:01:59,Pasillo Salones Eléctrica,31.19,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,30.63,30.36,-91,12.2
2026-08-19 04:02:09,Salón - Uma Eléctrica,43.93,Silence,0.0,44.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,43.91,43.2,-112,6.5
2026-08-19 04:02:24,Salón - Extremo Civil,16.65,Silence,0.0,18.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,16.24,15.5,-87,12.5
2026-08-19 04:02:35,Pasillo Salones Civil,15.16,Silence,0.0,15.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.31,14.1,-119,-2.5
2026-08-19 04:02:43,Laboratorios Civil Superior,32.81,Silence,0.0,34.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,32.14,31.11,-107,-2.5
2026-08-19 04:03:04,Laboratorios Eléctrica Centro,13.33,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.8,12.25,-117,-6.0
