time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-05 00:48:00,Lobby Civil,33.811,Silence,0.0,35.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237,33.225,32.99,-94,12.3
2026-07-05 00:48:08,Pasillo Decanato Eléctrica,14.307,Silence,0.0,14.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056,14.275,13.759,-98,14.0
2026-07-05 00:48:09,Pasillo Decanato Civil,17.439,Silence,0.0,18.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,17.388,16.162,-102,10.2
2026-07-05 00:48:13,Laboratorios Civil Central,52.769,Group 1 (Common),88.281,54.025,Group 1 (Common),52.543,0.0,0.0,0.0,0.0,88.281,0.586,8.643,0.146,2.295,54.039,52.916,50.848,-112,4.0
2026-07-05 00:48:16,Pasillo Salones Eléctrica,28.802,Silence,0.0,29.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893,28.659,27.956,-91,13.5
2026-07-05 00:48:21,Pasillo Salones Civil,13.765,Silence,0.0,14.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813,13.329,12.992,-93,11.3
2026-07-05 00:48:23,Salón - Uma Eléctrica,43.501,Silence,0.0,44.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404,43.266,42.724,-111,1.0
2026-07-05 00:48:30,Laboratorios Eléctrica Centro,34.094,Silence,0.0,34.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827,34.118,33.218,-111,7.0
2026-07-05 00:48:54,Salón - Extremo Eléctrica,15.467,Silence,0.0,16.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,15.064,14.699,-97,12.8
2026-07-05 00:49:00,Laboratorios Civil Superior,40.427,Silence,0.0,41.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214,40.409,39.54,-96,11.5
2026-07-05 00:50:21,Laboratorios Eléctrica Superior,26.282,Silence,0.0,27.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708,26.283,25.701,-111,3.3
2026-07-05 00:51:14,Salón - Uma Civil,10.641,Silence,0.0,11.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,10.557,9.821,-104,10.0
2026-07-05 00:52:53,Lobby Eléctrica,26.337,Silence,0.0,27.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452,26.285,25.481,-105,8.3
2026-07-05 00:52:54,Salón - Extremo Civil,13.128,Silence,0.0,13.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.111,12.614,-84,11.8
2026-07-05 00:52:56,Lobby Civil,34.204,Silence,0.0,35.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941,33.861,32.932,-105,6.8
2026-07-05 00:53:08,Pasillo Decanato Eléctrica,14.174,Silence,0.0,14.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,14.169,13.725,-97,14.0
2026-07-05 00:53:09,Pasillo Decanato Civil,17.755,Silence,0.0,18.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,17.975,16.756,-93,10.0
2026-07-05 00:53:13,Laboratorios Civil Central,51.834,Group 1 (Common),82.986,52.795,Group 1 (Common),51.889,0.0,51.7,0.0,0.0,82.986,0.174,16.536,0.043,0.347,52.788,51.706,50.84,-97,13.8
2026-07-05 00:53:16,Pasillo Salones Eléctrica,29.167,Silence,0.0,30.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678,29.205,28.548,-102,5.5
2026-07-05 00:53:21,Pasillo Salones Civil,13.985,Silence,0.0,14.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,13.96,13.132,-93,13.5
2026-07-05 00:53:23,Salón - Uma Eléctrica,44.048,Silence,0.0,44.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714,44.091,43.285,-108,6.3
2026-07-05 00:53:30,Laboratorios Eléctrica Centro,32.518,Silence,0.0,33.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329,32.764,31.078,-111,5.2
2026-07-05 00:53:54,Salón - Extremo Eléctrica,15.468,Silence,0.0,16.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,15.471,14.665,-83,12.3
2026-07-05 00:54:00,Laboratorios Civil Superior,39.716,Silence,0.0,40.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414,39.727,38.942,-99,12.0
2026-07-05 00:55:21,Laboratorios Eléctrica Superior,26.388,Silence,0.0,27.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523,26.517,24.985,-96,10.8
2026-07-05 00:56:14,Salón - Uma Civil,10.387,Silence,0.0,11.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302,10.315,9.708,-105,8.3
2026-07-05 00:57:53,Lobby Eléctrica,27.238,Silence,0.0,28.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607,27.163,25.262,-102,9.8
2026-07-05 00:57:54,Salón - Extremo Civil,13.224,Silence,0.0,13.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,13.231,12.531,-93,10.0
2026-07-05 00:57:56,Lobby Civil,32.634,Silence,0.0,33.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07,32.634,31.966,-92,12.0
2026-07-05 00:58:08,Pasillo Decanato Eléctrica,14.366,Silence,0.0,14.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,14.339,14.053,-98,13.5
2026-07-05 00:58:09,Pasillo Decanato Civil,17.266,Silence,0.0,18.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,17.181,16.297,-97,10.2
2026-07-05 00:58:13,Laboratorios Civil Central,49.702,Group 1 (Common),78.255,51.195,Group 1 (Common),49.907,0.0,0.0,0.0,49.232,78.255,0.087,0.0,0.043,21.528,51.554,49.488,47.598,-98,13.8
2026-07-05 00:58:16,Pasillo Salones Eléctrica,29.483,Silence,0.0,30.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819,29.449,28.235,-107,7.8
2026-07-05 00:58:21,Pasillo Salones Civil,13.775,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,13.845,13.452,-96,9.5
2026-07-05 00:58:23,Salón - Uma Eléctrica,43.452,Silence,0.0,44.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533,43.302,42.684,-113,-0.5
2026-07-05 00:58:30,Laboratorios Eléctrica Centro,33.082,Silence,0.0,34.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.735,32.972,32.4,-114,5.2
2026-07-05 00:58:54,Salón - Extremo Eléctrica,14.773,Silence,0.0,15.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.844,13.871,-80,12.3
2026-07-05 00:59:00,Laboratorios Civil Superior,32.226,Silence,0.0,33.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712,32.307,30.968,-96,13.2
2026-07-05 01:00:21,Laboratorios Eléctrica Superior,26.095,Silence,0.0,27.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,25.848,24.791,-97,10.0
2026-07-05 01:01:14,Salón - Uma Civil,10.373,Silence,0.0,11.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359,10.297,9.601,-107,5.8
2026-07-05 01:02:53,Lobby Eléctrica,27.614,Silence,0.0,28.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606,27.508,26.23,-103,9.8
2026-07-05 01:02:54,Salón - Extremo Civil,13.281,Silence,0.0,14.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927,13.169,12.781,-85,13.3
2026-07-05 01:02:56,Lobby Civil,34.828,Silence,0.0,35.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.655,34.676,34.446,-90,10.3
2026-07-05 01:03:08,Pasillo Decanato Eléctrica,14.529,Silence,0.0,15.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,14.36,14.025,-102,-6.0
2026-07-05 01:03:09,Pasillo Decanato Civil,17.287,Silence,0.0,17.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723,17.324,16.422,-96,11.5
2026-07-05 01:03:13,Laboratorios Civil Central,49.674,Mixed,66.753,51.268,Group 1 (Common),49.53,0.0,0.0,0.0,50.402,66.753,0.0,0.0,0.0,33.16,51.543,49.308,47.473,-94,15.0
2026-07-05 01:03:16,Pasillo Salones Eléctrica,28.217,Silence,0.0,29.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998,28.519,27.336,-100,5.5
2026-07-05 01:03:21,Pasillo Salones Civil,14.327,Silence,0.0,14.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,14.371,13.486,-97,9.5
2026-07-05 01:03:23,Salón - Uma Eléctrica,43.947,Silence,0.0,44.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786,44.025,42.719,-100,11.0
2026-07-05 01:03:30,Laboratorios Eléctrica Centro,32.972,Silence,0.0,33.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944,33.352,31.967,-105,7.0
2026-07-05 01:03:54,Salón - Extremo Eléctrica,14.867,Silence,0.0,15.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,14.752,14.362,-95,12.5
2026-07-05 01:04:00,Laboratorios Civil Superior,31.206,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.224,30.816,30.395,-100,11.0
2026-07-05 01:05:21,Laboratorios Eléctrica Superior,27.662,Silence,0.0,28.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931,27.866,26.467,-103,10.0
2026-07-05 01:06:14,Salón - Uma Civil,10.613,Silence,0.0,11.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067,10.572,10.015,-112,3.2
2026-07-05 01:07:53,Lobby Eléctrica,27.344,Silence,0.0,28.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963,27.367,26.398,-115,3.2
2026-07-05 01:07:55,Salón - Extremo Civil,13.381,Silence,0.0,14.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,13.362,12.883,-90,11.8
2026-07-05 01:07:56,Lobby Civil,33.028,Silence,0.0,34.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477,33.062,32.08,-101,11.0
2026-07-05 01:08:08,Pasillo Decanato Eléctrica,14.419,Silence,0.0,15.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,14.392,13.74,-118,-6.8
2026-07-05 01:08:09,Pasillo Decanato Civil,17.5,Silence,0.0,18.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,17.315,16.882,-97,11.0
2026-07-05 01:08:13,Laboratorios Civil Central,49.524,Mixed,61.502,51.874,Group 1 (Common),49.482,0.0,0.0,0.0,48.395,61.502,0.13,0.825,0.043,37.37,52.151,49.564,46.158,-107,4.5
2026-07-05 01:08:16,Pasillo Salones Eléctrica,28.186,Silence,0.0,28.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844,28.261,27.442,-91,13.8
2026-07-05 01:08:21,Pasillo Salones Civil,13.844,Silence,0.0,14.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329,13.794,13.393,-92,13.3
2026-07-05 01:08:23,Salón - Uma Eléctrica,43.739,Silence,0.0,44.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,43.555,43.139,-112,2.5
2026-07-05 01:08:30,Laboratorios Eléctrica Centro,33.382,Silence,0.0,34.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.371,33.276,32.68,-115,4.2
2026-07-05 01:08:54,Salón - Extremo Eléctrica,14.863,Silence,0.0,15.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,14.656,14.202,-79,12.5
2026-07-05 01:09:00,Laboratorios Civil Superior,31.817,Silence,0.0,32.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.131,32.058,30.321,-99,10.5
2026-07-05 01:10:21,Laboratorios Eléctrica Superior,26.029,Silence,0.0,26.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441,26.104,25.477,-105,9.5
2026-07-05 01:11:14,Salón - Uma Civil,10.158,Silence,0.0,10.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,10.272,9.342,-115,-2.5
2026-07-05 01:12:53,Lobby Eléctrica,26.257,Silence,0.0,26.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379,26.302,24.833,-100,10.8
2026-07-05 01:12:55,Salón - Extremo Civil,13.064,Silence,0.0,13.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515,13.091,12.66,-95,13.5
2026-07-05 01:12:56,Lobby Civil,33.092,Silence,0.0,34.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.932,33.327,31.444,-103,9.8
2026-07-05 01:13:08,Pasillo Decanato Eléctrica,14.451,Silence,0.0,15.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,14.444,13.832,-98,13.5
2026-07-05 01:13:09,Pasillo Decanato Civil,17.319,Silence,0.0,18.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,17.406,16.683,-103,12.8
2026-07-05 01:13:13,Laboratorios Civil Central,50.539,Mixed,66.102,51.685,Group 1 (Common),50.313,0.0,0.0,0.0,0.0,66.102,0.0,0.0,0.0,33.898,51.961,50.504,47.079,-95,10.8
2026-07-05 01:13:16,Pasillo Salones Eléctrica,28.659,Silence,0.0,29.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447,28.584,28.189,-91,13.5
2026-07-05 01:13:21,Pasillo Salones Civil,14.183,Silence,0.0,15.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,14.042,13.641,-95,13.5
2026-07-05 01:13:23,Salón - Uma Eléctrica,44.119,Silence,0.0,44.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838,44.283,43.095,-100,11.3
2026-07-05 01:13:30,Laboratorios Eléctrica Centro,34.461,Silence,0.0,35.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167,34.321,33.359,-99,11.0
2026-07-05 01:13:54,Salón - Extremo Eléctrica,14.75,Silence,0.0,15.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,14.592,14.361,-93,12.5
2026-07-05 01:14:00,Laboratorios Civil Superior,33.36,Silence,0.0,34.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449,33.472,31.758,-99,12.2
2026-07-05 01:15:21,Laboratorios Eléctrica Superior,27.61,Silence,0.0,29.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194,27.972,25.028,-100,10.8
2026-07-05 01:16:14,Salón - Uma Civil,10.63,Silence,0.0,11.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,10.589,10.039,-109,5.8
2026-07-05 01:17:53,Lobby Eléctrica,27.873,Silence,0.0,28.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,27.907,27.237,-103,10.3
2026-07-05 01:17:55,Salón - Extremo Civil,13.978,Silence,0.0,14.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,13.971,13.651,-90,12.2
2026-07-05 01:17:56,Lobby Civil,38.769,Silence,0.0,40.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863,38.623,36.989,-91,12.3
2026-07-05 01:18:08,Pasillo Decanato Eléctrica,15.207,Silence,0.0,15.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712,15.121,14.996,-115,0.5
2026-07-05 01:18:09,Pasillo Decanato Civil,17.973,Silence,0.0,19.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244,18.141,16.495,-91,12.8
2026-07-05 01:18:13,Laboratorios Civil Central,51.452,Group 1 (Common),76.736,52.694,Group 1 (Common),51.013,0.0,0.0,0.0,0.0,76.736,0.087,0.087,0.043,22.96,52.839,51.402,50.335,-113,3.2
2026-07-05 01:18:16,Pasillo Salones Eléctrica,28.774,Silence,0.0,29.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,28.806,27.835,-105,7.2
2026-07-05 01:18:21,Pasillo Salones Civil,18.523,Silence,0.0,20.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944,18.579,16.172,-95,13.5
2026-07-05 01:18:23,Salón - Uma Eléctrica,44.503,Silence,0.0,45.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911,44.547,43.58,-110,3.8
2026-07-05 01:18:30,Laboratorios Eléctrica Centro,43.086,Silence,0.0,44.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817,43.957,35.625,-103,9.8
2026-07-05 01:18:54,Salón - Extremo Eléctrica,17.667,Silence,0.0,18.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,17.715,16.499,-81,12.3
2026-07-05 01:19:00,Laboratorios Civil Superior,32.322,Silence,0.0,33.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741,31.89,31.316,-97,12.5
2026-07-05 01:20:21,Laboratorios Eléctrica Superior,26.657,Silence,0.0,28.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436,26.206,25.477,-110,3.3
2026-07-05 01:21:14,Salón - Uma Civil,10.232,Silence,0.0,10.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974,10.251,9.755,-108,6.0
2026-07-05 01:22:53,Lobby Eléctrica,27.88,Silence,0.0,28.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,27.864,27.065,-100,10.0
2026-07-05 01:22:55,Salón - Extremo Civil,13.506,Silence,0.0,14.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,13.587,12.323,-117,-13.8
2026-07-05 01:22:56,Lobby Civil,34.995,Silence,0.0,35.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649,35.025,34.281,-109,8.2
2026-07-05 01:23:08,Pasillo Decanato Eléctrica,14.451,Silence,0.0,15.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837,14.363,14.261,-92,-10.3
2026-07-05 01:23:09,Pasillo Decanato Civil,17.55,Silence,0.0,18.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009,17.59,16.915,-102,10.2
2026-07-05 01:23:13,Laboratorios Civil Central,49.902,Mixed,54.08,51.572,Group 5 (Vehicle),49.75,0.0,0.0,0.0,50.583,54.08,0.087,0.0,0.087,45.747,51.536,50.173,47.243,-93,14.0
2026-07-05 01:23:16,Pasillo Salones Eléctrica,28.913,Silence,0.0,29.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778,29.081,27.859,-91,13.5
2026-07-05 01:23:21,Pasillo Salones Civil,14.061,Silence,0.0,15.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018,13.978,13.25,-99,3.0
2026-07-05 01:23:23,Salón - Uma Eléctrica,44.419,Silence,0.0,45.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917,44.518,43.495,-103,10.0
2026-07-05 01:23:30,Laboratorios Eléctrica Centro,33.186,Silence,0.0,33.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963,33.218,32.449,-109,5.8
2026-07-05 01:23:54,Salón - Extremo Eléctrica,15.066,Silence,0.0,15.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416,15.106,14.619,-79,10.0
2026-07-05 01:24:00,Laboratorios Civil Superior,31.246,Silence,0.0,31.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729,31.492,30.368,-103,9.5
2026-07-05 01:25:21,Laboratorios Eléctrica Superior,25.55,Silence,0.0,26.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299,25.395,24.939,-95,2.0
2026-07-05 01:26:14,Salón - Uma Civil,10.544,Silence,0.0,10.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013,10.46,10.298,-113,1.3
2026-07-05 01:27:53,Lobby Eléctrica,33.728,Silence,0.0,34.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.569,33.478,32.653,-112,2.0
2026-07-05 01:27:55,Salón - Extremo Civil,13.133,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.226,12.28,-90,11.2
2026-07-05 01:27:56,Lobby Civil,32.71,Silence,0.0,33.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.255,32.798,32.004,-91,14.8
2026-07-05 01:28:08,Pasillo Decanato Eléctrica,14.332,Silence,0.0,14.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.336,14.017,-97,12.8
2026-07-05 01:28:09,Pasillo Decanato Civil,17.247,Silence,0.0,18.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236,17.084,16.357,-103,7.5
2026-07-05 01:28:13,Laboratorios Civil Central,48.559,Mixed,57.568,50.999,Group 1 (Common),49.315,0.0,0.0,0.0,47.816,57.568,0.049,0.0,0.0,42.383,50.56,48.623,46.559,-94,15.3
2026-07-05 01:28:16,Pasillo Salones Eléctrica,29.049,Silence,0.0,29.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,29.094,27.569,-91,13.5
2026-07-05 01:28:21,Pasillo Salones Civil,13.903,Silence,0.0,14.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935,13.806,13.081,-93,11.5
2026-07-05 01:28:23,Salón - Uma Eléctrica,44.836,Silence,0.0,45.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482,44.712,44.261,-109,6.0
2026-07-05 01:28:30,Laboratorios Eléctrica Centro,33.378,Silence,0.0,34.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808,33.013,32.348,-105,8.5
2026-07-05 01:28:54,Salón - Extremo Eléctrica,15.002,Silence,0.0,16.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.888,13.845,-82,12.0
2026-07-05 01:29:00,Laboratorios Civil Superior,31.215,Silence,0.0,31.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565,31.336,30.119,-100,10.8
2026-07-05 01:30:21,Laboratorios Eléctrica Superior,29.041,Silence,0.0,30.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819,29.758,25.29,-99,11.8
2026-07-05 01:31:14,Salón - Uma Civil,10.368,Silence,0.0,10.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.211,9.798,-104,8.8
2026-07-05 01:32:53,Lobby Eléctrica,35.971,Silence,0.0,36.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679,35.958,35.07,-111,-6.8
2026-07-05 01:32:55,Salón - Extremo Civil,13.354,Silence,0.0,14.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343,13.337,12.899,-90,11.2
2026-07-05 01:32:56,Lobby Civil,31.367,Silence,0.0,32.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982,31.35,30.441,-109,7.0
2026-07-05 01:33:08,Pasillo Decanato Eléctrica,14.663,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.705,13.893,-97,11.8
2026-07-05 01:33:09,Pasillo Decanato Civil,16.963,Silence,0.0,18.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,16.822,15.908,-96,11.5
2026-07-05 01:33:13,Laboratorios Civil Central,49.767,Mixed,68.837,51.864,Group 1 (Common),49.831,0.0,0.0,0.0,46.701,68.837,0.043,0.477,0.0,30.556,51.699,50.308,45.726,-99,12.8
