time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-24 00:42:07,Laboratorios Civil Central,49.69,Mixed,49.756,51.029,Group 1 (Common),49.943,0.0,0.0,0.0,0.0,49.756,1.758,9.375,0.146,38.672,50.756,49.532,48.167,-109,8.0
2026-06-24 00:42:09,Laboratorios Civil Superior,30.807,Silence,0.0,33.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176,30.117,29.368,-101,13.0
2026-06-24 00:42:10,Salón - Extremo Civil,14.468,Silence,0.0,15.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091,14.537,13.942,-93,12.8
2026-06-24 00:42:17,Lobby Eléctrica,29.341,Silence,0.0,30.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278,29.199,28.054,-96,13.0
2026-06-24 00:42:18,Laboratorios Eléctrica Superior,13.52,Silence,0.0,14.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,13.304,12.626,-94,13.0
2026-06-24 00:42:26,Pasillo Decanato Civil,20.46,Silence,0.0,21.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,20.201,19.318,-101,11.0
2026-06-24 00:42:27,Pasillo Salones Civil,15.919,Silence,0.0,16.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,15.966,15.391,-96,9.5
2026-06-24 00:42:27,Salón - Uma Eléctrica,44.188,Silence,0.0,45.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,44.123,43.025,-103,5.8
2026-06-24 00:42:35,Salón - Uma Civil,12.144,Silence,0.0,12.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,12.13,11.504,-97,11.3
2026-06-24 00:42:39,Laboratorios Civil Inferior,41.757,Silence,0.0,42.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599,41.474,40.959,-111,1.8
2026-06-24 00:42:43,Pasillo Decanato Eléctrica,14.495,Silence,0.0,15.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,14.525,14.171,-95,12.0
2026-06-24 00:42:49,Pasillo Salones Eléctrica,30.688,Silence,0.0,31.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552,30.708,29.471,-99,11.5
2026-06-24 00:42:57,Salón - Extremo Eléctrica,15.317,Silence,0.0,16.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147,15.314,14.307,-76,11.8
2026-06-24 00:43:04,Laboratorios Eléctrica Centro,14.21,Silence,0.0,14.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,13.774,13.746,-113,4.8
2026-06-24 00:43:18,Laboratorios Eléctrica Inferior,15.133,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,14.93,14.17,-108,7.0
2026-06-24 00:47:02,Lobby Civil,39.782,Silence,0.0,42.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686,38.996,37.96,-89,12.3
2026-06-24 00:47:07,Laboratorios Civil Central,48.327,Group 1 (Common),73.611,49.898,Group 1 (Common),48.123,0.0,0.0,0.0,0.0,73.611,3.082,6.771,0.217,16.406,49.42,48.339,46.571,-94,13.8
2026-06-24 00:47:09,Laboratorios Civil Superior,30.534,Silence,0.0,32.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.101,30.354,27.768,-96,12.5
2026-06-24 00:47:10,Salón - Extremo Civil,13.55,Silence,0.0,14.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,13.571,13.062,-80,11.8
2026-06-24 00:47:17,Lobby Eléctrica,29.925,Silence,0.0,31.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,29.907,28.501,-91,14.0
2026-06-24 00:47:18,Laboratorios Eléctrica Superior,11.545,Silence,0.0,12.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027,11.533,11.05,-101,11.5
2026-06-24 00:47:26,Pasillo Decanato Civil,19.087,Silence,0.0,20.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,19.279,17.531,-95,11.5
2026-06-24 00:47:27,Pasillo Salones Civil,15.598,Silence,0.0,16.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,15.535,14.531,-94,7.5
2026-06-24 00:47:35,Salón - Uma Civil,11.583,Silence,0.0,12.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,11.501,10.985,-102,10.5
2026-06-24 00:47:39,Laboratorios Civil Inferior,40.362,Silence,0.0,41.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618,40.432,38.526,-109,7.2
2026-06-24 00:47:43,Pasillo Decanato Eléctrica,14.748,Silence,0.0,15.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,14.835,14.413,-117,-2.5
2026-06-24 00:47:49,Pasillo Salones Eléctrica,30.582,Silence,0.0,31.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064,30.577,29.913,-103,10.2
2026-06-24 00:47:57,Salón - Extremo Eléctrica,15.511,Silence,0.0,16.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,15.161,14.993,-73,10.8
2026-06-24 00:48:04,Laboratorios Eléctrica Centro,13.742,Silence,0.0,14.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,13.73,12.862,-113,-3.2
2026-06-24 00:48:18,Laboratorios Eléctrica Inferior,14.86,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258,14.857,14.426,-117,-6.3
2026-06-24 00:52:02,Lobby Civil,54.741,Mixed,48.177,57.039,Group 3 (Rotary Tool),0.0,54.592,55.583,0.0,54.756,0.0,48.177,29.297,1.172,21.354,57.159,54.214,52.642,-87,10.3
2026-06-24 00:52:07,Laboratorios Civil Central,48.741,Group 1 (Common),70.877,49.749,Group 1 (Common),48.826,0.0,0.0,0.0,0.0,70.877,1.389,2.517,0.043,25.043,49.616,48.749,47.673,-99,10.8
2026-06-24 00:52:09,Laboratorios Civil Superior,30.897,Silence,0.0,33.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34,30.713,28.413,-97,12.5
2026-06-24 00:52:10,Salón - Extremo Civil,14.08,Silence,0.0,14.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593,14.054,13.75,-93,12.2
2026-06-24 00:52:17,Lobby Eléctrica,27.102,Silence,0.0,28.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071,27.454,25.361,-109,3.8
2026-06-24 00:52:18,Laboratorios Eléctrica Superior,22.741,Silence,0.0,34.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869,12.99,10.6,-89,13.8
2026-06-24 00:52:26,Pasillo Decanato Civil,19.794,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,20.022,18.946,-82,12.5
2026-06-24 00:52:27,Pasillo Salones Civil,15.494,Silence,0.0,16.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,15.36,14.697,-94,10.2
2026-06-24 00:52:27,Salón - Uma Eléctrica,44.388,Silence,0.0,44.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924,44.486,43.812,-102,10.3
2026-06-24 00:52:35,Salón - Uma Civil,11.557,Silence,0.0,12.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281,11.48,10.991,-103,10.3
2026-06-24 00:52:39,Laboratorios Civil Inferior,41.116,Silence,0.0,42.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217,41.166,38.957,-113,0.8
2026-06-24 00:52:43,Pasillo Decanato Eléctrica,15.045,Silence,0.0,15.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,14.981,14.197,-117,-0.5
2026-06-24 00:52:49,Pasillo Salones Eléctrica,31.031,Silence,0.0,32.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,30.772,30.04,-82,12.3
2026-06-24 00:52:57,Salón - Extremo Eléctrica,16.295,Silence,0.0,17.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,16.174,15.599,-117,-14.0
2026-06-24 00:53:04,Laboratorios Eléctrica Centro,13.806,Silence,0.0,14.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427,13.799,12.924,-91,14.0
2026-06-24 00:53:18,Laboratorios Eléctrica Inferior,15.936,Silence,0.0,18.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,16.246,14.047,-109,7.5
2026-06-24 00:57:02,Lobby Civil,48.375,Mixed,59.766,52.703,Group 2 (Impact),0.0,49.11,0.0,0.0,48.942,0.347,59.766,2.995,3.385,33.594,50.527,49.037,44.506,-85,11.0
2026-06-24 00:57:07,Laboratorios Civil Central,48.109,Mixed,67.622,49.409,Group 1 (Common),47.804,0.0,48.711,0.0,0.0,67.622,2.604,4.818,0.087,24.653,49.052,48.331,45.703,-87,12.3
2026-06-24 00:57:09,Laboratorios Civil Superior,31.968,Silence,0.0,33.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388,31.93,30.717,-92,11.8
2026-06-24 00:57:10,Salón - Extremo Civil,14.309,Silence,0.0,15.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,14.289,13.582,-116,-5.0
2026-06-24 00:57:17,Lobby Eléctrica,27.953,Silence,0.0,29.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299,27.772,26.458,-92,13.5
2026-06-24 00:57:18,Laboratorios Eléctrica Superior,12.646,Silence,0.0,13.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449,12.545,11.648,-99,10.2
2026-06-24 00:57:26,Pasillo Decanato Civil,20.522,Silence,0.0,21.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162,20.495,19.276,-102,9.8
2026-06-24 00:57:27,Pasillo Salones Civil,15.598,Silence,0.0,16.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,15.638,14.893,-85,13.8
2026-06-24 00:57:27,Salón - Uma Eléctrica,44.536,Silence,0.0,45.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429,44.368,43.926,-97,13.3
2026-06-24 00:57:35,Salón - Uma Civil,11.277,Silence,0.0,11.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364,11.216,10.674,-104,10.3
2026-06-24 00:57:39,Laboratorios Civil Inferior,39.722,Silence,0.0,40.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795,39.629,38.608,-111,6.0
2026-06-24 00:57:43,Pasillo Decanato Eléctrica,14.962,Silence,0.0,15.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299,14.895,14.791,-94,12.5
2026-06-24 00:57:49,Pasillo Salones Eléctrica,30.923,Silence,0.0,34.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783,30.889,29.872,-103,11.2
2026-06-24 00:57:57,Salón - Extremo Eléctrica,15.791,Silence,0.0,16.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,15.688,15.087,-74,12.3
2026-06-24 00:58:04,Laboratorios Eléctrica Centro,14.149,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,14.313,13.186,-96,10.8
2026-06-24 00:58:18,Laboratorios Eléctrica Inferior,14.579,Silence,0.0,15.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,14.613,14.181,-110,4.8
2026-06-24 01:02:02,Lobby Civil,44.249,Silence,0.0,48.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56,41.923,39.59,-109,3.2
2026-06-24 01:02:07,Laboratorios Civil Central,48.625,Group 1 (Common),89.54,49.742,Group 1 (Common),48.829,0.0,0.0,0.0,0.0,89.54,1.389,1.649,0.217,7.292,49.603,48.77,47.174,-107,9.2
2026-06-24 01:02:09,Laboratorios Civil Superior,30.11,Silence,0.0,31.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876,29.974,28.68,-97,11.8
2026-06-24 01:02:10,Salón - Extremo Civil,13.698,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343,13.706,12.987,-117,-6.5
2026-06-24 01:02:17,Lobby Eléctrica,27.501,Silence,0.0,28.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257,27.55,26.746,-107,5.8
2026-06-24 01:02:18,Laboratorios Eléctrica Superior,12.509,Silence,0.0,12.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,12.416,12.104,-98,11.3
2026-06-24 01:02:26,Pasillo Decanato Civil,20.084,Silence,0.0,20.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,20.034,19.231,-101,12.8
2026-06-24 01:02:27,Pasillo Salones Civil,15.189,Silence,0.0,15.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,15.253,14.423,-83,14.5
2026-06-24 01:02:35,Salón - Uma Civil,11.877,Silence,0.0,12.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,11.81,11.59,-105,9.0
2026-06-24 01:02:39,Laboratorios Civil Inferior,39.229,Silence,0.0,40.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164,39.079,38.422,-109,5.5
2026-06-24 01:02:43,Pasillo Decanato Eléctrica,16.221,Silence,0.0,16.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,16.14,15.624,-93,12.0
2026-06-24 01:02:49,Pasillo Salones Eléctrica,35.304,Silence,0.0,37.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861,35.033,32.092,-82,12.8
2026-06-24 01:02:57,Salón - Extremo Eléctrica,37.989,Silence,0.0,39.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71,37.908,34.849,-93,10.2
2026-06-24 01:03:04,Laboratorios Eléctrica Centro,16.914,Silence,0.0,18.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,17.094,15.585,-97,11.5
2026-06-24 01:03:18,Laboratorios Eléctrica Inferior,16.395,Silence,0.0,17.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,16.528,15.386,-112,3.5
2026-06-24 01:07:02,Lobby Civil,53.13,Mixed,50.537,55.048,Group 5 (Vehicle),0.0,50.439,0.0,0.0,53.393,3.564,43.506,0.293,2.148,50.537,56.359,52.722,47.458,-90,12.3
2026-06-24 01:07:07,Laboratorios Civil Central,48.37,Group 1 (Common),89.931,49.996,Group 1 (Common),48.037,0.0,0.0,0.0,0.0,89.931,0.477,0.26,0.043,9.332,50.216,48.054,46.391,-114,6.8
2026-06-24 01:07:09,Laboratorios Civil Superior,33.425,Silence,0.0,34.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.935,30.82,-97,13.0
2026-06-24 01:07:10,Salón - Extremo Civil,14.177,Silence,0.0,14.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,13.995,13.759,-91,12.8
2026-06-24 01:07:17,Lobby Eléctrica,28.875,Silence,0.0,30.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827,28.785,28.14,-96,12.8
2026-06-24 01:07:18,Laboratorios Eléctrica Superior,11.957,Silence,0.0,12.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853,11.764,11.297,-96,10.0
2026-06-24 01:07:26,Pasillo Decanato Civil,19.912,Silence,0.0,21.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835,19.879,19.047,-82,14.5
2026-06-24 01:07:27,Pasillo Salones Civil,15.923,Silence,0.0,16.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,15.892,14.538,-95,8.2
2026-06-24 01:07:27,Salón - Uma Eléctrica,44.519,Silence,0.0,45.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547,44.297,43.558,-105,8.8
2026-06-24 01:07:35,Salón - Uma Civil,11.329,Silence,0.0,11.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652,11.42,10.756,-114,-4.0
2026-06-24 01:07:39,Laboratorios Civil Inferior,39.087,Silence,0.0,40.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697,38.681,37.788,-117,-7.3
2026-06-24 01:07:43,Pasillo Decanato Eléctrica,14.701,Silence,0.0,15.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379,14.773,13.994,-93,11.5
2026-06-24 01:07:49,Pasillo Salones Eléctrica,36.088,Silence,0.0,37.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472,36.094,33.519,-83,12.0
2026-06-24 01:07:57,Salón - Extremo Eléctrica,33.671,Silence,0.0,37.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639,33.05,26.747,-101,11.8
2026-06-24 01:08:04,Laboratorios Eléctrica Centro,13.997,Silence,0.0,14.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,13.683,13.493,-91,13.5
2026-06-24 01:08:18,Laboratorios Eléctrica Inferior,14.312,Silence,0.0,15.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215,14.106,13.716,-115,-3.3
2026-06-24 01:12:02,Lobby Civil,68.232,Group 1 (Common),88.368,72.408,Group 1 (Common),69.23,0.0,0.0,70.369,0.0,88.368,0.0,0.0,11.589,0.087,70.887,66.689,63.753,-103,10.0
2026-06-24 01:12:07,Laboratorios Civil Central,49.721,Mixed,66.319,51.028,Group 1 (Common),49.847,0.0,48.399,0.0,0.0,66.319,0.955,23.828,0.0,8.811,50.729,49.612,48.272,-109,6.8
2026-06-24 01:12:09,Laboratorios Civil Superior,33.358,Silence,0.0,35.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268,33.952,30.328,-93,11.5
2026-06-24 01:12:10,Salón - Extremo Civil,14.062,Silence,0.0,14.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758,14.106,13.476,-79,12.5
2026-06-24 01:12:17,Lobby Eléctrica,29.427,Silence,0.0,32.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274,28.889,26.976,-106,6.2
2026-06-24 01:12:18,Laboratorios Eléctrica Superior,12.153,Silence,0.0,12.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,11.981,11.614,-95,10.2
2026-06-24 01:12:26,Pasillo Decanato Civil,21.612,Silence,0.0,23.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805,21.294,20.732,-97,11.5
2026-06-24 01:12:27,Pasillo Salones Civil,16.065,Silence,0.0,16.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153,15.944,15.136,-94,8.0
2026-06-24 01:12:35,Salón - Uma Civil,12.891,Silence,0.0,13.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199,12.704,11.919,-111,2.5
2026-06-24 01:12:39,Laboratorios Civil Inferior,42.148,Silence,0.0,42.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767,42.49,41.316,-114,-3.3
2026-06-24 01:12:43,Pasillo Decanato Eléctrica,15.117,Silence,0.0,15.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.168,14.512,-94,11.3
2026-06-24 01:12:49,Pasillo Salones Eléctrica,31.66,Silence,0.0,33.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.081,31.158,30.004,-103,10.8
2026-06-24 01:12:57,Salón - Extremo Eléctrica,17.345,Silence,0.0,18.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.434,17.326,16.111,-96,11.0
2026-06-24 01:13:04,Laboratorios Eléctrica Centro,14.91,Silence,0.0,15.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,14.81,14.12,-113,6.0
2026-06-24 01:13:18,Laboratorios Eléctrica Inferior,16.696,Silence,0.0,17.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.005,15.117,-111,3.0
2026-06-24 01:17:02,Lobby Civil,57.411,Group 1 (Common),78.819,62.634,Group 1 (Common),58.4,0.0,0.0,0.0,0.0,78.819,8.854,0.347,7.378,4.514,63.652,55.409,44.475,-107,7.8
2026-06-24 01:17:07,Laboratorios Civil Central,49.067,Group 1 (Common),77.17,50.329,Group 1 (Common),48.682,0.0,0.0,0.0,0.0,77.17,1.563,4.297,0.217,16.623,50.028,48.939,48.436,-98,11.3
2026-06-24 01:17:09,Laboratorios Civil Superior,32.281,Silence,0.0,34.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885,32.155,29.338,-97,11.5
2026-06-24 01:17:10,Salón - Extremo Civil,14.316,Silence,0.0,15.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,14.454,13.657,-97,12.0
2026-06-24 01:17:17,Lobby Eléctrica,29.857,Silence,0.0,31.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103,29.956,28.217,-96,0.8
2026-06-24 01:17:18,Laboratorios Eléctrica Superior,11.721,Silence,0.0,12.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671,11.791,11.127,-96,9.5
2026-06-24 01:17:26,Pasillo Decanato Civil,19.446,Silence,0.0,20.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,19.432,18.662,-99,12.8
2026-06-24 01:17:27,Pasillo Salones Civil,15.51,Silence,0.0,16.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,15.142,14.979,-84,13.8
2026-06-24 01:17:27,Salón - Uma Eléctrica,44.882,Silence,0.0,45.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373,44.901,44.073,-118,-4.2
2026-06-24 01:17:35,Salón - Uma Civil,11.157,Silence,0.0,11.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,11.214,10.476,-111,2.2
2026-06-24 01:17:39,Laboratorios Civil Inferior,39.535,Silence,0.0,40.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562,39.427,37.997,-112,3.0
2026-06-24 01:17:43,Pasillo Decanato Eléctrica,14.997,Silence,0.0,15.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,14.987,14.418,-93,12.0
2026-06-24 01:17:49,Pasillo Salones Eléctrica,30.831,Silence,0.0,32.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203,30.715,29.758,-97,10.5
2026-06-24 01:17:57,Salón - Extremo Eléctrica,16.509,Silence,0.0,17.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.501,15.565,-99,11.0
2026-06-24 01:18:04,Laboratorios Eléctrica Centro,13.63,Silence,0.0,14.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,13.566,13.118,-96,11.0
2026-06-24 01:18:18,Laboratorios Eléctrica Inferior,14.594,Silence,0.0,15.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,14.512,13.917,-105,8.3
2026-06-24 01:22:02,Lobby Civil,44.806,Silence,0.0,45.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86,44.452,43.817,-88,10.8
2026-06-24 01:22:07,Laboratorios Civil Central,49.391,Group 1 (Common),78.082,50.299,Group 1 (Common),49.431,0.0,0.0,0.0,0.0,78.082,0.13,0.087,0.0,21.571,50.165,49.468,47.665,-98,10.0
2026-06-24 01:22:09,Laboratorios Civil Superior,33.249,Silence,0.0,34.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537,32.468,31.872,-93,11.8
2026-06-24 01:22:10,Salón - Extremo Civil,19.792,Silence,0.0,23.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712,18.882,16.245,-97,12.2
2026-06-24 01:22:17,Lobby Eléctrica,28.849,Silence,0.0,29.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859,28.784,28.152,-95,13.3
2026-06-24 01:22:18,Laboratorios Eléctrica Superior,12.281,Silence,0.0,12.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.367,11.244,-100,9.0
