time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 00:57:15,Pasillo Salones Eléctrica,28.888,Silence,0.0,30.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821,28.422,27.872,-103,7.8
2026-07-22 00:57:16,Laboratorios Civil Superior,31.488,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.649,31.215,28.921,-99,9.5
2026-07-22 00:59:18,Lobby Civil,55.514,Mixed,68.403,61.208,Group 4 (Person),49.099,51.668,0.0,58.186,0.0,23.134,8.203,0.0,68.403,0.0,61.889,52.486,44.909,-84,8.2
2026-07-22 01:00:06,Salón - Extremo Civil,13.409,Silence,0.0,13.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,13.428,12.708,-75,10.0
2026-07-22 01:00:07,Pasillo Decanato Eléctrica,14.643,Silence,0.0,15.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,14.498,14.143,-87,7.5
2026-07-22 01:00:18,Salón - Uma Eléctrica,44.056,Silence,0.0,44.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692,43.903,43.484,-107,6.5
2026-07-22 01:01:09,Laboratorios Eléctrica Centro,15.867,Silence,0.0,16.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,15.913,14.797,-88,9.8
2026-07-22 01:01:23,Pasillo Salones Civil,15.844,Silence,0.0,16.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,15.783,14.849,-84,7.8
2026-07-22 01:01:45,Salón - Extremo Eléctrica,14.836,Silence,0.0,15.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,14.779,13.969,-93,10.5
2026-07-22 01:01:46,Pasillo Decanato Civil,24.681,Silence,0.0,29.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923,21.594,19.526,-102,7.0
2026-07-22 01:01:55,Lobby Eléctrica,39.294,Silence,0.0,41.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079,39.25,35.51,-93,12.0
2026-07-22 01:02:15,Pasillo Salones Eléctrica,28.692,Silence,0.0,29.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887,28.605,27.276,-96,8.2
2026-07-22 01:02:16,Laboratorios Civil Superior,32.417,Silence,0.0,34.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.814,32.455,30.173,-93,9.0
2026-07-22 01:04:18,Lobby Civil,45.246,Mixed,69.271,50.223,Group 2 (Impact),45.087,49.51,0.0,0.0,0.0,69.271,20.313,1.649,2.214,6.51,50.89,44.409,37.638,-101,7.8
2026-07-22 01:05:06,Salón - Extremo Civil,13.293,Silence,0.0,13.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,13.194,12.772,-88,10.5
2026-07-22 01:05:07,Pasillo Decanato Eléctrica,14.395,Silence,0.0,14.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,14.297,13.605,-111,4.8
2026-07-22 01:05:18,Salón - Uma Eléctrica,42.986,Silence,0.0,44.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514,43.08,42.177,-94,8.8
2026-07-22 01:06:09,Laboratorios Eléctrica Centro,14.912,Silence,0.0,15.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,14.726,13.723,-93,9.2
2026-07-22 01:06:23,Pasillo Salones Civil,13.93,Silence,0.0,14.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,13.91,13.337,-84,11.5
2026-07-22 01:06:45,Salón - Extremo Eléctrica,14.243,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,14.311,13.449,-72,10.8
2026-07-22 01:06:50,Pasillo Decanato Civil,18.541,Silence,0.0,19.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,18.593,17.785,-96,9.8
2026-07-22 01:06:55,Lobby Eléctrica,27.739,Silence,0.0,29.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416,27.663,26.557,-90,11.2
2026-07-22 01:07:15,Pasillo Salones Eléctrica,28.988,Silence,0.0,29.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449,28.893,28.65,-84,10.8
2026-07-22 01:07:16,Laboratorios Civil Superior,30.322,Silence,0.0,31.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937,30.254,29.141,-111,4.0
2026-07-22 01:09:18,Lobby Civil,41.953,Silence,0.0,43.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023,41.682,38.419,-96,10.0
2026-07-22 01:10:06,Salón - Extremo Civil,13.103,Silence,0.0,13.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544,13.083,12.755,-87,8.8
2026-07-22 01:10:07,Pasillo Decanato Eléctrica,14.287,Silence,0.0,14.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,14.367,13.476,-117,-5.8
2026-07-22 01:10:18,Salón - Uma Eléctrica,43.96,Silence,0.0,44.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.596,43.946,42.498,-91,6.5
2026-07-22 01:11:09,Laboratorios Eléctrica Centro,22.728,Silence,0.0,23.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336,22.683,21.779,-94,9.2
2026-07-22 01:11:23,Pasillo Salones Civil,16.503,Silence,0.0,19.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088,15.558,14.887,-97,7.8
2026-07-22 01:11:45,Salón - Extremo Eléctrica,14.398,Silence,0.0,15.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,14.222,13.588,-96,8.5
2026-07-22 01:11:47,Pasillo Decanato Civil,19.237,Silence,0.0,20.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914,19.454,17.778,-99,7.8
2026-07-22 01:11:55,Lobby Eléctrica,29.225,Silence,0.0,30.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727,29.317,27.126,-93,13.2
2026-07-22 01:12:15,Pasillo Salones Eléctrica,28.452,Silence,0.0,29.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335,28.473,27.518,-96,9.2
2026-07-22 01:12:16,Laboratorios Civil Superior,30.486,Silence,0.0,32.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899,30.104,29.17,-97,8.5
2026-07-22 01:14:18,Lobby Civil,40.959,Silence,0.0,43.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.808,40.42,36.678,-85,10.5
2026-07-22 01:15:06,Salón - Extremo Civil,13.501,Silence,0.0,14.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,13.483,12.899,-78,8.8
2026-07-22 01:15:07,Pasillo Decanato Eléctrica,14.209,Silence,0.0,15.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,14.096,13.834,-89,9.8
2026-07-22 01:15:18,Salón - Uma Eléctrica,43.447,Silence,0.0,44.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897,43.519,42.896,-94,9.0
2026-07-22 01:16:09,Laboratorios Eléctrica Centro,14.394,Silence,0.0,15.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,14.275,13.633,-99,10.5
2026-07-22 01:16:23,Pasillo Salones Civil,14.047,Silence,0.0,14.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,14.167,13.568,-82,1.0
2026-07-22 01:16:45,Salón - Extremo Eléctrica,16.657,Silence,0.0,18.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,15.626,14.437,-71,10.2
2026-07-22 01:16:46,Pasillo Decanato Civil,18.219,Silence,0.0,19.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925,18.291,17.425,-95,9.2
2026-07-22 01:16:55,Lobby Eléctrica,27.611,Silence,0.0,29.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239,27.577,26.79,-85,13.2
2026-07-22 01:17:15,Pasillo Salones Eléctrica,28.86,Silence,0.0,29.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458,28.961,27.925,-87,10.0
2026-07-22 01:17:20,Laboratorios Civil Superior,29.474,Silence,0.0,31.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714,28.891,27.318,-99,5.0
2026-07-22 01:19:18,Lobby Civil,50.849,Mixed,42.578,54.559,Group 1 (Common),50.52,0.0,0.0,0.0,48.624,42.578,21.729,0.488,3.906,31.201,55.395,49.126,46.21,-89,9.0
2026-07-22 01:20:06,Salón - Extremo Civil,13.671,Silence,0.0,14.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,13.828,13.059,-86,10.0
2026-07-22 01:20:07,Pasillo Decanato Eléctrica,14.629,Silence,0.0,15.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056,14.711,13.464,-112,-4.5
2026-07-22 01:20:18,Salón - Uma Eléctrica,44.298,Silence,0.0,45.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272,44.287,43.788,-111,4.0
2026-07-22 01:21:09,Laboratorios Eléctrica Centro,15.288,Silence,0.0,16.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584,15.262,15.027,-115,-2.2
2026-07-22 01:21:23,Pasillo Salones Civil,14.254,Silence,0.0,15.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,14.389,13.209,-99,8.5
2026-07-22 01:21:45,Salón - Extremo Eléctrica,15.363,Silence,0.0,17.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.367,14.516,-96,8.8
2026-07-22 01:21:47,Pasillo Decanato Civil,19.773,Silence,0.0,21.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,19.609,17.822,-99,9.0
2026-07-22 01:21:55,Lobby Eléctrica,29.702,Silence,0.0,31.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317,29.271,28.559,-117,-6.0
2026-07-22 01:22:15,Pasillo Salones Eléctrica,29.075,Silence,0.0,30.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545,28.847,28.342,-84,9.2
2026-07-22 01:22:16,Laboratorios Civil Superior,31.632,Silence,0.0,33.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417,31.295,30.224,-96,8.2
2026-07-22 01:24:18,Lobby Civil,39.092,Silence,0.0,44.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308,37.268,34.746,-87,8.0
2026-07-22 01:25:06,Salón - Extremo Civil,13.69,Silence,0.0,14.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,13.287,12.705,-85,9.0
2026-07-22 01:25:07,Pasillo Decanato Eléctrica,14.601,Silence,0.0,15.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,14.499,13.898,-103,8.2
2026-07-22 01:25:18,Salón - Uma Eléctrica,43.527,Silence,0.0,44.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426,43.452,42.863,-97,8.2
2026-07-22 01:26:09,Laboratorios Eléctrica Centro,23.594,Silence,0.0,24.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527,23.449,23.228,-113,-4.2
2026-07-22 01:26:23,Pasillo Salones Civil,14.307,Silence,0.0,14.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.139,13.824,-102,9.5
2026-07-22 01:26:45,Salón - Extremo Eléctrica,15.012,Silence,0.0,16.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,14.456,13.644,-99,7.5
2026-07-22 01:26:47,Pasillo Decanato Civil,24.129,Silence,0.0,25.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803,23.593,20.685,-101,6.8
2026-07-22 01:26:55,Lobby Eléctrica,30.809,Silence,0.0,31.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573,30.719,30.061,-113,1.2
2026-07-22 01:27:15,Pasillo Salones Eléctrica,29.226,Silence,0.0,30.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011,29.157,28.745,-102,-1.2
2026-07-22 01:27:16,Laboratorios Civil Superior,33.924,Silence,0.0,35.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754,33.777,31.665,-113,-0.5
2026-07-22 01:29:18,Lobby Civil,36.794,Silence,0.0,39.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869,36.175,35.784,-107,-5.2
2026-07-22 01:30:06,Salón - Extremo Civil,13.251,Silence,0.0,13.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878,13.15,12.722,-87,7.0
2026-07-22 01:30:07,Pasillo Decanato Eléctrica,14.274,Silence,0.0,15.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,13.976,13.755,-89,10.0
2026-07-22 01:30:18,Salón - Uma Eléctrica,43.987,Silence,0.0,44.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646,43.843,43.368,-114,-0.8
2026-07-22 01:31:09,Laboratorios Eléctrica Centro,14.576,Silence,0.0,15.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,14.41,13.53,-113,-7.5
2026-07-22 01:31:23,Pasillo Salones Civil,13.696,Silence,0.0,14.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,13.565,13.319,-93,9.0
2026-07-22 01:31:45,Salón - Extremo Eléctrica,14.716,Silence,0.0,15.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,14.675,13.942,-99,9.2
2026-07-22 01:31:47,Pasillo Decanato Civil,19.136,Silence,0.0,20.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,18.573,18.365,-103,8.5
2026-07-22 01:31:55,Lobby Eléctrica,28.65,Silence,0.0,30.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,28.55,27.729,-89,9.5
2026-07-22 01:32:15,Pasillo Salones Eléctrica,28.603,Silence,0.0,29.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784,28.393,28.109,-96,9.2
2026-07-22 01:32:16,Laboratorios Civil Superior,30.063,Silence,0.0,31.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.955,29.746,28.974,-99,9.0
2026-07-22 01:34:18,Lobby Civil,45.214,Mixed,44.444,48.783,Group 1 (Common),45.919,45.425,0.0,0.0,0.0,44.444,39.453,0.13,1.649,14.106,50.52,43.761,37.908,-93,9.8
2026-07-22 01:35:06,Salón - Extremo Civil,13.174,Silence,0.0,13.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636,13.276,12.737,-118,-3.0
2026-07-22 01:35:07,Pasillo Decanato Eléctrica,14.414,Silence,0.0,14.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,14.52,13.559,-117,-7.2
2026-07-22 01:35:18,Salón - Uma Eléctrica,43.475,Silence,0.0,44.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285,43.58,42.605,-101,8.5
2026-07-22 01:36:09,Laboratorios Eléctrica Centro,23.06,Silence,0.0,24.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311,23.14,22.122,-114,1.0
2026-07-22 01:36:23,Pasillo Salones Civil,14.628,Silence,0.0,16.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,14.134,13.253,-84,9.5
2026-07-22 01:36:45,Salón - Extremo Eléctrica,17.59,Silence,0.0,19.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,17.351,15.595,-102,5.0
2026-07-22 01:36:47,Pasillo Decanato Civil,21.797,Silence,0.0,23.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,22.251,19.154,-102,7.0
2026-07-22 01:37:15,Pasillo Salones Eléctrica,28.982,Silence,0.0,29.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697,29.006,28.212,-95,7.2
2026-07-22 01:37:16,Laboratorios Civil Superior,29.9,Silence,0.0,32.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,29.786,27.08,-102,6.2
2026-07-22 01:39:18,Lobby Civil,36.848,Silence,0.0,38.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.915,36.846,36.115,-82,9.0
2026-07-22 01:40:06,Salón - Extremo Civil,13.284,Silence,0.0,13.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,13.148,12.689,-76,10.0
2026-07-22 01:40:07,Pasillo Decanato Eléctrica,14.399,Silence,0.0,14.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,14.363,13.698,-90,9.2
2026-07-22 01:40:18,Salón - Uma Eléctrica,43.249,Silence,0.0,44.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,43.234,42.269,-102,9.0
2026-07-22 01:41:09,Laboratorios Eléctrica Centro,16.129,Silence,0.0,16.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,16.14,15.39,-93,10.2
2026-07-22 01:41:23,Pasillo Salones Civil,14.25,Silence,0.0,14.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693,14.155,13.607,-97,9.2
2026-07-22 01:41:45,Salón - Extremo Eléctrica,14.825,Silence,0.0,15.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.988,14.173,-88,8.2
2026-07-22 01:41:47,Pasillo Decanato Civil,18.007,Silence,0.0,18.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782,18.114,17.042,-91,8.5
2026-07-22 01:41:55,Lobby Eléctrica,37.891,Silence,0.0,38.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.563,37.872,37.329,-85,12.2
2026-07-22 01:42:15,Pasillo Salones Eléctrica,28.839,Silence,0.0,29.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876,28.898,27.351,-87,9.2
2026-07-22 01:42:16,Laboratorios Civil Superior,33.98,Silence,0.0,35.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408,33.842,32.667,-95,8.8
2026-07-22 01:44:18,Lobby Civil,35.553,Silence,0.0,36.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.001,35.78,34.624,-83,8.5
2026-07-22 01:45:06,Salón - Extremo Civil,13.916,Silence,0.0,16.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,13.247,12.561,-118,-3.0
2026-07-22 01:45:07,Pasillo Decanato Eléctrica,14.476,Silence,0.0,14.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,14.595,13.684,-105,7.8
2026-07-22 01:45:18,Salón - Uma Eléctrica,43.684,Silence,0.0,44.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.053,43.618,43.343,-114,-4.5
2026-07-22 01:46:09,Laboratorios Eléctrica Centro,16.408,Silence,0.0,18.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,16.116,14.658,-114,-0.5
2026-07-22 01:46:23,Pasillo Salones Civil,13.859,Silence,0.0,14.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223,13.909,13.317,-96,10.0
2026-07-22 01:46:45,Salón - Extremo Eléctrica,58.083,Mixed,59.028,62.608,Group 3 (Rotary Tool),0.0,57.841,59.493,0.0,0.0,0.0,59.028,38.281,0.477,2.083,63.587,56.122,40.079,-96,9.5
2026-07-22 01:46:47,Pasillo Decanato Civil,18.365,Silence,0.0,19.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,18.539,17.372,-97,9.8
2026-07-22 01:46:55,Lobby Eléctrica,26.127,Silence,0.0,26.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731,26.076,25.305,-91,9.2
2026-07-22 01:47:15,Pasillo Salones Eléctrica,28.834,Silence,0.0,29.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965,28.47,27.858,-101,7.2
2026-07-22 01:47:16,Laboratorios Civil Superior,30.591,Silence,0.0,32.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704,29.93,28.79,-95,10.5
2026-07-22 01:49:18,Lobby Civil,37.345,Silence,0.0,42.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.496,34.852,33.911,-84,10.2
2026-07-22 01:50:06,Salón - Extremo Civil,13.147,Silence,0.0,13.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871,13.123,12.331,-86,9.8
2026-07-22 01:50:11,Pasillo Decanato Eléctrica,14.328,Silence,0.0,14.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.297,13.989,-113,-7.5
2026-07-22 01:50:18,Salón - Uma Eléctrica,44.123,Silence,0.0,44.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756,44.249,43.37,-94,9.5
2026-07-22 01:51:09,Laboratorios Eléctrica Centro,13.708,Silence,0.0,14.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,13.751,13.049,-97,6.5
2026-07-22 01:51:23,Pasillo Salones Civil,13.79,Silence,0.0,14.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,13.785,13.196,-84,8.8
2026-07-22 01:51:45,Salón - Extremo Eléctrica,14.786,Silence,0.0,15.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,14.902,13.978,-71,10.0
2026-07-22 01:51:47,Pasillo Decanato Civil,18.616,Silence,0.0,19.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,18.59,17.649,-99,9.2
2026-07-22 01:51:55,Lobby Eléctrica,26.807,Silence,0.0,27.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658,26.837,25.956,-116,-4.0
2026-07-22 01:52:15,Pasillo Salones Eléctrica,35.753,Silence,0.0,39.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812,33.648,30.984,-96,8.8
2026-07-22 01:52:16,Laboratorios Civil Superior,32.532,Silence,0.0,34.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899,32.844,28.884,-97,8.0
2026-07-22 01:54:18,Lobby Civil,34.561,Silence,0.0,38.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,34.122,30.985,-85,6.0
2026-07-22 01:55:06,Salón - Extremo Civil,12.885,Silence,0.0,13.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,12.82,12.256,-117,-2.0
2026-07-22 01:55:07,Pasillo Decanato Eléctrica,14.398,Silence,0.0,15.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,14.381,13.796,-111,4.2
2026-07-22 01:55:18,Salón - Uma Eléctrica,44.684,Silence,0.0,45.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456,44.718,43.67,-96,10.2
2026-07-22 01:56:09,Laboratorios Eléctrica Centro,14.093,Silence,0.0,14.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,13.867,13.314,-97,7.2
2026-07-22 01:56:23,Pasillo Salones Civil,13.381,Silence,0.0,13.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.319,13.061,-96,8.8
2026-07-22 01:56:45,Salón - Extremo Eléctrica,14.091,Silence,0.0,14.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.101,13.653,-97,7.8
2026-07-22 01:56:47,Pasillo Decanato Civil,18.398,Silence,0.0,18.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,18.364,17.934,-97,9.5
2026-07-22 01:56:55,Lobby Eléctrica,26.59,Silence,0.0,27.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604,26.442,25.642,-91,7.8
