time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 02:23:57,Laboratorios Eléctrica Superior,30.66,Silence,0.0,31.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411,30.672,30.061,-93,11.8
2026-05-10 02:24:21,Salón - Extremo Eléctrica,14.273,Silence,0.0,15.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,14.377,13.094,-84,10.0
2026-05-10 02:24:22,Lobby Eléctrica,29.85,Silence,0.0,30.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.715,29.704,29.159,-108,6.5
2026-05-10 02:24:24,Pasillo Salones Eléctrica,28.044,Silence,0.0,28.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,27.974,27.482,-84,11.3
2026-05-10 02:24:32,Salón - Extremo Civil,12.962,Silence,0.0,13.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,12.909,12.211,-116,-5.3
2026-05-10 02:24:46,Laboratorios Eléctrica Centro,43.73,Silence,0.0,45.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,44.932,36.351,-113,5.5
2026-05-10 02:24:48,Laboratorios Civil Central,50.897,Group 1 (Common),93.837,52.474,Group 1 (Common),51.009,0.0,0.0,0.0,0.0,93.837,0.043,0.217,0.0,5.729,52.873,50.928,48.838,-107,10.0
2026-05-10 02:24:51,Laboratorios Civil Inferior,28.484,Silence,0.0,30.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.464,28.35,26.3,-107,-4.5
2026-05-10 02:25:33,Pasillo Salones Civil,13.746,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,13.626,13.21,-85,12.3
2026-05-10 02:25:42,Lobby Civil,37.977,Silence,0.0,39.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436,37.973,36.229,-86,12.0
2026-05-10 02:25:57,Laboratorios Civil Superior,30.651,Silence,0.0,33.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,29.911,29.027,-92,12.0
2026-05-10 02:26:47,Pasillo Decanato Civil,19.041,Silence,0.0,19.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492,19.088,18.187,-115,-3.0
2026-05-10 02:28:14,Laboratorios Eléctrica Inferior,47.904,Mixed,52.083,49.109,Group 1 (Common),48.358,0.0,0.0,0.0,48.63,52.083,0.174,0.0,0.347,47.222,49.228,47.99,46.236,-114,0.5
2026-05-10 02:28:24,Salón - Uma Civil,9.229,Silence,0.0,9.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874,9.121,8.736,-115,3.0
2026-05-10 02:28:25,Pasillo Decanato Eléctrica,19.949,Silence,0.0,20.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469,19.801,19.527,-95,11.5
2026-05-10 02:28:38,Salón - Uma Eléctrica,44.061,Silence,0.0,45.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069,44.001,43.499,-115,-6.5
2026-05-10 02:28:57,Laboratorios Eléctrica Superior,30.788,Silence,0.0,32.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964,30.785,29.455,-98,11.3
2026-05-10 02:29:21,Salón - Extremo Eléctrica,14.685,Silence,0.0,15.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,14.797,13.73,-93,13.2
2026-05-10 02:29:22,Lobby Eléctrica,27.022,Silence,0.0,27.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722,27.049,26.048,-92,12.0
2026-05-10 02:29:24,Pasillo Salones Eléctrica,27.936,Silence,0.0,28.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,28.04,27.247,-85,11.5
2026-05-10 02:29:32,Salón - Extremo Civil,13.512,Silence,0.0,13.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,13.545,12.953,-93,12.0
2026-05-10 02:29:46,Laboratorios Eléctrica Centro,34.494,Silence,0.0,35.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035,34.497,33.518,-89,11.8
2026-05-10 02:29:48,Laboratorios Civil Central,50.246,Group 1 (Common),97.569,52.54,Group 1 (Common),50.374,0.0,0.0,0.0,0.0,97.569,0.0,0.0,0.0,2.257,52.861,49.861,48.374,-91,12.3
2026-05-10 02:29:51,Laboratorios Civil Inferior,34.05,Silence,0.0,35.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722,33.825,32.793,-115,-2.5
2026-05-10 02:30:33,Pasillo Salones Civil,13.902,Silence,0.0,14.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,13.843,12.945,-94,10.2
2026-05-10 02:30:42,Lobby Civil,37.338,Silence,0.0,39.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922,36.787,35.566,-120,-11.2
2026-05-10 02:30:57,Laboratorios Civil Superior,33.224,Silence,0.0,34.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239,33.106,32.513,-93,13.0
2026-05-10 02:31:47,Pasillo Decanato Civil,18.447,Silence,0.0,19.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,18.514,17.888,-79,12.5
2026-05-10 02:33:14,Laboratorios Eléctrica Inferior,47.653,Mixed,53.819,48.281,Group 1 (Common),47.652,0.0,0.0,0.0,47.594,53.819,0.391,0.0,0.26,45.53,48.429,47.687,47.06,-112,-3.8
2026-05-10 02:33:24,Salón - Uma Civil,9.081,Silence,0.0,9.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128,8.944,8.185,-102,9.8
2026-05-10 02:33:25,Pasillo Decanato Eléctrica,19.773,Silence,0.0,20.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,19.599,19.227,-95,11.5
2026-05-10 02:33:38,Salón - Uma Eléctrica,44.943,Silence,0.0,45.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953,44.557,43.873,-111,4.5
2026-05-10 02:33:57,Laboratorios Eléctrica Superior,30.517,Silence,0.0,31.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534,30.595,29.6,-96,11.5
2026-05-10 02:34:21,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,14.659,14.321,-114,-7.0
2026-05-10 02:34:22,Lobby Eléctrica,25.587,Silence,0.0,26.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913,25.274,24.98,-111,-7.2
2026-05-10 02:34:24,Pasillo Salones Eléctrica,28.443,Silence,0.0,29.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604,28.385,27.499,-84,11.8
2026-05-10 02:34:32,Salón - Extremo Civil,13.12,Silence,0.0,13.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595,13.101,12.615,-116,-6.5
2026-05-10 02:34:46,Laboratorios Eléctrica Centro,34.002,Silence,0.0,34.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657,34.046,33.037,-113,4.5
2026-05-10 02:34:48,Laboratorios Civil Central,49.165,Group 1 (Common),94.314,52.694,Group 1 (Common),49.274,0.0,0.0,0.0,0.0,94.314,0.043,0.087,0.043,5.469,53.305,48.076,46.125,-103,5.2
2026-05-10 02:34:51,Laboratorios Civil Inferior,27.937,Silence,0.0,29.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,28.153,25.812,-113,-0.3
2026-05-10 02:35:33,Pasillo Salones Civil,14.209,Silence,0.0,14.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,14.361,13.39,-85,9.3
2026-05-10 02:35:42,Lobby Civil,35.835,Silence,0.0,36.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.206,35.712,35.267,-119,-11.0
2026-05-10 02:35:57,Laboratorios Civil Superior,31.118,Silence,0.0,32.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.271,30.754,28.747,-93,11.5
2026-05-10 02:36:47,Pasillo Decanato Civil,19.143,Silence,0.0,19.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,19.063,18.773,-99,12.2
2026-05-10 02:38:14,Laboratorios Eléctrica Inferior,47.815,Mixed,63.108,48.692,Group 5 (Vehicle),48.064,0.0,0.0,0.0,48.305,34.983,1.172,0.087,0.477,63.108,48.794,47.945,46.515,-108,2.0
2026-05-10 02:38:24,Salón - Uma Civil,10.141,Silence,0.0,10.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039,9.944,9.436,-109,2.5
2026-05-10 02:38:25,Pasillo Decanato Eléctrica,19.788,Silence,0.0,20.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237,19.705,19.46,-94,10.3
2026-05-10 02:38:38,Salón - Uma Eléctrica,44.712,Silence,0.0,45.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166,44.484,44.112,-100,11.5
2026-05-10 02:38:57,Laboratorios Eléctrica Superior,30.46,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681,30.174,29.404,-95,12.0
2026-05-10 02:39:21,Salón - Extremo Eléctrica,14.833,Silence,0.0,15.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,14.595,13.546,-96,11.8
2026-05-10 02:39:22,Lobby Eléctrica,27.55,Silence,0.0,28.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,27.493,26.641,-113,6.5
2026-05-10 02:39:24,Pasillo Salones Eléctrica,27.493,Silence,0.0,28.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296,27.38,26.897,-105,10.2
2026-05-10 02:39:32,Salón - Extremo Civil,13.464,Silence,0.0,13.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,13.509,12.455,-117,-10.3
2026-05-10 02:39:46,Laboratorios Eléctrica Centro,35.111,Silence,0.0,35.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058,34.826,34.708,-90,11.3
2026-05-10 02:39:48,Laboratorios Civil Central,49.514,Group 1 (Common),98.047,50.862,Group 1 (Common),49.519,0.0,0.0,0.0,0.0,98.047,0.0,0.087,0.0,1.823,51.417,49.646,46.607,-93,11.5
2026-05-10 02:39:51,Laboratorios Civil Inferior,33.649,Silence,0.0,34.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.792,33.796,31.643,-113,-4.8
2026-05-10 02:40:33,Pasillo Salones Civil,13.769,Silence,0.0,14.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411,13.831,13.013,-101,12.2
2026-05-10 02:40:42,Lobby Civil,36.452,Silence,0.0,37.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.563,36.253,35.644,-100,10.8
2026-05-10 02:40:57,Laboratorios Civil Superior,33.242,Silence,0.0,34.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.164,32.985,32.565,-95,13.0
2026-05-10 02:41:47,Pasillo Decanato Civil,18.024,Silence,0.0,18.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,17.82,17.078,-97,10.5
2026-05-10 02:43:17,Laboratorios Eléctrica Inferior,48.216,Group 5 (Vehicle),70.53,49.209,Group 5 (Vehicle),47.891,0.0,0.0,0.0,48.041,28.516,0.13,0.0,0.651,70.53,49.233,48.367,47.064,-109,7.8
2026-05-10 02:43:24,Salón - Uma Civil,8.937,Silence,0.0,9.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771,8.849,8.077,-98,11.3
2026-05-10 02:43:25,Pasillo Decanato Eléctrica,20.146,Silence,0.0,21.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978,19.999,18.83,-96,11.5
2026-05-10 02:43:38,Salón - Uma Eléctrica,44.77,Silence,0.0,45.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.519,44.571,44.18,-114,
2026-05-10 02:43:57,Laboratorios Eléctrica Superior,30.534,Silence,0.0,31.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675,30.431,29.238,-111,9.5
2026-05-10 02:44:21,Salón - Extremo Eléctrica,14.119,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124,14.016,13.495,-96,9.3
2026-05-10 02:44:22,Lobby Eléctrica,27.163,Silence,0.0,27.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868,27.17,26.45,-91,12.5
2026-05-10 02:44:24,Pasillo Salones Eléctrica,28.896,Silence,0.0,29.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773,28.858,28.292,-86,11.8
2026-05-10 02:44:32,Salón - Extremo Civil,13.465,Silence,0.0,14.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,13.353,12.161,-116,-5.3
2026-05-10 02:44:46,Laboratorios Eléctrica Centro,33.992,Silence,0.0,34.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.651,34.153,33.282,-113,7.2
2026-05-10 02:44:48,Laboratorios Civil Central,50.561,Group 1 (Common),84.277,51.999,Group 1 (Common),50.452,0.0,0.0,0.0,0.0,84.277,0.098,0.244,0.0,15.283,52.042,50.289,49.41,-97,11.8
2026-05-10 02:44:51,Laboratorios Civil Inferior,29.12,Silence,0.0,30.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316,29.402,25.431,-109,5.8
2026-05-10 02:45:33,Pasillo Salones Civil,13.709,Silence,0.0,14.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,13.606,13.381,-88,14.8
2026-05-10 02:45:42,Lobby Civil,36.509,Silence,0.0,37.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646,36.535,35.051,-97,9.8
2026-05-10 02:45:57,Laboratorios Civil Superior,30.621,Silence,0.0,33.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821,30.029,28.71,-95,12.0
2026-05-10 02:46:47,Pasillo Decanato Civil,18.795,Silence,0.0,19.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303,18.932,18.181,-99,9.8
2026-05-10 02:48:14,Laboratorios Eléctrica Inferior,48.214,Group 5 (Vehicle),90.234,49.304,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.149,9.332,0.0,0.0,0.26,90.234,49.706,47.894,47.671,-113,1.8
2026-05-10 02:48:24,Salón - Uma Civil,8.858,Silence,0.0,9.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578,8.845,8.385,-113,1.5
2026-05-10 02:48:28,Pasillo Decanato Eléctrica,19.583,Silence,0.0,20.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,19.597,19.042,-118,-8.8
2026-05-10 02:48:38,Salón - Uma Eléctrica,44.577,Silence,0.0,45.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116,44.536,44.082,-102,10.0
2026-05-10 02:48:57,Laboratorios Eléctrica Superior,31.184,Silence,0.0,32.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.003,31.068,30.552,-96,12.8
2026-05-10 02:49:21,Salón - Extremo Eléctrica,15.624,Silence,0.0,17.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,15.163,13.981,-96,11.8
2026-05-10 02:49:22,Lobby Eléctrica,29.986,Silence,0.0,31.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574,30.033,29.171,-88,12.5
2026-05-10 02:49:24,Pasillo Salones Eléctrica,28.664,Silence,0.0,29.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426,28.821,27.102,-91,12.5
2026-05-10 02:49:32,Salón - Extremo Civil,13.589,Silence,0.0,14.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,13.428,13.043,-116,-7.8
2026-05-10 02:49:46,Laboratorios Eléctrica Centro,35.234,Silence,0.0,36.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172,35.436,34.214,-114,3.2
2026-05-10 02:49:49,Laboratorios Civil Central,51.03,Group 1 (Common),92.041,52.58,Group 1 (Common),50.694,0.0,0.0,0.0,0.0,92.041,0.0,0.098,0.0,7.813,52.171,50.949,49.492,-107,6.5
2026-05-10 02:49:51,Laboratorios Civil Inferior,33.366,Silence,0.0,34.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.706,33.007,32.175,-112,2.5
2026-05-10 02:50:33,Pasillo Salones Civil,14.664,Silence,0.0,15.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,14.394,13.683,-107,9.0
2026-05-10 02:50:42,Lobby Civil,37.408,Silence,0.0,38.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553,37.369,35.908,-118,-8.8
2026-05-10 02:50:57,Laboratorios Civil Superior,33.45,Silence,0.0,34.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.739,33.505,32.41,-96,12.5
2026-05-10 02:51:47,Pasillo Decanato Civil,18.92,Silence,0.0,19.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774,18.872,18.043,-114,-9.0
2026-05-10 02:53:14,Laboratorios Eléctrica Inferior,48.154,Group 5 (Vehicle),82.227,48.859,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.165,16.504,0.342,0.049,0.879,82.227,49.164,47.825,47.254,-114,-3.3
2026-05-10 02:53:24,Salón - Uma Civil,9.449,Silence,0.0,10.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,9.385,8.874,-103,7.3
2026-05-10 02:53:25,Pasillo Decanato Eléctrica,19.859,Silence,0.0,20.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,19.819,19.082,-114,-3.5
2026-05-10 02:53:38,Salón - Uma Eléctrica,44.889,Silence,0.0,45.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.407,45.093,43.565,-115,
2026-05-10 02:53:57,Laboratorios Eléctrica Superior,29.953,Silence,0.0,31.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769,29.927,28.343,-93,10.0
2026-05-10 02:54:21,Salón - Extremo Eléctrica,15.364,Silence,0.0,16.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,15.233,14.123,-113,-8.8
2026-05-10 02:54:22,Lobby Eléctrica,28.966,Silence,0.0,29.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,28.932,28.66,-107,-1.0
2026-05-10 02:54:24,Pasillo Salones Eléctrica,28.711,Silence,0.0,29.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576,28.447,28.177,-88,11.8
2026-05-10 02:54:32,Salón - Extremo Civil,13.832,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,13.925,12.967,-118,-12.3
2026-05-10 02:54:46,Laboratorios Eléctrica Centro,33.759,Silence,0.0,35.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698,33.426,32.712,-109,5.8
2026-05-10 02:54:49,Laboratorios Civil Central,49.234,Group 1 (Common),84.245,50.926,Group 1 (Common),49.521,0.0,0.0,0.0,0.0,84.245,0.087,0.043,0.043,15.495,50.549,49.307,46.98,-108,9.0
2026-05-10 02:54:51,Laboratorios Civil Inferior,27.141,Silence,0.0,29.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618,26.622,25.433,-115,-0.2
2026-05-10 02:55:33,Pasillo Salones Civil,15.166,Silence,0.0,16.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,15.002,13.53,-87,12.0
2026-05-10 02:55:42,Lobby Civil,41.27,Silence,0.0,44.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808,40.607,38.692,-115,-6.5
2026-05-10 02:55:57,Laboratorios Civil Superior,30.707,Silence,0.0,32.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.277,30.679,27.992,-91,12.0
2026-05-10 02:56:47,Pasillo Decanato Civil,18.451,Silence,0.0,19.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983,18.392,18.043,-80,12.0
2026-05-10 02:58:14,Laboratorios Eléctrica Inferior,48.08,Group 5 (Vehicle),70.616,48.732,Group 5 (Vehicle),47.754,0.0,0.0,0.0,48.263,27.04,1.823,0.0,0.434,70.616,48.598,48.112,47.196,-109,7.2
2026-05-10 02:58:24,Salón - Uma Civil,9.452,Silence,0.0,10.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857,9.52,8.855,-108,5.0
2026-05-10 02:58:25,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.807,19.24,-117,-1.5
2026-05-10 02:58:38,Salón - Uma Eléctrica,45.101,Group 2 (Impact),99.002,45.516,Group 2 (Impact),0.0,45.154,0.0,0.0,0.0,0.087,99.002,0.0,0.0,0.651,45.602,45.106,44.741,-97,11.5
2026-05-10 02:58:57,Laboratorios Eléctrica Superior,30.859,Silence,0.0,32.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359,30.884,29.501,-95,10.5
2026-05-10 02:59:21,Salón - Extremo Eléctrica,14.235,Silence,0.0,14.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605,14.16,13.983,-92,11.8
2026-05-10 02:59:22,Lobby Eléctrica,31.348,Silence,0.0,32.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022,31.205,30.863,-88,10.8
2026-05-10 02:59:24,Pasillo Salones Eléctrica,28.949,Silence,0.0,29.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,28.923,28.004,-84,11.5
2026-05-10 02:59:32,Salón - Extremo Civil,13.488,Silence,0.0,14.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.387,12.859,-94,11.0
2026-05-10 02:59:46,Laboratorios Eléctrica Centro,34.822,Silence,0.0,35.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.809,34.719,33.527,-89,11.8
2026-05-10 02:59:49,Laboratorios Civil Central,49.829,Group 1 (Common),93.75,51.419,Group 1 (Common),50.097,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,5.99,50.978,49.984,48.386,-109,7.0
2026-05-10 02:59:51,Laboratorios Civil Inferior,32.778,Silence,0.0,34.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933,32.756,32.174,-112,3.0
2026-05-10 03:00:33,Pasillo Salones Civil,14.835,Silence,0.0,15.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,14.508,13.839,-114,-13.2
2026-05-10 03:00:42,Lobby Civil,40.42,Silence,0.0,42.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735,41.044,37.775,-118,-10.5
2026-05-10 03:00:57,Laboratorios Civil Superior,42.202,Silence,0.0,43.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016,42.195,41.221,-95,13.2
2026-05-10 03:01:47,Pasillo Decanato Civil,18.443,Silence,0.0,19.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038,18.265,17.952,-79,12.3
2026-05-10 03:03:14,Laboratorios Eléctrica Inferior,47.707,Mixed,62.457,48.621,Group 5 (Vehicle),47.536,0.0,0.0,0.0,48.397,36.632,0.521,0.0,0.347,62.457,48.484,47.747,46.812,-114,-0.5
2026-05-10 03:03:24,Salón - Uma Civil,8.897,Silence,0.0,9.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592,8.763,8.223,-101,9.0
2026-05-10 03:03:25,Pasillo Decanato Eléctrica,19.321,Silence,0.0,20.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,19.385,17.99,-95,11.5
2026-05-10 03:03:38,Salón - Uma Eléctrica,44.777,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248,44.772,44.197,-117,-3.2
2026-05-10 03:03:57,Laboratorios Eléctrica Superior,30.625,Silence,0.0,31.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369,30.75,29.742,-101,12.2
