time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-28 20:46:26,Main Lobby (E),50.9,Background Noise,43.7,43.7,44.5,0.0,99.8,0.2,0.0,40.4,43.1,46.0,-118,-2.8
2026-03-28 20:46:34,Salón - Uma (E),68.6,Background Noise,62.3,62.3,62.4,0.0,93.4,6.6,0.0,58.4,61.7,64.9,-108,7.0
2026-03-28 20:46:44,Salón - Extremo (E),54.3,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-105,9.0
2026-03-28 20:49:25,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.3,-107,9.0
2026-03-28 20:51:08,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.3,52.3,48.4,0.0,99.8,0.2,0.0,46.0,50.1,56.0,-103,8.5
2026-03-28 20:51:09,Pasillo de Laboratorio (E),66.0,People,60.6,60.5,60.6,0.0,2.2,97.8,0.0,57.9,60.4,62.6,-101,12.0
2026-03-28 20:51:20,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,49.2,0.0,99.7,0.3,0.0,46.4,50.2,55.8,-88,11.5
2026-03-28 20:51:22,Pasillo Administrativo (E),77.2,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.0
2026-03-28 20:51:27,Main Lobby (E),50.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.6,43.4,46.6,-93,12.8
2026-03-28 20:51:34,Salón - Uma (E),68.6,Background Noise,62.4,62.4,62.6,0.0,92.7,7.3,0.0,58.5,61.8,65.1,-108,6.5
2026-03-28 20:51:44,Salón - Extremo (E),56.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-93,13.0
2026-03-28 20:54:25,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-107,7.5
2026-03-28 20:56:08,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.2,52.2,51.5,0.0,99.1,0.9,0.0,46.2,50.0,55.8,-98,13.0
2026-03-28 20:56:09,Pasillo de Laboratorio (E),65.0,People,60.6,60.5,60.6,0.0,2.8,97.2,0.0,57.9,60.4,62.4,-108,7.0
2026-03-28 20:56:20,Pasillo de Salones (E),60.5,Background Noise,52.5,52.5,49.6,0.0,99.5,0.5,0.0,46.6,50.2,55.9,-114,-0.8
2026-03-28 20:56:22,Pasillo Administrativo (E),75.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.5
2026-03-28 20:56:27,Main Lobby (E),57.0,People,49.8,49.4,51.7,0.0,85.8,14.2,0.0,43.3,48.5,53.4,-94,13.5
2026-03-28 20:56:35,Salón - Uma (E),68.6,Background Noise,62.4,62.4,62.3,0.0,91.8,8.2,0.0,58.4,61.8,65.0,-111,4.5
2026-03-28 20:56:44,Salón - Extremo (E),55.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.4,-97,12.8
2026-03-28 20:59:25,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-105,9.8
2026-03-28 21:01:08,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.3,52.3,51.1,0.0,98.7,1.3,0.0,46.2,50.0,55.9,-102,7.8
2026-03-28 21:01:12,Pasillo de Laboratorio (E),65.7,People,60.7,60.5,60.7,0.0,3.0,97.0,0.0,58.0,60.4,62.4,-104,10.5
2026-03-28 21:01:20,Pasillo de Salones (E),59.5,Background Noise,52.2,52.2,51.4,0.0,99.3,0.7,0.0,46.6,50.0,55.8,-87,13.8
2026-03-28 21:01:22,Pasillo Administrativo (E),80.9,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,10.5
2026-03-28 21:01:27,Main Lobby (E),66.6,People,51.3,50.0,54.7,0.0,83.1,16.9,0.0,42.1,49.4,54.9,-93,13.5
2026-03-28 21:01:35,Salón - Uma (E),68.1,Background Noise,62.4,62.4,62.0,0.0,92.7,7.2,0.0,58.2,61.7,65.2,-105,9.8
2026-03-28 21:01:45,Salón - Extremo (E),54.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.1,-93,11.3
2026-03-28 21:04:25,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-105,11.5
2026-03-28 21:06:08,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.2,52.2,45.2,0.0,99.9,0.1,0.0,46.1,50.0,55.9,-105,9.3
2026-03-28 21:06:09,Pasillo de Laboratorio (E),65.2,People,60.6,60.4,60.6,0.0,4.3,95.7,0.0,57.9,60.4,62.5,-102,11.0
2026-03-28 21:06:21,Pasillo de Salones (E),61.2,Background Noise,52.4,52.4,49.5,0.0,99.5,0.5,0.0,46.5,50.1,55.9,-115,-8.5
2026-03-28 21:06:22,Pasillo Administrativo (E),71.7,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.5
2026-03-28 21:06:27,Main Lobby (E),60.4,People,44.4,44.0,51.1,49.6,97.5,2.4,0.1,40.4,43.3,46.3,-98,13.0
2026-03-28 21:06:35,Salón - Uma (E),69.5,Background Noise,62.3,62.4,61.7,0.0,92.5,7.5,0.0,58.2,61.6,64.9,-111,4.0
2026-03-28 21:06:45,Salón - Extremo (E),52.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-101,11.8
2026-03-28 21:09:25,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.9,68.1,70.1,-103,10.5
2026-03-28 21:11:09,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.4,52.4,49.3,0.0,99.9,0.1,0.0,46.2,49.9,56.1,-104,6.2
2026-03-28 21:11:09,Pasillo de Laboratorio (E),65.6,People,60.7,60.3,60.7,0.0,3.1,96.9,0.0,57.9,60.4,62.6,-106,9.0
2026-03-28 21:11:21,Pasillo de Salones (E),60.4,Background Noise,52.3,52.3,48.5,0.0,99.3,0.7,0.0,46.5,50.0,56.1,-86,13.8
2026-03-28 21:11:22,Pasillo Administrativo (E),87.3,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-28 21:11:27,Main Lobby (E),55.3,Background Noise,43.6,43.6,44.8,0.0,96.5,3.5,0.0,40.0,42.8,46.0,-94,13.3
2026-03-28 21:11:35,Salón - Uma (E),68.8,Background Noise,62.5,62.5,62.2,0.0,93.1,6.9,0.0,58.2,61.8,65.1,-107,8.8
2026-03-28 21:11:45,Salón - Extremo (E),55.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-90,13.8
2026-03-28 21:14:25,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-105,11.5
2026-03-28 21:16:09,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.1,52.1,48.3,0.0,99.8,0.2,0.0,46.1,49.8,55.6,-100,10.5
2026-03-28 21:16:12,Pasillo de Laboratorio (E),65.9,People,60.6,60.9,60.6,0.0,3.8,96.2,0.0,58.0,60.4,62.5,-104,2.0
2026-03-28 21:16:21,Pasillo de Salones (E),62.3,Background Noise,52.2,52.2,53.2,0.0,99.8,0.2,0.0,46.4,50.0,55.7,-86,13.5
2026-03-28 21:16:22,Pasillo Administrativo (E),67.3,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.3
2026-03-28 21:16:27,Main Lobby (E),50.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.2,43.0,45.9,-97,11.0
2026-03-28 21:16:35,Salón - Uma (E),69.3,Background Noise,62.4,62.4,61.8,0.0,92.1,7.9,0.0,58.2,61.7,64.9,-114,-6.5
2026-03-28 21:16:45,Salón - Extremo (E),55.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-103,7.8
2026-03-28 21:19:26,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.3,68.3,68.8,0.0,99.9,0.1,0.0,65.5,68.0,70.1,-117,-6.8
2026-03-28 21:21:09,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.3,52.3,58.0,0.0,99.9,0.1,0.0,45.9,49.9,56.0,-105,7.8
2026-03-28 21:21:12,Pasillo de Laboratorio (E),65.3,Background Noise,60.6,60.7,60.6,0.0,4.2,95.8,0.0,57.9,60.4,62.4,-107,8.3
2026-03-28 21:21:21,Pasillo de Salones (E),59.6,Background Noise,52.1,52.1,48.3,0.0,99.5,0.5,0.0,46.7,49.9,55.8,-87,13.5
2026-03-28 21:21:23,Pasillo Administrativo (E),88.4,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-2.8
2026-03-28 21:21:27,Main Lobby (E),49.4,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-93,13.0
2026-03-28 21:21:35,Salón - Uma (E),69.1,Background Noise,62.5,62.5,62.0,0.0,91.6,8.4,0.0,58.5,61.8,65.0,-109,6.5
2026-03-28 21:21:45,Salón - Extremo (E),55.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.3,45.9,-107,6.0
2026-03-28 21:24:26,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.3,68.3,67.3,0.0,99.8,0.2,0.0,65.7,68.0,70.1,-104,10.8
2026-03-28 21:26:09,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.0,52.0,49.6,0.0,99.8,0.3,0.0,45.9,49.8,55.8,-106,9.3
2026-03-28 21:26:10,Pasillo de Laboratorio (E),66.0,People,60.6,60.5,60.7,0.0,3.1,96.9,0.0,57.9,60.5,62.4,-100,12.0
2026-03-28 21:26:21,Pasillo de Salones (E),61.0,Background Noise,52.3,52.3,50.9,0.0,98.7,1.3,0.0,46.7,50.1,56.0,-114,-2.8
2026-03-28 21:26:23,Pasillo Administrativo (E),82.5,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.5
2026-03-28 21:26:27,Main Lobby (E),52.8,Background Noise,44.6,44.6,46.0,0.0,99.5,0.5,0.0,41.1,44.2,46.7,-97,12.8
2026-03-28 21:26:35,Salón - Uma (E),69.0,Background Noise,62.4,62.4,61.6,0.0,92.0,8.0,0.0,58.2,61.6,65.1,-108,7.5
2026-03-28 21:26:45,Salón - Extremo (E),50.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.4,-93,13.0
2026-03-28 21:29:26,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-107,7.3
2026-03-28 21:31:09,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.2,52.2,44.8,0.0,99.8,0.2,0.0,45.9,49.9,55.9,-101,9.5
2026-03-28 21:31:13,Pasillo de Laboratorio (E),65.4,People,60.8,60.9,60.8,0.0,5.7,94.3,0.0,58.2,60.6,62.7,-103,10.8
2026-03-28 21:31:21,Pasillo de Salones (E),61.8,Background Noise,52.2,52.2,52.8,0.0,99.3,0.7,0.0,46.4,50.1,55.9,-88,14.0
2026-03-28 21:31:23,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,-0.8
2026-03-28 21:31:28,Main Lobby (E),71.0,People,48.5,45.7,57.8,46.3,93.9,5.8,0.2,42.9,45.3,47.9,-115,-1.5
2026-03-28 21:31:35,Salón - Uma (E),69.8,People,62.4,62.5,61.7,0.0,91.8,8.2,0.0,58.5,61.9,64.9,-108,6.8
2026-03-28 21:31:45,Salón - Extremo (E),55.8,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.9,-90,13.3
2026-03-28 21:34:26,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.4,68.4,66.5,0.0,99.9,0.1,0.0,65.7,68.0,70.2,-100,10.0
2026-03-28 21:36:09,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.1,52.1,47.8,0.0,99.5,0.5,0.0,46.0,49.9,55.8,-105,7.5
2026-03-28 21:36:10,Pasillo de Laboratorio (E),67.2,People,60.8,60.9,60.8,0.0,4.5,95.5,0.0,58.0,60.6,62.7,-105,9.5
2026-03-28 21:36:21,Pasillo de Salones (E),60.4,Background Noise,52.1,52.1,51.2,0.0,98.8,1.2,0.0,46.4,50.1,55.6,-114,-0.2
2026-03-28 21:36:23,Pasillo Administrativo (E),90.0,Background Noise,59.2,59.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-28 21:36:28,Main Lobby (E),55.4,People,45.0,44.8,48.1,0.0,95.2,4.8,0.0,40.7,44.2,47.3,-118,-1.8
2026-03-28 21:36:36,Salón - Uma (E),69.0,Background Noise,62.3,62.4,61.5,0.0,93.9,6.1,0.0,58.3,61.6,64.9,-107,6.8
2026-03-28 21:36:45,Salón - Extremo (E),55.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-103,6.0
2026-03-28 21:39:26,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-105,11.2
2026-03-28 21:41:09,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.3,52.3,51.5,0.0,98.2,1.8,0.0,45.7,50.0,55.9,-101,9.0
2026-03-28 21:41:10,Pasillo de Laboratorio (E),65.3,People,60.7,60.9,60.7,0.0,4.6,95.4,0.0,58.0,60.5,62.4,-106,8.5
2026-03-28 21:41:21,Pasillo de Salones (E),61.2,Background Noise,52.3,52.4,50.6,0.0,99.6,0.4,0.0,46.4,50.0,56.1,-108,-5.0
2026-03-28 21:41:23,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,0.5
2026-03-28 21:41:28,Main Lobby (E),67.5,People,45.1,43.7,48.8,42.3,81.6,18.0,0.4,40.2,43.0,46.3,-93,13.5
2026-03-28 21:41:36,Salón - Uma (E),69.1,Background Noise,62.4,62.4,61.7,0.0,93.2,6.8,0.0,58.3,61.6,65.0,-105,10.0
2026-03-28 21:41:46,Salón - Extremo (E),54.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.0,-113,1.5
2026-03-28 21:44:26,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.1,70.0,-107,10.0
2026-03-28 21:46:09,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.1,52.1,51.1,0.0,97.1,2.9,0.0,45.9,49.9,55.7,-103,6.8
2026-03-28 21:46:13,Pasillo de Laboratorio (E),65.8,People,60.7,60.8,60.7,0.0,4.2,95.8,0.0,57.9,60.4,62.5,-104,8.5
2026-03-28 21:46:22,Pasillo de Salones (E),61.1,Background Noise,52.3,52.3,52.3,0.0,98.3,1.7,0.0,46.6,50.1,55.9,-115,0.8
2026-03-28 21:46:23,Pasillo Administrativo (E),91.1,Background Noise,60.4,60.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-119,-3.2
2026-03-28 21:46:28,Main Lobby (E),60.8,People,44.3,43.7,46.7,43.1,84.3,15.2,0.5,40.2,43.1,46.3,-98,12.8
2026-03-28 21:46:36,Salón - Uma (E),68.7,Background Noise,62.5,62.6,61.9,0.0,92.2,7.8,0.0,58.3,61.9,65.1,-109,6.3
2026-03-28 21:46:46,Salón - Extremo (E),53.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-101,11.3
2026-03-28 21:49:26,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,68.4,68.4,65.9,0.0,99.9,0.1,0.0,65.6,68.1,70.3,-103,8.5
2026-03-28 21:51:10,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.1,52.0,53.3,0.0,98.5,1.5,0.0,45.6,49.9,55.9,-108,6.0
2026-03-28 21:51:13,Pasillo de Laboratorio (E),65.1,People,60.8,60.4,60.8,0.0,3.1,96.9,0.0,57.9,60.6,62.6,-105,9.8
2026-03-28 21:51:22,Pasillo de Salones (E),61.5,Background Noise,52.5,52.6,50.7,0.0,98.6,1.4,0.0,46.8,50.3,56.0,-115,0.8
2026-03-28 21:51:23,Pasillo Administrativo (E),79.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-03-28 21:51:28,Main Lobby (E),53.9,Background Noise,44.0,44.0,44.3,43.2,98.3,1.2,0.5,40.6,43.4,46.2,-115,-7.0
2026-03-28 21:51:36,Salón - Uma (E),67.9,Background Noise,62.3,62.3,62.0,0.0,92.0,8.0,0.0,58.2,61.7,64.9,-103,11.0
2026-03-28 21:51:46,Salón - Extremo (E),55.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.2,-106,7.2
2026-03-28 21:54:26,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.3,-105,5.8
2026-03-28 21:56:10,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,51.9,51.9,50.7,0.0,98.5,1.5,0.0,46.0,49.7,55.6,-98,13.0
2026-03-28 21:56:10,Pasillo de Laboratorio (E),64.9,People,60.8,60.4,60.8,0.0,2.9,97.1,0.0,58.0,60.6,62.6,-113,1.3
2026-03-28 21:56:22,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,52.1,0.0,99.2,0.8,0.0,46.7,50.1,55.9,-86,13.5
2026-03-28 21:56:23,Pasillo Administrativo (E),90.9,Background Noise,60.1,60.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.0
2026-03-28 21:56:28,Main Lobby (E),51.9,Background Noise,43.7,43.7,43.3,0.0,99.9,0.1,0.0,40.5,43.0,45.9,-93,13.3
2026-03-28 21:56:36,Salón - Uma (E),69.8,Background Noise,62.2,62.3,62.0,0.0,93.4,6.6,0.0,58.1,61.6,64.9,-111,0.8
2026-03-28 21:56:46,Salón - Extremo (E),51.5,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-100,11.8
2026-03-28 21:59:27,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-104,9.5
2026-03-28 22:01:10,Pasillo de Laboratorio - Ala Superior (E),59.6,Background Noise,52.2,52.3,50.9,0.0,97.0,3.0,0.0,46.1,49.9,55.9,-103,1.2
2026-03-28 22:01:13,Pasillo de Laboratorio (E),65.3,People,60.6,60.6,60.6,0.0,3.1,96.9,0.0,57.8,60.3,62.5,-111,-1.0
2026-03-28 22:01:22,Pasillo de Salones (E),60.3,Background Noise,52.3,52.4,51.6,0.0,98.7,1.3,0.0,46.4,50.1,55.9,-113,-2.5
2026-03-28 22:01:23,Pasillo Administrativo (E),80.3,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.8
2026-03-28 22:01:28,Main Lobby (E),52.0,Background Noise,44.1,44.1,42.6,43.8,99.8,0.1,0.2,40.7,43.5,46.3,-97,12.8
2026-03-28 22:01:36,Salón - Uma (E),69.1,Background Noise,62.4,62.5,62.0,0.0,92.4,7.6,0.0,58.2,61.7,64.9,-107,6.5
2026-03-28 22:01:46,Salón - Extremo (E),54.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-97,13.3
2026-03-28 22:04:27,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.3,-102,10.2
2026-03-28 22:06:10,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.0,52.0,51.1,0.0,97.7,2.2,0.0,46.0,49.8,55.8,-103,8.0
2026-03-28 22:06:14,Pasillo de Laboratorio (E),64.9,People,60.7,60.3,60.7,0.0,4.5,95.5,0.0,57.9,60.4,62.6,-116,-1.8
2026-03-28 22:06:22,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,50.5,0.0,98.9,1.1,0.0,46.6,50.1,55.8,-114,1.5
2026-03-28 22:06:24,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-28 22:06:28,Main Lobby (E),66.5,People,46.8,44.3,58.1,49.4,96.4,3.5,0.1,41.0,43.6,46.6,-97,11.3
2026-03-28 22:06:36,Salón - Uma (E),69.0,Background Noise,62.3,62.4,61.7,0.0,91.3,8.7,0.0,58.4,61.6,64.9,-108,6.8
2026-03-28 22:06:46,Salón - Extremo (E),55.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-90,13.5
2026-03-28 22:09:27,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-115,-0.8
2026-03-28 22:11:10,Pasillo de Laboratorio - Ala Superior (E),59.2,Background Noise,52.0,52.0,52.5,0.0,96.9,3.1,0.0,46.1,49.8,55.7,-104,1.0
2026-03-28 22:11:14,Pasillo de Laboratorio (E),64.7,People,60.7,60.6,60.7,0.0,3.6,96.4,0.0,58.1,60.5,62.5,-111,4.8
2026-03-28 22:11:22,Pasillo de Salones (E),62.8,Background Noise,52.4,52.4,50.4,0.0,98.7,1.3,0.0,46.5,50.1,55.8,-86,13.8
2026-03-28 22:11:24,Pasillo Administrativo (E),87.4,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-28 22:11:29,Main Lobby (E),50.9,Background Noise,44.1,44.1,47.5,0.0,99.9,0.1,0.0,40.9,43.6,46.2,-93,13.0
2026-03-28 22:11:36,Salón - Uma (E),68.7,Background Noise,62.3,62.3,62.1,0.0,91.6,8.4,0.0,58.2,61.6,64.8,-109,6.0
2026-03-28 22:11:46,Salón - Extremo (E),55.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,41.4,46.3,-94,13.5
2026-03-28 22:14:27,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.2,-103,7.5
2026-03-28 22:16:10,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.1,52.2,51.9,0.0,95.7,4.3,0.0,46.0,49.9,55.8,-105,8.2
2026-03-28 22:16:11,Pasillo de Laboratorio (E),65.6,People,60.6,60.3,60.6,0.0,4.1,95.9,0.0,58.0,60.4,62.5,-114,0.8
2026-03-28 22:16:22,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,49.0,0.0,98.9,1.1,0.0,46.7,50.1,55.9,-86,13.3
2026-03-28 22:16:24,Pasillo Administrativo (E),91.2,Background Noise,60.5,60.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-03-28 22:16:29,Main Lobby (E),51.2,Background Noise,45.2,45.2,45.5,0.0,96.1,3.9,0.0,42.2,44.8,47.3,-96,13.0
2026-03-28 22:16:37,Salón - Uma (E),68.5,Background Noise,62.2,62.2,61.6,0.0,93.2,6.8,0.0,58.1,61.5,64.7,-110,6.3
2026-03-28 22:16:46,Salón - Extremo (E),55.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-102,7.5
2026-03-28 22:19:27,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.3,68.3,67.8,0.0,99.9,0.1,0.0,65.6,67.9,70.0,-102,9.2
2026-03-28 22:21:10,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.1,52.1,49.8,0.0,97.6,2.4,0.0,45.8,49.8,56.0,-98,12.3
2026-03-28 22:21:14,Pasillo de Laboratorio (E),64.9,People,60.8,60.4,60.8,0.0,2.9,97.1,0.0,58.0,60.5,62.6,-116,-4.8
2026-03-28 22:21:22,Pasillo de Salones (E),60.5,Background Noise,52.6,52.6,51.1,0.0,99.3,0.7,0.0,46.7,50.4,56.1,-113,3.0
2026-03-28 22:21:24,Pasillo Administrativo (E),88.4,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,11.0
2026-03-28 22:21:29,Main Lobby (E),55.0,Background Noise,45.6,45.5,45.7,0.0,95.0,5.0,0.0,42.6,45.1,47.6,-97,12.5
2026-03-28 22:21:37,Salón - Uma (E),69.9,Background Noise,62.5,62.5,62.2,0.0,91.8,8.2,0.0,58.3,61.9,65.1,-103,10.8
2026-03-28 22:21:47,Salón - Extremo (E),54.8,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-103,9.3
2026-03-28 22:24:27,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-109,5.0
2026-03-28 22:26:10,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.2,52.2,48.6,0.0,99.3,0.7,0.0,46.0,49.8,55.8,-105,7.2
2026-03-28 22:26:14,Pasillo de Laboratorio (E),64.9,People,60.7,60.6,60.7,0.0,2.9,97.1,0.0,58.0,60.4,62.4,-113,2.5
2026-03-28 22:26:23,Pasillo de Salones (E),60.4,Background Noise,52.3,52.3,49.1,0.0,98.8,1.2,0.0,46.6,50.1,55.8,-87,13.8
2026-03-28 22:26:24,Pasillo Administrativo (E),89.3,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.3
2026-03-28 22:26:29,Main Lobby (E),53.6,People,45.2,45.2,45.1,0.0,97.4,2.6,0.0,41.6,44.7,47.3,-98,13.0
2026-03-28 22:26:37,Salón - Uma (E),71.3,Background Noise,62.4,62.4,62.1,0.0,92.7,7.3,0.0,58.4,61.7,65.1,-109,7.0
2026-03-28 22:26:47,Salón - Extremo (E),53.8,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-102,8.2
2026-03-28 22:29:27,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.3,-109,5.3
2026-03-28 22:31:11,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,51.9,51.9,52.2,0.0,94.3,5.7,0.0,45.7,49.7,55.7,-89,12.0
