time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-14 07:25:33,Pasillo Salones Civil,52.425,Group 1 (Common),94.097,55.512,Group 1 (Common),52.589,0.0,0.0,0.0,0.0,94.097,3.906,1.259,0.391,0.391,56.19,52.258,48.482,-88,12.8
2026-05-14 07:25:41,Lobby Civil,53.213,Group 1 (Common),98.307,54.102,Group 1 (Common),53.112,0.0,0.0,0.0,0.0,98.307,0.13,0.0,0.217,1.215,54.084,53.139,51.937,-83,12.3
2026-05-14 07:25:55,Laboratorios Civil Superior,51.129,Mixed,44.965,57.488,Group 1 (Common),53.688,48.654,0.0,0.0,50.529,44.965,13.932,0.174,2.083,38.715,54.006,50.211,46.991,-91,12.0
2026-05-14 07:26:46,Pasillo Decanato Civil,24.063,Silence,0.0,25.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937,23.974,21.974,-115,-12.5
2026-05-14 07:28:11,Laboratorios Eléctrica Inferior,52.381,Mixed,66.146,56.218,Group 1 (Common),53.198,0.0,0.0,0.0,50.164,66.146,7.031,0.564,3.212,23.134,57.142,50.85,49.443,-106,2.5
2026-05-14 07:28:23,Salón - Uma Civil,64.78,Group 1 (Common),78.125,70.134,Group 4 (Person),63.547,0.0,0.0,68.331,0.0,78.125,0.0,0.0,21.788,0.0,70.59,63.748,56.699,-114,2.5
2026-05-14 07:28:27,Pasillo Decanato Eléctrica,57.024,Group 1 (Common),99.436,58.23,Group 1 (Common),56.885,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.087,0.347,58.801,56.622,56.225,-96,11.8
2026-05-14 07:28:40,Salón - Uma Eléctrica,61.887,Group 4 (Person),77.588,63.259,Group 4 (Person),61.826,0.0,0.0,61.618,0.0,22.217,0.0,0.0,77.588,0.049,63.68,61.421,59.956,-96,11.0
2026-05-14 07:28:57,Laboratorios Eléctrica Superior,50.207,Group 1 (Common),93.359,55.607,Group 1 (Common),51.638,0.0,0.0,0.0,0.0,93.359,0.0,0.304,0.087,6.12,55.183,48.114,44.93,-114,-3.5
2026-05-14 07:29:21,Lobby Eléctrica,62.625,Mixed,61.806,68.087,Group 4 (Person),56.526,0.0,0.0,66.56,0.0,61.806,0.087,0.825,33.073,4.167,69.323,56.801,49.085,-97,12.0
2026-05-14 07:29:28,Salón - Extremo Eléctrica,37.153,Silence,0.0,40.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855,37.311,33.473,-113,-10.8
2026-05-14 07:29:28,Pasillo Salones Eléctrica,40.204,Silence,0.0,44.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627,39.087,36.21,-85,13.0
2026-05-14 07:29:31,Salón - Extremo Civil,39.941,Silence,0.0,41.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585,39.367,37.948,-77,10.0
2026-05-14 07:29:46,Laboratorios Civil Central,56.762,Mixed,56.51,61.052,Group 5 (Vehicle),53.67,0.0,0.0,0.0,59.276,56.51,0.304,0.0,0.13,42.839,62.018,53.715,52.189,-97,12.5
2026-05-14 07:29:51,Laboratorios Civil Inferior,41.649,Silence,0.0,43.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606,41.564,39.225,-109,5.8
2026-05-14 07:30:33,Pasillo Salones Civil,47.844,Group 1 (Common),84.722,49.511,Group 1 (Common),48.219,0.0,0.0,0.0,0.0,84.722,13.238,1.563,0.477,0.0,49.227,47.698,46.483,-87,11.8
2026-05-14 07:30:41,Lobby Civil,53.498,Group 1 (Common),75.13,55.144,Group 5 (Vehicle),53.544,0.0,0.0,0.0,54.733,75.13,3.342,0.521,0.477,20.399,54.089,53.354,52.686,-114,-8.2
2026-05-14 07:30:55,Laboratorios Civil Superior,51.774,Group 1 (Common),85.547,56.042,Group 2 (Impact),52.388,54.906,0.0,0.0,0.0,85.547,12.012,0.244,2.197,0.0,53.025,51.473,50.214,-89,11.8
2026-05-14 07:31:46,Pasillo Decanato Civil,24.831,Silence,0.0,25.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951,24.851,23.598,-109,-1.5
2026-05-14 07:33:11,Laboratorios Eléctrica Inferior,52.203,Mixed,62.5,54.051,Group 1 (Common),52.217,50.641,0.0,0.0,52.796,62.5,18.967,0.087,2.821,15.538,53.992,51.93,50.367,-111,3.8
2026-05-14 07:33:23,Salón - Uma Civil,58.579,Mixed,54.774,61.073,Group 4 (Person),56.076,0.0,0.0,59.992,0.0,40.408,4.688,0.0,54.774,0.0,61.565,58.714,50.332,-115,2.2
2026-05-14 07:33:27,Pasillo Decanato Eléctrica,57.012,Group 1 (Common),97.743,57.923,Group 1 (Common),57.171,0.0,0.0,0.0,0.0,97.743,0.26,0.0,0.13,1.78,57.799,56.92,56.604,-96,11.3
2026-05-14 07:33:40,Salón - Uma Eléctrica,48.71,Mixed,56.299,53.214,Group 2 (Impact),46.8,48.914,0.0,0.0,0.0,56.299,36.621,0.0,3.174,4.004,53.527,46.584,45.342,-110,5.8
2026-05-14 07:33:57,Laboratorios Eléctrica Superior,52.835,Group 1 (Common),83.854,55.697,Group 1 (Common),52.62,0.0,0.0,0.0,0.0,83.854,10.243,0.217,5.295,0.13,56.42,51.558,49.291,-91,12.8
2026-05-14 07:34:22,Salón - Extremo Eléctrica,55.263,Group 1 (Common),96.267,59.529,Group 1 (Common),53.214,0.0,0.0,0.0,0.0,96.267,1.823,0.0,1.736,0.087,60.271,52.117,45.765,-93,12.0
2026-05-14 07:34:25,Pasillo Salones Eléctrica,56.946,Mixed,69.531,57.983,Group 2 (Impact),0.0,56.57,0.0,0.0,0.0,1.432,69.531,14.28,5.122,9.462,58.203,56.719,55.751,-101,9.5
2026-05-14 07:34:25,Lobby Eléctrica,58.438,Group 1 (Common),99.609,61.731,Group 1 (Common),59.117,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,59.696,58.749,56.289,-100,11.8
2026-05-14 07:34:31,Salón - Extremo Civil,37.679,Silence,0.0,41.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.658,38.296,32.801,-76,12.8
2026-05-14 07:34:46,Laboratorios Civil Central,62.873,Group 1 (Common),98.682,65.243,Group 1 (Common),62.568,0.0,0.0,0.0,0.0,98.682,0.0,0.098,0.83,0.342,66.001,62.658,58.274,-102,7.5
2026-05-14 07:34:48,Laboratorios Eléctrica Centro,50.668,Mixed,60.113,51.859,Group 3 (Rotary Tool),50.673,0.0,51.609,0.0,50.422,23.785,3.516,12.326,0.174,60.113,52.776,50.537,48.39,-99,10.0
2026-05-14 07:35:33,Pasillo Salones Civil,57.08,Group 1 (Common),99.365,59.034,Group 1 (Common),56.763,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.146,0.293,59.919,56.12,53.801,-113,-2.2
2026-05-14 07:35:41,Lobby Civil,58.876,Group 1 (Common),97.96,61.416,Group 1 (Common),59.499,0.0,0.0,0.0,0.0,97.96,0.0,0.0,1.259,0.825,60.608,58.615,56.438,-81,12.5
2026-05-14 07:35:55,Laboratorios Civil Superior,49.252,Mixed,51.563,50.315,Group 1 (Common),49.682,0.0,49.066,0.0,0.0,51.563,0.781,29.688,0.098,17.773,50.243,49.005,47.79,-96,12.0
2026-05-14 07:36:46,Pasillo Decanato Civil,27.743,Silence,0.0,29.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269,27.547,25.122,-90,12.0
2026-05-14 07:38:11,Laboratorios Eléctrica Inferior,55.306,Group 1 (Common),98.611,57.628,Group 1 (Common),55.814,0.0,0.0,0.0,0.0,98.611,0.217,0.043,0.391,0.651,57.738,55.003,50.709,-113,1.8
2026-05-14 07:38:23,Salón - Uma Civil,46.156,Mixed,53.993,51.991,Group 1 (Common),48.405,47.202,0.0,50.341,0.0,25.347,53.993,0.0,20.703,0.0,48.041,46.874,42.43,-113,4.0
2026-05-14 07:38:27,Pasillo Decanato Eléctrica,57.121,Group 1 (Common),99.436,57.622,Group 1 (Common),57.063,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.304,57.737,57.099,56.297,-99,11.0
2026-05-14 07:38:40,Salón - Uma Eléctrica,43.285,Silence,0.0,44.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377,43.23,42.582,-94,12.8
2026-05-14 07:38:57,Laboratorios Eléctrica Superior,64.553,Group 1 (Common),99.045,66.916,Group 1 (Common),64.389,0.0,0.0,0.0,0.0,99.045,0.043,0.087,0.521,0.0,67.321,64.159,58.673,-90,11.0
2026-05-14 07:39:21,Lobby Eléctrica,62.16,Group 1 (Common),76.997,66.671,Group 5 (Vehicle),58.822,0.0,0.0,0.0,64.093,76.997,2.474,5.686,1.128,13.498,66.761,57.514,54.399,-109,5.8
2026-05-14 07:39:22,Salón - Extremo Eléctrica,40.695,Silence,0.0,47.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119,38.373,35.033,-78,11.5
2026-05-14 07:39:25,Pasillo Salones Eléctrica,55.377,Mixed,45.833,57.864,Group 2 (Impact),0.0,55.647,0.0,0.0,54.7,4.601,45.833,2.734,4.731,42.057,58.256,54.062,52.555,-103,10.5
2026-05-14 07:39:31,Salón - Extremo Civil,38.811,Silence,0.0,40.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862,39.006,35.456,-114,
2026-05-14 07:39:46,Laboratorios Civil Central,54.122,Group 1 (Common),75.293,55.981,Group 1 (Common),53.955,55.154,0.0,0.0,53.365,75.293,5.518,0.293,2.539,16.357,55.624,53.371,52.907,-112,-2.0
2026-05-14 07:39:52,Laboratorios Eléctrica Centro,60.227,Group 1 (Common),84.288,62.758,Group 1 (Common),59.854,0.0,0.0,0.0,56.058,84.288,0.043,0.564,0.26,14.67,63.476,59.869,55.64,-115,2.2
2026-05-14 07:39:52,Laboratorios Civil Inferior,43.615,Silence,0.0,45.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814,43.592,42.576,-108,7.0
2026-05-14 07:40:33,Pasillo Salones Civil,59.232,Group 1 (Common),95.41,62.694,Group 1 (Common),57.599,0.0,0.0,0.0,0.0,95.41,0.146,0.244,0.098,4.15,63.33,58.624,50.366,-115,-2.2
2026-05-14 07:40:41,Lobby Civil,63.207,Group 1 (Common),99.175,64.246,Group 1 (Common),63.13,0.0,0.0,0.0,0.0,99.175,0.0,0.043,0.304,0.304,64.804,62.913,62.449,-117,-11.0
2026-05-14 07:40:55,Laboratorios Civil Superior,52.585,Mixed,44.661,53.746,Group 5 (Vehicle),52.462,0.0,0.0,0.0,52.3,44.661,4.557,5.99,0.608,44.01,54.642,52.364,50.902,-97,12.5
2026-05-14 07:41:46,Pasillo Decanato Civil,28.328,Silence,0.0,30.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137,28.365,27.504,-109,7.8
2026-05-14 07:43:11,Laboratorios Eléctrica Inferior,55.736,Group 1 (Common),99.561,57.826,Group 1 (Common),55.827,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.098,58.12,55.5,53.193,-109,7.0
2026-05-14 07:43:23,Salón - Uma Civil,62.269,Mixed,49.219,65.631,Group 4 (Person),0.0,60.371,0.0,63.587,0.0,0.0,49.219,9.896,32.682,8.16,66.301,59.271,52.128,-98,10.0
2026-05-14 07:43:27,Pasillo Decanato Eléctrica,56.94,Group 1 (Common),97.656,57.353,Group 1 (Common),56.783,0.0,0.0,0.0,0.0,97.656,0.098,0.0,0.098,2.002,57.452,56.85,56.356,-93,-0.8
2026-05-14 07:43:40,Salón - Uma Eléctrica,41.605,Silence,0.0,42.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847,41.732,40.305,-97,11.5
2026-05-14 07:43:57,Laboratorios Eléctrica Superior,60.113,Group 1 (Common),99.089,63.829,Group 1 (Common),60.378,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.694,0.0,62.449,59.375,57.722,-91,13.5
2026-05-14 07:44:21,Lobby Eléctrica,71.856,Group 1 (Common),98.264,74.073,Group 1 (Common),72.483,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.432,0.0,74.09,71.095,68.729,-111,4.0
2026-05-14 07:44:22,Salón - Extremo Eléctrica,58.624,Mixed,59.245,62.542,Group 4 (Person),37.151,44.152,0.0,60.588,0.0,12.413,23.394,0.217,59.245,4.557,63.747,56.883,33.388,-113,-10.8
2026-05-14 07:44:25,Pasillo Salones Eléctrica,58.019,Mixed,61.675,61.318,Group 4 (Person),57.433,0.0,0.0,60.134,0.0,61.675,0.043,0.087,38.151,0.0,61.824,57.373,53.654,-84,11.8
2026-05-14 07:44:31,Salón - Extremo Civil,42.577,Silence,0.0,44.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221,43.617,38.237,-91,12.2
2026-05-14 07:44:46,Laboratorios Civil Central,56.899,Mixed,65.234,63.988,Group 1 (Common),52.025,0.0,0.0,0.0,52.061,65.234,0.043,0.0,0.26,34.332,65.599,52.034,50.231,-89,12.3
2026-05-14 07:44:48,Laboratorios Eléctrica Centro,60.612,Group 1 (Common),89.67,63.547,Group 1 (Common),61.035,0.0,57.346,0.0,0.0,89.67,0.217,9.896,0.13,0.0,64.222,57.953,56.973,-105,8.5
2026-05-14 07:44:51,Laboratorios Civil Inferior,48.291,Mixed,55.078,50.953,Group 1 (Common),49.425,45.918,0.0,0.0,0.0,55.078,28.467,0.0,1.807,14.697,50.88,48.947,44.29,-108,6.3
2026-05-14 07:45:33,Pasillo Salones Civil,67.937,Group 1 (Common),97.049,70.645,Group 1 (Common),68.013,0.0,0.0,0.0,0.0,97.049,0.0,0.0,0.825,1.997,70.715,67.449,57.996,-109,9.0
2026-05-14 07:45:41,Lobby Civil,72.663,Group 1 (Common),93.446,75.917,Group 1 (Common),72.261,0.0,0.0,0.0,0.0,93.446,0.087,0.0,6.337,0.0,76.489,71.897,66.598,-111,9.0
2026-05-14 07:45:55,Laboratorios Civil Superior,51.733,Mixed,68.663,57.273,Group 2 (Impact),48.99,51.912,0.0,0.0,0.0,24.089,68.663,0.217,1.649,5.425,59.461,47.23,42.748,-90,11.3
2026-05-14 07:46:46,Pasillo Decanato Civil,39.223,Silence,0.0,43.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115,38.633,35.206,-114,-12.8
2026-05-14 07:48:11,Laboratorios Eléctrica Inferior,62.39,Group 1 (Common),96.267,64.293,Group 1 (Common),61.663,0.0,0.0,0.0,0.0,96.267,0.174,0.0,0.174,3.212,64.457,62.5,58.39,-117,-5.0
2026-05-14 07:48:23,Salón - Uma Civil,66.27,Mixed,44.358,70.539,Group 4 (Person),67.319,69.161,0.0,67.68,61.972,24.957,7.943,1.91,20.964,44.358,70.658,64.343,59.032,-98,11.8
2026-05-14 07:48:27,Pasillo Decanato Eléctrica,56.477,Group 1 (Common),98.741,56.991,Group 1 (Common),56.469,0.0,0.0,0.0,0.0,98.741,0.434,0.0,0.217,0.521,57.063,56.408,55.998,-97,10.8
2026-05-14 07:48:40,Salón - Uma Eléctrica,43.944,Silence,0.0,48.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878,41.304,40.953,-98,11.3
2026-05-14 07:48:57,Laboratorios Eléctrica Superior,48.153,Group 1 (Common),79.991,51.454,Group 1 (Common),47.965,0.0,49.297,0.0,0.0,79.991,0.304,12.37,0.087,7.075,52.212,47.824,44.271,-91,11.8
2026-05-14 07:49:21,Lobby Eléctrica,57.819,Group 1 (Common),99.349,59.541,Group 1 (Common),57.666,0.0,0.0,0.0,0.0,99.349,0.0,0.26,0.0,0.217,59.605,57.655,54.105,-111,2.2
2026-05-14 07:49:22,Salón - Extremo Eléctrica,53.072,Mixed,44.184,61.965,Group 2 (Impact),30.014,49.622,0.0,0.0,0.0,35.894,44.184,0.0,1.693,18.099,63.009,32.401,26.99,-117,-12.8
2026-05-14 07:49:25,Pasillo Salones Eléctrica,51.566,Mixed,42.708,54.99,Group 1 (Common),52.123,52.623,0.0,0.0,53.953,42.708,28.689,15.451,1.866,11.285,54.969,50.244,46.975,-107,6.0
2026-05-14 07:49:31,Salón - Extremo Civil,43.047,Silence,0.0,45.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,43.252,39.919,-89,12.5
2026-05-14 07:49:46,Laboratorios Civil Central,59.244,Group 1 (Common),99.219,64.584,Group 1 (Common),60.72,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.564,0.0,62.088,59.344,56.017,-90,12.3
2026-05-14 07:49:48,Laboratorios Eléctrica Centro,52.455,Group 5 (Vehicle),75.564,54.138,Group 5 (Vehicle),0.0,53.251,51.494,0.0,51.953,7.769,4.991,11.545,0.13,75.564,54.269,52.677,49.96,-115,-0.2
2026-05-14 07:49:51,Laboratorios Civil Inferior,51.295,Group 1 (Common),96.094,55.583,Group 1 (Common),50.937,0.0,0.0,0.0,0.0,96.094,0.391,0.0,0.098,3.369,56.982,50.223,47.378,-112,3.0
2026-05-14 07:50:33,Pasillo Salones Civil,51.974,Mixed,50.694,52.892,Group 2 (Impact),51.867,52.246,0.0,0.0,0.0,41.102,50.694,0.0,4.08,4.123,53.089,52.198,50.277,-81,11.8
2026-05-14 07:50:41,Lobby Civil,63.637,Group 1 (Common),97.873,64.892,Group 1 (Common),63.443,0.0,0.0,0.0,0.0,97.873,0.0,0.0,1.997,0.0,65.535,63.255,62.437,-93,11.5
2026-05-14 07:50:55,Laboratorios Civil Superior,44.492,Silence,0.0,45.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613,44.554,43.017,-95,12.2
2026-05-14 07:51:46,Pasillo Decanato Civil,55.225,Group 1 (Common),99.512,56.279,Group 1 (Common),55.359,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.098,0.195,56.153,55.179,54.07,-89,6.8
2026-05-14 07:53:11,Laboratorios Eléctrica Inferior,56.189,Group 1 (Common),96.137,58.738,Group 1 (Common),55.294,0.0,0.0,0.0,0.0,96.137,0.043,0.0,0.13,3.602,58.973,55.258,53.437,-114,0.8
2026-05-14 07:53:23,Salón - Uma Civil,63.942,Mixed,46.918,67.965,Group 1 (Common),65.561,0.0,0.0,63.679,0.0,44.618,7.118,0.174,46.918,0.998,68.327,61.8,57.231,-100,11.3
2026-05-14 07:53:27,Pasillo Decanato Eléctrica,56.661,Group 1 (Common),94.227,57.637,Group 1 (Common),56.837,0.0,0.0,0.0,0.0,94.227,0.087,0.0,0.087,5.512,57.605,56.657,56.046,-117,-6.2
2026-05-14 07:53:40,Salón - Uma Eléctrica,47.121,Mixed,44.531,48.26,Group 1 (Common),47.202,45.111,0.0,0.0,46.945,44.531,13.411,3.342,2.344,36.285,48.917,47.511,44.655,-113,1.5
2026-05-14 07:53:57,Laboratorios Eléctrica Superior,45.173,Group 1 (Common),87.457,47.71,Group 1 (Common),45.099,0.0,0.0,0.0,0.0,87.457,0.608,2.474,0.043,9.332,46.878,45.771,42.765,-91,11.0
2026-05-14 07:54:21,Lobby Eléctrica,48.917,Mixed,50.738,50.272,Group 1 (Common),49.426,0.0,49.183,0.0,0.0,34.896,3.472,50.738,0.087,10.851,49.869,48.752,48.165,-98,12.8
2026-05-14 07:54:22,Salón - Extremo Eléctrica,49.674,Mixed,53.863,54.694,Group 4 (Person),48.304,0.0,0.0,53.911,0.0,53.863,15.017,2.734,27.344,1.042,55.632,47.437,41.695,-99,12.8
2026-05-14 07:54:25,Pasillo Salones Eléctrica,59.115,Group 1 (Common),89.453,62.811,Group 1 (Common),58.723,0.0,0.0,0.0,0.0,89.453,6.163,3.168,1.172,0.0,63.728,56.538,49.796,-86,13.8
2026-05-14 07:54:31,Salón - Extremo Civil,43.005,Silence,0.0,46.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254,42.314,40.83,-91,12.5
2026-05-14 07:54:46,Laboratorios Civil Central,62.318,Group 1 (Common),73.307,63.911,Group 1 (Common),62.796,0.0,0.0,0.0,61.111,73.307,0.781,0.174,0.217,25.564,64.237,62.164,60.045,-93,12.8
2026-05-14 07:54:48,Laboratorios Eléctrica Centro,55.242,Mixed,46.398,60.21,Group 1 (Common),57.877,0.0,0.0,0.0,54.647,46.398,0.043,9.115,1.389,43.056,57.73,55.245,52.554,-101,11.3
2026-05-14 07:54:51,Laboratorios Civil Inferior,46.033,Mixed,44.141,47.988,Group 5 (Vehicle),45.295,45.323,0.0,0.0,46.926,18.056,44.141,6.641,5.99,25.217,48.351,45.806,44.35,-108,2.2
2026-05-14 07:55:39,Pasillo Salones Civil,57.866,Group 1 (Common),85.503,62.822,Group 1 (Common),59.304,0.0,0.0,0.0,0.0,85.503,11.372,0.0,2.995,0.0,62.422,56.761,52.435,-107,7.5
2026-05-14 07:55:41,Lobby Civil,65.574,Group 1 (Common),86.719,68.414,Group 1 (Common),65.51,0.0,0.0,0.0,63.122,86.719,0.0,0.043,0.26,12.847,68.352,65.073,58.806,-99,13.5
2026-05-14 07:55:55,Laboratorios Civil Superior,48.205,Group 1 (Common),72.613,51.355,Group 1 (Common),46.751,50.525,0.0,0.0,0.0,72.613,17.491,0.0,0.825,9.071,51.786,46.916,43.728,-95,11.2
2026-05-14 07:56:46,Pasillo Decanato Civil,60.552,Group 1 (Common),86.328,61.516,Group 1 (Common),60.223,0.0,0.0,60.421,0.0,86.328,0.732,0.098,5.615,6.982,61.578,60.444,58.679,-111,6.8
2026-05-14 07:58:11,Laboratorios Eléctrica Inferior,53.27,Mixed,59.288,56.395,Group 1 (Common),53.716,0.0,0.0,0.0,52.017,59.288,11.198,0.174,1.389,27.908,56.089,52.749,50.543,-115,-7.0
2026-05-14 07:58:23,Salón - Uma Civil,54.901,Mixed,52.734,59.175,Group 3 (Rotary Tool),0.0,51.665,57.388,55.231,50.908,0.0,52.734,22.049,8.073,17.144,59.722,51.896,47.331,-93,12.0
2026-05-14 07:58:27,Pasillo Decanato Eléctrica,57.473,Group 1 (Common),96.788,58.208,Group 1 (Common),57.402,0.0,0.0,0.0,0.0,96.788,0.217,0.0,0.217,2.778,57.942,57.574,56.917,-95,13.8
2026-05-14 07:58:40,Salón - Uma Eléctrica,46.864,Mixed,52.778,48.527,Group 1 (Common),47.196,46.662,0.0,0.0,0.0,52.778,31.12,0.521,8.464,7.031,48.794,46.585,44.912,-113,2.5
2026-05-14 07:58:57,Laboratorios Eléctrica Superior,55.419,Group 1 (Common),74.045,58.665,Group 1 (Common),53.606,0.0,0.0,0.0,54.756,74.045,6.337,0.347,0.998,18.142,59.148,56.98,44.9,-88,12.0
2026-05-14 07:59:21,Lobby Eléctrica,58.228,Group 1 (Common),87.847,59.735,Group 1 (Common),57.81,0.0,0.0,0.0,57.079,87.847,0.174,0.13,0.304,11.762,59.863,57.814,55.348,-114,-4.8
2026-05-14 07:59:22,Salón - Extremo Eléctrica,70.261,Mixed,57.813,74.271,Group 1 (Common),71.317,0.0,0.0,69.336,0.0,57.813,0.0,0.0,42.09,0.0,75.136,66.632,60.023,-114,-8.0
2026-05-14 07:59:25,Pasillo Salones Eléctrica,66.008,Group 1 (Common),99.479,72.534,Group 1 (Common),68.04,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.13,0.174,72.211,62.167,54.892,-102,10.2
2026-05-14 07:59:31,Salón - Extremo Civil,51.053,Mixed,52.517,58.843,Group 1 (Common),52.439,0.0,49.389,56.504,0.0,52.517,15.061,14.714,13.542,4.167,55.585,49.138,45.029,-117,-9.5
2026-05-14 07:59:46,Laboratorios Civil Central,58.09,Mixed,39.497,59.254,Group 5 (Vehicle),57.883,0.0,0.0,0.0,58.318,39.497,14.974,2.431,8.42,34.635,59.464,58.049,56.298,-111,0.8
2026-05-14 07:59:48,Laboratorios Eléctrica Centro,48.634,Mixed,43.837,51.119,Group 3 (Rotary Tool),48.448,0.0,50.135,0.0,0.0,39.757,1.345,43.837,0.0,14.844,51.201,48.077,46.797,-108,-7.0
2026-05-14 07:59:51,Laboratorios Civil Inferior,47.895,Mixed,56.467,49.061,Group 1 (Common),48.009,0.0,0.0,0.0,47.353,56.467,7.552,0.174,1.432,34.071,49.174,48.118,46.199,-109,6.8
2026-05-14 08:00:33,Pasillo Salones Civil,65.108,Group 1 (Common),98.481,70.026,Group 1 (Common),65.103,0.0,0.0,0.0,0.0,98.481,0.26,0.521,0.608,0.0,71.206,63.359,56.543,-105,9.8
2026-05-14 08:00:41,Lobby Civil,66.432,Group 1 (Common),86.198,70.0,Group 1 (Common),67.038,0.0,0.0,0.0,0.0,86.198,0.434,0.0,13.411,0.0,70.269,65.413,57.741,-115,-12.5
2026-05-14 08:00:55,Laboratorios Civil Superior,48.106,Group 1 (Common),79.991,49.887,Group 1 (Common),48.24,0.0,0.0,0.0,0.0,79.991,2.995,0.087,0.391,16.363,50.166,47.757,46.505,-89,12.0
2026-05-14 08:01:46,Pasillo Decanato Civil,60.469,Group 1 (Common),99.436,62.458,Group 1 (Common),60.324,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.391,0.0,62.871,59.785,58.161,-100,10.0
2026-05-14 08:03:11,Laboratorios Eléctrica Inferior,50.76,Group 1 (Common),87.283,52.128,Group 1 (Common),51.224,50.843,0.0,0.0,0.0,87.283,7.335,0.043,2.995,2.517,51.666,51.013,49.036,-115,-2.8
2026-05-14 08:03:23,Salón - Uma Civil,39.572,Silence,0.0,43.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046,38.122,34.544,-103,9.8
2026-05-14 08:03:27,Pasillo Decanato Eléctrica,57.105,Group 1 (Common),97.352,58.158,Group 1 (Common),57.093,0.0,0.0,0.0,0.0,97.352,0.0,0.043,0.13,2.387,57.907,56.819,56.279,-115,-2.2
2026-05-14 08:03:40,Salón - Uma Eléctrica,57.634,Group 1 (Common),77.821,61.138,Group 1 (Common),57.121,0.0,0.0,55.27,0.0,77.821,6.293,0.043,15.799,0.13,63.246,56.324,49.166,-102,11.8
2026-05-14 08:03:57,Laboratorios Eléctrica Superior,49.966,Mixed,63.542,53.228,Group 5 (Vehicle),49.555,52.745,0.0,0.0,52.077,63.542,5.729,0.304,3.038,27.214,53.69,48.495,45.538,-93,13.5
2026-05-14 08:04:21,Lobby Eléctrica,58.629,Group 1 (Common),81.543,65.688,Group 1 (Common),60.91,0.0,0.0,0.0,0.0,81.543,6.055,0.0,0.879,11.523,62.686,57.091,56.443,-108,1.0
2026-05-14 08:04:22,Salón - Extremo Eléctrica,63.911,Mixed,52.648,67.244,Group 4 (Person),29.74,46.696,0.0,65.009,30.896,10.677,16.623,0.043,52.648,19.835,68.214,64.286,28.864,-89,11.8
2026-05-14 08:04:25,Pasillo Salones Eléctrica,55.081,Group 2 (Impact),73.958,59.041,Group 1 (Common),57.81,53.638,0.0,0.0,0.0,25.174,73.958,0.0,0.651,0.26,59.747,53.248,50.926,-103,9.2
