time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 12:41:26,Pasillo de Laboratorio - Ala Inferior (E),79.0,People,71.4,69.7,71.6,0.0,10.1,89.9,0.0,67.6,70.6,74.0,-103,11.3
2026-04-16 12:43:22,Pasillo de Laboratorio - Ala Superior (E),76.4,People,66.8,65.7,67.0,0.0,13.0,87.0,0.0,63.1,66.2,69.2,-91,11.0
2026-04-16 12:43:38,Pasillo de Laboratorio (E),81.2,People,71.0,68.6,71.1,70.9,4.7,95.2,0.2,66.2,69.9,73.9,-103,9.5
2026-04-16 12:45:15,Pasillo Administrativo (E),86.6,People,61.8,60.1,66.4,59.5,85.8,14.1,0.2,53.2,58.3,62.5,-98,11.0
2026-04-16 12:45:19,Main Lobby (E),88.9,People,75.7,75.3,75.7,0.0,1.2,98.8,0.0,70.9,74.4,78.1,-88,10.5
2026-04-16 12:45:27,Pasillo de Salones (E),90.6,People,77.6,72.4,77.7,75.0,4.2,95.7,0.2,70.6,75.7,80.1,-97,10.0
2026-04-16 12:46:02,Salón - Extremo (E),90.4,People,73.4,62.1,73.5,0.0,2.2,97.8,0.0,60.9,68.0,76.9,-102,6.8
2026-04-16 12:46:04,Salón - Uma (E),81.0,People,65.5,64.1,66.0,0.0,29.7,70.3,0.0,61.0,64.5,67.7,-106,-2.8
2026-04-16 12:46:26,Pasillo de Laboratorio - Ala Inferior (E),90.6,People,76.4,73.4,76.6,0.0,7.0,93.0,0.0,69.5,73.4,78.8,-103,-1.0
2026-04-16 12:48:22,Pasillo de Laboratorio - Ala Superior (E),76.5,People,69.7,67.3,69.9,66.1,10.8,89.1,0.2,65.4,68.9,72.3,-107,10.8
2026-04-16 12:48:38,Pasillo de Laboratorio (E),86.3,People,72.6,69.3,72.7,0.0,4.3,95.7,0.0,66.9,70.8,75.7,-103,10.8
2026-04-16 12:50:15,Pasillo Administrativo (E),76.8,Background Noise,61.6,60.6,64.8,58.2,83.4,16.4,0.2,53.9,59.0,64.9,-97,12.8
2026-04-16 12:50:20,Main Lobby (E),89.8,People,76.3,74.2,76.3,0.0,0.8,99.2,0.0,71.6,75.1,78.7,-88,13.8
2026-04-16 12:50:28,Pasillo de Salones (E),90.8,People,77.0,73.2,77.2,84.7,8.8,91.1,0.1,70.0,75.1,79.5,-102,8.0
2026-04-16 12:51:00,Salón - Extremo (E),92.3,People,73.7,67.6,74.4,69.4,18.8,80.8,0.3,60.7,68.4,76.9,-113,5.8
2026-04-16 12:51:05,Salón - Uma (E),76.1,Background Noise,66.0,65.2,66.6,66.2,44.0,55.9,0.1,61.6,64.9,68.6,-111,5.0
2026-04-16 12:51:26,Pasillo de Laboratorio - Ala Inferior (E),92.4,People,76.9,72.2,77.2,73.8,10.7,89.2,0.1,69.0,73.3,79.2,-103,11.0
2026-04-16 12:53:23,Pasillo de Laboratorio - Ala Superior (E),83.1,People,70.9,67.6,71.1,74.2,6.4,93.5,0.1,65.6,69.5,73.8,-94,11.2
2026-04-16 12:53:38,Pasillo de Laboratorio (E),84.1,People,71.8,69.5,71.9,74.2,6.2,93.8,0.1,66.8,70.2,74.9,-101,11.0
2026-04-16 12:55:15,Pasillo Administrativo (E),88.8,Background Noise,64.0,63.6,64.7,67.8,70.6,29.2,0.2,55.5,60.4,65.5,-99,12.0
2026-04-16 12:55:20,Main Lobby (E),88.0,People,76.9,73.0,76.9,0.0,0.7,99.3,0.0,72.0,75.6,79.6,-85,14.3
2026-04-16 12:55:28,Pasillo de Salones (E),88.5,People,74.7,72.3,74.9,73.7,9.9,89.9,0.2,69.1,73.2,77.6,-111,-1.0
2026-04-16 12:56:00,Salón - Extremo (E),91.2,People,74.5,71.9,74.6,68.1,3.2,96.5,0.2,62.7,70.6,78.2,-91,13.5
2026-04-16 12:56:05,Salón - Uma (E),79.9,People,66.5,65.1,66.9,67.2,26.1,73.9,0.1,62.4,65.6,68.9,-93,13.5
2026-04-16 12:56:29,Pasillo de Laboratorio - Ala Inferior (E),88.3,People,74.1,69.8,74.8,0.0,22.0,78.0,0.0,66.9,70.6,77.7,-109,6.0
2026-04-16 12:58:22,Pasillo de Laboratorio - Ala Superior (E),78.5,People,66.6,64.6,67.3,64.6,32.3,67.3,0.3,61.6,65.1,69.3,-94,11.0
2026-04-16 12:58:38,Pasillo de Laboratorio (E),80.2,People,67.5,65.7,67.9,65.6,22.7,77.2,0.1,62.7,65.9,69.9,-102,10.8
2026-04-16 13:00:15,Pasillo Administrativo (E),85.5,People,63.0,61.3,65.1,0.0,66.1,33.9,0.0,55.1,60.2,64.8,-95,13.5
2026-04-16 13:00:20,Main Lobby (E),90.0,People,76.3,72.2,76.3,0.0,1.1,98.9,0.0,70.2,74.2,79.1,-86,10.5
2026-04-16 13:00:28,Pasillo de Salones (E),90.9,People,74.1,67.9,74.5,71.5,10.1,89.8,0.2,66.2,71.9,77.2,-97,7.5
2026-04-16 13:01:00,Salón - Extremo (E),89.2,People,74.2,65.4,74.9,70.6,17.5,82.1,0.4,58.5,70.1,78.0,-103,9.2
2026-04-16 13:01:07,Salón - Uma (E),78.0,People,66.8,64.8,67.3,0.0,26.1,73.9,0.0,61.9,65.7,69.3,-111,4.0
2026-04-16 13:01:26,Pasillo de Laboratorio - Ala Inferior (E),76.8,People,69.3,68.8,69.5,68.0,24.3,75.7,0.1,66.3,68.9,71.3,-102,10.2
2026-04-16 13:03:23,Pasillo de Laboratorio - Ala Superior (E),76.5,Background Noise,66.9,64.9,67.2,0.0,16.7,83.3,0.0,61.9,65.8,69.7,-102,6.2
2026-04-16 13:03:39,Pasillo de Laboratorio (E),78.4,People,67.2,65.4,67.3,72.9,10.6,89.3,0.1,63.1,66.2,69.6,-117,-8.0
2026-04-16 13:05:16,Pasillo Administrativo (E),89.4,Background Noise,62.7,62.5,63.8,59.7,82.8,17.0,0.2,52.6,58.3,62.8,-112,1.0
2026-04-16 13:05:20,Main Lobby (E),92.2,People,75.5,73.4,75.5,0.0,2.0,98.0,0.0,69.7,73.9,78.2,-88,14.5
2026-04-16 13:05:28,Pasillo de Salones (E),78.0,People,67.0,65.1,68.1,66.1,45.5,54.1,0.3,59.8,65.0,70.3,-97,9.0
2026-04-16 13:06:01,Salón - Extremo (E),75.1,People,61.0,57.8,64.2,62.2,68.0,31.6,0.3,49.3,57.1,65.3,-95,13.5
2026-04-16 13:06:05,Salón - Uma (E),76.0,People,64.6,63.3,65.9,56.2,60.4,39.5,0.1,60.0,63.4,67.0,-111,-1.2
2026-04-16 13:06:26,Pasillo de Laboratorio - Ala Inferior (E),80.8,People,69.1,68.7,69.3,0.0,28.9,71.1,0.0,66.0,68.6,71.1,-113,5.8
2026-04-16 13:08:23,Pasillo de Laboratorio - Ala Superior (E),78.0,People,66.5,64.1,67.1,64.9,23.8,75.9,0.2,61.6,65.3,69.5,-92,10.8
2026-04-16 13:08:39,Pasillo de Laboratorio (E),78.0,People,66.6,65.3,66.8,67.7,17.0,82.8,0.2,62.6,65.7,68.8,-109,6.0
2026-04-16 13:10:16,Pasillo Administrativo (E),80.8,Background Noise,60.4,60.2,61.6,61.4,86.9,13.0,0.1,52.5,58.3,62.4,-109,5.8
2026-04-16 13:10:20,Main Lobby (E),89.0,People,74.6,71.1,74.7,0.0,1.1,98.9,0.0,68.1,72.9,77.6,-87,11.2
2026-04-16 13:10:28,Pasillo de Salones (E),77.5,People,67.1,64.7,68.2,64.2,37.8,61.9,0.3,60.1,65.2,70.5,-91,9.2
2026-04-16 13:11:01,Salón - Extremo (E),74.6,People,62.6,58.5,64.2,0.0,42.4,57.6,0.0,49.6,58.9,66.6,-99,-6.0
2026-04-16 13:11:05,Salón - Uma (E),78.3,People,65.7,63.7,66.6,69.9,40.1,59.8,0.1,60.5,64.6,68.5,-101,9.5
2026-04-16 13:11:26,Pasillo de Laboratorio - Ala Inferior (E),75.7,People,68.6,68.3,68.8,0.0,31.7,68.3,0.0,65.7,68.2,70.7,-106,9.8
2026-04-16 13:13:23,Pasillo de Laboratorio - Ala Superior (E),80.1,People,65.1,63.1,66.4,63.5,46.8,52.8,0.4,59.7,63.4,67.4,-99,11.5
2026-04-16 13:13:39,Pasillo de Laboratorio (E),90.8,People,66.4,64.3,66.8,0.0,19.5,80.5,0.0,61.6,64.6,67.4,-105,9.5
2026-04-16 13:15:16,Pasillo Administrativo (E),88.2,Background Noise,62.1,61.9,63.4,57.6,85.3,14.6,0.1,51.6,58.1,62.5,-105,9.0
2026-04-16 13:15:20,Main Lobby (E),92.0,People,76.1,72.5,76.2,0.0,1.8,98.2,0.0,70.1,74.5,78.8,-87,14.3
2026-04-16 13:15:28,Pasillo de Salones (E),78.1,People,67.1,65.2,68.1,69.8,39.8,59.9,0.3,60.1,64.9,70.3,-97,9.2
2026-04-16 13:16:02,Salón - Extremo (E),77.7,People,63.8,59.7,65.4,60.4,40.6,59.1,0.3,50.6,60.2,67.8,-94,11.5
2026-04-16 13:16:05,Salón - Uma (E),72.6,People,64.5,63.3,65.5,0.0,51.1,48.9,0.0,59.6,63.7,67.0,-109,7.5
2026-04-16 13:16:26,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.9,68.7,69.1,68.9,46.2,53.7,0.1,66.0,68.4,70.8,-111,7.0
2026-04-16 13:18:23,Pasillo de Laboratorio - Ala Superior (E),69.9,Background Noise,63.1,62.7,63.8,63.5,64.7,35.2,0.2,59.2,62.5,65.6,-89,11.2
2026-04-16 13:18:39,Pasillo de Laboratorio (E),74.0,People,65.1,64.3,65.4,64.1,24.9,74.8,0.3,61.5,64.5,67.3,-103,10.0
2026-04-16 13:20:16,Pasillo Administrativo (E),85.3,Background Noise,61.6,61.4,62.9,0.0,88.5,11.5,0.0,50.5,58.4,62.7,-97,13.0
2026-04-16 13:20:21,Main Lobby (E),91.2,People,76.3,72.1,76.4,0.0,3.2,96.8,0.0,69.7,73.8,78.5,-87,13.0
2026-04-16 13:20:28,Pasillo de Salones (E),78.5,People,65.5,63.5,66.7,63.8,44.4,55.4,0.2,59.3,63.2,68.6,-99,6.2
2026-04-16 13:21:01,Salón - Extremo (E),78.3,People,62.9,58.5,64.5,63.0,41.6,58.2,0.2,49.7,59.1,66.9,-90,13.8
2026-04-16 13:21:05,Salón - Uma (E),77.6,People,65.5,63.5,66.3,63.3,38.1,61.9,0.1,60.3,64.4,68.1,-114,1.0
2026-04-16 13:21:27,Pasillo de Laboratorio - Ala Inferior (E),76.6,People,68.8,68.4,69.1,0.0,37.5,62.5,0.0,65.9,68.4,70.8,-108,9.2
2026-04-16 13:23:23,Pasillo de Laboratorio - Ala Superior (E),72.2,People,64.0,63.4,64.4,0.0,39.5,60.5,0.0,60.6,63.4,66.2,-92,15.8
2026-04-16 13:23:39,Pasillo de Laboratorio (E),80.0,People,67.6,66.0,67.8,63.0,11.7,88.2,0.1,63.2,66.3,70.2,-100,11.8
2026-04-16 13:25:16,Pasillo Administrativo (E),89.6,People,64.2,61.2,70.0,62.8,85.0,14.9,0.1,52.0,59.2,63.7,-100,11.5
2026-04-16 13:25:20,Main Lobby (E),91.0,People,75.4,72.0,75.4,0.0,1.3,98.7,0.0,70.1,74.1,77.9,-90,15.8
2026-04-16 13:25:28,Pasillo de Salones (E),72.5,People,63.2,61.9,64.0,63.1,42.7,56.9,0.3,58.1,61.8,66.1,-78,13.8
2026-04-16 13:26:01,Salón - Extremo (E),73.8,People,60.3,57.2,63.2,60.4,64.2,35.6,0.2,47.2,56.6,64.5,-88,14.0
2026-04-16 13:26:05,Salón - Uma (E),87.3,People,69.8,65.1,71.4,69.6,39.8,59.9,0.3,61.0,65.5,73.6,-94,13.8
2026-04-16 13:26:27,Pasillo de Laboratorio - Ala Inferior (E),83.6,People,70.8,69.3,71.0,68.5,17.3,82.5,0.2,66.8,69.7,72.8,-100,9.5
2026-04-16 13:28:23,Pasillo de Laboratorio - Ala Superior (E),72.9,People,65.3,64.4,65.6,61.9,22.7,77.2,0.1,61.7,64.8,67.7,-93,11.5
2026-04-16 13:28:39,Pasillo de Laboratorio (E),79.5,People,68.5,67.3,68.6,69.6,8.3,91.6,0.2,64.5,67.4,71.0,-106,8.3
2026-04-16 13:30:16,Pasillo Administrativo (E),86.1,Background Noise,61.8,61.7,61.9,60.9,82.8,17.2,0.1,51.6,58.8,63.3,-115,1.5
2026-04-16 13:30:21,Main Lobby (E),87.7,People,74.6,70.5,74.6,0.0,1.1,98.9,0.0,68.9,73.0,77.2,-109,3.8
2026-04-16 13:30:29,Pasillo de Salones (E),77.5,People,67.3,64.8,68.6,69.5,45.1,54.5,0.3,60.9,65.2,70.6,-115,4.8
2026-04-16 13:31:01,Salón - Extremo (E),76.7,People,61.6,58.1,63.3,58.5,44.8,55.0,0.2,49.9,58.5,65.4,-108,6.8
2026-04-16 13:31:07,Salón - Uma (E),79.4,People,68.8,65.3,69.8,72.0,32.2,67.6,0.2,61.3,66.5,72.3,-96,13.3
2026-04-16 13:31:27,Pasillo de Laboratorio - Ala Inferior (E),86.6,People,71.5,69.5,71.8,69.6,16.8,83.1,0.1,67.1,70.1,73.8,-105,1.8
2026-04-16 13:33:23,Pasillo de Laboratorio - Ala Superior (E),76.0,People,66.4,64.6,66.8,66.0,23.9,76.0,0.1,62.2,65.5,69.0,-91,14.3
2026-04-16 13:33:39,Pasillo de Laboratorio (E),83.0,People,67.1,65.4,67.3,0.0,12.0,88.0,0.0,62.7,65.9,69.1,-118,-5.8
2026-04-16 13:35:16,Pasillo Administrativo (E),82.8,Background Noise,60.5,60.1,62.2,58.9,86.8,13.1,0.1,51.1,58.2,62.5,-98,11.8
2026-04-16 13:35:21,Main Lobby (E),91.6,People,77.1,73.2,77.1,0.0,1.0,99.0,0.0,71.2,75.1,79.3,-93,11.0
2026-04-16 13:35:29,Pasillo de Salones (E),87.1,People,70.9,67.4,71.4,0.0,16.7,83.3,0.0,63.5,68.5,73.8,-78,10.8
2026-04-16 13:36:01,Salón - Extremo (E),76.1,People,64.0,58.5,64.9,0.0,25.6,74.4,0.0,51.7,60.2,68.1,-107,8.5
2026-04-16 13:36:06,Salón - Uma (E),83.8,People,68.7,65.4,69.5,66.2,27.4,72.4,0.2,61.5,65.9,72.1,-101,9.2
2026-04-16 13:36:27,Pasillo de Laboratorio - Ala Inferior (E),82.0,People,71.2,69.9,71.5,0.0,17.4,82.6,0.0,67.4,70.3,73.5,-112,4.8
2026-04-16 13:38:24,Pasillo de Laboratorio - Ala Superior (E),84.6,People,67.8,65.3,68.0,0.0,12.7,87.3,0.0,62.7,66.0,70.2,-95,9.8
2026-04-16 13:38:40,Pasillo de Laboratorio (E),92.1,People,70.0,68.0,70.1,66.3,7.0,92.9,0.1,64.7,67.8,72.0,-103,10.3
2026-04-16 13:40:17,Pasillo Administrativo (E),88.0,People,63.2,60.7,67.8,0.0,81.5,18.5,0.0,53.9,59.5,63.6,-114,-0.2
2026-04-16 13:40:21,Main Lobby (E),95.1,People,79.4,74.1,79.4,0.0,0.6,99.4,0.0,73.6,77.7,82.3,-95,10.8
2026-04-16 13:40:29,Pasillo de Salones (E),87.8,People,71.3,68.2,71.8,67.4,19.1,80.5,0.4,63.8,68.5,74.0,-96,9.0
2026-04-16 13:41:01,Salón - Extremo (E),76.4,People,64.5,60.1,65.2,0.0,23.3,76.7,0.0,54.9,62.2,68.2,-99,9.8
2026-04-16 13:41:06,Salón - Uma (E),94.7,People,76.7,72.9,77.0,0.0,8.9,91.1,0.0,66.1,73.7,79.5,-98,12.3
2026-04-16 13:41:27,Pasillo de Laboratorio - Ala Inferior (E),84.6,People,70.1,69.0,70.6,0.0,40.2,59.8,0.0,66.8,69.4,71.9,-103,11.3
2026-04-16 13:43:24,Pasillo de Laboratorio - Ala Superior (E),75.5,People,66.3,64.7,66.8,65.8,26.2,73.6,0.2,62.0,65.4,69.0,-106,11.0
2026-04-16 13:43:40,Pasillo de Laboratorio (E),83.4,People,71.0,67.7,71.2,71.5,7.8,91.8,0.3,65.6,69.4,74.0,-104,9.8
2026-04-16 13:45:17,Pasillo Administrativo (E),85.8,Background Noise,62.0,61.6,63.3,0.0,83.7,16.3,0.0,50.0,58.4,62.9,-115,0.2
2026-04-16 13:45:21,Main Lobby (E),91.9,People,78.7,74.4,78.8,0.0,1.3,98.7,0.0,72.0,76.8,81.6,-93,10.8
2026-04-16 13:45:29,Pasillo de Salones (E),82.4,People,68.5,66.2,69.6,64.3,40.7,59.2,0.1,61.9,66.2,71.8,-78,13.8
2026-04-16 13:46:02,Salón - Extremo (E),76.1,People,62.8,58.5,64.4,61.7,41.6,58.0,0.4,52.1,59.2,66.8,-105,8.8
2026-04-16 13:46:09,Salón - Uma (E),87.2,People,74.1,67.1,74.9,70.1,20.1,79.8,0.1,65.1,70.9,77.6,-118,-2.8
2026-04-16 13:46:27,Pasillo de Laboratorio - Ala Inferior (E),81.3,People,70.4,69.1,70.7,0.0,18.3,81.7,0.0,67.0,69.7,72.7,-107,8.8
2026-04-16 13:48:24,Pasillo de Laboratorio - Ala Superior (E),77.5,People,67.4,64.9,67.9,71.9,19.5,80.4,0.1,62.4,66.1,70.4,-97,13.8
2026-04-16 13:48:40,Pasillo de Laboratorio (E),84.4,Background Noise,70.8,68.7,71.0,68.4,10.7,89.2,0.2,65.2,68.7,73.4,-104,8.8
2026-04-16 13:50:17,Pasillo Administrativo (E),77.2,People,61.3,60.6,63.2,51.0,76.7,23.2,0.1,51.8,59.2,63.8,-106,7.8
2026-04-16 13:50:21,Main Lobby (E),93.6,People,81.2,74.4,81.3,0.0,1.2,98.8,0.0,73.9,78.2,84.0,-86,16.0
2026-04-16 13:50:29,Pasillo de Salones (E),83.3,People,68.9,66.4,69.5,68.4,25.4,74.3,0.3,62.4,66.8,71.5,-105,8.0
2026-04-16 13:51:02,Salón - Extremo (E),73.7,People,63.1,59.0,64.5,59.2,37.1,62.5,0.4,53.6,60.1,67.0,-103,7.0
2026-04-16 13:51:06,Salón - Uma (E),89.8,People,71.1,67.1,72.2,68.4,32.4,67.3,0.3,63.9,68.8,74.3,-109,5.5
2026-04-16 13:51:27,Pasillo de Laboratorio - Ala Inferior (E),90.1,People,71.2,69.5,71.5,70.0,20.1,79.9,0.1,66.9,69.8,72.9,-110,5.0
2026-04-16 13:53:24,Pasillo de Laboratorio - Ala Superior (E),79.8,People,66.9,65.6,67.3,64.3,24.6,75.2,0.2,62.2,65.5,69.8,-91,15.8
2026-04-16 13:53:40,Pasillo de Laboratorio (E),83.4,People,69.6,67.6,69.7,0.0,5.8,94.2,0.0,64.3,67.6,71.8,-106,9.3
2026-04-16 13:55:17,Pasillo Administrativo (E),88.6,People,62.2,58.8,65.6,67.1,68.8,30.2,1.0,51.4,58.3,62.2,-113,7.0
2026-04-16 13:55:21,Main Lobby (E),93.2,People,78.2,74.3,78.3,0.0,3.2,96.7,0.0,71.0,75.8,80.9,-108,6.0
2026-04-16 13:55:29,Pasillo de Salones (E),75.3,Background Noise,65.0,64.3,65.7,66.3,52.6,47.2,0.3,60.3,63.6,67.8,-80,13.8
2026-04-16 13:56:02,Salón - Extremo (E),75.7,Background Noise,61.6,58.7,63.4,61.9,50.9,48.7,0.3,50.2,58.4,65.5,-90,14.0
2026-04-16 13:56:08,Salón - Uma (E),87.0,People,71.4,67.2,72.3,77.5,27.1,72.8,0.1,63.7,68.9,75.0,-103,4.5
2026-04-16 13:56:27,Pasillo de Laboratorio - Ala Inferior (E),80.8,People,68.8,68.3,69.3,0.0,48.3,51.7,0.0,65.8,68.4,70.7,-108,6.2
2026-04-16 13:58:24,Pasillo de Laboratorio - Ala Superior (E),71.6,People,65.0,64.1,65.3,61.5,28.7,71.2,0.1,61.4,64.4,67.2,-99,6.8
2026-04-16 13:58:40,Pasillo de Laboratorio (E),79.4,People,67.6,65.9,67.7,0.0,8.9,91.1,0.0,63.4,66.6,69.6,-107,7.5
2026-04-16 14:00:17,Pasillo Administrativo (E),78.1,People,60.9,59.4,65.1,58.3,84.3,15.6,0.2,51.6,58.7,62.6,-100,13.0
2026-04-16 14:00:21,Main Lobby (E),92.8,People,77.4,72.6,77.4,70.7,1.8,98.1,0.1,70.9,75.4,79.7,-115,-1.2
2026-04-16 14:00:29,Pasillo de Salones (E),90.1,People,71.6,69.0,72.1,62.1,20.6,79.0,0.3,62.8,67.8,74.1,-79,9.8
2026-04-16 14:01:02,Salón - Extremo (E),73.4,People,63.3,58.8,64.0,59.5,22.6,77.3,0.1,52.9,60.3,67.4,-102,8.5
2026-04-16 14:01:08,Salón - Uma (E),79.5,People,66.3,65.0,67.4,71.2,53.0,46.9,0.1,61.9,65.2,68.7,-108,7.5
2026-04-16 14:01:28,Pasillo de Laboratorio - Ala Inferior (E),78.0,People,69.5,68.9,69.7,70.1,29.2,70.7,0.1,66.4,69.0,71.4,-105,9.0
2026-04-16 14:03:24,Pasillo de Laboratorio - Ala Superior (E),76.1,People,66.4,65.9,66.5,62.8,11.3,88.6,0.1,62.6,65.7,68.6,-94,10.5
2026-04-16 14:03:40,Pasillo de Laboratorio (E),79.1,People,69.0,66.5,69.2,68.8,8.7,91.2,0.1,64.4,67.4,71.5,-108,7.3
2026-04-16 14:05:17,Pasillo Administrativo (E),89.4,Background Noise,63.4,63.0,64.6,61.3,76.9,23.0,0.1,51.3,58.5,63.9,-103,10.8
2026-04-16 14:05:21,Main Lobby (E),95.1,People,78.8,71.6,78.8,0.0,0.8,99.2,0.0,71.5,75.8,81.2,-93,12.5
2026-04-16 14:05:30,Pasillo de Salones (E),81.6,People,68.0,65.7,69.0,61.6,36.2,63.6,0.3,60.8,65.5,71.0,-109,2.8
2026-04-16 14:06:02,Salón - Extremo (E),74.2,People,62.8,58.4,63.8,0.0,30.6,69.4,0.0,50.4,59.6,66.8,-89,13.8
2026-04-16 14:06:08,Salón - Uma (E),79.6,Background Noise,67.7,66.0,68.4,72.3,34.7,65.0,0.3,62.8,66.3,70.0,-100,12.0
2026-04-16 14:06:28,Pasillo de Laboratorio - Ala Inferior (E),81.0,People,69.3,68.8,69.5,70.1,31.8,67.9,0.3,66.3,68.6,71.2,-109,5.3
2026-04-16 14:08:24,Pasillo de Laboratorio - Ala Superior (E),77.8,People,67.0,65.3,67.4,69.0,20.9,78.8,0.3,62.1,66.0,69.4,-108,8.0
2026-04-16 14:08:40,Pasillo de Laboratorio (E),73.8,People,66.5,65.7,66.5,0.0,11.5,88.5,0.0,63.1,65.9,68.7,-113,-6.2
2026-04-16 14:10:17,Pasillo Administrativo (E),73.3,Background Noise,58.8,58.7,59.4,0.0,86.6,13.4,0.0,49.7,57.7,61.6,-101,12.5
2026-04-16 14:10:22,Main Lobby (E),87.5,People,75.7,70.3,75.7,0.0,1.5,98.5,0.0,69.2,74.3,78.6,-108,7.5
2026-04-16 14:10:30,Pasillo de Salones (E),80.4,People,68.3,66.1,68.7,0.0,19.8,80.2,0.0,62.1,66.6,71.2,-103,8.2
2026-04-16 14:11:02,Salón - Extremo (E),74.8,People,62.0,56.8,63.5,57.0,37.4,62.5,0.1,50.2,58.2,65.9,-88,13.5
2026-04-16 14:11:07,Salón - Uma (E),81.4,People,71.1,67.9,71.4,66.9,11.0,88.8,0.2,65.3,69.6,74.4,-107,7.5
2026-04-16 14:11:28,Pasillo de Laboratorio - Ala Inferior (E),77.5,People,69.5,68.7,69.7,0.0,22.4,77.6,0.0,66.5,69.0,71.5,-113,-0.3
2026-04-16 14:13:24,Pasillo de Laboratorio - Ala Superior (E),80.1,People,67.9,67.0,68.1,66.0,16.8,83.1,0.2,63.1,66.5,70.6,-89,15.8
2026-04-16 14:15:17,Pasillo Administrativo (E),88.2,Background Noise,61.4,61.8,58.4,60.1,85.1,14.8,0.1,49.8,57.6,61.6,-97,11.8
2026-04-16 14:15:22,Main Lobby (E),92.0,People,77.5,73.8,77.5,70.8,1.2,98.7,0.1,70.6,75.4,80.2,-87,15.5
2026-04-16 14:15:30,Pasillo de Salones (E),81.1,People,70.9,67.3,71.1,72.0,7.7,92.3,0.1,64.7,69.4,74.1,-109,5.2
2026-04-16 14:16:02,Salón - Extremo (E),76.0,People,62.5,58.4,63.3,0.0,26.8,73.3,0.0,51.9,59.1,66.5,-103,7.2
2026-04-16 14:16:07,Salón - Uma (E),81.8,People,69.7,66.5,70.3,71.2,22.4,77.5,0.1,63.4,67.5,72.7,-109,6.3
2026-04-16 14:16:28,Pasillo de Laboratorio - Ala Inferior (E),86.9,People,70.0,69.2,70.3,0.0,28.0,72.0,0.0,66.6,69.0,71.7,-113,6.5
2026-04-16 14:18:25,Pasillo de Laboratorio - Ala Superior (E),77.7,People,67.1,65.4,67.3,0.0,13.0,87.0,0.0,62.3,65.8,69.9,-99,10.2
2026-04-16 14:18:41,Pasillo de Laboratorio (E),77.8,People,68.9,67.7,69.0,0.0,6.0,94.0,0.0,65.0,68.1,71.2,-108,6.5
2026-04-16 14:20:18,Pasillo Administrativo (E),73.9,Background Noise,58.3,58.5,57.3,0.0,86.3,13.7,0.0,49.4,57.4,61.5,-97,13.3
2026-04-16 14:20:22,Main Lobby (E),91.2,People,78.1,75.3,78.1,0.0,0.9,99.1,0.0,73.2,76.7,80.7,-98,13.8
2026-04-16 14:20:30,Pasillo de Salones (E),87.0,People,72.9,68.4,73.0,0.0,3.3,96.7,0.0,67.0,70.7,76.0,-113,-1.2
2026-04-16 14:21:02,Salón - Extremo (E),77.6,People,63.9,59.8,64.4,0.0,17.3,82.7,0.0,55.0,60.7,67.6,-107,7.5
2026-04-16 14:21:07,Salón - Uma (E),79.0,Background Noise,68.9,67.1,69.2,68.9,17.6,82.3,0.1,64.3,67.7,71.5,-105,9.5
2026-04-16 14:21:28,Pasillo de Laboratorio - Ala Inferior (E),81.3,People,71.0,68.9,71.3,0.0,13.5,86.5,0.0,67.3,70.2,73.3,-117,1.5
2026-04-16 14:23:25,Pasillo de Laboratorio - Ala Superior (E),90.5,People,72.8,68.4,73.1,70.4,9.8,90.0,0.2,64.4,68.6,75.4,-87,12.0
2026-04-16 14:23:41,Pasillo de Laboratorio (E),79.1,People,69.7,68.5,69.8,0.0,5.0,95.0,0.0,65.3,68.3,72.5,-103,9.8
2026-04-16 14:25:18,Pasillo Administrativo (E),89.8,Background Noise,62.5,62.7,61.6,57.8,77.7,22.2,0.2,49.8,57.9,62.9,-106,9.3
2026-04-16 14:25:22,Main Lobby (E),95.1,People,80.2,76.3,80.2,0.0,0.4,99.6,0.0,72.8,77.8,83.0,-90,11.8
2026-04-16 14:25:30,Pasillo de Salones (E),91.2,People,75.5,69.4,75.6,0.0,2.4,97.6,0.0,67.9,73.2,78.4,-109,7.5
2026-04-16 14:26:03,Salón - Extremo (E),88.7,People,69.2,65.1,69.5,81.7,20.0,79.6,0.4,57.0,64.2,72.5,-87,13.5
2026-04-16 14:26:08,Salón - Uma (E),82.8,People,70.1,67.0,70.6,0.0,20.3,79.7,0.0,64.1,68.1,72.9,-111,3.3
2026-04-16 14:26:28,Pasillo de Laboratorio - Ala Inferior (E),80.9,People,71.0,69.6,71.1,68.3,9.8,90.1,0.1,67.6,70.2,72.9,-104,11.0
2026-04-16 14:28:25,Pasillo de Laboratorio - Ala Superior (E),85.3,People,69.1,65.9,69.7,66.9,22.8,76.9,0.3,62.7,66.7,71.6,-94,15.0
2026-04-16 14:28:41,Pasillo de Laboratorio (E),84.1,People,69.2,66.8,69.5,68.9,13.8,86.0,0.2,63.8,67.2,71.9,-107,8.0
2026-04-16 14:30:18,Pasillo Administrativo (E),81.4,People,61.1,59.7,63.1,62.9,69.5,30.4,0.1,50.1,58.9,64.0,-98,13.5
