time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-07 16:38:26,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-90,11.5
2026-03-07 16:38:27,Pasillo Administrativo (E),36.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-94,15.8
2026-03-07 16:38:33,Salón - Uma (E),61.6,Background Noise,56.1,56.2,55.6,0.0,97.7,2.3,0.0,53.3,55.7,58.1,-106,8.8
2026-03-07 16:38:35,Pasillo de Laboratorio (E),58.9,People,54.7,54.6,54.7,0.0,52.9,47.1,0.0,52.2,54.4,56.4,-91,13.5
2026-03-07 16:39:04,Salón - Extremo (E),52.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-85,14.3
2026-03-07 16:43:13,Main Lobby (E),50.8,People,41.6,41.4,45.5,0.0,95.7,4.3,0.0,40.0,40.4,41.0,-97,12.8
2026-03-07 16:43:27,Pasillo de Salones (E),54.2,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,13.8
2026-03-07 16:43:28,Pasillo Administrativo (E),51.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-92,14.3
2026-03-07 16:43:33,Salón - Uma (E),63.9,Background Noise,56.2,56.2,56.3,0.0,97.5,2.5,0.0,53.6,55.8,58.3,-99,9.3
2026-03-07 16:43:35,Pasillo de Laboratorio (E),58.7,Background Noise,54.7,54.7,54.7,0.0,59.1,40.9,0.0,52.3,54.5,56.5,-90,14.0
2026-03-07 16:44:04,Salón - Extremo (E),51.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-84,13.3
2026-03-07 16:48:13,Main Lobby (E),50.3,People,43.6,43.4,48.1,50.3,98.0,1.8,0.2,40.1,40.5,50.1,-97,13.0
2026-03-07 16:48:27,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-88,14.0
2026-03-07 16:48:28,Pasillo Administrativo (E),36.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-94,12.0
2026-03-07 16:48:33,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.1,0.0,97.7,2.2,0.0,53.3,55.9,58.1,-98,13.5
2026-03-07 16:48:35,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,52.2,47.7,0.0,52.3,54.5,56.6,-88,12.8
2026-03-07 16:49:04,Salón - Extremo (E),51.8,Background Noise,45.2,45.2,40.3,0.0,99.2,0.8,0.0,40.0,40.4,50.2,-84,14.0
2026-03-07 16:53:13,Main Lobby (E),52.0,People,43.2,43.2,44.8,0.0,98.1,1.9,0.0,40.0,40.3,50.0,-96,12.8
2026-03-07 16:53:27,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,14.0
2026-03-07 16:53:28,Pasillo Administrativo (E),39.7,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.5,-93,13.8
2026-03-07 16:53:33,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.5,0.0,97.1,2.9,0.0,53.5,55.8,58.2,-99,12.5
2026-03-07 16:53:35,Pasillo de Laboratorio (E),59.5,Background Noise,54.8,54.8,54.7,0.0,52.7,47.3,0.0,52.2,54.5,56.5,-89,15.8
2026-03-07 16:54:08,Salón - Extremo (E),51.6,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-85,10.3
2026-03-07 16:58:13,Main Lobby (E),50.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-97,13.3
2026-03-07 16:58:27,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,14.3
2026-03-07 16:58:28,Pasillo Administrativo (E),37.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.0,-93,14.0
2026-03-07 16:58:33,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.9,0.0,97.1,2.9,0.0,53.4,55.7,58.2,-95,12.5
2026-03-07 16:58:35,Pasillo de Laboratorio (E),59.4,People,54.7,54.6,54.8,0.0,51.0,49.0,0.0,52.3,54.5,56.4,-89,16.0
2026-03-07 16:59:04,Salón - Extremo (E),51.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-85,11.3
2026-03-07 17:03:13,Main Lobby (E),50.3,Background Noise,41.1,41.1,40.6,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-98,12.8
2026-03-07 17:03:27,Pasillo de Salones (E),55.2,Background Noise,49.3,49.3,50.8,0.0,99.8,0.2,0.0,40.3,50.3,51.9,-87,13.5
2026-03-07 17:03:28,Pasillo Administrativo (E),37.7,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,31.0,32.9,-93,13.8
2026-03-07 17:03:33,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.5,0.0,97.4,2.6,0.0,53.2,55.6,58.1,-97,13.8
2026-03-07 17:03:35,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,54.3,45.7,0.0,52.3,54.5,56.4,-88,16.0
2026-03-07 17:04:04,Salón - Extremo (E),52.1,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,13.5
2026-03-07 17:08:13,Main Lobby (E),50.7,Background Noise,43.8,43.8,50.0,0.0,99.9,0.1,0.0,40.0,40.2,50.0,-97,12.0
2026-03-07 17:08:27,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.3
2026-03-07 17:08:28,Pasillo Administrativo (E),36.5,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-92,16.0
2026-03-07 17:08:33,Salón - Uma (E),62.0,Background Noise,56.2,56.3,56.0,0.0,96.6,3.4,0.0,53.3,55.8,58.3,-95,14.0
2026-03-07 17:08:35,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.8,54.7,0.0,51.0,49.0,0.0,52.3,54.5,56.5,-90,13.8
2026-03-07 17:09:04,Salón - Extremo (E),51.8,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.8
2026-03-07 17:13:14,Main Lobby (E),51.4,People,43.6,43.6,43.7,0.0,99.2,0.8,0.0,40.0,40.4,50.0,-96,11.3
2026-03-07 17:13:27,Pasillo de Salones (E),55.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,14.0
2026-03-07 17:13:28,Pasillo Administrativo (E),50.9,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.9,-93,13.8
2026-03-07 17:13:34,Salón - Uma (E),62.0,Background Noise,56.3,56.3,55.9,0.0,97.5,2.5,0.0,53.5,55.9,58.3,-97,14.0
2026-03-07 17:13:36,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.6,54.7,0.0,56.1,43.9,0.0,52.1,54.5,56.5,-91,15.3
2026-03-07 17:14:05,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.5,-85,13.8
2026-03-07 17:18:14,Main Lobby (E),53.1,People,44.4,44.2,46.0,0.0,90.9,9.1,0.0,40.2,40.4,50.2,-96,12.5
2026-03-07 17:18:27,Pasillo de Salones (E),54.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-90,13.8
2026-03-07 17:18:28,Pasillo Administrativo (E),35.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.0,-93,11.8
2026-03-07 17:18:34,Salón - Uma (E),63.1,Background Noise,56.3,56.3,56.6,0.0,97.5,2.5,0.0,53.5,56.0,58.2,-98,14.5
2026-03-07 17:18:36,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.8,54.7,0.0,52.9,47.1,0.0,52.3,54.5,56.5,-90,14.0
2026-03-07 17:19:05,Salón - Extremo (E),51.7,Background Noise,46.6,46.6,51.7,0.0,99.8,0.3,0.0,40.1,40.6,50.8,-85,13.8
2026-03-07 17:23:14,Main Lobby (E),52.1,Background Noise,43.0,43.0,40.4,0.0,99.8,0.3,0.0,40.0,40.3,40.9,-97,12.8
2026-03-07 17:23:28,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.3
2026-03-07 17:23:29,Pasillo Administrativo (E),51.4,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-92,13.3
2026-03-07 17:23:34,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.3,0.0,98.0,2.0,0.0,53.5,55.9,58.3,-101,11.5
2026-03-07 17:23:36,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.9,0.0,57.8,42.2,0.0,52.2,54.6,56.5,-92,14.5
2026-03-07 17:24:05,Salón - Extremo (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-85,14.3
2026-03-07 17:28:14,Main Lobby (E),50.6,Background Noise,40.5,40.5,40.4,0.0,99.8,0.2,0.0,40.0,40.3,40.4,-96,12.8
2026-03-07 17:28:28,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-90,13.3
2026-03-07 17:28:29,Pasillo Administrativo (E),50.2,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.3,-94,14.8
2026-03-07 17:28:34,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.2,55.7,58.2,-97,14.5
2026-03-07 17:28:36,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.7,0.0,52.2,47.8,0.0,52.4,54.5,56.6,-90,13.8
2026-03-07 17:29:05,Salón - Extremo (E),51.0,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-85,14.0
2026-03-07 17:33:14,Main Lobby (E),50.5,Background Noise,40.7,40.7,40.3,0.0,98.0,2.0,0.0,40.0,40.4,40.9,-97,12.5
2026-03-07 17:33:28,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,11.8
2026-03-07 17:33:29,Pasillo Administrativo (E),40.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-94,14.0
2026-03-07 17:33:34,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.8,54.2,97.4,2.5,0.1,53.5,55.8,58.1,-94,14.3
2026-03-07 17:33:36,Pasillo de Laboratorio (E),58.7,People,54.7,54.7,54.7,0.0,56.0,44.0,0.0,52.2,54.4,56.5,-89,15.8
2026-03-07 17:34:05,Salón - Extremo (E),51.6,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,14.0
2026-03-07 17:38:14,Main Lobby (E),51.1,Background Noise,41.7,41.7,40.3,0.0,99.2,0.8,0.0,40.1,40.4,40.7,-96,12.8
2026-03-07 17:38:28,Pasillo de Salones (E),54.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,13.8
2026-03-07 17:38:32,Pasillo Administrativo (E),36.1,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.2,-93,13.5
2026-03-07 17:38:34,Salón - Uma (E),61.8,People,56.2,56.2,56.2,0.0,96.9,3.1,0.0,53.5,55.8,58.1,-96,11.0
2026-03-07 17:38:36,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.7,54.8,0.0,58.2,41.8,0.0,52.3,54.4,56.6,-89,12.8
2026-03-07 17:39:05,Salón - Extremo (E),51.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.3,-84,14.0
2026-03-07 17:43:14,Main Lobby (E),52.2,People,45.2,45.1,48.1,0.0,98.8,1.2,0.0,40.1,40.4,50.4,-97,12.5
2026-03-07 17:43:28,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-87,13.5
2026-03-07 17:43:32,Pasillo Administrativo (E),51.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-92,12.3
2026-03-07 17:43:35,Salón - Uma (E),62.9,Background Noise,56.2,56.2,55.7,0.0,97.9,2.1,0.0,53.3,55.9,58.2,-97,13.0
2026-03-07 17:43:36,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.7,54.7,0.0,54.5,45.5,0.0,52.3,54.6,56.5,-88,15.3
2026-03-07 17:44:05,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-85,11.5
2026-03-07 17:48:18,Main Lobby (E),51.1,People,45.2,45.2,48.8,0.0,99.2,0.8,0.0,40.0,40.4,50.4,-98,13.0
2026-03-07 17:48:28,Pasillo de Salones (E),54.6,Background Noise,49.4,49.4,51.1,0.0,99.9,0.1,0.0,40.3,50.3,52.1,-89,14.3
2026-03-07 17:48:29,Pasillo Administrativo (E),36.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-91,12.0
2026-03-07 17:48:35,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.7,0.0,96.9,3.1,0.0,53.3,55.7,58.2,-98,11.5
2026-03-07 17:48:36,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.6,0.0,55.8,44.2,0.0,52.2,54.4,56.4,-90,13.3
2026-03-07 17:49:05,Salón - Extremo (E),51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,9.8
2026-03-07 17:53:14,Main Lobby (E),57.6,Background Noise,42.8,42.6,48.0,0.0,98.4,1.6,0.0,40.0,40.2,41.0,-96,12.8
2026-03-07 17:53:28,Pasillo de Salones (E),56.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,14.3
2026-03-07 17:53:30,Pasillo Administrativo (E),52.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.2,-91,12.3
2026-03-07 17:53:35,Salón - Uma (E),64.8,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.2,55.8,58.2,-97,10.8
2026-03-07 17:53:40,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.7,0.0,58.0,42.0,0.0,52.2,54.4,56.6,-90,14.3
2026-03-07 17:54:06,Salón - Extremo (E),52.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.5
2026-03-07 17:58:15,Main Lobby (E),50.7,Background Noise,41.1,41.1,40.4,0.0,99.9,0.1,0.0,40.1,40.2,40.8,-97,13.3
2026-03-07 17:58:28,Pasillo de Salones (E),55.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-90,13.8
2026-03-07 17:58:30,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-92,11.3
2026-03-07 17:58:35,Salón - Uma (E),63.3,Background Noise,56.2,56.2,56.2,0.0,97.4,2.6,0.0,53.4,55.8,58.1,-98,11.3
2026-03-07 17:58:37,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.7,54.7,0.0,54.2,45.8,0.0,52.2,54.5,56.5,-89,15.8
2026-03-07 17:59:06,Salón - Extremo (E),51.5,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,14.0
2026-03-07 18:03:15,Main Lobby (E),50.4,Background Noise,41.5,41.5,40.4,0.0,99.9,0.1,0.0,40.1,40.3,40.6,-96,10.8
2026-03-07 18:03:29,Pasillo de Salones (E),54.9,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-90,11.3
2026-03-07 18:03:30,Pasillo Administrativo (E),51.4,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-93,11.5
2026-03-07 18:03:35,Salón - Uma (E),63.3,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.5,55.9,58.2,-98,11.5
2026-03-07 18:03:39,Pasillo de Laboratorio (E),59.2,People,54.6,54.7,54.6,0.0,51.6,48.4,0.0,52.2,54.4,56.4,-89,16.0
2026-03-07 18:04:06,Salón - Extremo (E),52.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-84,13.3
2026-03-07 18:08:15,Main Lobby (E),50.2,Background Noise,40.7,40.7,40.1,0.0,99.5,0.5,0.0,40.0,40.5,40.7,-97,12.5
2026-03-07 18:08:29,Pasillo de Salones (E),55.5,Background Noise,49.3,49.3,40.2,0.0,99.9,0.1,0.0,40.3,50.3,52.1,-87,14.0
2026-03-07 18:08:30,Pasillo Administrativo (E),36.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-94,12.3
2026-03-07 18:08:35,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.6,0.0,96.8,3.2,0.0,53.5,55.9,58.3,-97,13.3
2026-03-07 18:08:37,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.7,0.0,53.7,46.3,0.0,52.1,54.4,56.5,-90,13.8
2026-03-07 18:09:06,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.8
2026-03-07 18:13:15,Main Lobby (E),51.0,Background Noise,40.9,40.9,40.1,0.0,99.9,0.1,0.0,40.0,40.2,40.7,-97,12.5
2026-03-07 18:13:29,Pasillo de Salones (E),55.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-88,14.0
2026-03-07 18:13:30,Pasillo Administrativo (E),52.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-94,12.0
2026-03-07 18:13:35,Salón - Uma (E),64.1,Background Noise,56.1,56.2,56.0,0.0,97.0,3.0,0.0,53.5,55.7,58.1,-98,11.5
2026-03-07 18:13:37,Pasillo de Laboratorio (E),59.7,People,54.7,54.7,54.7,0.0,56.7,43.3,0.0,52.2,54.5,56.5,-90,14.0
2026-03-07 18:14:06,Salón - Extremo (E),51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-87,14.0
2026-03-07 18:18:15,Main Lobby (E),51.4,Background Noise,40.5,40.4,41.2,0.0,96.7,3.3,0.0,40.0,40.4,40.6,-96,12.8
2026-03-07 18:18:29,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.5
2026-03-07 18:18:30,Pasillo Administrativo (E),39.0,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-92,12.3
2026-03-07 18:18:35,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.6,0.0,96.5,3.5,0.0,53.2,55.7,58.1,-100,9.8
2026-03-07 18:18:37,Pasillo de Laboratorio (E),58.4,Background Noise,54.7,54.6,54.8,0.0,60.0,40.0,0.0,52.3,54.5,56.5,-88,12.8
2026-03-07 18:19:06,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,40.3,46.1,99.5,0.2,0.2,40.1,40.4,50.2,-85,11.3
2026-03-07 18:23:15,Main Lobby (E),52.2,Background Noise,43.6,43.7,43.4,40.7,96.9,3.0,0.1,40.1,40.4,50.1,-97,12.3
2026-03-07 18:23:29,Pasillo de Salones (E),54.9,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-87,13.8
2026-03-07 18:23:35,Pasillo Administrativo (E),52.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-94,12.3
2026-03-07 18:23:36,Salón - Uma (E),63.2,Background Noise,56.3,56.3,56.3,0.0,96.7,3.3,0.0,53.3,55.8,58.4,-97,13.5
2026-03-07 18:23:37,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.6,54.6,0.0,57.7,42.2,0.0,52.1,54.4,56.4,-88,16.0
2026-03-07 18:24:06,Salón - Extremo (E),50.9,Background Noise,42.9,43.0,40.4,40.4,99.2,0.6,0.3,40.1,40.3,40.9,-84,13.5
2026-03-07 18:28:15,Main Lobby (E),52.9,People,47.8,47.5,48.8,50.0,76.9,23.1,0.1,40.2,40.9,51.0,-96,12.8
2026-03-07 18:28:29,Pasillo de Salones (E),54.8,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,11.8
2026-03-07 18:28:30,Pasillo Administrativo (E),40.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.0,-92,11.8
2026-03-07 18:28:36,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.2,0.0,95.4,4.6,0.0,53.4,56.0,58.3,-99,10.8
2026-03-07 18:28:37,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.8,0.0,59.5,40.5,0.0,52.1,54.5,56.5,-89,16.0
2026-03-07 18:29:06,Salón - Extremo (E),52.2,Background Noise,46.3,46.4,40.6,0.0,99.3,0.7,0.0,40.1,40.6,50.5,-84,13.8
2026-03-07 18:33:15,Main Lobby (E),69.4,People,49.3,48.8,51.4,61.0,87.4,12.5,0.1,40.2,50.1,51.4,-96,12.5
2026-03-07 18:33:29,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-87,13.8
2026-03-07 18:33:34,Pasillo Administrativo (E),51.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.0,-92,11.8
2026-03-07 18:33:36,Salón - Uma (E),65.5,Background Noise,56.3,56.3,55.7,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-100,10.3
2026-03-07 18:33:38,Pasillo de Laboratorio (E),59.3,Background Noise,54.7,54.6,54.8,0.0,58.8,41.2,0.0,52.3,54.5,56.4,-91,14.5
2026-03-07 18:34:07,Salón - Extremo (E),52.9,Background Noise,46.9,46.9,48.0,40.8,99.8,0.2,0.1,40.1,40.6,51.3,-84,13.0
2026-03-07 18:38:16,Main Lobby (E),58.2,Background Noise,42.8,42.0,46.3,47.9,88.5,11.3,0.2,40.0,40.3,40.8,-95,11.3
2026-03-07 18:38:29,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.3
2026-03-07 18:38:34,Pasillo Administrativo (E),50.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.9,-94,12.0
2026-03-07 18:38:36,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.0,0.0,96.4,3.6,0.0,53.4,55.8,58.0,-98,11.0
2026-03-07 18:38:38,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.7,0.0,53.8,46.2,0.0,52.1,54.4,56.5,-91,14.3
2026-03-07 18:39:07,Salón - Extremo (E),51.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,10.5
2026-03-07 18:43:16,Main Lobby (E),52.1,People,43.8,43.6,47.5,0.0,96.7,3.2,0.0,40.0,40.6,50.0,-97,13.0
2026-03-07 18:43:30,Pasillo de Salones (E),54.5,Background Noise,49.1,49.1,51.9,0.0,99.9,0.1,0.0,40.3,50.2,51.9,-88,14.5
2026-03-07 18:43:31,Pasillo Administrativo (E),51.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.1,-94,10.0
2026-03-07 18:43:36,Salón - Uma (E),64.5,Background Noise,56.3,56.3,55.9,0.0,96.1,3.9,0.0,53.5,55.9,58.3,-97,12.3
2026-03-07 18:43:38,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.7,0.0,52.8,47.2,0.0,52.1,54.5,56.5,-89,16.3
2026-03-07 18:44:07,Salón - Extremo (E),51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-83,13.3
2026-03-07 18:48:16,Main Lobby (E),51.1,People,45.0,45.0,45.3,0.0,99.3,0.7,0.0,40.0,40.5,50.1,-97,12.8
2026-03-07 18:48:30,Pasillo de Salones (E),54.5,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-90,13.8
2026-03-07 18:48:31,Pasillo Administrativo (E),51.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-92,12.0
2026-03-07 18:48:36,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.0,0.0,96.8,3.2,0.0,53.3,55.9,58.3,-96,11.3
2026-03-07 18:48:38,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.7,54.7,0.0,56.7,43.3,0.0,52.2,54.5,56.5,-88,15.3
2026-03-07 18:49:07,Salón - Extremo (E),51.5,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,13.8
2026-03-07 18:53:16,Main Lobby (E),50.8,Background Noise,42.8,42.8,43.0,0.0,85.9,14.1,0.0,40.1,40.3,40.8,-96,12.8
2026-03-07 18:53:30,Pasillo de Salones (E),55.1,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.3,51.9,-89,13.5
2026-03-07 18:53:31,Pasillo Administrativo (E),52.9,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-92,13.3
2026-03-07 18:53:36,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.8,0.0,97.6,2.4,0.0,53.4,55.8,58.1,-97,12.0
2026-03-07 18:53:38,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.8,0.0,56.4,43.6,0.0,52.3,54.5,56.4,-88,14.8
2026-03-07 18:54:07,Salón - Extremo (E),51.0,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,9.5
2026-03-07 18:58:16,Main Lobby (E),52.3,People,43.0,42.8,44.6,0.0,92.0,8.0,0.0,40.1,40.2,40.8,-96,11.0
2026-03-07 18:58:30,Pasillo de Salones (E),55.8,Background Noise,49.5,49.5,40.5,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-88,14.0
2026-03-07 18:58:31,Pasillo Administrativo (E),52.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,30.9,32.9,-92,13.3
2026-03-07 18:58:36,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.3,55.8,58.2,-97,11.8
