time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-04 00:40:04,Laboratorios Civil Central,50.571,Group 1 (Common),71.745,52.036,Group 1 (Common),50.909,0.0,0.0,0.0,50.994,71.745,0.13,0.0,0.0,28.038,51.637,50.834,49.22,-85,13.0
2026-06-04 00:40:22,Laboratorios Eléctrica Superior,17.808,Silence,0.0,18.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636,17.811,16.644,-103,10.0
2026-06-04 00:40:23,Laboratorios Civil Inferior,52.225,Mixed,43.707,61.084,Group 2 (Impact),46.888,57.207,0.0,0.0,52.159,18.099,43.707,0.0,3.559,34.462,57.522,49.479,44.965,-113,-0.8
2026-06-04 00:40:28,Laboratorios Eléctrica Centro,24.214,Silence,0.0,24.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,24.108,23.752,-91,12.0
2026-06-04 00:41:03,Pasillo Salones Civil,31.403,Silence,0.0,32.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,31.331,30.103,-90,11.5
2026-06-04 00:41:08,Lobby Civil,37.104,Silence,0.0,38.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.279,36.801,35.856,-87,11.8
2026-06-04 00:41:19,Laboratorios Civil Superior,40.556,Silence,0.0,41.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,40.244,39.119,-97,13.3
2026-06-04 00:42:08,Pasillo Decanato Civil,58.134,Group 1 (Common),99.392,58.75,Group 1 (Common),58.148,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.434,58.904,58.036,57.42,-85,9.5
2026-06-04 00:43:29,Laboratorios Eléctrica Inferior,15.244,Silence,0.0,16.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,15.236,14.446,-109,5.5
2026-06-04 00:43:48,Salón - Uma Civil,51.258,Mixed,58.941,58.64,Group 4 (Person),0.0,42.494,0.0,48.183,42.679,3.212,23.698,2.344,58.941,11.719,59.002,42.714,39.31,-99,11.3
2026-06-04 00:44:05,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,19.67,18.725,-114,-6.2
2026-06-04 00:44:18,Salón - Uma Eléctrica,44.43,Silence,0.0,44.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945,44.465,43.821,-102,7.3
2026-06-04 00:44:44,Lobby Eléctrica,37.503,Silence,0.0,38.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.591,37.776,35.604,-111,-4.5
2026-06-04 00:44:57,Salón - Extremo Civil,26.946,Silence,0.0,30.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314,26.043,20.227,-81,11.5
2026-06-04 00:44:59,Pasillo Salones Eléctrica,28.8,Silence,0.0,29.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.623,28.891,27.225,-103,8.8
2026-06-04 00:45:00,Salón - Extremo Eléctrica,14.972,Silence,0.0,15.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572,15.142,14.077,-76,12.5
2026-06-04 00:45:04,Laboratorios Civil Central,48.44,Mixed,67.014,50.726,Group 1 (Common),49.126,0.0,47.415,0.0,0.0,67.014,1.432,9.418,0.0,21.875,50.773,47.857,46.406,-86,12.3
2026-06-04 00:45:22,Laboratorios Eléctrica Superior,13.772,Silence,0.0,14.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,13.73,13.279,-96,11.2
2026-06-04 00:45:23,Laboratorios Civil Inferior,37.21,Silence,0.0,41.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21,34.534,28.536,-114,-3.5
2026-06-04 00:45:28,Laboratorios Eléctrica Centro,18.668,Silence,0.0,19.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,18.621,17.816,-92,11.8
2026-06-04 00:46:03,Pasillo Salones Civil,30.383,Silence,0.0,31.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441,30.241,28.953,-88,12.3
2026-06-04 00:46:08,Lobby Civil,37.577,Silence,0.0,38.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006,37.463,36.194,-88,12.8
2026-06-04 00:46:19,Laboratorios Civil Superior,39.722,Silence,0.0,40.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,39.522,39.011,-96,10.5
2026-06-04 00:47:08,Pasillo Decanato Civil,58.833,Group 1 (Common),96.436,59.721,Group 1 (Common),58.776,0.0,0.0,0.0,0.0,96.436,0.0,0.0,0.0,3.467,59.731,58.992,57.104,-99,10.2
2026-06-04 00:48:29,Laboratorios Eléctrica Inferior,17.041,Silence,0.0,19.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,18.15,14.223,-109,6.5
2026-06-04 00:48:48,Salón - Uma Civil,40.929,Silence,0.0,42.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912,40.903,38.731,-87,5.5
2026-06-04 00:49:05,Pasillo Decanato Eléctrica,19.623,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,19.43,19.21,-113,-4.2
2026-06-04 00:49:18,Salón - Uma Eléctrica,44.316,Silence,0.0,44.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981,44.355,43.566,-95,12.0
2026-06-04 00:49:44,Lobby Eléctrica,37.118,Silence,0.0,38.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684,37.105,35.98,-99,10.5
2026-06-04 00:49:57,Salón - Extremo Civil,16.226,Silence,0.0,16.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.206,15.668,-117,-7.5
2026-06-04 00:49:59,Pasillo Salones Eléctrica,30.554,Silence,0.0,31.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399,30.434,29.47,-81,12.0
2026-06-04 00:50:00,Salón - Extremo Eléctrica,15.975,Silence,0.0,16.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,15.917,14.89,-77,12.0
2026-06-04 00:50:04,Laboratorios Civil Central,50.459,Group 1 (Common),72.7,52.462,Group 1 (Common),50.357,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,27.214,53.377,49.819,47.485,-113,5.0
2026-06-04 00:50:22,Laboratorios Eléctrica Superior,18.332,Silence,0.0,19.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,18.327,17.42,-93,11.8
2026-06-04 00:50:23,Laboratorios Civil Inferior,34.561,Silence,0.0,35.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139,34.36,34.267,-109,5.8
2026-06-04 00:50:28,Laboratorios Eléctrica Centro,24.699,Silence,0.0,25.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394,24.576,23.848,-93,10.3
2026-06-04 00:51:03,Pasillo Salones Civil,41.282,Silence,0.0,46.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223,38.839,29.807,-97,9.8
2026-06-04 00:51:08,Lobby Civil,40.735,Silence,0.0,42.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025,41.241,38.969,-88,14.5
2026-06-04 00:51:19,Laboratorios Civil Superior,39.772,Silence,0.0,40.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558,40.001,38.133,-95,11.5
2026-06-04 00:52:09,Pasillo Decanato Civil,58.933,Group 1 (Common),96.68,59.523,Group 1 (Common),58.881,0.0,0.0,0.0,0.0,96.68,0.0,0.0,0.0,3.174,59.407,58.956,57.816,-85,11.3
2026-06-04 00:53:29,Laboratorios Eléctrica Inferior,17.779,Silence,0.0,19.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,18.141,15.516,-114,1.0
2026-06-04 00:53:48,Salón - Uma Civil,41.773,Silence,0.0,43.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362,41.687,39.879,-109,-6.0
2026-06-04 00:54:05,Pasillo Decanato Eléctrica,19.572,Silence,0.0,20.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237,19.598,18.728,-97,11.5
2026-06-04 00:54:18,Salón - Uma Eléctrica,43.807,Silence,0.0,44.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553,43.913,43.051,-98,11.0
2026-06-04 00:54:44,Lobby Eléctrica,30.529,Silence,0.0,31.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028,30.549,29.614,-102,8.8
2026-06-04 00:54:57,Salón - Extremo Civil,33.274,Silence,0.0,39.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225,30.799,26.432,-88,10.8
2026-06-04 00:54:59,Pasillo Salones Eléctrica,33.396,Silence,0.0,37.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.056,31.866,28.231,-103,11.0
2026-06-04 00:55:00,Salón - Extremo Eléctrica,58.588,Mixed,67.969,63.842,Group 5 (Vehicle),55.315,31.4,0.0,0.0,60.438,10.373,19.271,0.825,1.563,67.969,64.475,53.441,30.912,-74,11.8
2026-06-04 00:55:04,Laboratorios Civil Central,49.199,Mixed,51.953,51.349,Group 1 (Common),49.707,0.0,0.0,0.0,48.646,51.953,0.087,0.825,0.0,47.005,50.738,49.103,47.624,-107,-2.0
2026-06-04 00:55:22,Laboratorios Eléctrica Superior,13.622,Silence,0.0,14.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.724,13.052,-103,-0.8
2026-06-04 00:55:23,Laboratorios Civil Inferior,27.816,Silence,0.0,28.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347,27.902,26.936,-113,-0.5
2026-06-04 00:55:28,Laboratorios Eléctrica Centro,17.993,Silence,0.0,18.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844,18.043,17.32,-95,-2.0
2026-06-04 00:56:03,Pasillo Salones Civil,30.428,Silence,0.0,31.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248,30.377,29.747,-91,13.3
2026-06-04 00:56:08,Lobby Civil,44.593,Silence,0.0,46.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73,44.798,40.592,-105,10.0
2026-06-04 00:56:19,Laboratorios Civil Superior,39.599,Silence,0.0,40.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464,39.522,38.832,-94,7.0
2026-06-04 00:57:09,Pasillo Decanato Civil,59.048,Group 1 (Common),94.922,59.47,Group 1 (Common),59.047,0.0,0.0,0.0,0.0,94.922,0.0,0.0,0.087,5.035,59.37,59.156,58.271,-85,14.3
2026-06-04 00:58:29,Laboratorios Eléctrica Inferior,14.283,Silence,0.0,14.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,14.272,13.939,-115,-7.2
2026-06-04 00:58:48,Salón - Uma Civil,39.978,Silence,0.0,41.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957,39.306,38.021,-101,7.0
2026-06-04 00:59:05,Pasillo Decanato Eléctrica,19.198,Silence,0.0,19.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.227,18.675,-97,11.8
2026-06-04 00:59:18,Salón - Uma Eléctrica,43.887,Silence,0.0,45.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392,43.431,43.149,-113,2.8
2026-06-04 00:59:44,Lobby Eléctrica,28.434,Silence,0.0,29.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376,28.371,27.323,-97,10.0
2026-06-04 00:59:57,Salón - Extremo Civil,16.282,Silence,0.0,17.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979,16.291,15.422,-116,-7.3
2026-06-04 00:59:59,Pasillo Salones Eléctrica,29.852,Silence,0.0,30.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869,29.96,29.003,-82,13.0
2026-06-04 01:00:00,Salón - Extremo Eléctrica,43.507,Silence,0.0,45.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.162,43.895,37.046,-75,10.3
2026-06-04 01:00:04,Laboratorios Civil Central,51.395,Group 1 (Common),80.642,52.855,Group 1 (Common),51.254,0.0,0.0,0.0,0.0,80.642,0.13,0.564,0.0,18.533,52.881,52.268,48.292,-112,4.5
2026-06-04 01:00:22,Laboratorios Eléctrica Superior,23.631,Silence,0.0,31.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581,19.061,15.049,-100,11.3
2026-06-04 01:00:23,Laboratorios Civil Inferior,28.379,Silence,0.0,29.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.357,28.2,27.191,-111,
2026-06-04 01:00:28,Laboratorios Eléctrica Centro,24.486,Silence,0.0,29.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.391,15.996,-94,12.0
2026-06-04 01:01:03,Pasillo Salones Civil,31.831,Silence,0.0,36.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622,30.565,29.349,-90,11.5
2026-06-04 01:01:08,Lobby Civil,35.281,Silence,0.0,36.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794,35.63,33.801,-105,6.8
2026-06-04 01:01:19,Laboratorios Civil Superior,39.398,Silence,0.0,40.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586,39.108,38.099,-95,10.5
2026-06-04 01:02:09,Pasillo Decanato Civil,60.023,Group 1 (Common),98.394,60.894,Group 1 (Common),60.096,0.0,0.0,0.0,0.0,98.394,0.0,0.0,0.0,1.476,61.205,59.916,59.087,-85,14.0
2026-06-04 01:03:29,Laboratorios Eléctrica Inferior,14.308,Silence,0.0,14.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,14.321,13.828,-108,6.0
2026-06-04 01:03:48,Salón - Uma Civil,41.073,Silence,0.0,42.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196,41.273,39.274,-107,7.3
2026-06-04 01:04:05,Pasillo Decanato Eléctrica,19.428,Silence,0.0,20.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,19.466,18.539,-97,11.3
2026-06-04 01:04:18,Salón - Uma Eléctrica,44.427,Silence,0.0,45.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309,44.394,43.666,-94,14.3
2026-06-04 01:04:44,Lobby Eléctrica,28.304,Silence,0.0,29.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812,28.361,27.593,-99,10.5
2026-06-04 01:04:57,Salón - Extremo Civil,15.75,Silence,0.0,16.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,15.595,15.164,-76,12.8
2026-06-04 01:04:59,Pasillo Salones Eléctrica,28.774,Silence,0.0,30.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706,28.626,28.155,-84,11.8
2026-06-04 01:05:00,Salón - Extremo Eléctrica,16.782,Silence,0.0,19.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.619,15.362,14.794,-76,14.8
2026-06-04 01:05:04,Laboratorios Civil Central,49.657,Mixed,62.674,50.525,Group 1 (Common),49.723,0.0,0.0,0.0,49.693,62.674,0.043,0.13,0.0,37.066,50.606,49.605,48.822,-109,2.2
2026-06-04 01:05:22,Laboratorios Eléctrica Superior,14.253,Silence,0.0,15.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,14.179,13.494,-99,10.0
2026-06-04 01:05:23,Laboratorios Civil Inferior,27.504,Silence,0.0,28.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219,27.548,26.65,-109,2.0
2026-06-04 01:05:28,Laboratorios Eléctrica Centro,17.421,Silence,0.0,18.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026,17.412,16.44,-96,11.0
2026-06-04 01:06:03,Pasillo Salones Civil,30.21,Silence,0.0,31.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,29.618,29.031,-99,12.2
2026-06-04 01:06:08,Lobby Civil,43.742,Silence,0.0,44.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722,43.511,42.353,-103,10.5
2026-06-04 01:06:19,Laboratorios Civil Superior,38.813,Silence,0.0,40.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579,38.467,37.705,-98,11.0
2026-06-04 01:07:08,Pasillo Decanato Civil,59.559,Group 1 (Common),97.092,60.387,Group 1 (Common),59.607,0.0,0.0,0.0,0.0,97.092,0.043,0.0,0.043,2.821,60.338,59.648,58.445,-85,11.3
2026-06-04 01:08:29,Laboratorios Eléctrica Inferior,14.304,Silence,0.0,15.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,14.265,13.79,-110,5.0
2026-06-04 01:08:48,Salón - Uma Civil,40.991,Silence,0.0,42.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622,40.81,38.012,-113,5.0
2026-06-04 01:09:05,Pasillo Decanato Eléctrica,19.627,Silence,0.0,20.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044,19.711,18.881,-97,6.3
2026-06-04 01:09:18,Salón - Uma Eléctrica,44.133,Silence,0.0,45.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619,44.363,43.314,-109,3.5
2026-06-04 01:09:44,Lobby Eléctrica,28.152,Silence,0.0,29.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562,28.134,27.083,-96,11.3
2026-06-04 01:09:57,Salón - Extremo Civil,16.521,Silence,0.0,17.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,16.337,15.831,-77,12.0
2026-06-04 01:09:59,Pasillo Salones Eléctrica,28.621,Silence,0.0,30.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,28.388,27.593,-85,11.3
2026-06-04 01:10:00,Salón - Extremo Eléctrica,15.56,Silence,0.0,16.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,15.327,13.995,-105,9.8
2026-06-04 01:10:04,Laboratorios Civil Central,50.033,Mixed,60.46,51.001,Group 1 (Common),49.945,0.0,0.0,0.0,49.743,60.46,0.564,0.391,0.087,38.455,50.867,50.046,49.302,-89,12.0
2026-06-04 01:10:22,Laboratorios Eléctrica Superior,13.623,Silence,0.0,14.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,13.736,12.796,-101,11.0
2026-06-04 01:10:23,Laboratorios Civil Inferior,27.987,Silence,0.0,28.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927,28.079,26.722,-113,4.2
2026-06-04 01:10:28,Laboratorios Eléctrica Centro,18.589,Silence,0.0,19.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,18.593,17.917,-96,11.5
2026-06-04 01:11:03,Pasillo Salones Civil,31.174,Silence,0.0,32.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.234,31.067,30.035,-101,12.0
2026-06-04 01:11:08,Lobby Civil,43.374,Silence,0.0,44.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.379,42.283,-85,12.5
2026-06-04 01:11:19,Laboratorios Civil Superior,38.963,Silence,0.0,39.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,38.916,37.863,-96,13.2
2026-06-04 01:12:08,Pasillo Decanato Civil,59.635,Group 1 (Common),98.307,60.375,Group 1 (Common),59.652,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.476,60.311,59.627,58.998,-97,9.0
2026-06-04 01:13:29,Laboratorios Eléctrica Inferior,16.138,Silence,0.0,16.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708,16.124,14.997,-109,-3.5
2026-06-04 01:13:48,Salón - Uma Civil,41.361,Silence,0.0,42.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027,41.544,40.028,-97,13.0
2026-06-04 01:14:05,Pasillo Decanato Eléctrica,19.836,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,19.884,19.193,-99,10.8
2026-06-04 01:14:18,Salón - Uma Eléctrica,44.49,Silence,0.0,45.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979,44.497,43.925,-95,11.8
2026-06-04 01:14:44,Lobby Eléctrica,34.934,Silence,0.0,35.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909,35.105,33.26,-117,-5.0
2026-06-04 01:14:57,Salón - Extremo Civil,16.44,Silence,0.0,17.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365,16.447,15.308,-91,12.5
2026-06-04 01:14:59,Pasillo Salones Eléctrica,28.731,Silence,0.0,30.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489,28.791,27.762,-82,15.0
2026-06-04 01:15:00,Salón - Extremo Eléctrica,17.723,Silence,0.0,22.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,17.031,14.84,-77,12.3
2026-06-04 01:15:04,Laboratorios Civil Central,51.084,Group 1 (Common),89.16,52.735,Group 1 (Common),50.956,0.0,0.0,0.0,0.0,89.16,0.049,0.732,0.0,9.912,52.937,51.156,48.818,-107,7.8
2026-06-04 01:15:22,Laboratorios Eléctrica Superior,13.594,Silence,0.0,14.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,13.555,12.935,-103,11.5
2026-06-04 01:15:23,Laboratorios Civil Inferior,27.573,Silence,0.0,28.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759,27.152,26.358,-108,6.8
2026-06-04 01:15:28,Laboratorios Eléctrica Centro,18.065,Silence,0.0,18.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,17.797,17.332,-94,12.3
2026-06-04 01:16:03,Pasillo Salones Civil,38.697,Silence,0.0,45.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138,33.096,28.961,-96,10.8
2026-06-04 01:16:08,Lobby Civil,36.043,Silence,0.0,36.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,35.833,35.408,-87,11.5
2026-06-04 01:16:19,Laboratorios Civil Superior,39.161,Silence,0.0,39.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123,39.201,37.735,-94,14.0
2026-06-04 01:17:09,Pasillo Decanato Civil,58.799,Group 1 (Common),98.177,59.856,Group 1 (Common),58.877,0.0,0.0,0.0,0.0,98.177,0.0,0.0,0.0,1.649,59.915,58.599,58.046,-101,12.5
2026-06-04 01:18:29,Laboratorios Eléctrica Inferior,15.393,Silence,0.0,16.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,15.523,14.216,-114,-6.0
2026-06-04 01:18:48,Salón - Uma Civil,40.326,Silence,0.0,42.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115,40.125,37.728,-117,-4.8
2026-06-04 01:19:05,Pasillo Decanato Eléctrica,19.786,Silence,0.0,20.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343,19.605,19.396,-101,-5.8
2026-06-04 01:19:18,Salón - Uma Eléctrica,44.836,Silence,0.0,45.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581,44.726,44.325,-101,10.8
2026-06-04 01:19:44,Lobby Eléctrica,32.532,Silence,0.0,33.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766,32.506,31.428,-99,10.0
2026-06-04 01:19:57,Salón - Extremo Civil,16.337,Silence,0.0,17.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,16.334,15.62,-117,-5.0
2026-06-04 01:19:59,Pasillo Salones Eléctrica,43.286,Silence,0.0,46.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.331,42.144,36.354,-82,12.5
2026-06-04 01:20:00,Salón - Extremo Eléctrica,26.692,Silence,0.0,29.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539,26.371,21.635,-79,12.0
2026-06-04 01:20:04,Laboratorios Civil Central,49.805,Mixed,54.644,50.536,Group 1 (Common),49.742,0.0,0.0,0.0,49.863,54.644,0.391,2.474,0.0,42.405,50.587,49.773,49.146,-88,14.3
