time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 14:39:01,Main Lobby (E),53.1,Background Noise,46.4,46.4,44.0,0.0,97.5,2.5,0.0,40.1,40.5,51.0,-88,13.5
2026-02-28 14:39:11,Pasillo Administrativo (E),57.3,People,48.6,32.7,54.9,0.0,77.2,22.8,0.0,29.5,31.9,55.0,-105,9.5
2026-02-28 14:39:12,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,50.7,0.0,99.5,0.5,0.0,40.4,50.5,52.4,-89,13.8
2026-02-28 14:39:16,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,97.4,2.6,0.0,53.3,55.8,58.1,-103,10.5
2026-02-28 14:39:18,Pasillo de Laboratorio (E),59.2,People,54.5,54.4,54.6,0.0,34.8,65.2,0.0,52.2,54.3,56.3,-92,14.0
2026-02-28 14:39:47,Salón - Extremo (E),51.7,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,10.0
2026-02-28 14:44:01,Main Lobby (E),50.9,Background Noise,42.7,42.7,50.5,0.0,99.9,0.1,0.0,40.1,40.4,40.9,-88,14.3
2026-02-28 14:44:11,Pasillo Administrativo (E),35.8,Background Noise,31.4,31.4,32.1,0.0,99.9,0.1,0.0,29.0,31.1,33.2,-103,10.0
2026-02-28 14:44:12,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,51.4,0.0,99.8,0.2,0.0,40.3,50.4,52.2,-90,13.5
2026-02-28 14:44:16,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.6,0.0,97.6,2.4,0.0,53.4,55.7,58.1,-105,9.3
2026-02-28 14:44:18,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.6,54.6,0.0,13.5,86.5,0.0,52.4,54.4,56.2,-89,14.3
2026-02-28 14:44:47,Salón - Extremo (E),51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-83,13.3
2026-02-28 14:49:02,Main Lobby (E),51.9,Background Noise,43.5,43.5,40.7,0.0,99.8,0.2,0.0,40.1,40.4,50.0,-88,13.8
2026-02-28 14:49:11,Pasillo Administrativo (E),36.0,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.3,-106,5.8
2026-02-28 14:49:12,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,46.4,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-90,11.3
2026-02-28 14:49:16,Salón - Uma (E),62.6,Background Noise,56.3,56.3,55.6,0.0,97.7,2.2,0.0,53.4,55.9,58.3,-97,-4.8
2026-02-28 14:49:18,Pasillo de Laboratorio (E),59.5,People,54.6,54.5,54.6,0.0,16.1,83.9,0.0,52.2,54.3,56.3,-91,14.8
2026-02-28 14:49:48,Salón - Extremo (E),52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,14.3
2026-02-28 14:54:02,Main Lobby (E),51.5,Background Noise,43.9,43.9,45.8,0.0,98.5,1.5,0.0,40.0,40.4,50.1,-88,13.8
2026-02-28 14:54:11,Pasillo Administrativo (E),36.4,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.0,-103,10.3
2026-02-28 14:54:12,Pasillo de Salones (E),55.8,Background Noise,49.9,49.9,47.1,0.0,99.6,0.4,0.0,40.4,50.5,52.3,-90,13.3
2026-02-28 14:54:17,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.7,0.0,97.3,2.7,0.0,53.5,55.8,58.1,-104,10.3
2026-02-28 14:54:18,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,17.2,82.8,0.0,52.2,54.3,56.3,-89,12.8
2026-02-28 14:54:48,Salón - Extremo (E),51.2,Background Noise,45.9,45.9,40.6,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-83,13.8
2026-02-28 14:59:02,Main Lobby (E),53.5,Background Noise,48.7,48.7,40.5,0.0,99.0,1.0,0.0,40.2,50.1,51.6,-88,13.3
2026-02-28 14:59:11,Pasillo Administrativo (E),57.9,People,52.8,40.6,54.7,0.0,36.8,63.2,0.0,30.3,53.6,55.8,-105,8.3
2026-02-28 14:59:12,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,50.2,0.0,99.8,0.2,0.0,40.4,50.5,52.1,-90,13.5
2026-02-28 14:59:17,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.5,0.0,98.9,1.1,0.0,53.6,55.8,58.0,-102,10.8
2026-02-28 14:59:21,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.5,54.4,0.0,65.6,34.4,0.0,52.1,54.2,56.2,-88,15.8
2026-02-28 14:59:48,Salón - Extremo (E),52.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-86,13.8
2026-02-28 15:04:02,Main Lobby (E),72.6,Background Noise,47.9,47.9,47.2,51.5,95.7,4.1,0.3,40.1,40.5,50.5,-88,14.3
2026-02-28 15:04:12,Pasillo Administrativo (E),57.4,People,46.2,38.9,55.8,0.0,90.9,9.1,0.0,29.0,31.3,53.7,-104,10.0
2026-02-28 15:04:13,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,51.5,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-90,13.5
2026-02-28 15:04:17,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.2,55.8,58.0,-104,10.3
2026-02-28 15:04:19,Pasillo de Laboratorio (E),59.0,People,54.5,54.4,54.5,0.0,22.2,77.8,0.0,52.1,54.2,56.3,-91,13.5
2026-02-28 15:04:48,Salón - Extremo (E),51.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-83,13.8
2026-02-28 15:09:02,Main Lobby (E),56.5,People,44.9,43.9,48.5,0.0,86.6,13.4,0.0,40.1,40.4,50.2,-89,13.3
2026-02-28 15:09:12,Pasillo Administrativo (E),36.2,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.1,-106,9.0
2026-02-28 15:09:13,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,48.2,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-91,13.8
2026-02-28 15:09:17,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.7,0.0,97.5,2.5,0.0,53.4,55.8,58.3,-103,10.8
2026-02-28 15:09:19,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,56.2,12.6,87.3,0.1,52.3,54.3,56.2,-89,15.8
2026-02-28 15:09:48,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,47.3,0.0,99.4,0.6,0.0,40.1,40.5,50.3,-83,14.0
2026-02-28 15:14:02,Main Lobby (E),52.1,Background Noise,43.1,43.1,42.9,0.0,99.1,0.9,0.0,40.1,40.4,41.0,-88,11.5
2026-02-28 15:14:12,Pasillo Administrativo (E),36.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-104,10.3
2026-02-28 15:14:13,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,40.7,0.0,99.9,0.1,0.0,40.3,50.6,52.5,-90,13.5
2026-02-28 15:14:17,Salón - Uma (E),61.1,Background Noise,56.0,56.0,56.6,0.0,98.2,1.8,0.0,53.4,55.7,57.9,-102,9.3
2026-02-28 15:14:19,Pasillo de Laboratorio (E),58.6,People,54.5,54.6,54.5,0.0,18.2,81.8,0.0,52.3,54.2,56.3,-90,14.0
2026-02-28 15:14:48,Salón - Extremo (E),51.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-83,14.0
2026-02-28 15:19:02,Main Lobby (E),51.3,Background Noise,44.9,44.9,46.3,0.0,94.8,5.2,0.0,40.1,40.4,50.3,-89,14.0
2026-02-28 15:19:12,Pasillo Administrativo (E),35.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.2,-104,9.0
2026-02-28 15:19:13,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,52.3,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-89,14.0
2026-02-28 15:19:17,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,97.8,2.2,0.0,53.4,55.8,58.1,-104,9.5
2026-02-28 15:19:19,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,21.7,78.3,0.0,52.1,54.4,56.4,-89,15.8
2026-02-28 15:19:48,Salón - Extremo (E),51.8,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,10.3
2026-02-28 15:24:02,Main Lobby (E),54.9,People,47.9,48.0,47.9,0.0,62.2,37.7,0.0,40.2,40.9,51.2,-89,14.3
2026-02-28 15:24:12,Pasillo Administrativo (E),36.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.3,-105,9.3
2026-02-28 15:24:13,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,49.6,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-89,13.8
2026-02-28 15:24:17,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.0,0.0,97.6,2.4,0.0,53.4,55.9,58.2,-106,8.8
2026-02-28 15:24:19,Pasillo de Laboratorio (E),62.8,People,55.0,54.7,55.1,0.0,17.5,82.5,0.0,52.4,54.6,56.8,-88,13.0
2026-02-28 15:24:48,Salón - Extremo (E),51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-84,13.8
2026-02-28 15:29:03,Main Lobby (E),54.8,People,48.5,47.7,50.7,0.0,78.9,21.1,0.0,40.2,50.1,51.5,-89,14.0
2026-02-28 15:29:12,Pasillo Administrativo (E),56.0,People,38.5,32.8,49.8,0.0,94.4,5.6,0.0,29.3,31.5,34.5,-104,-0.5
2026-02-28 15:29:13,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,50.6,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-89,13.3
2026-02-28 15:29:17,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.6,0.0,96.4,3.6,0.0,53.5,55.8,58.2,-103,10.3
2026-02-28 15:29:19,Pasillo de Laboratorio (E),63.9,People,54.9,54.5,55.0,0.0,16.8,83.2,0.0,52.3,54.4,56.6,-90,13.8
2026-02-28 15:29:49,Salón - Extremo (E),51.3,Background Noise,44.0,44.0,0.0,40.2,99.9,0.0,0.1,40.1,40.5,50.1,-83,13.8
2026-02-28 15:34:03,Main Lobby (E),64.4,People,48.0,46.1,50.8,50.0,71.7,28.3,0.1,40.1,40.5,51.7,-88,13.3
2026-02-28 15:34:12,Pasillo Administrativo (E),59.4,People,44.9,32.4,53.4,0.0,86.7,13.3,0.0,29.5,31.9,50.2,-104,8.5
2026-02-28 15:34:13,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,52.5,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-89,11.5
2026-02-28 15:34:18,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.3,55.8,58.2,-105,9.8
2026-02-28 15:34:19,Pasillo de Laboratorio (E),59.1,People,54.5,54.3,54.5,0.0,15.4,84.6,0.0,52.0,54.2,56.2,-88,16.0
2026-02-28 15:34:49,Salón - Extremo (E),51.1,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-85,9.5
2026-02-28 15:39:03,Main Lobby (E),56.1,People,46.4,46.2,48.3,0.0,91.5,8.5,0.0,40.1,40.6,50.4,-89,14.0
2026-02-28 15:39:12,Pasillo Administrativo (E),50.6,Background Noise,32.0,31.8,47.7,0.0,99.8,0.2,0.0,28.9,31.1,33.3,-104,10.3
2026-02-28 15:39:13,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,53.8,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,13.3
2026-02-28 15:39:18,Salón - Uma (E),61.7,People,56.3,56.3,56.8,0.0,97.5,2.5,0.0,53.5,55.9,58.2,-103,10.8
2026-02-28 15:39:20,Pasillo de Laboratorio (E),58.3,People,54.5,54.4,54.5,0.0,18.3,81.7,0.0,52.1,54.3,56.2,-91,14.0
2026-02-28 15:39:49,Salón - Extremo (E),52.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-85,13.5
2026-02-28 15:44:03,Main Lobby (E),51.6,People,43.3,43.2,46.1,40.4,98.7,1.3,0.1,40.1,40.4,50.1,-89,13.5
2026-02-28 15:44:13,Pasillo Administrativo (E),35.2,Background Noise,31.5,31.5,32.8,0.0,99.8,0.2,0.0,29.2,31.2,33.3,-106,8.8
2026-02-28 15:44:14,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,51.9,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,14.3
2026-02-28 15:44:18,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-107,8.0
2026-02-28 15:44:20,Pasillo de Laboratorio (E),59.6,People,54.6,54.3,54.6,0.0,17.3,82.7,0.0,52.2,54.3,56.2,-89,15.5
2026-02-28 15:44:49,Salón - Extremo (E),51.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.5
2026-02-28 15:49:03,Main Lobby (E),56.9,Background Noise,44.5,44.5,45.2,0.0,98.7,1.3,0.0,40.1,40.3,50.2,-88,11.5
2026-02-28 15:49:13,Pasillo Administrativo (E),36.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.1,31.1,33.2,-105,9.5
2026-02-28 15:49:14,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,47.6,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-90,13.5
2026-02-28 15:49:18,Salón - Uma (E),61.3,Background Noise,56.3,56.3,55.5,0.0,97.3,2.7,0.0,53.6,55.9,58.2,-103,9.5
2026-02-28 15:49:20,Pasillo de Laboratorio (E),59.2,People,54.5,54.4,54.5,0.0,16.2,83.8,0.0,52.1,54.3,56.3,-91,14.8
2026-02-28 15:49:49,Salón - Extremo (E),51.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-83,14.0
2026-02-28 15:54:03,Main Lobby (E),55.1,Background Noise,44.1,43.9,45.6,0.0,94.6,5.4,0.0,40.1,40.5,50.2,-88,14.0
2026-02-28 15:54:13,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.8,-104,10.3
2026-02-28 15:54:14,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,48.3,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,13.8
2026-02-28 15:54:18,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.3,55.8,58.2,-103,10.8
2026-02-28 15:54:20,Pasillo de Laboratorio (E),65.2,People,55.4,54.5,55.6,0.0,16.8,83.2,0.0,52.2,54.6,57.3,-90,13.8
2026-02-28 15:54:49,Salón - Extremo (E),51.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-84,13.5
2026-02-28 15:59:03,Main Lobby (E),53.4,People,46.0,45.6,47.6,0.0,81.9,18.1,0.0,40.1,40.6,50.5,-88,13.3
2026-02-28 15:59:13,Pasillo Administrativo (E),37.1,Background Noise,31.5,31.5,33.1,0.0,99.8,0.2,0.0,29.0,31.2,33.3,-104,10.5
2026-02-28 15:59:14,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,13.5
2026-02-28 15:59:18,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.6,0.0,97.6,2.4,0.0,53.3,55.8,58.2,-107,8.0
2026-02-28 15:59:20,Pasillo de Laboratorio (E),60.5,People,54.8,54.5,54.8,0.0,15.7,84.3,0.0,52.3,54.4,56.5,-89,16.0
2026-02-28 15:59:49,Salón - Extremo (E),51.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,13.5
2026-02-28 16:04:03,Main Lobby (E),64.3,People,45.2,43.3,52.4,0.0,92.3,7.7,0.0,40.1,40.5,50.2,-89,13.8
2026-02-28 16:04:13,Pasillo Administrativo (E),36.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.4,-105,9.3
2026-02-28 16:04:14,Pasillo de Salones (E),54.4,Background Noise,49.9,49.9,51.0,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-90,13.5
2026-02-28 16:04:18,Salón - Uma (E),62.9,Background Noise,56.3,56.3,56.4,0.0,97.3,2.7,0.0,53.5,55.9,58.4,-106,7.0
2026-02-28 16:04:20,Pasillo de Laboratorio (E),59.5,People,54.6,54.5,54.6,0.0,16.9,83.1,0.0,52.3,54.4,56.2,-91,15.8
2026-02-28 16:04:49,Salón - Extremo (E),51.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-83,13.8
2026-02-28 16:09:03,Main Lobby (E),52.6,People,42.8,42.5,49.4,0.0,98.3,1.7,0.0,40.0,40.3,40.9,-88,13.8
2026-02-28 16:09:13,Pasillo Administrativo (E),54.5,Background Noise,34.6,34.6,0.0,0.0,100.0,0.0,0.0,28.9,31.5,35.2,-104,9.8
2026-02-28 16:09:14,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,51.3,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-91,13.8
2026-02-28 16:09:18,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.7,0.0,97.3,2.7,0.0,53.3,55.7,58.2,-103,11.0
2026-02-28 16:09:20,Pasillo de Laboratorio (E),58.2,People,54.5,54.5,54.5,0.0,19.8,80.2,0.0,52.2,54.3,56.2,-90,13.8
2026-02-28 16:09:50,Salón - Extremo (E),53.8,People,44.9,44.9,50.7,40.2,98.8,0.7,0.4,40.1,40.5,50.9,-85,14.0
2026-02-28 16:14:04,Main Lobby (E),57.5,People,45.6,45.4,47.1,0.0,90.2,9.8,0.0,40.1,40.6,50.6,-89,14.0
2026-02-28 16:14:13,Pasillo Administrativo (E),55.7,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,29.6,31.9,38.8,-103,10.8
2026-02-28 16:14:14,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,51.7,0.0,99.9,0.1,0.0,40.4,50.7,52.6,-89,11.8
2026-02-28 16:14:19,Salón - Uma (E),62.8,Background Noise,56.2,56.2,56.4,0.0,97.0,3.0,0.0,53.4,55.8,58.3,-102,11.0
2026-02-28 16:14:20,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,17.6,82.4,0.0,52.3,54.3,56.3,-91,15.5
2026-02-28 16:14:50,Salón - Extremo (E),52.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,9.8
2026-02-28 16:19:04,Main Lobby (E),58.9,Background Noise,45.5,45.0,47.1,53.0,82.4,17.4,0.2,40.1,40.4,50.4,-88,11.3
2026-02-28 16:19:13,Pasillo Administrativo (E),40.3,Background Noise,32.7,32.7,38.2,0.0,99.8,0.2,0.0,29.3,31.4,35.7,-106,9.5
2026-02-28 16:19:14,Pasillo de Salones (E),55.4,Background Noise,50.1,50.1,40.0,0.0,99.9,0.1,0.0,40.4,50.7,52.4,-91,13.8
2026-02-28 16:19:19,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.7,0.0,96.6,3.4,0.0,53.4,55.7,58.1,-104,8.0
2026-02-28 16:19:21,Pasillo de Laboratorio (E),59.0,People,54.9,54.8,54.9,0.0,21.2,78.8,0.0,52.5,54.7,56.6,-89,15.8
2026-02-28 16:19:50,Salón - Extremo (E),52.3,People,45.2,45.1,47.4,46.0,97.2,1.8,1.0,40.1,40.5,50.3,-84,13.8
2026-02-28 16:24:04,Main Lobby (E),52.7,People,45.8,45.7,46.6,0.0,91.7,8.3,0.0,40.0,40.5,50.7,-88,14.0
2026-02-28 16:24:14,Pasillo Administrativo (E),51.7,People,34.6,32.3,40.6,36.7,87.5,12.2,0.3,29.1,31.6,38.0,-104,10.0
2026-02-28 16:24:15,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.5
2026-02-28 16:24:19,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.6,0.0,97.2,2.8,0.0,53.3,55.7,58.1,-107,8.0
2026-02-28 16:24:21,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,17.8,82.2,0.0,52.3,54.4,56.4,-89,12.5
2026-02-28 16:24:50,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-84,13.5
2026-02-28 16:29:04,Main Lobby (E),68.1,People,50.7,45.3,55.8,0.0,76.1,23.9,0.0,40.1,40.6,52.5,-89,13.5
2026-02-28 16:29:14,Pasillo Administrativo (E),52.2,Background Noise,32.3,32.3,37.9,0.0,99.9,0.1,0.0,29.2,31.2,33.5,-95,11.3
2026-02-28 16:29:19,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.6,0.0,97.5,2.5,0.0,53.3,55.7,58.3,-104,10.3
2026-02-28 16:29:21,Pasillo de Laboratorio (E),59.9,People,55.0,54.7,55.0,54.9,18.7,81.0,0.3,52.4,54.5,57.0,-90,13.8
2026-02-28 16:29:50,Salón - Extremo (E),51.1,Background Noise,45.1,45.1,40.3,0.0,99.9,0.1,0.0,40.2,40.7,50.3,-83,13.8
2026-02-28 16:34:04,Main Lobby (E),56.7,Vehicle,44.0,44.0,44.6,56.7,95.8,4.2,0.1,40.1,40.4,50.2,-89,13.5
2026-02-28 16:34:14,Pasillo Administrativo (E),50.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.5,-94,13.8
2026-02-28 16:34:19,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.4,0.0,97.2,2.8,0.0,53.5,55.8,58.2,-106,9.3
2026-02-28 16:34:21,Pasillo de Laboratorio (E),58.3,People,54.6,54.6,54.6,0.0,17.6,82.4,0.0,52.2,54.4,56.4,-89,14.0
2026-02-28 16:34:50,Salón - Extremo (E),51.5,Background Noise,44.3,44.3,40.3,0.0,99.9,0.1,0.0,40.1,40.3,50.3,-83,13.3
2026-02-28 16:39:08,Main Lobby (E),56.3,People,45.5,43.7,49.8,0.0,83.3,16.7,0.0,40.1,40.5,50.5,-88,13.3
2026-02-28 16:39:14,Pasillo Administrativo (E),52.4,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.2,-93,13.3
2026-02-28 16:39:19,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.8,0.0,97.2,2.8,0.0,53.1,55.7,58.1,-103,10.5
2026-02-28 16:39:21,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.3,54.8,0.0,16.9,83.1,0.0,52.2,54.4,56.5,-88,16.3
2026-02-28 16:39:50,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,40.2,0.0,99.8,0.2,0.0,40.1,40.4,50.5,-84,13.5
2026-02-28 16:44:04,Main Lobby (E),52.6,Background Noise,44.6,44.4,46.2,0.0,94.0,6.0,0.0,40.1,40.4,50.3,-88,14.0
2026-02-28 16:44:14,Pasillo Administrativo (E),37.4,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.3,-93,13.3
2026-02-28 16:44:19,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.0,0.0,96.2,3.7,0.0,53.4,55.9,58.2,-103,9.3
2026-02-28 16:44:21,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.6,54.7,0.0,18.8,81.2,0.0,52.3,54.4,56.5,-88,12.8
2026-02-28 16:44:50,Salón - Extremo (E),52.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.6,-84,13.8
2026-02-28 16:49:05,Main Lobby (E),53.8,Background Noise,44.3,44.3,44.0,52.9,96.3,3.7,0.1,40.1,40.4,50.4,-89,14.0
2026-02-28 16:49:14,Pasillo Administrativo (E),50.8,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.2,-95,11.0
2026-02-28 16:49:19,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.4,0.0,97.7,2.3,0.0,53.4,55.8,58.2,-103,10.8
2026-02-28 16:49:21,Pasillo de Laboratorio (E),58.9,People,54.6,54.3,54.7,0.0,18.1,81.9,0.0,52.2,54.4,56.3,-89,14.3
2026-02-28 16:49:51,Salón - Extremo (E),51.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-83,13.3
2026-02-28 16:54:11,Main Lobby (E),52.0,Background Noise,44.4,44.4,40.5,0.0,98.0,2.0,0.0,40.0,40.4,50.1,-88,13.8
2026-02-28 16:54:14,Pasillo Administrativo (E),36.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.2,-94,13.3
2026-02-28 16:54:20,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.3,0.0,97.7,2.2,0.0,53.4,55.9,58.2,-104,10.8
2026-02-28 16:54:21,Pasillo de Laboratorio (E),60.5,People,54.7,54.4,54.7,0.0,18.1,81.9,0.0,52.2,54.4,56.5,-91,15.5
2026-02-28 16:54:51,Salón - Extremo (E),52.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-83,13.8
2026-02-28 16:59:05,Main Lobby (E),54.3,Background Noise,45.2,45.2,40.3,0.0,99.8,0.2,0.0,40.0,40.4,50.6,-89,14.0
2026-02-28 16:59:14,Pasillo Administrativo (E),50.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.2,-95,13.5
2026-02-28 16:59:20,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.9,0.0,96.9,3.1,0.0,53.4,55.7,58.1,-106,5.5
2026-02-28 16:59:22,Pasillo de Laboratorio (E),59.6,People,54.6,54.5,54.7,0.0,18.3,81.7,0.0,52.3,54.3,56.4,-89,16.0
2026-02-28 16:59:51,Salón - Extremo (E),52.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.5
2026-02-28 17:04:05,Main Lobby (E),58.7,People,44.3,43.8,51.1,0.0,97.3,2.7,0.0,40.1,40.3,50.2,-88,14.0
2026-02-28 17:04:15,Pasillo Administrativo (E),52.9,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.3,-94,12.5
2026-02-28 17:04:20,Salón - Uma (E),61.8,Background Noise,56.2,56.3,56.1,0.0,96.6,3.4,0.0,53.4,55.9,58.3,-106,8.5
2026-02-28 17:04:22,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,19.2,80.8,0.0,52.2,54.3,56.3,-91,15.8
2026-02-28 17:04:51,Salón - Extremo (E),51.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,13.8
