time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 02:41:21,Laboratorios Civil Superior,39.653,Silence,0.0,41.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.011,40.018,37.324,-101,11.8
2026-06-05 02:42:10,Pasillo Decanato Civil,20.688,Silence,0.0,21.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,20.79,19.629,-108,0.8
2026-06-05 02:43:30,Laboratorios Eléctrica Inferior,16.424,Silence,0.0,17.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,16.414,15.736,-109,
2026-06-05 02:43:50,Salón - Uma Civil,42.076,Silence,0.0,43.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.335,42.141,40.875,-93,10.0
2026-06-05 02:44:08,Pasillo Decanato Eléctrica,20.111,Silence,0.0,21.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719,19.98,18.446,-117,-6.2
2026-06-05 02:44:21,Salón - Uma Eléctrica,44.297,Silence,0.0,44.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027,44.32,43.712,-108,3.3
2026-06-05 02:44:46,Lobby Eléctrica,30.104,Silence,0.0,30.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639,30.401,29.308,-111,5.8
2026-06-05 02:44:59,Salón - Extremo Civil,16.8,Silence,0.0,17.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,16.746,16.205,-117,-6.8
2026-06-05 02:45:01,Pasillo Salones Eléctrica,28.67,Silence,0.0,29.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458,28.638,28.181,-82,12.8
2026-06-05 02:45:02,Salón - Extremo Eléctrica,14.596,Silence,0.0,15.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491,14.527,13.912,-96,7.8
2026-06-05 02:45:05,Laboratorios Civil Central,50.683,Mixed,53.038,51.747,Group 1 (Common),50.365,0.0,0.0,0.0,50.426,46.181,0.043,0.521,0.0,53.038,51.402,50.793,49.51,-83,12.3
2026-06-05 02:45:24,Laboratorios Eléctrica Superior,19.588,Silence,0.0,20.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456,19.516,19.017,-115,3.2
2026-06-05 02:45:30,Laboratorios Eléctrica Centro,28.645,Silence,0.0,29.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836,28.758,26.618,-101,11.0
2026-06-05 02:46:05,Pasillo Salones Civil,31.736,Silence,0.0,32.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.485,31.499,30.179,-86,12.3
2026-06-05 02:46:10,Lobby Civil,34.707,Silence,0.0,35.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462,34.67,33.93,-85,12.3
2026-06-05 02:46:21,Laboratorios Civil Superior,39.688,Silence,0.0,40.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803,39.679,38.318,-95,12.0
2026-06-05 02:47:10,Pasillo Decanato Civil,20.157,Silence,0.0,21.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665,20.149,19.786,-89,12.3
2026-06-05 02:48:30,Laboratorios Eléctrica Inferior,15.355,Silence,0.0,16.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,15.212,14.634,-111,3.3
2026-06-05 02:48:50,Salón - Uma Civil,46.861,Group 5 (Vehicle),99.609,49.989,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.452,0.0,0.0,0.0,0.0,99.609,49.231,46.602,42.77,-109,-6.8
2026-06-05 02:49:08,Pasillo Decanato Eléctrica,20.003,Silence,0.0,20.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896,19.974,19.237,-91,14.5
2026-06-05 02:49:21,Salón - Uma Eléctrica,44.065,Silence,0.0,44.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011,43.986,43.431,-92,11.5
2026-06-05 02:49:46,Lobby Eléctrica,29.429,Silence,0.0,30.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,29.487,29.023,-93,11.5
2026-06-05 02:49:59,Salón - Extremo Civil,16.385,Silence,0.0,17.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262,16.192,15.96,-117,-11.3
2026-06-05 02:50:01,Pasillo Salones Eléctrica,28.732,Silence,0.0,29.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636,28.714,28.095,-80,12.0
2026-06-05 02:50:02,Salón - Extremo Eléctrica,14.629,Silence,0.0,15.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,14.493,13.807,-79,10.8
2026-06-05 02:50:05,Laboratorios Civil Central,49.511,Mixed,56.076,50.517,Group 1 (Common),49.55,0.0,0.0,0.0,49.383,56.076,0.738,0.26,0.0,42.839,50.765,49.513,48.197,-86,14.8
2026-06-05 02:50:24,Laboratorios Eléctrica Superior,15.335,Silence,0.0,15.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,15.272,14.669,-105,3.0
2026-06-05 02:50:25,Laboratorios Civil Inferior,28.1,Silence,0.0,29.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508,27.879,26.778,-114,-3.5
2026-06-05 02:50:30,Laboratorios Eléctrica Centro,23.161,Silence,0.0,23.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654,23.179,22.479,-94,12.5
2026-06-05 02:51:05,Pasillo Salones Civil,31.929,Silence,0.0,32.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044,31.983,30.462,-90,11.5
2026-06-05 02:51:10,Lobby Civil,30.879,Silence,0.0,31.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497,30.736,30.081,-105,6.2
2026-06-05 02:51:21,Laboratorios Civil Superior,37.861,Silence,0.0,39.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191,37.597,36.772,-97,11.2
2026-06-05 02:52:10,Pasillo Decanato Civil,20.752,Silence,0.0,21.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982,20.812,19.603,-86,14.5
2026-06-05 02:53:30,Laboratorios Eléctrica Inferior,18.908,Silence,0.0,20.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528,18.837,18.224,-111,3.3
2026-06-05 02:53:50,Salón - Uma Civil,47.487,Group 5 (Vehicle),76.611,50.192,Group 5 (Vehicle),0.0,0.0,0.0,43.951,48.469,0.0,0.049,5.908,17.285,76.611,50.839,46.805,45.167,-93,12.0
2026-06-05 02:54:08,Pasillo Decanato Eléctrica,20.103,Silence,0.0,20.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,20.083,19.189,-119,-3.5
2026-06-05 02:54:21,Salón - Uma Eléctrica,44.508,Silence,0.0,45.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316,44.424,44.044,-112,4.0
2026-06-05 02:54:46,Lobby Eléctrica,26.632,Silence,0.0,27.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772,26.576,25.006,-94,11.8
2026-06-05 02:54:59,Salón - Extremo Civil,16.095,Silence,0.0,16.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,16.087,15.692,-93,13.0
2026-06-05 02:55:01,Pasillo Salones Eléctrica,29.431,Silence,0.0,30.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322,29.383,28.843,-80,12.3
2026-06-05 02:55:02,Salón - Extremo Eléctrica,14.727,Silence,0.0,15.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,14.447,13.792,-81,12.0
2026-06-05 02:55:05,Laboratorios Civil Central,51.481,Group 1 (Common),89.8,53.445,Group 1 (Common),51.023,0.0,0.0,0.0,0.0,89.8,0.13,2.474,0.0,7.465,53.523,50.757,48.765,-103,1.5
2026-06-05 02:55:24,Laboratorios Eléctrica Superior,15.687,Silence,0.0,16.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506,15.47,14.627,-105,6.2
2026-06-05 02:55:25,Laboratorios Civil Inferior,27.431,Silence,0.0,28.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228,27.204,26.892,-114,-3.5
2026-06-05 02:55:30,Laboratorios Eléctrica Centro,23.268,Silence,0.0,24.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959,23.108,22.467,-108,-9.5
2026-06-05 02:56:05,Pasillo Salones Civil,30.178,Silence,0.0,31.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516,30.361,28.781,-96,10.5
2026-06-05 02:56:10,Lobby Civil,35.828,Silence,0.0,37.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568,35.442,34.581,-118,-13.5
2026-06-05 02:56:21,Laboratorios Civil Superior,38.469,Silence,0.0,40.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,37.981,37.376,-94,11.5
2026-06-05 02:57:10,Pasillo Decanato Civil,19.532,Silence,0.0,20.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,19.657,18.716,-87,10.3
2026-06-05 02:58:30,Laboratorios Eléctrica Inferior,15.525,Silence,0.0,16.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,15.635,14.298,-110,1.8
2026-06-05 02:58:50,Salón - Uma Civil,40.748,Silence,0.0,42.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489,40.222,39.29,-94,12.0
2026-06-05 02:59:08,Pasillo Decanato Eléctrica,19.496,Silence,0.0,20.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,19.621,18.866,-113,-6.8
2026-06-05 02:59:21,Salón - Uma Eléctrica,44.373,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.907,44.32,43.919,-109,1.2
2026-06-05 02:59:46,Lobby Eléctrica,29.597,Silence,0.0,31.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.551,29.832,26.127,-115,-0.5
2026-06-05 02:59:59,Salón - Extremo Civil,16.274,Silence,0.0,16.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566,16.363,15.898,-115,-12.0
2026-06-05 03:00:01,Pasillo Salones Eléctrica,29.652,Silence,0.0,30.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,29.565,28.816,-82,9.8
2026-06-05 03:00:02,Salón - Extremo Eléctrica,14.981,Silence,0.0,15.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,14.99,14.542,-78,12.8
2026-06-05 03:00:05,Laboratorios Civil Central,50.612,Group 1 (Common),80.176,52.329,Group 1 (Common),50.834,0.0,0.0,0.0,0.0,80.176,0.098,0.0,0.049,19.629,52.334,50.378,48.571,-85,12.5
2026-06-05 03:00:24,Laboratorios Eléctrica Superior,19.517,Silence,0.0,20.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,19.373,18.904,-91,12.5
2026-06-05 03:00:25,Laboratorios Civil Inferior,36.95,Silence,0.0,38.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646,36.627,35.77,-114,2.8
2026-06-05 03:00:30,Laboratorios Eléctrica Centro,27.488,Silence,0.0,28.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058,27.618,26.849,-95,11.8
2026-06-05 03:01:05,Pasillo Salones Civil,31.621,Silence,0.0,32.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966,31.312,30.94,-90,11.5
2026-06-05 03:01:10,Lobby Civil,34.653,Silence,0.0,35.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207,34.426,33.961,-108,6.0
2026-06-05 03:01:21,Laboratorios Civil Superior,39.544,Silence,0.0,41.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889,39.486,37.591,-98,11.8
2026-06-05 03:02:10,Pasillo Decanato Civil,20.321,Silence,0.0,21.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,20.418,19.197,-85,12.3
2026-06-05 03:03:30,Laboratorios Eléctrica Inferior,16.18,Silence,0.0,16.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,15.879,15.543,-107,6.0
2026-06-05 03:03:50,Salón - Uma Civil,41.138,Silence,0.0,43.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.991,41.12,39.351,-94,13.5
2026-06-05 03:04:08,Pasillo Decanato Eléctrica,19.674,Silence,0.0,20.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,19.486,18.907,-91,12.5
2026-06-05 03:04:21,Salón - Uma Eléctrica,44.082,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.471,44.19,43.651,-94,14.0
2026-06-05 03:04:46,Lobby Eléctrica,37.409,Silence,0.0,38.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.445,37.612,35.993,-113,4.5
2026-06-05 03:04:59,Salón - Extremo Civil,16.259,Silence,0.0,17.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501,16.026,15.324,-117,-7.5
2026-06-05 03:05:04,Pasillo Salones Eléctrica,29.379,Silence,0.0,30.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765,29.281,28.618,-81,11.8
2026-06-05 03:05:04,Salón - Extremo Eléctrica,14.91,Silence,0.0,15.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284,14.966,14.379,-97,10.8
2026-06-05 03:05:05,Laboratorios Civil Central,49.857,Group 1 (Common),95.752,52.71,Group 1 (Common),50.845,0.0,0.0,0.0,0.0,95.752,0.049,0.049,0.0,4.102,52.005,49.101,47.274,-81,12.0
2026-06-05 03:05:24,Laboratorios Eléctrica Superior,20.592,Silence,0.0,27.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042,19.973,16.29,-110,3.8
2026-06-05 03:05:30,Laboratorios Eléctrica Centro,32.009,Silence,0.0,43.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955,30.057,26.922,-107,7.3
2026-06-05 03:06:05,Pasillo Salones Civil,30.958,Silence,0.0,32.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227,30.332,29.675,-86,11.8
2026-06-05 03:06:10,Lobby Civil,31.603,Silence,0.0,32.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.178,31.606,31.055,-86,12.0
2026-06-05 03:06:21,Laboratorios Civil Superior,38.513,Silence,0.0,39.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395,38.464,37.296,-101,13.2
2026-06-05 03:07:10,Pasillo Decanato Civil,20.453,Silence,0.0,21.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915,20.408,20.115,-89,12.3
2026-06-05 03:08:30,Laboratorios Eléctrica Inferior,20.903,Silence,0.0,21.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975,20.713,20.516,-114,3.0
2026-06-05 03:08:50,Salón - Uma Civil,45.188,Mixed,42.274,47.123,Group 2 (Impact),0.0,46.861,46.262,45.182,47.144,0.0,25.347,20.833,11.415,42.274,46.826,44.918,43.077,-115,-0.5
2026-06-05 03:09:08,Pasillo Decanato Eléctrica,19.815,Silence,0.0,20.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.955,18.991,-91,11.8
2026-06-05 03:09:21,Salón - Uma Eléctrica,44.197,Silence,0.0,44.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905,44.15,43.446,-107,4.5
2026-06-05 03:09:46,Lobby Eléctrica,26.062,Silence,0.0,26.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964,26.082,24.879,-92,11.8
2026-06-05 03:09:59,Salón - Extremo Civil,16.4,Silence,0.0,17.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,16.467,15.863,-77,12.3
2026-06-05 03:10:01,Pasillo Salones Eléctrica,29.463,Silence,0.0,30.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,29.216,28.872,-101,10.5
2026-06-05 03:10:02,Salón - Extremo Eléctrica,15.205,Silence,0.0,16.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,15.159,14.369,-77,12.8
2026-06-05 03:10:05,Laboratorios Civil Central,50.577,Mixed,55.295,52.389,Group 1 (Common),50.509,0.0,0.0,0.0,50.382,55.295,0.955,2.561,0.043,40.972,52.482,50.568,48.48,-85,13.3
2026-06-05 03:10:24,Laboratorios Eléctrica Superior,15.561,Silence,0.0,16.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,15.475,14.833,-102,10.0
2026-06-05 03:10:25,Laboratorios Civil Inferior,27.764,Silence,0.0,29.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723,27.821,26.509,-108,6.8
2026-06-05 03:10:30,Laboratorios Eléctrica Centro,23.158,Silence,0.0,24.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421,23.11,21.712,-117,-3.5
2026-06-05 03:11:05,Pasillo Salones Civil,31.027,Silence,0.0,32.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.962,31.148,28.893,-88,12.5
2026-06-05 03:11:10,Lobby Civil,32.208,Silence,0.0,32.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.958,32.323,31.134,-86,12.5
2026-06-05 03:11:21,Laboratorios Civil Superior,38.421,Silence,0.0,40.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901,38.202,37.228,-94,11.3
2026-06-05 03:12:10,Pasillo Decanato Civil,20.325,Silence,0.0,21.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,20.057,19.817,-103,11.2
2026-06-05 03:13:30,Laboratorios Eléctrica Inferior,15.191,Silence,0.0,15.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,15.182,14.711,-109,6.3
2026-06-05 03:13:50,Salón - Uma Civil,42.116,Silence,0.0,45.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135,42.261,39.307,-93,10.3
2026-06-05 03:14:08,Pasillo Decanato Eléctrica,19.727,Silence,0.0,20.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028,19.672,19.342,-108,-12.5
2026-06-05 03:14:21,Salón - Uma Eléctrica,43.892,Silence,0.0,44.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374,44.076,42.811,-92,12.3
2026-06-05 03:14:46,Lobby Eléctrica,27.802,Silence,0.0,28.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192,27.948,27.123,-117,-0.5
2026-06-05 03:14:59,Salón - Extremo Civil,17.061,Silence,0.0,18.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,17.105,16.172,-117,-12.5
2026-06-05 03:15:01,Pasillo Salones Eléctrica,29.479,Silence,0.0,30.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433,29.439,27.659,-100,10.5
2026-06-05 03:15:02,Salón - Extremo Eléctrica,14.637,Silence,0.0,15.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,14.606,13.868,-101,11.2
2026-06-05 03:15:05,Laboratorios Civil Central,49.877,Mixed,59.375,51.812,Group 1 (Common),50.415,0.0,0.0,0.0,49.759,59.375,0.0,0.087,0.0,40.408,51.979,49.57,48.165,-81,11.8
2026-06-05 03:15:24,Laboratorios Eléctrica Superior,20.496,Silence,0.0,22.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,20.938,18.463,-101,10.8
2026-06-05 03:15:29,Laboratorios Civil Inferior,33.108,Silence,0.0,33.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736,33.219,32.205,-110,5.0
2026-06-05 03:15:30,Laboratorios Eléctrica Centro,26.762,Silence,0.0,27.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814,26.644,25.872,-114,-6.5
2026-06-05 03:16:05,Pasillo Salones Civil,31.781,Silence,0.0,33.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.424,31.672,29.68,-96,12.2
2026-06-05 03:16:10,Lobby Civil,33.835,Silence,0.0,34.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769,33.651,32.872,-88,12.5
2026-06-05 03:16:21,Laboratorios Civil Superior,38.062,Silence,0.0,38.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514,38.221,37.324,-94,12.5
2026-06-05 03:17:10,Pasillo Decanato Civil,20.289,Silence,0.0,20.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869,20.111,19.738,-103,11.0
2026-06-05 03:18:30,Laboratorios Eléctrica Inferior,15.815,Silence,0.0,16.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,15.842,14.605,-109,3.2
2026-06-05 03:18:50,Salón - Uma Civil,40.845,Silence,0.0,42.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705,40.816,39.37,-99,5.2
2026-06-05 03:19:08,Pasillo Decanato Eléctrica,20.118,Silence,0.0,21.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,19.708,18.983,-91,11.8
2026-06-05 03:19:21,Salón - Uma Eléctrica,44.468,Silence,0.0,45.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066,44.389,43.935,-98,11.3
2026-06-05 03:19:46,Lobby Eléctrica,29.662,Silence,0.0,30.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489,29.726,28.829,-111,5.5
2026-06-05 03:19:59,Salón - Extremo Civil,16.309,Silence,0.0,17.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,16.262,15.611,-93,13.8
2026-06-05 03:20:01,Pasillo Salones Eléctrica,29.403,Silence,0.0,30.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198,29.444,28.662,-103,8.8
2026-06-05 03:20:02,Salón - Extremo Eléctrica,15.0,Silence,0.0,16.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,14.97,14.234,-102,8.0
2026-06-05 03:20:05,Laboratorios Civil Central,52.078,Group 1 (Common),95.92,53.539,Group 1 (Common),52.206,0.0,0.0,0.0,0.0,95.92,0.174,0.347,0.087,3.559,53.769,52.219,50.415,-85,9.3
2026-06-05 03:20:24,Laboratorios Eléctrica Superior,15.542,Silence,0.0,16.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,15.539,14.886,-99,11.5
2026-06-05 03:20:25,Laboratorios Civil Inferior,27.792,Silence,0.0,28.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488,27.716,27.106,-109,-5.5
2026-06-05 03:20:30,Laboratorios Eléctrica Centro,24.177,Silence,0.0,25.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,24.019,23.596,-98,11.5
2026-06-05 03:21:05,Pasillo Salones Civil,31.083,Silence,0.0,32.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824,31.017,30.423,-89,11.8
2026-06-05 03:21:10,Lobby Civil,35.167,Silence,0.0,35.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806,34.998,34.596,-88,11.8
2026-06-05 03:21:21,Laboratorios Civil Superior,38.894,Silence,0.0,40.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159,38.764,36.641,-101,12.8
2026-06-05 03:22:10,Pasillo Decanato Civil,20.402,Silence,0.0,21.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507,20.489,19.697,-90,12.0
2026-06-05 03:23:30,Laboratorios Eléctrica Inferior,20.565,Silence,0.0,22.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509,20.118,19.688,-112,-1.0
2026-06-05 03:23:50,Salón - Uma Civil,40.817,Silence,0.0,42.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,40.726,38.255,-96,10.5
