time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-06 00:47:56,Salón - Extremo Civil,13.489,Silence,0.0,14.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,13.471,12.666,-117,-14.5
2026-07-06 00:48:02,Lobby Civil,47.032,Mixed,66.753,52.737,Group 5 (Vehicle),0.0,45.224,0.0,0.0,49.015,2.908,28.689,1.215,0.347,66.753,53.257,42.773,37.222,-91,11.3
2026-07-06 00:48:10,Pasillo Decanato Civil,18.788,Silence,0.0,19.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.855,17.783,-101,10.8
2026-07-06 00:48:11,Pasillo Decanato Eléctrica,14.689,Silence,0.0,15.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,14.798,13.884,-98,11.0
2026-07-06 00:48:15,Laboratorios Civil Central,49.209,Mixed,66.623,50.509,Group 1 (Common),48.856,0.0,0.0,0.0,49.312,66.623,0.564,0.0,0.13,32.552,50.472,49.137,47.308,-109,4.0
2026-07-06 00:48:18,Pasillo Salones Eléctrica,28.28,Silence,0.0,29.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,28.234,27.588,-109,6.5
2026-07-06 00:48:23,Pasillo Salones Civil,29.045,Silence,0.0,35.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703,27.738,13.615,-96,9.2
2026-07-06 00:48:25,Salón - Uma Eléctrica,43.441,Silence,0.0,43.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071,43.464,43.064,-113,-3.0
2026-07-06 00:48:32,Laboratorios Eléctrica Centro,32.438,Silence,0.0,33.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408,32.735,31.467,-113,3.8
2026-07-06 00:48:56,Salón - Extremo Eléctrica,17.848,Silence,0.0,18.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,17.755,16.832,-83,12.0
2026-07-06 00:49:02,Laboratorios Civil Superior,31.66,Silence,0.0,33.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769,31.55,29.731,-97,11.2
2026-07-06 00:50:23,Laboratorios Eléctrica Superior,26.486,Silence,0.0,27.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219,26.257,25.459,-110,4.5
2026-07-06 00:51:15,Salón - Uma Civil,10.562,Silence,0.0,11.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.423,10.133,-104,8.3
2026-07-06 00:52:54,Lobby Eléctrica,27.576,Silence,0.0,28.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253,27.598,27.022,-99,10.8
2026-07-06 00:52:56,Salón - Extremo Civil,13.203,Silence,0.0,13.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.235,12.401,-86,14.8
2026-07-06 00:52:57,Lobby Civil,48.78,Mixed,43.707,49.73,Group 5 (Vehicle),47.161,49.012,0.0,0.0,48.618,37.847,13.845,1.649,2.865,43.707,50.535,48.678,47.225,-105,11.0
2026-07-06 00:53:10,Pasillo Decanato Civil,19.653,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363,19.478,19.169,-97,11.3
2026-07-06 00:53:11,Pasillo Decanato Eléctrica,14.697,Silence,0.0,15.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519,14.45,14.203,-97,11.5
2026-07-06 00:53:15,Laboratorios Civil Central,50.869,Group 1 (Common),93.88,52.106,Group 1 (Common),50.677,0.0,0.0,0.0,0.0,93.88,0.434,2.517,0.043,3.038,51.975,50.751,49.331,-109,7.5
2026-07-06 00:53:18,Pasillo Salones Eléctrica,40.927,Silence,0.0,49.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864,35.519,29.156,-114,1.2
2026-07-06 00:53:23,Pasillo Salones Civil,24.301,Silence,0.0,30.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185,22.664,17.051,-99,11.0
2026-07-06 00:53:25,Salón - Uma Eléctrica,43.28,Silence,0.0,43.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.801,43.172,42.963,-103,9.5
2026-07-06 00:53:32,Laboratorios Eléctrica Centro,35.082,Silence,0.0,38.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.461,34.345,32.341,-100,11.8
2026-07-06 00:53:56,Salón - Extremo Eléctrica,15.164,Silence,0.0,16.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,15.174,14.535,-112,-13.8
2026-07-06 00:54:02,Laboratorios Civil Superior,39.224,Silence,0.0,39.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276,39.192,38.085,-96,11.8
2026-07-06 00:55:23,Laboratorios Eléctrica Superior,26.871,Silence,0.0,27.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316,26.922,26.036,-101,12.0
2026-07-06 00:56:18,Salón - Uma Civil,10.812,Silence,0.0,11.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,10.912,9.604,-113,0.8
2026-07-06 00:57:54,Lobby Eléctrica,27.703,Silence,0.0,28.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875,27.518,26.987,-104,8.8
2026-07-06 00:57:56,Salón - Extremo Civil,13.619,Silence,0.0,14.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,13.709,12.686,-95,13.2
2026-07-06 00:57:57,Lobby Civil,49.326,Mixed,58.377,51.344,Group 3 (Rotary Tool),0.0,44.419,49.186,0.0,0.0,0.0,35.156,58.377,0.26,6.033,52.577,48.656,44.258,-96,11.8
2026-07-06 00:58:10,Pasillo Decanato Civil,19.619,Silence,0.0,20.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568,19.487,18.942,-103,10.5
2026-07-06 00:58:11,Pasillo Decanato Eléctrica,14.576,Silence,0.0,15.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.613,14.263,-98,10.8
2026-07-06 00:58:15,Laboratorios Civil Central,51.973,Mixed,68.403,53.062,Group 1 (Common),51.859,0.0,51.708,0.0,0.0,68.403,0.564,28.082,0.0,2.908,53.026,52.33,49.437,-115,-9.0
2026-07-06 00:58:18,Pasillo Salones Eléctrica,29.684,Silence,0.0,33.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433,29.331,28.014,-114,2.2
2026-07-06 00:58:23,Pasillo Salones Civil,14.509,Silence,0.0,15.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,14.472,14.173,-96,11.0
2026-07-06 00:58:25,Salón - Uma Eléctrica,44.184,Silence,0.0,44.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656,44.368,43.439,-109,5.0
2026-07-06 00:58:32,Laboratorios Eléctrica Centro,32.605,Silence,0.0,33.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809,32.802,30.946,-101,10.5
2026-07-06 00:58:56,Salón - Extremo Eléctrica,27.373,Silence,0.0,36.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49,19.734,16.68,-103,11.2
2026-07-06 00:59:02,Laboratorios Civil Superior,31.905,Silence,0.0,33.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.878,31.474,30.074,-102,8.8
2026-07-06 01:00:23,Laboratorios Eléctrica Superior,26.051,Silence,0.0,28.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777,26.034,25.317,-109,5.8
2026-07-06 01:01:15,Salón - Uma Civil,10.96,Silence,0.0,12.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,10.795,10.205,-107,7.0
2026-07-06 01:02:54,Lobby Eléctrica,28.103,Silence,0.0,29.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772,27.826,27.461,-101,10.3
2026-07-06 01:02:56,Salón - Extremo Civil,13.259,Silence,0.0,13.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,12.97,12.702,-91,11.5
2026-07-06 01:02:57,Lobby Civil,41.553,Silence,0.0,43.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,40.822,39.492,-108,5.5
2026-07-06 01:03:10,Pasillo Decanato Civil,19.188,Silence,0.0,20.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.617,19.217,18.807,-101,11.5
2026-07-06 01:03:11,Pasillo Decanato Eléctrica,14.817,Silence,0.0,15.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,14.799,14.218,-119,-4.0
2026-07-06 01:03:15,Laboratorios Civil Central,49.536,Group 1 (Common),79.123,51.392,Group 1 (Common),49.601,0.0,0.0,0.0,0.0,79.123,0.26,0.0,0.13,20.399,52.096,49.746,47.152,-100,11.0
2026-07-06 01:03:18,Pasillo Salones Eléctrica,54.872,Mixed,58.898,60.244,Group 4 (Person),57.096,46.797,0.0,59.7,0.0,15.712,58.898,1.693,19.054,4.514,61.198,48.294,34.872,-108,6.8
2026-07-06 01:03:23,Pasillo Salones Civil,15.288,Silence,0.0,16.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,15.062,14.374,-97,12.0
2026-07-06 01:03:25,Salón - Uma Eléctrica,43.733,Silence,0.0,44.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335,43.801,42.871,-109,5.8
2026-07-06 01:03:32,Laboratorios Eléctrica Centro,34.151,Silence,0.0,35.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174,33.975,33.639,-104,8.0
2026-07-06 01:03:56,Salón - Extremo Eléctrica,15.365,Silence,0.0,15.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.236,14.942,-83,10.5
2026-07-06 01:04:02,Laboratorios Civil Superior,32.223,Silence,0.0,33.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.066,32.122,31.331,-104,10.0
2026-07-06 01:05:23,Laboratorios Eléctrica Superior,26.283,Silence,0.0,27.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012,26.254,24.879,-97,9.2
2026-07-06 01:06:15,Salón - Uma Civil,10.44,Silence,0.0,11.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,10.27,9.71,-115,-4.5
2026-07-06 01:07:54,Lobby Eléctrica,28.499,Silence,0.0,29.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986,28.682,26.101,-111,1.5
2026-07-06 01:07:56,Salón - Extremo Civil,13.402,Silence,0.0,14.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,13.442,12.481,-93,12.5
2026-07-06 01:07:57,Lobby Civil,36.745,Silence,0.0,38.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103,35.893,35.713,-101,12.5
2026-07-06 01:08:10,Pasillo Decanato Civil,19.884,Silence,0.0,20.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.991,19.115,-93,12.0
2026-07-06 01:08:11,Pasillo Decanato Eléctrica,14.684,Silence,0.0,15.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,14.637,14.347,-98,9.8
2026-07-06 01:08:15,Laboratorios Civil Central,47.692,Group 1 (Common),77.951,50.357,Group 1 (Common),48.24,0.0,0.0,0.0,0.0,77.951,0.781,0.043,0.347,20.79,50.332,47.995,44.004,-95,12.0
2026-07-06 01:08:18,Pasillo Salones Eléctrica,50.975,Group 2 (Impact),91.97,56.198,Group 2 (Impact),0.0,47.546,0.0,0.0,0.0,0.0,91.97,0.694,0.521,6.554,56.302,42.423,28.056,-97,11.8
2026-07-06 01:08:23,Pasillo Salones Civil,19.437,Silence,0.0,23.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.069,17.74,15.484,-105,8.5
2026-07-06 01:08:25,Salón - Uma Eléctrica,43.318,Silence,0.0,44.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228,43.333,42.585,-106,7.8
2026-07-06 01:08:32,Laboratorios Eléctrica Centro,37.663,Silence,0.0,41.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861,37.215,32.229,-99,10.5
2026-07-06 01:08:56,Salón - Extremo Eléctrica,25.383,Silence,0.0,39.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886,18.228,15.027,-103,10.8
2026-07-06 01:09:02,Laboratorios Civil Superior,30.931,Silence,0.0,31.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053,30.779,29.755,-96,13.0
2026-07-06 01:10:23,Laboratorios Eléctrica Superior,26.184,Silence,0.0,27.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138,26.253,24.826,-95,8.2
2026-07-06 01:11:15,Salón - Uma Civil,10.825,Silence,0.0,12.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,10.815,10.342,-103,9.5
2026-07-06 01:12:54,Lobby Eléctrica,29.157,Silence,0.0,30.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879,29.184,28.086,-100,10.5
2026-07-06 01:12:56,Salón - Extremo Civil,13.605,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,13.492,12.098,-88,12.0
2026-07-06 01:12:57,Lobby Civil,45.141,Mixed,35.503,49.838,Group 1 (Common),48.353,41.235,0.0,0.0,46.713,25.434,35.026,0.13,3.95,35.503,50.55,41.41,38.026,-94,12.5
2026-07-06 01:13:10,Pasillo Decanato Civil,19.789,Silence,0.0,20.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,19.75,18.908,-100,12.0
2026-07-06 01:13:11,Pasillo Decanato Eléctrica,14.464,Silence,0.0,15.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,14.655,13.429,-99,11.0
2026-07-06 01:13:15,Laboratorios Civil Central,48.024,Mixed,56.597,49.999,Group 1 (Common),48.684,0.0,0.0,0.0,47.668,43.099,0.13,0.0,0.043,56.597,49.467,48.103,46.408,-94,12.5
2026-07-06 01:13:18,Pasillo Salones Eléctrica,28.19,Silence,0.0,29.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137,28.283,27.27,-95,11.8
2026-07-06 01:13:23,Pasillo Salones Civil,14.692,Silence,0.0,15.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415,14.678,14.191,-102,9.5
2026-07-06 01:13:25,Salón - Uma Eléctrica,44.092,Silence,0.0,44.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954,44.244,43.089,-110,3.8
2026-07-06 01:13:32,Laboratorios Eléctrica Centro,34.616,Silence,0.0,38.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152,34.259,33.093,-107,4.2
2026-07-06 01:13:56,Salón - Extremo Eléctrica,16.017,Silence,0.0,16.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,15.812,15.521,-101,13.0
2026-07-06 01:14:02,Laboratorios Civil Superior,32.006,Silence,0.0,33.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.335,31.725,30.935,-101,10.0
2026-07-06 01:15:23,Laboratorios Eléctrica Superior,27.065,Silence,0.0,29.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836,26.555,24.588,-113,-0.3
2026-07-06 01:16:15,Salón - Uma Civil,10.592,Silence,0.0,11.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537,10.612,9.83,-101,10.3
2026-07-06 01:17:54,Lobby Eléctrica,28.992,Silence,0.0,30.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312,28.873,27.341,-103,9.5
2026-07-06 01:17:56,Salón - Extremo Civil,12.855,Silence,0.0,13.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378,13.02,11.73,-96,11.8
2026-07-06 01:17:57,Lobby Civil,43.014,Silence,0.0,47.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.852,40.288,38.085,-102,11.5
2026-07-06 01:18:10,Pasillo Decanato Civil,19.424,Silence,0.0,20.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,19.385,18.732,-98,11.5
2026-07-06 01:18:11,Pasillo Decanato Eléctrica,14.806,Silence,0.0,15.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473,14.608,14.317,-98,11.5
2026-07-06 01:18:15,Laboratorios Civil Central,48.259,Mixed,59.201,50.619,Group 1 (Common),48.066,0.0,0.0,0.0,50.377,59.201,0.043,0.0,0.0,40.625,50.813,47.691,44.379,-98,9.8
2026-07-06 01:18:18,Pasillo Salones Eléctrica,28.451,Silence,0.0,29.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223,28.192,27.546,-96,6.0
2026-07-06 01:18:23,Pasillo Salones Civil,19.288,Silence,0.0,20.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,19.004,18.719,-105,11.0
2026-07-06 01:18:25,Salón - Uma Eléctrica,45.929,Group 2 (Impact),91.667,49.213,Group 2 (Impact),0.0,45.153,0.0,0.0,0.0,0.911,91.667,0.087,0.738,6.684,49.988,46.459,41.869,-119,-8.0
2026-07-06 01:18:32,Laboratorios Eléctrica Centro,33.255,Silence,0.0,34.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.551,33.133,31.801,-111,2.5
2026-07-06 01:18:56,Salón - Extremo Eléctrica,15.829,Silence,0.0,16.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,15.808,14.466,-85,12.3
2026-07-06 01:19:02,Laboratorios Civil Superior,31.316,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.008,31.26,30.407,-106,7.0
2026-07-06 01:20:23,Laboratorios Eléctrica Superior,27.166,Silence,0.0,27.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,27.155,26.707,-102,10.5
2026-07-06 01:21:15,Salón - Uma Civil,10.831,Silence,0.0,11.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322,10.819,10.478,-100,12.0
2026-07-06 01:22:54,Lobby Eléctrica,36.766,Silence,0.0,37.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,36.804,36.123,-102,8.3
2026-07-06 01:22:57,Salón - Extremo Civil,13.107,Silence,0.0,13.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,12.95,12.508,-87,11.0
2026-07-06 01:22:57,Lobby Civil,38.292,Silence,0.0,43.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057,37.126,33.362,-102,10.8
2026-07-06 01:23:10,Pasillo Decanato Civil,19.815,Silence,0.0,20.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,19.946,18.732,-92,11.8
2026-07-06 01:23:11,Pasillo Decanato Eléctrica,14.8,Silence,0.0,15.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,14.784,14.484,-98,11.0
2026-07-06 01:23:15,Laboratorios Civil Central,47.946,Mixed,57.639,49.049,Group 1 (Common),47.977,0.0,0.0,0.0,47.529,37.543,3.776,0.738,0.087,57.639,49.147,47.992,45.952,-97,13.5
2026-07-06 01:23:19,Pasillo Salones Eléctrica,44.584,Silence,0.0,48.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075,42.685,35.229,-112,1.8
2026-07-06 01:23:23,Pasillo Salones Civil,36.519,Silence,0.0,38.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441,37.722,29.88,-97,10.3
2026-07-06 01:23:25,Salón - Uma Eléctrica,43.182,Silence,0.0,43.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,43.033,42.363,-119,-7.2
2026-07-06 01:23:32,Laboratorios Eléctrica Centro,31.815,Silence,0.0,33.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.124,31.916,30.935,-111,5.8
2026-07-06 01:23:56,Salón - Extremo Eléctrica,15.573,Silence,0.0,16.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415,15.569,14.67,-99,11.8
2026-07-06 01:24:02,Laboratorios Civil Superior,31.575,Silence,0.0,32.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786,31.244,30.557,-101,10.5
2026-07-06 01:25:23,Laboratorios Eléctrica Superior,26.05,Silence,0.0,27.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827,25.964,24.448,-103,1.2
2026-07-06 01:26:15,Salón - Uma Civil,37.55,Silence,0.0,46.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092,11.153,10.12,-113,3.0
2026-07-06 01:27:54,Lobby Eléctrica,28.319,Silence,0.0,28.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887,28.286,27.539,-100,10.5
2026-07-06 01:27:56,Salón - Extremo Civil,22.591,Silence,0.0,29.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.052,13.921,13.56,-90,12.5
2026-07-06 01:27:57,Lobby Civil,40.191,Silence,0.0,44.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999,39.513,37.133,-95,11.8
2026-07-06 01:28:10,Pasillo Decanato Civil,19.36,Silence,0.0,20.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,19.342,18.587,-92,12.3
2026-07-06 01:28:11,Pasillo Decanato Eléctrica,14.312,Silence,0.0,15.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,14.278,13.442,-98,11.0
2026-07-06 01:28:15,Laboratorios Civil Central,49.805,Group 1 (Common),71.788,51.418,Group 1 (Common),49.738,0.0,0.0,0.0,0.0,71.788,0.043,0.0,0.0,27.995,50.917,49.745,48.032,-111,6.0
2026-07-06 01:28:18,Pasillo Salones Eléctrica,48.459,Group 5 (Vehicle),74.262,52.91,Group 5 (Vehicle),0.0,40.222,0.0,0.0,49.194,0.0,25.217,0.217,0.0,74.262,53.041,46.38,35.051,-113,5.0
2026-07-06 01:28:23,Pasillo Salones Civil,29.24,Silence,0.0,35.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271,26.238,16.409,-102,7.2
2026-07-06 01:28:25,Salón - Uma Eléctrica,46.649,Mixed,59.071,59.366,Group 1 (Common),56.635,46.788,0.0,0.0,0.0,20.443,59.071,1.259,1.259,17.882,51.613,45.568,44.162,-104,8.5
2026-07-06 01:28:32,Laboratorios Eléctrica Centro,33.706,Silence,0.0,34.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.057,33.38,32.819,-100,11.3
2026-07-06 01:28:56,Salón - Extremo Eléctrica,15.508,Silence,0.0,16.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,15.56,14.294,-106,7.5
2026-07-06 01:29:02,Laboratorios Civil Superior,32.364,Silence,0.0,33.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.199,32.335,31.796,-102,8.5
2026-07-06 01:30:23,Laboratorios Eléctrica Superior,28.925,Silence,0.0,30.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,28.94,27.393,-102,5.8
2026-07-06 01:31:15,Salón - Uma Civil,31.643,Silence,0.0,36.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577,31.374,22.699,-113,-2.2
2026-07-06 01:32:54,Lobby Eléctrica,32.564,Silence,0.0,33.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,32.662,31.734,-113,3.2
2026-07-06 01:32:56,Salón - Extremo Civil,12.903,Silence,0.0,13.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.044,11.893,-95,13.2
2026-07-06 01:32:57,Lobby Civil,40.873,Silence,0.0,43.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186,40.143,36.652,-94,12.3
2026-07-06 01:33:10,Pasillo Decanato Civil,19.102,Silence,0.0,19.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,19.11,18.578,-94,12.0
2026-07-06 01:33:14,Pasillo Decanato Eléctrica,14.773,Silence,0.0,15.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,14.701,14.005,-98,11.8
