time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-14 08:42:04,Pasillo de Laboratorio - Ala Superior (E),72.0,Background Noise,64.4,63.9,64.5,66.8,29.0,70.6,0.4,60.7,63.7,66.7,-100,11.8
2026-04-14 08:42:19,Pasillo de Laboratorio (E),81.4,People,67.4,66.7,67.5,0.0,17.7,82.3,0.0,63.0,66.1,69.0,-95,13.5
2026-04-14 08:43:56,Pasillo Administrativo (E),89.3,Background Noise,66.8,66.6,67.6,0.0,84.8,15.3,0.0,63.2,65.3,67.4,-105,9.0
2026-04-14 08:44:02,Main Lobby (E),90.0,People,75.3,70.0,75.5,71.9,6.7,93.0,0.3,67.0,71.6,78.1,-90,10.0
2026-04-14 08:44:09,Pasillo de Salones (E),77.5,People,64.5,62.9,66.0,65.9,59.6,39.7,0.8,58.7,62.4,67.0,-95,8.8
2026-04-14 08:44:41,Salón - Extremo (E),84.3,Background Noise,60.0,57.9,62.8,53.9,70.0,29.7,0.3,46.6,53.8,62.0,-90,14.0
2026-04-14 08:44:46,Salón - Uma (E),89.5,People,77.8,67.4,78.4,0.0,12.9,87.1,0.0,65.1,75.6,81.2,-110,5.3
2026-04-14 08:45:09,Pasillo de Laboratorio - Ala Inferior (E),85.6,People,71.4,70.0,71.8,70.7,29.1,70.3,0.6,67.5,70.4,73.3,-109,7.5
2026-04-14 08:47:04,Pasillo de Laboratorio - Ala Superior (E),75.4,People,63.7,62.9,64.5,62.3,52.7,47.0,0.3,59.9,62.8,66.2,-109,5.5
2026-04-14 08:47:20,Pasillo de Laboratorio (E),79.6,People,65.9,64.7,66.3,66.4,27.7,72.0,0.3,61.9,65.0,68.0,-114,3.8
2026-04-14 08:48:57,Pasillo Administrativo (E),85.6,Background Noise,66.1,66.0,67.0,0.0,83.9,16.1,0.0,63.1,65.2,67.1,-105,9.3
2026-04-14 08:49:02,Main Lobby (E),88.9,People,70.8,68.2,71.3,71.1,21.6,78.1,0.3,63.4,67.8,73.8,-84,14.3
2026-04-14 08:49:10,Pasillo de Salones (E),74.3,People,60.9,60.1,63.5,0.0,82.2,17.8,0.0,55.5,59.2,63.9,-79,14.0
2026-04-14 08:49:42,Salón - Extremo (E),73.4,People,57.2,53.1,61.6,61.0,74.3,25.3,0.4,44.2,49.9,60.9,-99,12.0
2026-04-14 08:49:46,Salón - Uma (E),89.3,People,71.4,63.6,75.5,0.0,64.8,35.2,0.0,59.6,63.6,71.5,-107,7.8
2026-04-14 08:50:10,Pasillo de Laboratorio - Ala Inferior (E),87.1,People,70.8,69.6,71.5,69.5,42.0,57.7,0.2,67.3,69.9,72.7,-107,6.2
2026-04-14 08:52:04,Pasillo de Laboratorio - Ala Superior (E),70.3,People,62.8,62.5,63.4,66.3,75.9,24.0,0.2,58.8,62.1,65.2,-102,10.5
2026-04-14 08:52:20,Pasillo de Laboratorio (E),75.4,People,64.2,63.9,64.4,0.0,31.2,68.8,0.0,60.9,63.7,66.4,-113,-4.0
2026-04-14 08:53:57,Pasillo Administrativo (E),89.1,Background Noise,66.1,66.1,66.2,0.0,93.9,6.1,0.0,63.1,65.0,66.7,-100,12.0
2026-04-14 08:54:03,Main Lobby (E),85.5,People,69.9,67.1,70.3,66.2,16.3,83.5,0.3,61.9,66.8,73.1,-110,1.2
2026-04-14 08:54:10,Pasillo de Salones (E),69.4,People,60.7,60.0,61.6,63.7,58.7,41.1,0.2,56.0,59.7,63.3,-81,14.0
2026-04-14 08:54:42,Salón - Extremo (E),75.9,People,59.0,54.9,62.7,55.2,68.3,31.2,0.4,45.2,52.5,62.9,-108,6.0
2026-04-14 08:54:46,Salón - Uma (E),70.0,People,63.4,62.9,64.5,63.1,71.6,28.3,0.1,59.1,62.7,66.0,-102,10.0
2026-04-14 08:55:10,Pasillo de Laboratorio - Ala Inferior (E),81.8,People,70.8,69.8,71.2,0.0,28.4,71.6,0.0,67.4,70.1,72.9,-111,3.8
2026-04-14 08:57:20,Pasillo de Laboratorio (E),79.6,People,64.5,63.7,65.1,65.2,43.3,56.5,0.3,60.8,63.7,66.3,-107,7.5
2026-04-14 08:58:57,Pasillo Administrativo (E),85.8,Background Noise,66.0,65.7,68.2,67.8,91.3,8.7,0.1,63.1,65.0,67.0,-99,10.3
2026-04-14 08:59:03,Main Lobby (E),80.0,People,65.4,64.5,65.5,67.2,16.2,83.5,0.2,59.5,63.3,67.8,-82,13.5
2026-04-14 08:59:10,Pasillo de Salones (E),77.8,People,65.3,61.7,66.3,59.7,30.9,69.0,0.1,58.4,62.5,68.3,-99,10.0
2026-04-14 08:59:42,Salón - Extremo (E),68.8,Background Noise,52.9,52.3,56.3,60.1,90.6,9.2,0.2,44.0,48.5,56.6,-100,11.3
2026-04-14 08:59:46,Salón - Uma (E),74.1,People,64.4,63.3,65.5,59.6,53.9,46.0,0.1,59.9,63.5,67.1,-106,8.5
2026-04-14 09:00:10,Pasillo de Laboratorio - Ala Inferior (E),76.4,People,69.4,69.0,70.2,0.0,75.0,25.0,0.0,66.4,69.0,71.4,-108,7.0
2026-04-14 09:02:05,Pasillo de Laboratorio - Ala Superior (E),80.4,Background Noise,62.6,62.6,63.2,0.0,94.7,5.3,0.0,58.6,61.7,64.8,-111,5.5
2026-04-14 09:02:20,Pasillo de Laboratorio (E),70.5,People,63.6,63.6,63.7,64.5,45.2,54.7,0.1,60.3,63.3,65.8,-109,5.5
2026-04-14 09:03:57,Pasillo Administrativo (E),84.3,Background Noise,65.7,65.6,67.5,0.0,96.7,3.3,0.0,63.0,65.1,66.9,-113,6.2
2026-04-14 09:04:03,Main Lobby (E),77.0,People,65.4,65.7,65.3,66.0,27.7,72.2,0.2,60.0,63.7,68.6,-89,10.5
2026-04-14 09:04:10,Pasillo de Salones (E),79.6,People,64.9,63.7,65.6,68.3,43.5,56.2,0.3,58.3,62.4,67.6,-99,9.8
2026-04-14 09:04:42,Salón - Extremo (E),76.8,People,58.4,56.3,62.4,58.0,80.0,19.7,0.3,46.4,53.8,62.3,-103,7.8
2026-04-14 09:04:46,Salón - Uma (E),72.8,People,64.2,63.4,65.5,0.0,67.6,32.4,0.0,59.5,63.4,66.8,-107,7.8
2026-04-14 09:05:10,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,69.2,69.2,69.5,70.1,86.3,13.4,0.3,66.2,68.9,71.2,-112,4.2
2026-04-14 09:07:05,Pasillo de Laboratorio - Ala Superior (E),88.3,Vehicle,67.3,64.2,68.0,81.6,77.2,21.3,1.4,59.3,62.8,66.3,-103,9.3
2026-04-14 09:07:20,Pasillo de Laboratorio (E),75.4,People,64.2,64.0,64.3,67.0,46.2,53.3,0.5,60.6,63.6,66.5,-94,13.0
2026-04-14 09:08:57,Pasillo Administrativo (E),85.7,Background Noise,67.7,66.6,70.5,0.0,80.2,19.8,0.0,63.5,65.8,69.2,-105,8.2
2026-04-14 09:09:03,Main Lobby (E),93.5,People,69.9,67.0,70.7,68.9,28.8,71.1,0.1,61.5,65.7,71.7,-80,11.8
2026-04-14 09:09:10,Pasillo de Salones (E),78.0,People,65.5,63.2,66.3,60.2,35.5,64.3,0.2,58.2,62.8,68.6,-102,8.5
2026-04-14 09:09:42,Salón - Extremo (E),75.4,People,59.6,55.1,63.1,63.6,66.1,33.1,0.7,46.0,54.6,62.8,-91,14.0
2026-04-14 09:09:46,Salón - Uma (E),85.2,Background Noise,65.1,64.6,65.8,60.3,63.2,36.6,0.2,59.6,63.4,67.3,-115,-0.3
2026-04-14 09:10:10,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,69.4,69.3,70.0,69.9,85.3,13.9,0.7,66.7,69.0,71.4,-108,7.2
2026-04-14 09:12:05,Pasillo de Laboratorio - Ala Superior (E),83.8,People,65.6,63.4,67.9,61.2,63.2,36.6,0.2,59.7,63.3,68.3,-105,8.8
2026-04-14 09:12:20,Pasillo de Laboratorio (E),75.6,People,65.1,64.3,65.6,65.9,44.2,55.4,0.4,61.1,64.3,67.3,-114,-1.2
2026-04-14 09:13:57,Pasillo Administrativo (E),87.8,People,67.3,66.4,70.5,70.9,85.2,14.6,0.2,63.5,65.9,68.2,-114,1.5
2026-04-14 09:14:03,Main Lobby (E),79.9,People,65.9,65.2,66.0,70.9,26.5,73.3,0.3,60.6,64.0,68.2,-82,14.0
2026-04-14 09:14:10,Pasillo de Salones (E),77.9,People,64.4,62.7,65.3,61.2,43.3,56.6,0.2,58.0,62.1,67.7,-109,3.0
2026-04-14 09:14:42,Salón - Extremo (E),79.3,People,65.5,59.6,66.7,66.4,29.9,69.9,0.2,51.9,62.4,69.2,-111,5.5
2026-04-14 09:14:47,Salón - Uma (E),73.2,People,64.4,63.3,65.6,66.2,57.4,42.5,0.1,59.5,63.4,67.1,-104,10.3
2026-04-14 09:15:10,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,69.3,69.2,69.7,66.2,76.3,23.6,0.1,66.4,68.9,71.2,-102,-1.2
2026-04-14 09:17:05,Pasillo de Laboratorio - Ala Superior (E),75.5,People,63.7,63.3,64.5,62.7,65.8,33.8,0.4,59.6,62.8,66.1,-100,9.8
2026-04-14 09:17:20,Pasillo de Laboratorio (E),77.9,Background Noise,64.9,64.4,65.3,65.8,41.0,58.9,0.1,61.3,64.3,67.0,-96,12.5
2026-04-14 09:18:57,Pasillo Administrativo (E),86.8,Background Noise,66.2,66.2,66.3,67.8,85.2,14.7,0.1,63.2,65.4,67.4,-111,5.5
2026-04-14 09:19:03,Main Lobby (E),81.3,People,70.5,68.3,70.8,67.9,13.0,86.5,0.5,61.7,67.7,74.4,-83,14.0
2026-04-14 09:19:10,Pasillo de Salones (E),78.0,People,66.1,63.6,67.3,59.0,41.2,58.7,0.1,59.0,63.4,69.4,-80,14.0
2026-04-14 09:19:42,Salón - Extremo (E),76.6,People,63.4,61.2,64.8,63.7,48.8,50.5,0.7,49.9,59.9,67.0,-117,4.2
2026-04-14 09:19:47,Salón - Uma (E),74.9,People,64.8,63.4,66.2,0.0,56.4,43.6,0.0,60.0,63.6,67.5,-114,-4.5
2026-04-14 09:20:10,Pasillo de Laboratorio - Ala Inferior (E),78.2,People,69.7,69.2,70.5,70.7,67.8,32.1,0.2,66.7,69.2,71.7,-111,-2.8
2026-04-14 09:22:05,Pasillo de Laboratorio - Ala Superior (E),70.2,People,63.2,62.8,63.8,66.4,63.2,36.7,0.1,59.4,62.6,65.6,-103,10.5
2026-04-14 09:22:20,Pasillo de Laboratorio (E),74.8,People,65.2,64.5,65.8,63.0,44.7,55.1,0.2,61.3,64.5,67.2,-106,5.0
2026-04-14 09:23:57,Pasillo Administrativo (E),88.5,Background Noise,66.8,66.4,67.9,0.0,76.7,23.3,0.0,63.4,65.7,68.0,-107,5.5
2026-04-14 09:24:03,Main Lobby (E),87.5,People,72.6,69.8,72.8,68.0,9.8,90.0,0.2,65.8,70.2,75.6,-94,13.0
2026-04-14 09:24:11,Pasillo de Salones (E),84.6,People,70.4,66.4,71.2,64.2,24.1,75.8,0.1,61.8,67.3,73.8,-103,8.0
2026-04-14 09:24:42,Salón - Extremo (E),85.7,People,65.1,62.3,66.5,63.2,45.3,54.2,0.5,55.2,61.7,67.8,-105,8.0
2026-04-14 09:24:47,Salón - Uma (E),76.0,Background Noise,66.1,64.8,66.8,61.8,40.1,59.8,0.1,61.1,65.0,68.7,-115,-9.0
2026-04-14 09:25:10,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,70.2,69.6,70.7,69.5,50.8,48.7,0.5,66.9,69.5,72.2,-111,8.0
2026-04-14 09:27:09,Pasillo de Laboratorio - Ala Superior (E),71.1,Background Noise,63.3,62.9,63.7,65.3,56.7,43.2,0.1,59.8,62.7,65.6,-102,11.0
2026-04-14 09:27:21,Pasillo de Laboratorio (E),75.9,People,65.2,64.7,65.5,64.9,32.7,67.1,0.2,61.8,64.6,67.3,-104,9.8
2026-04-14 09:28:58,Pasillo Administrativo (E),84.3,Background Noise,66.1,66.0,66.7,0.0,88.8,11.2,0.0,63.4,65.6,67.5,-115,-0.5
2026-04-14 09:29:03,Main Lobby (E),90.6,People,74.0,72.1,74.1,73.3,4.3,95.3,0.4,68.0,72.0,76.5,-92,13.0
2026-04-14 09:29:11,Pasillo de Salones (E),85.8,People,74.0,70.5,74.2,77.3,5.7,94.2,0.1,66.3,72.2,77.3,-107,4.0
2026-04-14 09:29:43,Salón - Extremo (E),80.5,People,67.6,63.7,67.8,69.2,8.3,91.6,0.1,58.7,64.9,70.9,-111,5.8
2026-04-14 09:29:47,Salón - Uma (E),92.5,People,75.9,69.4,76.2,74.6,9.2,90.5,0.2,66.6,72.5,78.9,-109,6.0
2026-04-14 09:30:10,Pasillo de Laboratorio - Ala Inferior (E),77.5,People,70.0,69.3,70.8,70.6,59.9,39.8,0.3,66.8,69.5,72.0,-103,
2026-04-14 09:32:05,Pasillo de Laboratorio - Ala Superior (E),84.2,People,65.6,63.5,67.7,65.8,63.2,36.2,0.6,60.0,63.5,67.0,-99,11.8
2026-04-14 09:32:21,Pasillo de Laboratorio (E),73.1,Background Noise,65.5,65.0,65.7,64.9,32.3,67.4,0.3,62.2,65.0,67.6,-94,13.0
2026-04-14 09:33:58,Pasillo Administrativo (E),89.2,Background Noise,67.5,67.2,68.3,70.8,78.6,21.3,0.1,63.8,66.1,68.6,-94,13.3
2026-04-14 09:34:03,Main Lobby (E),85.2,People,74.7,71.9,74.8,68.0,3.2,96.7,0.1,69.4,73.6,77.3,-97,12.3
2026-04-14 09:34:11,Pasillo de Salones (E),92.0,People,76.5,73.8,76.5,76.2,2.8,96.9,0.3,70.5,75.0,78.8,-91,13.8
2026-04-14 09:34:43,Salón - Extremo (E),85.8,People,71.7,66.2,71.8,79.5,5.3,94.4,0.3,61.6,68.2,75.3,-85,13.8
2026-04-14 09:34:47,Salón - Uma (E),93.6,People,78.1,72.4,78.1,77.6,1.8,98.1,0.1,68.2,74.3,81.1,-104,6.8
2026-04-14 09:35:11,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,69.4,69.3,69.6,0.0,78.3,21.8,0.0,66.4,69.0,71.2,-110,4.5
2026-04-14 09:37:05,Pasillo de Laboratorio - Ala Superior (E),93.2,People,67.2,64.2,69.4,71.5,58.0,41.4,0.7,60.5,63.6,67.3,-105,6.8
2026-04-14 09:37:21,Pasillo de Laboratorio (E),77.5,People,68.2,66.7,68.6,67.9,22.9,76.9,0.2,63.2,66.7,71.3,-95,13.0
2026-04-14 09:38:58,Pasillo Administrativo (E),79.8,Background Noise,65.9,65.8,67.1,0.0,91.2,8.8,0.0,63.2,65.4,67.5,-113,
2026-04-14 09:39:04,Main Lobby (E),90.8,People,73.7,71.0,73.8,76.2,7.3,92.5,0.2,67.6,71.7,76.0,-105,6.2
2026-04-14 09:39:11,Pasillo de Salones (E),83.6,People,73.2,69.6,73.4,0.0,7.4,92.6,0.0,65.3,71.0,76.7,-89,14.3
2026-04-14 09:39:43,Salón - Extremo (E),95.1,People,75.6,72.2,75.8,80.0,7.0,92.5,0.5,62.4,71.4,78.9,-108,8.2
2026-04-14 09:39:47,Salón - Uma (E),87.1,People,72.1,67.2,73.6,66.7,37.6,62.0,0.3,62.4,68.1,75.5,-106,9.3
2026-04-14 09:40:11,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,69.4,69.4,69.5,0.0,71.4,28.6,0.0,66.5,69.1,71.4,-105,10.3
2026-04-14 09:42:06,Pasillo de Laboratorio - Ala Superior (E),69.9,People,63.1,62.8,63.8,63.0,70.8,28.9,0.3,59.3,62.5,65.5,-102,9.2
2026-04-14 09:42:21,Pasillo de Laboratorio (E),80.1,People,65.1,63.9,65.5,0.0,28.8,71.2,0.0,60.8,64.0,67.1,-103,10.0
2026-04-14 09:43:58,Pasillo Administrativo (E),88.9,Background Noise,65.9,65.9,64.5,63.0,94.8,5.1,0.1,59.2,64.9,67.0,-118,0.5
2026-04-14 09:44:04,Main Lobby (E),84.1,People,71.7,68.4,72.0,72.0,12.5,87.4,0.1,64.4,69.0,74.8,-93,13.3
2026-04-14 09:44:11,Pasillo de Salones (E),76.2,People,62.9,61.8,63.5,64.3,36.4,63.5,0.1,58.4,61.4,65.4,-104,7.8
2026-04-14 09:44:43,Salón - Extremo (E),80.1,People,70.4,65.2,71.8,63.6,34.2,65.2,0.6,53.1,67.6,74.4,-105,7.8
2026-04-14 09:44:47,Salón - Uma (E),85.0,People,71.1,66.1,72.6,0.0,37.6,62.4,0.0,60.7,67.5,74.9,-102,10.8
2026-04-14 09:45:11,Pasillo de Laboratorio - Ala Inferior (E),82.5,People,69.4,69.3,69.7,0.0,75.2,24.7,0.0,66.4,68.9,71.2,-109,6.5
2026-04-14 09:47:06,Pasillo de Laboratorio - Ala Superior (E),70.0,People,62.9,62.6,63.6,67.0,76.1,23.8,0.1,59.4,62.3,65.1,-105,8.2
2026-04-14 09:47:21,Pasillo de Laboratorio (E),74.2,People,64.1,63.7,64.3,0.0,27.0,73.0,0.0,60.7,63.6,66.2,-102,10.8
2026-04-14 09:48:58,Pasillo Administrativo (E),85.6,Background Noise,60.6,60.0,63.9,57.7,90.3,9.7,0.1,50.6,56.8,61.3,-96,13.0
2026-04-14 09:49:04,Main Lobby (E),87.4,People,67.4,66.3,67.5,67.1,13.0,86.6,0.4,61.0,64.3,70.0,-103,9.2
2026-04-14 09:49:11,Pasillo de Salones (E),74.2,People,61.7,60.9,62.3,64.1,50.7,49.2,0.1,57.1,60.3,64.0,-90,11.8
2026-04-14 09:49:43,Salón - Extremo (E),82.3,People,69.3,59.7,70.5,65.9,26.5,73.4,0.2,48.3,66.2,73.5,-103,4.0
2026-04-14 09:49:48,Salón - Uma (E),91.4,People,71.4,65.9,73.3,0.0,44.4,55.6,0.0,60.2,66.8,74.7,-106,7.8
2026-04-14 09:50:11,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,69.6,69.4,69.8,0.0,66.6,33.4,0.0,66.4,69.0,71.4,-106,5.8
2026-04-14 09:52:06,Pasillo de Laboratorio - Ala Superior (E),75.8,Background Noise,63.3,62.8,64.3,65.0,70.6,29.3,0.2,59.3,62.4,65.5,-100,11.8
2026-04-14 09:52:21,Pasillo de Laboratorio (E),78.2,People,64.5,63.9,64.7,0.0,28.7,71.3,0.0,60.8,63.7,66.4,-115,-4.8
2026-04-14 09:53:58,Pasillo Administrativo (E),88.4,Background Noise,62.0,61.8,62.9,64.7,82.7,17.2,0.1,51.3,57.3,62.1,-106,8.0
2026-04-14 09:54:04,Main Lobby (E),94.8,People,71.8,65.8,72.1,66.2,10.2,89.4,0.4,60.2,66.4,73.3,-96,13.3
2026-04-14 09:54:11,Pasillo de Salones (E),72.7,Background Noise,61.8,60.8,62.5,61.3,45.6,54.3,0.1,57.2,60.8,64.5,-114,-0.5
2026-04-14 09:54:43,Salón - Extremo (E),80.8,People,69.1,60.3,70.1,69.7,22.2,77.6,0.2,48.8,65.9,73.1,-100,7.5
2026-04-14 09:54:48,Salón - Uma (E),88.2,People,70.7,65.8,72.6,0.0,43.9,56.1,0.0,60.4,66.3,74.4,-108,7.8
2026-04-14 09:55:11,Pasillo de Laboratorio - Ala Inferior (E),81.6,Background Noise,69.2,69.1,69.4,0.0,72.0,28.0,0.0,66.4,68.8,71.1,-116,-7.8
2026-04-14 09:57:06,Pasillo de Laboratorio - Ala Superior (E),79.1,People,63.9,63.3,65.6,65.3,77.9,21.4,0.7,59.4,62.7,66.1,-107,7.3
2026-04-14 09:57:21,Pasillo de Laboratorio (E),85.7,People,66.3,64.9,66.6,66.7,24.5,75.4,0.2,62.0,65.2,68.1,-100,11.8
2026-04-14 09:59:00,Pasillo Administrativo (E),86.7,Background Noise,60.9,60.7,62.8,57.4,91.4,8.4,0.2,50.8,56.4,60.2,-103,3.0
2026-04-14 09:59:04,Main Lobby (E),90.5,People,73.6,71.0,73.9,71.5,12.8,86.6,0.6,62.1,69.6,77.1,-95,13.3
2026-04-14 09:59:11,Pasillo de Salones (E),70.5,People,60.8,60.5,61.1,59.1,50.5,49.5,0.1,56.9,60.1,62.9,-111,0.5
2026-04-14 09:59:43,Salón - Extremo (E),81.3,People,68.7,60.6,69.6,64.3,20.0,79.6,0.4,50.6,66.2,72.6,-93,12.8
2026-04-14 09:59:48,Salón - Uma (E),88.0,People,70.6,64.4,72.6,63.1,43.5,56.4,0.1,59.8,66.2,73.6,-109,6.8
2026-04-14 10:00:11,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,69.5,69.3,70.0,74.4,72.4,27.5,0.1,66.4,69.0,71.5,-109,5.8
2026-04-14 10:02:06,Pasillo de Laboratorio - Ala Superior (E),80.3,Background Noise,64.4,63.2,65.8,65.1,62.1,37.7,0.2,59.7,62.8,66.3,-106,8.0
2026-04-14 10:02:21,Pasillo de Laboratorio (E),72.7,People,64.2,63.8,64.3,61.3,33.4,66.5,0.1,60.5,63.4,66.4,-113,3.2
2026-04-14 10:03:58,Pasillo Administrativo (E),84.3,Background Noise,62.0,61.0,65.6,58.6,85.5,14.3,0.3,52.4,57.3,62.9,-108,3.5
2026-04-14 10:04:04,Main Lobby (E),90.1,People,73.1,68.1,73.3,69.4,6.7,93.0,0.3,64.2,69.8,76.5,-100,11.3
2026-04-14 10:04:11,Pasillo de Salones (E),76.6,People,63.4,61.8,63.9,66.5,25.0,74.4,0.6,58.0,61.6,66.3,-89,13.5
2026-04-14 10:04:43,Salón - Extremo (E),80.6,People,69.8,63.3,70.7,62.9,22.1,77.2,0.7,50.9,67.2,73.8,-103,8.0
2026-04-14 10:04:48,Salón - Uma (E),84.5,People,70.7,65.2,72.2,0.0,37.1,62.9,0.0,60.6,66.4,74.3,-117,-2.2
2026-04-14 10:05:14,Pasillo de Laboratorio - Ala Inferior (E),80.4,People,69.5,69.4,69.7,0.0,73.8,26.2,0.0,66.3,69.1,71.5,-106,3.0
2026-04-14 10:07:06,Pasillo de Laboratorio - Ala Superior (E),76.8,People,64.0,63.1,65.7,64.8,69.1,30.5,0.4,59.4,62.9,66.4,-114,0.2
2026-04-14 10:07:22,Pasillo de Laboratorio (E),82.2,People,65.4,64.3,65.7,69.1,28.7,71.1,0.2,60.7,63.5,67.4,-109,5.5
2026-04-14 10:08:59,Pasillo Administrativo (E),86.2,Background Noise,60.3,59.8,63.7,0.0,91.6,8.4,0.0,50.0,56.1,60.1,-113,1.0
2026-04-14 10:09:04,Main Lobby (E),91.9,People,73.1,69.6,73.2,65.8,4.1,95.8,0.1,65.2,70.4,75.9,-100,7.8
2026-04-14 10:09:12,Pasillo de Salones (E),72.9,People,60.8,60.7,60.9,65.4,46.6,52.7,0.7,56.7,59.9,63.3,-90,14.3
2026-04-14 10:09:44,Salón - Extremo (E),79.6,People,69.5,62.3,70.5,68.5,24.6,75.1,0.2,49.2,67.1,73.3,-105,7.0
2026-04-14 10:09:48,Salón - Uma (E),86.5,People,70.0,65.6,71.5,0.0,39.1,60.9,0.0,60.6,66.5,73.1,-113,3.5
2026-04-14 10:10:11,Pasillo de Laboratorio - Ala Inferior (E),75.1,Background Noise,69.4,69.3,69.6,0.0,58.7,41.3,0.0,66.6,69.1,71.4,-104,9.0
2026-04-14 10:12:06,Pasillo de Laboratorio - Ala Superior (E),71.3,Background Noise,63.1,62.7,64.0,0.0,72.2,27.8,0.0,59.3,62.5,65.5,-106,-0.5
2026-04-14 10:12:22,Pasillo de Laboratorio (E),74.8,People,64.7,64.0,64.9,65.4,22.4,77.4,0.2,60.9,64.0,67.0,-99,10.5
2026-04-14 10:13:59,Pasillo Administrativo (E),84.3,Background Noise,59.9,59.3,62.5,62.3,86.4,13.4,0.2,50.0,56.0,60.5,-111,4.0
2026-04-14 10:14:04,Main Lobby (E),83.6,People,71.7,69.4,71.9,70.3,9.0,90.6,0.4,65.5,69.9,75.1,-91,13.8
2026-04-14 10:14:12,Pasillo de Salones (E),71.9,Background Noise,62.1,61.9,62.3,64.1,66.3,33.4,0.3,58.4,61.3,64.4,-115,-2.8
2026-04-14 10:14:44,Salón - Extremo (E),78.5,Background Noise,68.8,62.0,69.8,0.0,24.5,75.5,0.0,50.2,66.2,72.9,-91,13.3
2026-04-14 10:14:48,Salón - Uma (E),86.9,People,70.9,66.5,72.5,66.0,40.7,59.2,0.1,60.8,67.0,74.9,-113,3.2
2026-04-14 10:15:12,Pasillo de Laboratorio - Ala Inferior (E),77.9,People,69.5,69.3,69.6,0.0,55.5,44.5,0.0,66.5,69.1,71.4,-105,8.8
2026-04-14 10:17:06,Pasillo de Laboratorio - Ala Superior (E),79.6,People,63.5,62.7,65.1,62.5,72.4,27.4,0.2,59.2,62.6,65.7,-102,7.0
2026-04-14 10:17:22,Pasillo de Laboratorio (E),76.2,People,64.1,63.7,64.1,0.0,21.4,78.6,0.0,60.7,63.5,66.1,-108,5.5
2026-04-14 10:18:59,Pasillo Administrativo (E),85.7,Background Noise,61.5,60.2,67.0,72.3,91.1,8.8,0.1,50.8,56.6,61.2,-98,13.3
