time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-21 17:49:54,Salón - Extremo (E),68.1,Background Noise,44.2,44.2,42.9,0.0,98.3,1.7,0.0,40.0,41.2,46.1,-88,11.5
2026-03-21 17:50:38,Pasillo de Salones (E),60.6,Background Noise,53.0,53.0,50.0,0.0,99.8,0.2,0.0,47.3,51.0,56.3,-78,13.8
2026-03-21 17:50:51,Pasillo de Laboratorio (E),65.1,People,60.3,60.4,60.3,0.0,2.2,97.7,0.0,57.3,60.1,62.2,-97,12.5
2026-03-21 17:50:54,Main Lobby (E),48.8,Background Noise,42.8,42.7,44.0,0.0,93.9,6.1,0.0,40.0,42.0,45.1,-98,11.0
2026-03-21 17:51:38,Pasillo Administrativo (E),42.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-03-21 17:52:06,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.1,67.4,69.8,-107,6.3
2026-03-21 17:54:14,Salón - Uma (E),69.6,Background Noise,62.4,62.4,62.2,0.0,91.4,8.6,0.0,58.3,61.8,65.2,-109,7.0
2026-03-21 17:54:54,Salón - Extremo (E),68.1,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.9,-95,13.0
2026-03-21 17:55:01,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.4,53.4,53.0,0.0,99.9,0.1,0.0,46.6,51.4,56.9,-100,12.5
2026-03-21 17:55:38,Pasillo de Salones (E),60.9,Background Noise,52.6,52.6,51.2,0.0,99.9,0.1,0.0,46.7,50.5,56.2,-79,13.0
2026-03-21 17:55:52,Pasillo de Laboratorio (E),65.3,People,60.5,60.0,60.5,0.0,1.2,98.8,0.0,57.6,60.2,62.5,-97,13.3
2026-03-21 17:55:54,Main Lobby (E),52.7,People,45.7,45.6,48.3,0.0,98.2,1.8,0.0,43.0,45.3,47.6,-99,12.3
2026-03-21 17:56:38,Pasillo Administrativo (E),51.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.5
2026-03-21 17:57:07,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.8,67.8,70.5,0.0,99.9,0.1,0.0,64.9,67.5,69.8,-107,7.5
2026-03-21 17:59:14,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.7,0.0,92.7,7.3,0.0,58.1,61.7,64.9,-116,-1.5
2026-03-21 17:59:54,Salón - Extremo (E),54.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-102,11.0
2026-03-21 18:00:02,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.0,56.5,-109,6.5
2026-03-21 18:00:39,Pasillo de Salones (E),61.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.8,50.8,56.2,-79,10.0
2026-03-21 18:00:52,Pasillo de Laboratorio (E),64.4,People,60.2,61.1,60.2,0.0,0.3,99.7,0.0,57.4,60.0,62.1,-98,12.5
2026-03-21 18:00:55,Main Lobby (E),53.8,Background Noise,45.2,45.2,42.8,0.0,99.4,0.6,0.0,40.9,44.8,47.5,-96,13.3
2026-03-21 18:01:38,Pasillo Administrativo (E),83.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-21 18:02:07,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.9,-107,9.3
2026-03-21 18:04:54,Salón - Extremo (E),53.6,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-100,12.0
2026-03-21 18:05:02,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,51.1,56.7,-103,10.8
2026-03-21 18:05:39,Pasillo de Salones (E),60.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.7,56.0,-78,13.8
2026-03-21 18:05:52,Pasillo de Laboratorio (E),65.0,People,60.4,58.6,60.4,0.0,0.3,99.7,0.0,57.6,60.2,62.3,-96,11.0
2026-03-21 18:05:54,Main Lobby (E),49.9,Background Noise,43.1,43.2,42.8,0.0,97.2,2.8,0.0,40.0,42.7,45.2,-94,13.3
2026-03-21 18:06:38,Pasillo Administrativo (E),74.5,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.5
2026-03-21 18:07:07,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.9,-105,9.0
2026-03-21 18:09:14,Salón - Uma (E),69.1,Background Noise,62.2,62.2,62.3,0.0,91.1,8.9,0.0,58.0,61.6,64.8,-110,5.0
2026-03-21 18:09:54,Salón - Extremo (E),52.0,Background Noise,43.0,42.9,43.4,43.3,95.0,4.2,0.8,40.0,41.1,45.8,-95,13.3
2026-03-21 18:10:02,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.4,56.8,-100,12.0
2026-03-21 18:10:39,Pasillo de Salones (E),60.9,Background Noise,53.0,53.0,48.3,0.0,99.8,0.3,0.0,47.2,51.0,56.3,-89,13.8
2026-03-21 18:10:52,Pasillo de Laboratorio (E),65.0,People,60.2,59.2,60.2,0.0,0.3,99.8,0.0,57.3,60.0,62.2,-98,12.3
2026-03-21 18:10:54,Main Lobby (E),50.2,Background Noise,43.4,43.4,43.7,43.5,91.2,8.6,0.2,40.3,42.8,45.5,-95,13.3
2026-03-21 18:11:39,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-21 18:12:07,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,67.8,67.8,68.1,70.1,99.2,0.7,0.1,64.9,67.5,69.8,-108,7.5
2026-03-21 18:14:14,Salón - Uma (E),68.2,Background Noise,62.4,62.4,62.4,0.0,84.5,15.5,0.0,58.2,61.9,64.9,-111,5.3
2026-03-21 18:14:55,Salón - Extremo (E),56.1,Background Noise,43.3,43.1,44.6,42.0,90.3,8.5,1.2,40.0,41.1,46.3,-97,13.0
2026-03-21 18:15:02,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,51.2,0.0,99.4,0.6,0.0,46.8,51.2,56.8,-108,7.0
2026-03-21 18:15:39,Pasillo de Salones (E),60.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.8,50.8,56.2,-90,13.3
2026-03-21 18:15:52,Pasillo de Laboratorio (E),64.5,People,60.4,59.9,60.4,0.0,0.4,99.6,0.0,57.7,60.0,62.3,-97,12.8
2026-03-21 18:15:54,Main Lobby (E),49.4,Background Noise,43.1,43.1,43.3,44.1,79.4,18.5,2.2,40.0,42.5,45.3,-99,12.3
2026-03-21 18:16:39,Pasillo Administrativo (E),71.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,4.0
2026-03-21 18:17:07,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,67.8,67.8,65.3,0.0,99.9,0.1,0.0,65.1,67.5,69.7,-106,8.3
2026-03-21 18:19:15,Salón - Uma (E),68.9,Background Noise,62.4,62.3,62.5,0.0,81.1,18.9,0.0,58.2,61.7,64.8,-108,7.3
2026-03-21 18:19:55,Salón - Extremo (E),55.2,Background Noise,43.3,43.3,43.1,43.5,90.0,7.2,2.7,40.0,41.2,46.2,-97,13.0
2026-03-21 18:20:02,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.4,51.6,56.9,-106,7.5
2026-03-21 18:20:39,Pasillo de Salones (E),60.8,Background Noise,52.9,52.9,46.4,0.0,99.8,0.2,0.0,47.2,51.0,56.3,-89,14.0
2026-03-21 18:20:52,Pasillo de Laboratorio (E),65.0,People,60.3,59.3,60.3,0.0,0.2,99.8,0.0,57.5,60.1,62.3,-98,13.0
2026-03-21 18:20:54,Main Lobby (E),51.5,Background Noise,43.9,43.8,44.3,44.6,71.0,26.6,2.4,40.3,43.2,46.3,-95,13.5
2026-03-21 18:21:39,Pasillo Administrativo (E),90.2,Background Noise,59.4,59.5,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-102,11.3
2026-03-21 18:22:07,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.8,67.8,64.9,0.0,99.9,0.1,0.0,64.9,67.5,69.7,-100,10.3
2026-03-21 18:24:15,Salón - Uma (E),68.4,Background Noise,62.4,62.4,62.5,0.0,87.1,12.9,0.0,58.2,61.8,65.2,-113,3.0
2026-03-21 18:24:55,Salón - Extremo (E),54.0,Background Noise,42.9,42.9,43.5,43.0,98.3,1.2,0.6,40.0,40.9,45.8,-100,11.5
2026-03-21 18:25:02,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.6,51.3,56.4,-101,12.0
2026-03-21 18:25:39,Pasillo de Salones (E),60.4,Background Noise,52.5,52.5,49.0,0.0,99.9,0.1,0.0,47.1,50.6,55.9,-88,14.5
2026-03-21 18:25:52,Pasillo de Laboratorio (E),64.8,People,60.4,61.1,60.4,0.0,0.7,99.3,0.0,57.4,60.1,62.3,-97,13.0
2026-03-21 18:25:55,Main Lobby (E),53.6,Background Noise,47.4,47.4,47.2,49.4,84.1,15.7,0.2,44.5,46.9,49.3,-94,12.8
2026-03-21 18:26:39,Pasillo Administrativo (E),87.2,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-21 18:27:07,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-105,9.0
2026-03-21 18:29:15,Salón - Uma (E),68.5,Background Noise,62.4,62.4,62.1,0.0,89.3,10.7,0.0,58.1,61.7,65.0,-113,2.5
2026-03-21 18:29:55,Salón - Extremo (E),55.0,Background Noise,42.9,42.9,42.0,45.7,99.2,0.5,0.3,40.0,41.1,45.7,-101,11.5
2026-03-21 18:30:02,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.3,53.3,54.1,0.0,99.9,0.1,0.0,46.6,51.3,56.7,-107,7.0
2026-03-21 18:30:39,Pasillo de Salones (E),60.6,Background Noise,52.8,52.8,50.5,0.0,99.9,0.1,0.0,46.9,50.6,56.3,-89,13.8
2026-03-21 18:30:52,Pasillo de Laboratorio (E),65.1,People,60.4,60.0,60.4,0.0,0.3,99.8,0.0,57.6,60.2,62.2,-97,13.0
2026-03-21 18:30:55,Main Lobby (E),56.9,People,46.9,46.7,49.4,0.0,95.6,4.4,0.0,44.1,46.3,48.9,-96,12.8
2026-03-21 18:31:39,Pasillo Administrativo (E),91.1,Background Noise,60.3,60.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-21 18:32:07,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.7,-109,6.5
2026-03-21 18:34:15,Salón - Uma (E),69.4,Background Noise,62.4,62.4,62.2,0.0,91.8,8.2,0.0,58.2,61.7,64.9,-110,5.0
2026-03-21 18:34:55,Salón - Extremo (E),52.8,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.2,45.9,-100,11.8
2026-03-21 18:35:02,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.1,56.7,-103,9.3
2026-03-21 18:35:39,Pasillo de Salones (E),60.3,Background Noise,52.9,52.9,48.4,0.0,99.8,0.2,0.0,47.0,51.0,56.3,-89,13.8
2026-03-21 18:35:53,Pasillo de Laboratorio (E),64.7,People,60.4,60.0,60.4,0.0,0.4,99.6,0.0,57.7,60.2,62.2,-97,13.0
2026-03-21 18:35:55,Main Lobby (E),70.2,People,48.1,44.1,61.2,0.0,97.0,3.0,0.0,40.0,43.3,46.9,-100,12.3
2026-03-21 18:36:39,Pasillo Administrativo (E),91.3,Background Noise,60.5,60.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-21 18:37:08,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.6,69.7,-108,7.0
2026-03-21 18:39:15,Salón - Uma (E),70.0,Background Noise,62.5,62.5,62.0,0.0,92.3,7.7,0.0,57.9,61.8,65.1,-109,6.8
2026-03-21 18:39:55,Salón - Extremo (E),55.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.8,46.0,-97,11.0
2026-03-21 18:40:03,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.6,-93,13.0
2026-03-21 18:40:40,Pasillo de Salones (E),61.0,Background Noise,52.7,52.7,52.6,0.0,99.9,0.1,0.0,47.3,50.9,56.1,-89,11.5
2026-03-21 18:40:53,Pasillo de Laboratorio (E),64.4,People,60.2,61.5,60.2,0.0,0.5,99.5,0.0,57.4,59.9,62.2,-98,13.0
2026-03-21 18:40:55,Main Lobby (E),50.0,People,43.6,43.6,45.4,0.0,99.1,0.9,0.0,40.5,43.0,45.8,-98,11.0
2026-03-21 18:41:39,Pasillo Administrativo (E),90.8,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-03-21 18:42:08,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.6,69.8,-107,7.5
2026-03-21 18:44:15,Salón - Uma (E),70.6,Background Noise,62.4,62.5,62.3,0.0,91.4,8.6,0.0,58.2,61.8,65.0,-111,4.0
2026-03-21 18:44:55,Salón - Extremo (E),55.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-97,12.8
2026-03-21 18:45:03,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.3,56.8,-101,11.8
2026-03-21 18:45:40,Pasillo de Salones (E),59.8,Background Noise,52.7,52.7,48.3,0.0,99.9,0.1,0.0,46.8,50.8,56.2,-90,13.5
2026-03-21 18:46:00,Pasillo de Laboratorio (E),64.6,People,60.4,60.2,60.4,0.0,0.4,99.6,0.0,57.4,60.1,62.2,-97,13.3
2026-03-21 18:46:00,Main Lobby (E),49.6,Background Noise,43.1,43.0,43.4,0.0,99.2,0.8,0.0,40.0,42.4,45.3,-95,13.3
2026-03-21 18:46:39,Pasillo Administrativo (E),92.0,Background Noise,61.2,61.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-21 18:47:08,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-104,10.0
2026-03-21 18:49:15,Salón - Uma (E),68.7,Background Noise,62.4,62.4,62.3,0.0,91.7,8.3,0.0,58.4,61.8,65.0,-111,4.5
2026-03-21 18:49:55,Salón - Extremo (E),53.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-96,13.0
2026-03-21 18:50:03,Pasillo de Laboratorio - Ala Superior (E),63.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.7,-96,10.3
2026-03-21 18:50:40,Pasillo de Salones (E),59.4,Background Noise,52.7,52.7,49.3,0.0,99.9,0.1,0.0,46.8,50.8,56.2,-89,13.8
2026-03-21 18:50:53,Pasillo de Laboratorio (E),65.8,People,60.4,59.6,60.4,0.0,0.4,99.6,0.0,57.4,60.2,62.2,-98,13.0
2026-03-21 18:50:55,Main Lobby (E),49.5,Background Noise,43.2,43.2,43.5,0.0,99.0,1.0,0.0,40.0,42.4,45.5,-94,13.3
2026-03-21 18:51:40,Pasillo Administrativo (E),90.0,Background Noise,59.3,59.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.5
2026-03-21 18:52:08,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,67.8,67.8,67.0,0.0,99.9,0.1,0.0,64.8,67.5,69.8,-104,10.0
2026-03-21 18:54:15,Salón - Uma (E),68.3,Background Noise,62.4,62.4,62.1,0.0,91.7,8.3,0.0,58.1,61.8,65.0,-110,5.0
2026-03-21 18:54:56,Salón - Extremo (E),52.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.0,-97,12.5
2026-03-21 18:55:03,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.7,51.4,57.0,-93,13.3
2026-03-21 18:55:40,Pasillo de Salones (E),61.3,Background Noise,52.7,52.7,48.1,0.0,99.8,0.2,0.0,47.2,50.7,56.0,-89,14.3
2026-03-21 18:55:53,Pasillo de Laboratorio (E),65.0,People,60.3,60.9,60.3,0.0,0.1,99.9,0.0,57.5,60.0,62.2,-96,12.8
2026-03-21 18:55:55,Main Lobby (E),52.3,Background Noise,44.1,44.1,46.2,0.0,99.4,0.6,0.0,40.6,43.4,46.4,-95,13.3
2026-03-21 18:56:40,Pasillo Administrativo (E),92.5,Background Noise,61.8,61.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-03-21 18:57:08,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,67.9,67.9,68.3,0.0,99.9,0.1,0.0,65.0,67.6,69.9,-107,7.0
2026-03-21 18:59:16,Salón - Uma (E),69.7,Background Noise,62.3,62.3,62.0,0.0,91.3,8.7,0.0,58.2,61.7,64.9,-108,6.8
2026-03-21 18:59:56,Salón - Extremo (E),53.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.5,-99,12.3
2026-03-21 19:00:03,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,51.3,56.6,-90,11.3
2026-03-21 19:00:40,Pasillo de Salones (E),60.3,Background Noise,52.8,52.8,56.2,0.0,99.9,0.1,0.0,47.0,50.7,56.4,-88,14.3
2026-03-21 19:00:53,Pasillo de Laboratorio (E),65.8,People,60.3,58.2,60.4,0.0,0.3,99.8,0.0,57.6,60.1,62.3,-97,10.8
2026-03-21 19:00:55,Main Lobby (E),51.3,Background Noise,45.3,45.3,44.3,0.0,99.8,0.2,0.0,41.3,44.9,47.5,-95,13.8
2026-03-21 19:01:40,Pasillo Administrativo (E),87.6,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-03-21 19:02:08,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.7,-103,10.5
2026-03-21 19:04:16,Salón - Uma (E),68.7,Background Noise,62.5,62.6,62.5,0.0,90.7,9.3,0.0,58.4,61.8,65.2,-110,4.8
2026-03-21 19:04:56,Salón - Extremo (E),53.0,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.0,-100,11.8
2026-03-21 19:05:03,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.7,51.5,56.9,-90,13.0
2026-03-21 19:05:40,Pasillo de Salones (E),60.3,Background Noise,52.9,52.9,46.4,0.0,99.8,0.2,0.0,46.9,51.1,56.4,-89,13.8
2026-03-21 19:05:53,Pasillo de Laboratorio (E),64.7,People,60.4,61.5,60.4,0.0,0.2,99.8,0.0,57.5,60.2,62.3,-96,13.0
2026-03-21 19:05:56,Main Lobby (E),54.0,People,47.1,47.0,50.3,0.0,98.9,1.1,0.0,44.5,46.7,48.9,-98,11.0
2026-03-21 19:06:40,Pasillo Administrativo (E),92.4,Background Noise,61.6,61.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-21 19:07:08,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.8,-100,12.0
2026-03-21 19:09:16,Salón - Uma (E),69.1,Background Noise,62.4,62.4,61.9,0.0,91.9,8.1,0.0,58.5,61.6,65.0,-110,5.3
2026-03-21 19:09:56,Salón - Extremo (E),56.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-101,11.8
2026-03-21 19:10:03,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.9,-98,13.0
2026-03-21 19:10:40,Pasillo de Salones (E),60.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,47.1,50.7,56.0,-88,14.5
2026-03-21 19:10:53,Pasillo de Laboratorio (E),65.1,People,60.4,60.1,60.4,0.0,0.3,99.7,0.0,57.7,60.2,62.2,-98,12.8
2026-03-21 19:10:56,Main Lobby (E),58.5,People,49.2,48.2,54.1,0.0,91.6,8.4,0.0,40.4,43.7,55.3,-98,12.0
2026-03-21 19:11:40,Pasillo Administrativo (E),90.1,Background Noise,59.4,59.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-21 19:12:08,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.8,67.5,69.9,-104,10.3
2026-03-21 19:14:16,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.5,0.0,92.3,7.7,0.0,58.4,61.6,64.9,-111,5.5
2026-03-21 19:14:56,Salón - Extremo (E),56.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.2,46.1,-96,13.0
2026-03-21 19:15:03,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.3,50.7,56.9,-88,14.3
2026-03-21 19:15:40,Pasillo de Salones (E),60.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.1,-89,11.5
2026-03-21 19:15:54,Pasillo de Laboratorio (E),64.7,People,60.3,60.7,60.3,0.0,0.4,99.6,0.0,57.6,60.1,62.3,-98,12.8
2026-03-21 19:15:56,Main Lobby (E),59.7,People,54.4,54.2,55.1,0.0,76.2,23.7,0.0,50.5,54.4,56.3,-98,12.8
2026-03-21 19:16:40,Pasillo Administrativo (E),92.6,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-21 19:17:08,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-106,8.5
2026-03-21 19:19:16,Salón - Uma (E),69.4,Background Noise,62.4,62.4,62.5,0.0,89.8,10.2,0.0,58.0,61.8,65.1,-112,4.0
2026-03-21 19:19:56,Salón - Extremo (E),55.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-97,13.0
2026-03-21 19:20:04,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,51.2,56.6,-91,11.5
2026-03-21 19:20:41,Pasillo de Salones (E),60.3,Background Noise,53.0,53.0,49.2,0.0,99.8,0.3,0.0,47.2,51.2,56.4,-89,13.8
2026-03-21 19:20:54,Pasillo de Laboratorio (E),65.0,People,60.4,59.3,60.5,0.0,0.2,99.8,0.0,57.7,60.2,62.3,-98,13.3
2026-03-21 19:20:56,Main Lobby (E),57.1,Background Noise,47.9,47.7,50.8,44.2,97.1,2.7,0.2,40.9,43.6,53.2,-94,13.3
2026-03-21 19:21:40,Pasillo Administrativo (E),90.4,Background Noise,59.7,59.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-03-21 19:22:09,Pasillo de Laboratorio - Ala Inferior (E),75.8,Background Noise,67.8,67.8,66.7,0.0,99.9,0.1,0.0,64.9,67.4,69.8,-101,11.8
2026-03-21 19:24:18,Salón - Uma (E),68.8,Background Noise,62.4,62.4,62.5,0.0,92.0,8.0,0.0,58.3,61.6,65.0,-113,2.0
2026-03-21 19:24:56,Salón - Extremo (E),54.9,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.4,-95,13.8
2026-03-21 19:25:04,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,51.2,56.5,-100,11.8
2026-03-21 19:25:42,Pasillo de Salones (E),62.3,Background Noise,52.7,52.7,57.6,0.0,99.9,0.1,0.0,46.8,50.8,56.1,-89,13.8
2026-03-21 19:25:54,Pasillo de Laboratorio (E),65.4,People,60.4,62.3,60.4,0.0,0.2,99.8,0.0,57.6,60.0,62.3,-98,12.3
2026-03-21 19:25:56,Main Lobby (E),50.6,Background Noise,43.1,43.1,42.0,0.0,99.7,0.3,0.0,40.0,42.4,45.4,-95,13.3
2026-03-21 19:26:40,Pasillo Administrativo (E),91.6,Background Noise,60.8,60.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-21 19:27:09,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,67.9,67.9,68.4,0.0,99.9,0.1,0.0,64.9,67.6,69.9,-106,9.0
2026-03-21 19:29:16,Salón - Uma (E),69.3,Background Noise,62.5,62.5,62.5,0.0,91.0,9.0,0.0,58.1,61.8,65.1,-111,4.0
2026-03-21 19:29:56,Salón - Extremo (E),55.4,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-96,11.3
2026-03-21 19:30:04,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,50.9,56.7,-88,14.3
2026-03-21 19:30:41,Pasillo de Salones (E),60.2,Background Noise,52.8,52.8,52.1,0.0,99.9,0.1,0.0,47.1,50.8,56.1,-89,13.8
2026-03-21 19:30:54,Pasillo de Laboratorio (E),64.8,People,60.4,59.0,60.4,0.0,0.4,99.6,0.0,57.7,60.1,62.2,-97,13.0
2026-03-21 19:30:56,Main Lobby (E),49.8,Background Noise,42.5,42.5,42.9,0.0,99.7,0.3,0.0,40.0,41.7,44.7,-96,12.8
2026-03-21 19:31:41,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.0
2026-03-21 19:32:09,Pasillo de Laboratorio - Ala Inferior (E),72.0,Background Noise,67.9,67.9,67.4,0.0,99.9,0.1,0.0,64.9,67.6,69.9,-101,11.5
