time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 02:35:38,Laboratorios Civil Superior,32.034,Silence,0.0,33.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.993,31.607,30.054,-102,10.8
2026-04-28 02:36:27,Laboratorios Civil Central,48.925,Group 1 (Common),78.038,50.239,Group 1 (Common),49.56,0.0,0.0,0.0,47.435,78.038,0.13,0.043,0.043,21.528,49.934,49.195,46.403,-93,11.3
2026-04-28 02:36:28,Pasillo Decanato Civil,19.575,Silence,0.0,20.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.392,18.671,-114,-9.5
2026-04-28 02:36:49,Lobby Civil,35.478,Silence,0.0,39.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633,35.599,33.709,-86,12.3
2026-04-28 02:37:09,Pasillo Decanato Eléctrica,20.323,Silence,0.0,20.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.223,19.39,-92,12.0
2026-04-28 02:37:58,Laboratorios Eléctrica Inferior,16.872,Silence,0.0,17.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188,17.002,15.501,-106,8.8
2026-04-28 02:38:05,Salón - Uma Civil,31.243,Silence,0.0,32.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.061,31.377,30.229,-96,11.0
2026-04-28 02:38:11,Salón - Uma Eléctrica,60.101,Mixed,53.125,65.228,Group 1 (Common),62.962,57.939,0.0,0.0,45.922,21.007,53.125,0.564,2.083,23.264,67.47,52.42,45.669,-98,10.0
2026-04-28 02:38:54,Salón - Extremo Eléctrica,28.179,Silence,0.0,31.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643,28.451,22.514,-91,13.2
2026-04-28 02:38:59,Pasillo Salones Eléctrica,35.781,Silence,0.0,40.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036,34.686,33.538,-99,11.8
2026-04-28 02:39:11,Salón - Extremo Civil,28.186,Silence,0.0,34.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625,27.146,20.871,-79,10.5
2026-04-28 02:39:18,Laboratorios Eléctrica Centro,34.079,Silence,0.0,36.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.133,34.236,25.392,-102,10.8
2026-04-28 02:39:19,Pasillo Salones Civil,41.151,Silence,0.0,43.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067,42.336,36.586,-101,9.5
2026-04-28 02:39:28,Laboratorios Civil Inferior,42.271,Silence,0.0,43.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775,42.116,41.924,-109,1.2
2026-04-28 02:39:36,Laboratorios Eléctrica Superior,20.978,Silence,0.0,22.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,21.088,19.121,-97,8.8
2026-04-28 02:40:38,Laboratorios Civil Superior,32.109,Silence,0.0,33.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775,32.068,31.444,-102,9.3
2026-04-28 02:41:27,Laboratorios Civil Central,49.586,Mixed,52.561,50.787,Group 5 (Vehicle),49.738,0.0,0.0,0.0,49.996,47.439,0.0,0.0,0.0,52.561,50.828,49.65,47.908,-106,7.2
2026-04-28 02:41:28,Pasillo Decanato Civil,19.104,Silence,0.0,20.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,19.301,17.809,-86,12.5
2026-04-28 02:41:49,Lobby Civil,41.312,Silence,0.0,49.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274,40.648,38.528,-115,-9.2
2026-04-28 02:42:09,Pasillo Decanato Eléctrica,19.956,Silence,0.0,20.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,19.631,19.333,-92,14.0
2026-04-28 02:42:58,Laboratorios Eléctrica Inferior,15.587,Silence,0.0,16.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,15.686,14.743,-109,6.2
2026-04-28 02:43:05,Salón - Uma Civil,31.306,Silence,0.0,32.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.368,29.215,-107,10.0
2026-04-28 02:43:11,Salón - Uma Eléctrica,44.642,Silence,0.0,45.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236,44.733,43.994,-90,10.3
2026-04-28 02:43:54,Salón - Extremo Eléctrica,31.702,Silence,0.0,35.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,31.132,27.967,-114,-7.5
2026-04-28 02:43:59,Pasillo Salones Eléctrica,39.941,Silence,0.0,42.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417,39.233,35.323,-103,8.8
2026-04-28 02:44:11,Salón - Extremo Civil,41.648,Silence,0.0,47.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446,41.189,25.095,-76,13.8
2026-04-28 02:44:18,Laboratorios Eléctrica Centro,15.488,Silence,0.0,16.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,15.658,14.236,-93,11.3
2026-04-28 02:44:18,Pasillo Salones Civil,60.515,Mixed,64.8,65.117,Group 2 (Impact),0.0,59.359,0.0,0.0,61.117,0.0,64.8,2.561,1.215,31.424,66.525,58.49,49.9,-103,7.5
2026-04-28 02:44:28,Laboratorios Civil Inferior,41.669,Silence,0.0,42.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207,41.72,40.89,-111,5.0
2026-04-28 02:44:36,Laboratorios Eléctrica Superior,17.393,Silence,0.0,19.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,16.603,15.709,-90,11.5
2026-04-28 02:45:38,Laboratorios Civil Superior,31.717,Silence,0.0,32.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568,31.797,30.812,-103,8.0
2026-04-28 02:46:27,Laboratorios Civil Central,52.616,Group 1 (Common),72.168,54.031,Group 1 (Common),52.579,51.094,0.0,0.0,0.0,72.168,13.232,0.0,0.781,13.623,54.398,51.967,49.885,-101,12.8
2026-04-28 02:46:29,Pasillo Decanato Civil,18.751,Silence,0.0,20.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311,18.606,17.769,-97,12.2
2026-04-28 02:46:49,Lobby Civil,35.223,Silence,0.0,36.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071,35.202,34.345,-87,12.0
2026-04-28 02:47:09,Pasillo Decanato Eléctrica,20.595,Silence,0.0,21.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074,20.583,20.236,-93,11.8
2026-04-28 02:47:58,Laboratorios Eléctrica Inferior,17.073,Silence,0.0,18.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382,16.752,16.22,-109,8.8
2026-04-28 02:48:05,Salón - Uma Civil,31.779,Silence,0.0,32.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353,31.673,31.115,-109,9.5
2026-04-28 02:48:11,Salón - Uma Eléctrica,44.966,Silence,0.0,45.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34,44.922,44.386,-92,11.8
2026-04-28 02:48:54,Salón - Extremo Eléctrica,27.328,Silence,0.0,30.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849,27.474,23.686,-115,-7.5
2026-04-28 02:48:59,Pasillo Salones Eléctrica,37.929,Silence,0.0,40.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459,37.378,34.263,-102,10.5
2026-04-28 02:49:11,Salón - Extremo Civil,30.194,Silence,0.0,33.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617,30.113,26.229,-80,13.8
2026-04-28 02:49:18,Laboratorios Eléctrica Centro,23.885,Silence,0.0,24.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.138,23.85,23.635,-118,-3.2
2026-04-28 02:49:19,Pasillo Salones Civil,40.891,Silence,0.0,43.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.194,38.23,37.486,-90,12.5
2026-04-28 02:49:28,Laboratorios Civil Inferior,42.982,Silence,0.0,43.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606,42.887,42.57,-105,5.8
2026-04-28 02:49:36,Laboratorios Eléctrica Superior,20.875,Silence,0.0,22.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345,20.514,19.498,-92,8.2
2026-04-28 02:50:38,Laboratorios Civil Superior,33.055,Silence,0.0,33.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743,33.187,32.103,-99,11.8
2026-04-28 02:51:27,Laboratorios Civil Central,50.716,Group 1 (Common),88.623,52.296,Group 1 (Common),50.734,0.0,0.0,0.0,0.0,88.623,0.0,0.098,0.0,11.23,51.96,50.017,47.825,-101,10.8
2026-04-28 02:51:49,Lobby Civil,35.633,Silence,0.0,36.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752,35.48,34.474,-85,13.5
2026-04-28 02:52:09,Pasillo Decanato Eléctrica,20.413,Silence,0.0,21.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,20.251,19.45,-91,12.5
2026-04-28 02:52:58,Laboratorios Eléctrica Inferior,15.176,Silence,0.0,16.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,15.075,14.144,-107,9.8
2026-04-28 02:53:05,Salón - Uma Civil,30.465,Silence,0.0,31.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279,30.675,28.383,-98,11.8
2026-04-28 02:53:11,Salón - Uma Eléctrica,44.652,Silence,0.0,45.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529,44.254,43.94,-89,12.0
2026-04-28 02:53:54,Salón - Extremo Eléctrica,30.304,Silence,0.0,34.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436,29.26,22.279,-96,12.2
2026-04-28 02:53:59,Pasillo Salones Eléctrica,37.995,Silence,0.0,40.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943,38.53,34.077,-99,12.8
2026-04-28 02:54:11,Salón - Extremo Civil,30.242,Silence,0.0,33.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,30.859,23.368,-94,9.5
2026-04-28 02:54:18,Laboratorios Eléctrica Centro,16.019,Silence,0.0,17.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645,16.015,15.062,-105,10.0
2026-04-28 02:54:18,Pasillo Salones Civil,57.985,Mixed,39.258,62.017,Group 1 (Common),61.005,42.764,0.0,58.194,0.0,24.219,36.328,0.0,39.258,0.0,62.946,55.906,42.712,-107,11.0
2026-04-28 02:54:28,Laboratorios Civil Inferior,45.829,Mixed,64.931,46.539,Group 5 (Vehicle),45.83,0.0,0.0,0.0,46.248,64.931,3.516,0.0,15.885,15.625,46.785,45.631,45.24,-105,3.2
2026-04-28 02:54:36,Laboratorios Eléctrica Superior,14.151,Silence,0.0,14.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705,14.308,13.099,-96,8.2
2026-04-28 02:55:38,Laboratorios Civil Superior,42.636,Silence,0.0,43.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388,42.434,42.212,-102,12.2
2026-04-28 02:56:27,Laboratorios Civil Central,52.476,Group 1 (Common),97.743,53.236,Group 1 (Common),52.252,0.0,0.0,0.0,0.0,97.743,0.0,1.389,0.0,0.825,53.155,52.377,51.465,-96,12.0
2026-04-28 02:56:29,Pasillo Decanato Civil,19.375,Silence,0.0,20.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235,19.228,18.711,-91,12.2
2026-04-28 02:56:49,Lobby Civil,34.974,Silence,0.0,35.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724,34.843,34.431,-115,-10.2
2026-04-28 02:57:09,Pasillo Decanato Eléctrica,20.119,Silence,0.0,20.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.045,20.304,18.547,-91,12.3
2026-04-28 02:57:58,Laboratorios Eléctrica Inferior,15.907,Silence,0.0,16.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,15.676,15.307,-105,8.5
2026-04-28 02:58:05,Salón - Uma Civil,31.403,Silence,0.0,32.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.319,31.625,29.383,-99,11.2
2026-04-28 02:58:11,Salón - Uma Eléctrica,44.771,Silence,0.0,45.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282,44.566,44.22,-102,11.0
2026-04-28 02:58:54,Salón - Extremo Eléctrica,29.496,Silence,0.0,35.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621,26.745,22.643,-101,8.0
2026-04-28 02:58:59,Pasillo Salones Eléctrica,41.665,Silence,0.0,45.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.189,39.542,35.59,-92,11.8
2026-04-28 02:59:12,Salón - Extremo Civil,29.418,Silence,0.0,36.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.682,28.714,21.909,-77,10.8
2026-04-28 02:59:18,Laboratorios Eléctrica Centro,26.067,Silence,0.0,26.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778,25.941,25.4,-109,9.5
2026-04-28 02:59:23,Pasillo Salones Civil,40.272,Silence,0.0,41.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689,39.932,37.552,-99,11.2
2026-04-28 02:59:28,Laboratorios Civil Inferior,46.42,Mixed,69.01,47.264,Group 1 (Common),46.429,0.0,0.0,0.0,0.0,69.01,0.521,0.0,0.217,30.165,46.944,46.367,46.08,-117,-4.0
2026-04-28 02:59:36,Laboratorios Eléctrica Superior,22.464,Silence,0.0,23.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,22.679,21.575,-93,9.0
2026-04-28 03:00:38,Laboratorios Civil Superior,41.63,Silence,0.0,42.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288,41.596,40.849,-99,6.8
2026-04-28 03:01:27,Laboratorios Civil Central,51.809,Group 1 (Common),99.175,52.677,Group 1 (Common),51.661,0.0,0.0,0.0,0.0,99.175,0.0,0.564,0.0,0.13,52.475,51.948,50.603,-90,10.0
2026-04-28 03:01:29,Pasillo Decanato Civil,19.078,Silence,0.0,19.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707,19.11,18.213,-97,13.0
2026-04-28 03:01:49,Lobby Civil,32.779,Silence,0.0,34.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766,32.134,31.997,-97,10.5
2026-04-28 03:02:09,Pasillo Decanato Eléctrica,20.108,Silence,0.0,21.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.115,19.233,-92,12.5
2026-04-28 03:02:58,Laboratorios Eléctrica Inferior,15.305,Silence,0.0,15.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,15.158,14.987,-105,2.5
2026-04-28 03:03:05,Salón - Uma Civil,30.774,Silence,0.0,31.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884,30.828,29.41,-95,10.5
2026-04-28 03:03:11,Salón - Uma Eléctrica,45.082,Group 2 (Impact),99.002,46.243,Group 2 (Impact),0.0,45.051,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.868,46.451,44.868,43.599,-91,13.3
2026-04-28 03:03:54,Salón - Extremo Eléctrica,37.023,Silence,0.0,43.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057,35.036,25.561,-96,7.5
2026-04-28 03:03:59,Pasillo Salones Eléctrica,39.322,Silence,0.0,44.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.123,34.528,33.643,-81,11.3
2026-04-28 03:04:12,Salón - Extremo Civil,28.759,Silence,0.0,32.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.295,26.328,21.772,-91,12.0
2026-04-28 03:04:18,Laboratorios Eléctrica Centro,16.003,Silence,0.0,16.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313,15.915,15.021,-113,2.8
2026-04-28 03:04:19,Pasillo Salones Civil,37.595,Silence,0.0,38.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532,37.585,36.863,-102,11.0
2026-04-28 03:04:28,Laboratorios Civil Inferior,41.27,Silence,0.0,41.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833,41.178,40.885,-108,7.2
2026-04-28 03:04:36,Laboratorios Eléctrica Superior,15.911,Silence,0.0,16.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896,15.915,14.777,-91,13.5
2026-04-28 03:05:38,Laboratorios Civil Superior,31.717,Silence,0.0,33.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001,31.237,30.655,-100,8.5
2026-04-28 03:06:27,Laboratorios Civil Central,49.557,Group 1 (Common),82.595,51.152,Group 1 (Common),49.509,0.0,0.0,0.0,0.0,82.595,0.043,0.0,0.0,17.057,51.295,49.396,48.038,-108,8.8
2026-04-28 03:06:29,Pasillo Decanato Civil,19.295,Silence,0.0,20.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308,19.209,18.778,-81,12.3
2026-04-28 03:06:49,Lobby Civil,34.058,Silence,0.0,35.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575,33.837,32.219,-93,11.0
2026-04-28 03:07:09,Pasillo Decanato Eléctrica,19.897,Silence,0.0,20.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,19.726,18.848,-92,11.0
2026-04-28 03:07:58,Laboratorios Eléctrica Inferior,17.052,Silence,0.0,18.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395,17.146,15.851,-105,10.2
2026-04-28 03:08:05,Salón - Uma Civil,41.617,Silence,0.0,44.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.206,40.585,38.711,-103,9.3
2026-04-28 03:08:11,Salón - Uma Eléctrica,44.767,Silence,0.0,45.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588,44.964,44.024,-92,14.5
2026-04-28 03:08:54,Salón - Extremo Eléctrica,29.332,Silence,0.0,33.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251,29.976,23.112,-96,11.5
2026-04-28 03:08:59,Pasillo Salones Eléctrica,41.191,Silence,0.0,44.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113,39.982,35.665,-101,7.2
2026-04-28 03:09:12,Salón - Extremo Civil,27.013,Silence,0.0,28.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535,26.797,25.731,-93,11.8
2026-04-28 03:09:18,Laboratorios Eléctrica Centro,33.868,Silence,0.0,40.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914,26.858,24.219,-107,9.2
2026-04-28 03:09:18,Pasillo Salones Civil,40.186,Silence,0.0,42.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593,39.524,37.331,-108,5.2
2026-04-28 03:09:28,Laboratorios Civil Inferior,42.597,Silence,0.0,43.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979,42.575,42.147,-109,5.5
2026-04-28 03:09:36,Laboratorios Eléctrica Superior,19.933,Silence,0.0,20.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,20.021,18.491,-89,13.8
2026-04-28 03:10:38,Laboratorios Civil Superior,32.606,Silence,0.0,34.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058,32.8,30.847,-102,10.5
2026-04-28 03:11:27,Laboratorios Civil Central,49.996,Group 1 (Common),94.878,51.846,Group 1 (Common),50.294,0.0,0.0,0.0,0.0,94.878,0.0,0.174,0.0,4.818,52.138,50.217,47.796,-111,7.0
2026-04-28 03:11:29,Pasillo Decanato Civil,18.685,Silence,0.0,19.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,18.717,17.646,-84,9.8
2026-04-28 03:11:49,Lobby Civil,37.446,Silence,0.0,39.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712,37.35,35.22,-117,-9.2
2026-04-28 03:12:09,Pasillo Decanato Eléctrica,20.117,Silence,0.0,20.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,20.082,19.507,-111,5.8
2026-04-28 03:12:58,Laboratorios Eléctrica Inferior,16.268,Silence,0.0,16.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,16.392,15.656,-109,5.8
2026-04-28 03:13:05,Salón - Uma Civil,30.957,Silence,0.0,32.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349,30.991,29.64,-97,11.2
2026-04-28 03:13:11,Salón - Uma Eléctrica,45.018,Group 2 (Impact),94.01,45.471,Group 2 (Impact),0.0,45.126,0.0,0.0,0.0,0.0,94.01,0.087,0.0,5.642,45.646,44.979,44.332,-90,12.3
2026-04-28 03:13:54,Salón - Extremo Eléctrica,25.748,Silence,0.0,35.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366,25.632,22.806,-113,0.2
2026-04-28 03:13:59,Pasillo Salones Eléctrica,34.391,Silence,0.0,36.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297,34.349,33.371,-105,9.8
2026-04-28 03:14:12,Salón - Extremo Civil,27.48,Silence,0.0,30.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.663,27.279,21.902,-91,7.2
2026-04-28 03:14:18,Laboratorios Eléctrica Centro,15.25,Silence,0.0,15.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013,15.327,14.197,-105,10.0
2026-04-28 03:14:18,Pasillo Salones Civil,39.828,Silence,0.0,41.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.828,39.346,37.184,-96,8.8
2026-04-28 03:14:28,Laboratorios Civil Inferior,41.625,Silence,0.0,42.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.931,41.761,40.933,-111,4.5
2026-04-28 03:14:36,Laboratorios Eléctrica Superior,15.312,Silence,0.0,16.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,15.096,14.255,-86,8.2
2026-04-28 03:15:38,Laboratorios Civil Superior,30.762,Silence,0.0,32.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.588,30.41,29.417,-103,10.3
2026-04-28 03:16:27,Laboratorios Civil Central,49.256,Group 1 (Common),92.969,52.142,Group 1 (Common),49.956,0.0,0.0,0.0,0.0,92.969,2.3,0.0,0.0,4.644,51.096,49.444,45.545,-94,12.5
2026-04-28 03:16:29,Pasillo Decanato Civil,18.351,Silence,0.0,19.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077,18.241,17.635,-96,11.5
2026-04-28 03:16:49,Lobby Civil,40.112,Silence,0.0,43.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438,39.919,34.908,-115,-12.5
2026-04-28 03:17:09,Pasillo Decanato Eléctrica,20.424,Silence,0.0,21.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374,20.326,19.532,-91,12.5
2026-04-28 03:17:58,Laboratorios Eléctrica Inferior,15.406,Silence,0.0,15.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001,15.391,14.567,-109,8.0
2026-04-28 03:18:05,Salón - Uma Civil,31.365,Silence,0.0,32.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814,31.29,29.605,-99,10.8
2026-04-28 03:18:11,Salón - Uma Eléctrica,45.333,Group 2 (Impact),98.351,46.361,Group 2 (Impact),0.0,45.603,0.0,0.0,0.0,0.0,98.351,0.0,0.0,1.389,46.4,45.087,44.694,-100,10.8
2026-04-28 03:18:54,Salón - Extremo Eléctrica,30.212,Silence,0.0,36.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883,27.199,21.418,-114,-7.2
2026-04-28 03:18:59,Pasillo Salones Eléctrica,40.172,Silence,0.0,43.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863,38.786,34.384,-82,12.5
