time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 08:26:19,Pasillo de Laboratorio (E),60.0,Background Noise,55.3,55.3,55.3,0.0,71.3,28.7,0.0,52.9,55.1,57.1,-100,12.0
2026-03-14 08:26:48,Salón - Extremo (E),52.3,Background Noise,45.5,45.5,47.5,0.0,99.6,0.4,0.0,40.1,40.5,50.4,-85,14.5
2026-03-14 08:30:52,Main Lobby (E),57.0,People,54.6,54.4,54.6,0.0,7.0,93.0,0.0,53.5,54.5,55.5,-95,13.5
2026-03-14 08:31:09,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,50.5,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-88,14.0
2026-03-14 08:31:12,Pasillo Administrativo (E),52.3,People,47.3,47.0,47.7,0.0,60.4,39.6,0.0,40.0,40.8,50.9,-106,9.0
2026-03-14 08:31:17,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.4,0.0,91.8,8.2,0.0,53.6,55.8,58.2,-104,10.3
2026-03-14 08:31:19,Pasillo de Laboratorio (E),59.5,Background Noise,55.3,55.3,55.4,0.0,66.4,33.6,0.0,53.0,55.0,57.2,-100,11.8
2026-03-14 08:31:48,Salón - Extremo (E),51.4,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,10.8
2026-03-14 08:35:52,Main Lobby (E),58.5,People,55.3,55.2,55.3,0.0,11.3,88.7,0.0,54.0,55.2,56.5,-94,13.3
2026-03-14 08:36:09,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,48.6,0.0,99.7,0.3,0.0,40.4,50.6,52.6,-87,11.5
2026-03-14 08:36:12,Pasillo Administrativo (E),56.9,Background Noise,48.3,48.0,48.7,0.0,57.2,42.8,0.0,40.0,50.0,51.1,-106,8.8
2026-03-14 08:36:17,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.2,0.0,93.0,7.0,0.0,53.5,55.8,58.1,-101,9.5
2026-03-14 08:36:19,Pasillo de Laboratorio (E),60.0,Background Noise,55.4,55.4,55.4,0.0,67.9,32.1,0.0,53.1,55.1,57.1,-100,10.5
2026-03-14 08:36:48,Salón - Extremo (E),51.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,14.0
2026-03-14 08:40:52,Main Lobby (E),56.7,People,54.3,54.1,54.3,0.0,17.1,82.9,0.0,53.0,54.2,55.2,-95,13.3
2026-03-14 08:41:09,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-85,13.8
2026-03-14 08:41:12,Pasillo Administrativo (E),54.9,People,50.8,50.8,50.8,0.0,51.9,48.1,0.0,50.0,51.0,52.0,-108,7.8
2026-03-14 08:41:17,Salón - Uma (E),62.5,People,56.2,56.2,56.1,0.0,93.3,6.7,0.0,53.5,55.8,58.2,-102,11.5
2026-03-14 08:41:19,Pasillo de Laboratorio (E),59.2,Background Noise,55.2,55.2,55.1,0.0,66.6,33.4,0.0,52.9,54.9,56.9,-100,11.8
2026-03-14 08:41:50,Salón - Extremo (E),51.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-87,13.8
2026-03-14 08:45:53,Main Lobby (E),60.5,People,53.5,53.2,53.5,0.0,19.8,80.2,0.0,52.3,53.3,54.4,-94,13.5
2026-03-14 08:46:09,Pasillo de Salones (E),61.4,Background Noise,50.4,50.4,50.4,0.0,99.9,0.1,0.0,40.4,50.7,52.7,-86,14.3
2026-03-14 08:46:12,Pasillo Administrativo (E),62.6,People,50.8,50.7,51.1,0.0,67.6,32.4,0.0,40.8,50.7,51.8,-108,6.3
2026-03-14 08:46:17,Salón - Uma (E),61.8,Background Noise,56.4,56.4,56.3,0.0,94.3,5.7,0.0,53.7,56.0,58.4,-103,10.8
2026-03-14 08:46:19,Pasillo de Laboratorio (E),59.6,Background Noise,55.2,55.2,55.2,0.0,69.8,30.2,0.0,53.0,55.0,57.0,-100,12.0
2026-03-14 08:46:48,Salón - Extremo (E),63.6,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.4,-86,13.8
2026-03-14 08:50:53,Main Lobby (E),55.7,Background Noise,53.5,53.4,53.5,0.0,15.2,84.8,0.0,52.6,53.4,54.3,-94,13.5
2026-03-14 08:51:09,Pasillo de Salones (E),56.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-87,13.3
2026-03-14 08:51:12,Pasillo Administrativo (E),52.1,Background Noise,49.8,49.7,49.8,0.0,67.3,32.7,0.0,40.8,50.4,51.1,-108,7.5
2026-03-14 08:51:17,Salón - Uma (E),61.9,Background Noise,56.3,56.3,57.0,0.0,96.9,3.1,0.0,53.5,55.9,58.3,-101,11.8
2026-03-14 08:51:20,Pasillo de Laboratorio (E),59.4,Background Noise,55.4,55.3,55.4,0.0,71.0,29.0,0.0,53.0,55.1,57.1,-99,12.0
2026-03-14 08:51:48,Salón - Extremo (E),52.1,Background Noise,46.3,46.3,40.8,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-85,13.5
2026-03-14 08:55:53,Main Lobby (E),56.3,People,53.5,53.3,53.5,0.0,16.7,83.3,0.0,52.5,53.4,54.3,-95,13.3
2026-03-14 08:56:09,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,49.8,0.0,99.4,0.6,0.0,40.3,50.5,52.3,-89,13.8
2026-03-14 08:56:14,Pasillo Administrativo (E),52.8,People,49.9,49.9,50.0,0.0,65.6,34.4,0.0,40.7,50.5,51.4,-106,8.8
2026-03-14 08:56:17,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.2,0.0,96.6,3.4,0.0,53.4,55.9,58.3,-101,9.5
2026-03-14 08:56:20,Pasillo de Laboratorio (E),58.8,Background Noise,55.3,55.4,55.2,0.0,69.2,30.8,0.0,53.0,55.1,57.0,-99,12.0
2026-03-14 08:56:48,Salón - Extremo (E),51.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-86,11.5
2026-03-14 09:00:53,Main Lobby (E),57.0,People,54.2,53.7,54.2,0.0,8.2,91.8,0.0,53.0,54.2,55.1,-96,12.8
2026-03-14 09:01:09,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,47.7,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-87,13.5
2026-03-14 09:01:12,Pasillo Administrativo (E),56.6,People,49.9,49.9,49.9,0.0,56.7,43.3,0.0,40.5,50.6,51.5,-105,9.5
2026-03-14 09:01:18,Salón - Uma (E),62.2,Background Noise,56.3,56.4,56.1,0.0,96.5,3.5,0.0,53.6,55.9,58.3,-102,11.3
2026-03-14 09:01:20,Pasillo de Laboratorio (E),60.2,Background Noise,55.5,55.5,55.6,0.0,67.9,32.1,0.0,53.2,55.3,57.1,-100,12.0
2026-03-14 09:01:48,Salón - Extremo (E),51.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-86,13.8
2026-03-14 09:05:53,Main Lobby (E),57.5,People,55.0,55.1,55.0,0.0,9.3,90.8,0.0,53.9,55.0,55.8,-96,12.8
2026-03-14 09:06:10,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,49.8,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-86,14.3
2026-03-14 09:06:13,Pasillo Administrativo (E),56.9,Background Noise,50.6,50.7,50.5,0.0,44.8,55.2,0.0,40.9,50.9,51.7,-105,9.3
2026-03-14 09:06:18,Salón - Uma (E),62.6,Background Noise,56.3,56.3,56.3,0.0,96.4,3.6,0.0,53.4,55.9,58.1,-101,12.0
2026-03-14 09:06:20,Pasillo de Laboratorio (E),60.5,People,55.6,55.5,55.7,0.0,70.4,29.6,0.0,53.3,55.4,57.3,-102,10.5
2026-03-14 09:06:49,Salón - Extremo (E),52.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-88,14.3
2026-03-14 09:10:53,Main Lobby (E),60.3,Background Noise,55.0,55.1,55.0,0.0,7.7,92.3,0.0,54.1,54.9,55.8,-94,13.3
2026-03-14 09:11:10,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,50.7,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-87,11.5
2026-03-14 09:11:13,Pasillo Administrativo (E),54.3,Background Noise,50.9,50.9,51.0,0.0,61.0,39.0,0.0,50.3,51.0,51.8,-104,9.3
2026-03-14 09:11:18,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.5,0.0,96.3,3.7,0.0,53.4,55.9,58.2,-102,10.8
2026-03-14 09:11:20,Pasillo de Laboratorio (E),59.9,Background Noise,55.7,55.7,55.7,0.0,70.9,29.1,0.0,53.2,55.5,57.5,-101,11.8
2026-03-14 09:11:49,Salón - Extremo (E),51.3,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-86,13.8
2026-03-14 09:15:53,Main Lobby (E),57.7,People,55.0,55.0,55.0,0.0,2.7,97.3,0.0,54.2,54.9,55.8,-95,11.5
2026-03-14 09:16:10,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,46.9,0.0,99.8,0.3,0.0,40.3,50.6,52.5,-85,14.0
2026-03-14 09:16:13,Pasillo Administrativo (E),53.3,Background Noise,51.2,51.2,51.2,0.0,72.1,27.9,0.0,50.4,51.2,51.9,-104,10.0
2026-03-14 09:16:18,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.5,55.8,58.1,-101,12.0
2026-03-14 09:16:20,Pasillo de Laboratorio (E),59.8,Background Noise,55.7,55.7,55.7,0.0,62.9,37.1,0.0,53.4,55.5,57.4,-100,10.3
2026-03-14 09:16:49,Salón - Extremo (E),58.4,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.8
2026-03-14 09:20:53,Main Lobby (E),62.2,Background Noise,55.0,56.1,55.0,58.5,5.7,94.3,0.1,54.0,54.9,55.8,-95,13.3
2026-03-14 09:21:10,Pasillo de Salones (E),54.5,Background Noise,49.8,49.8,51.3,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-88,14.3
2026-03-14 09:21:13,Pasillo Administrativo (E),55.8,People,50.1,50.1,50.2,0.0,57.0,43.0,0.0,40.7,50.6,51.4,-108,7.8
2026-03-14 09:21:18,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.6,0.0,97.0,3.0,0.0,53.4,55.9,58.4,-101,12.0
2026-03-14 09:21:20,Pasillo de Laboratorio (E),60.3,Background Noise,55.7,55.7,55.7,0.0,66.1,33.9,0.0,53.3,55.5,57.5,-99,7.5
2026-03-14 09:21:49,Salón - Extremo (E),53.6,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,13.8
2026-03-14 09:25:54,Main Lobby (E),57.8,Background Noise,54.7,54.9,54.7,56.2,3.4,96.5,0.1,53.7,54.6,55.5,-95,13.5
2026-03-14 09:26:10,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,48.5,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-87,13.5
2026-03-14 09:26:13,Pasillo Administrativo (E),56.8,People,50.3,50.3,50.4,0.0,54.2,45.8,0.0,40.8,50.7,51.6,-107,9.3
2026-03-14 09:26:18,Salón - Uma (E),62.1,People,56.3,56.3,56.2,0.0,96.8,3.2,0.0,53.5,55.9,58.3,-102,10.8
2026-03-14 09:26:20,Pasillo de Laboratorio (E),59.6,People,55.6,55.7,55.6,0.0,66.4,33.6,0.0,53.3,55.5,57.3,-99,12.0
2026-03-14 09:26:49,Salón - Extremo (E),60.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,14.0
2026-03-14 09:30:54,Main Lobby (E),57.6,People,48.7,44.8,50.0,0.0,36.8,63.2,0.0,40.1,40.4,54.2,-95,13.5
2026-03-14 09:31:10,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,48.9,0.0,99.3,0.7,0.0,40.3,50.5,52.3,-87,13.5
2026-03-14 09:31:13,Pasillo Administrativo (E),56.4,People,43.0,39.6,51.1,0.0,90.9,9.1,0.0,29.1,31.5,50.8,-106,7.8
2026-03-14 09:31:18,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.5,0.0,97.2,2.8,0.0,53.6,55.9,58.3,-91,13.8
2026-03-14 09:31:21,Pasillo de Laboratorio (E),59.6,People,55.1,55.0,55.1,0.0,66.9,33.1,0.0,52.6,54.9,56.8,-100,12.3
2026-03-14 09:31:49,Salón - Extremo (E),53.4,Background Noise,47.2,47.2,47.1,0.0,95.8,4.2,0.0,40.2,40.9,50.5,-85,14.0
2026-03-14 09:35:55,Main Lobby (E),53.5,People,45.4,42.9,47.0,0.0,51.0,49.0,0.0,40.1,40.3,50.6,-95,11.5
2026-03-14 09:36:10,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,50.2,0.0,96.7,3.2,0.0,40.4,50.5,52.3,-87,13.8
2026-03-14 09:36:13,Pasillo Administrativo (E),36.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.7,-105,8.3
2026-03-14 09:36:18,Salón - Uma (E),63.3,Background Noise,56.4,56.4,55.6,0.0,97.1,2.9,0.0,53.6,56.0,58.5,-92,11.5
2026-03-14 09:36:21,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.0,54.9,0.0,66.4,33.6,0.0,52.6,54.7,56.7,-99,12.0
2026-03-14 09:36:49,Salón - Extremo (E),56.2,Background Noise,46.1,46.1,46.3,0.0,95.7,4.3,0.0,40.1,40.6,50.5,-85,14.0
2026-03-14 09:40:54,Main Lobby (E),57.9,Background Noise,42.1,41.8,44.3,50.6,92.3,7.7,0.1,40.1,40.1,40.7,-95,13.5
2026-03-14 09:41:10,Pasillo de Salones (E),54.3,Background Noise,49.8,49.8,47.1,0.0,99.5,0.5,0.0,40.3,50.5,52.4,-87,13.5
2026-03-14 09:41:13,Pasillo Administrativo (E),36.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.2,-106,8.8
2026-03-14 09:41:19,Salón - Uma (E),62.5,Background Noise,56.2,56.3,55.9,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-91,13.3
2026-03-14 09:41:22,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.1,55.0,0.0,68.2,31.8,0.0,52.4,54.9,56.9,-99,12.0
2026-03-14 09:41:49,Salón - Extremo (E),52.0,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-88,14.5
2026-03-14 09:45:54,Main Lobby (E),53.8,Background Noise,44.1,43.7,45.6,50.1,83.2,16.8,0.1,40.1,40.4,50.2,-95,13.0
2026-03-14 09:46:11,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.3,0.0,99.3,0.7,0.0,40.3,50.5,52.2,-87,13.5
2026-03-14 09:46:14,Pasillo Administrativo (E),36.0,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-107,8.3
2026-03-14 09:46:19,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.5,0.0,98.0,2.0,0.0,53.6,55.8,58.2,-91,13.5
2026-03-14 09:46:21,Pasillo de Laboratorio (E),59.4,People,54.9,55.0,54.8,0.0,68.7,31.2,0.0,52.4,54.8,56.7,-100,11.8
2026-03-14 09:46:50,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,13.5
2026-03-14 09:50:54,Main Lobby (E),56.6,People,52.8,46.0,54.1,40.7,30.3,69.6,0.1,40.1,53.6,55.1,-94,13.3
2026-03-14 09:51:11,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,51.7,0.0,99.9,0.1,0.0,40.3,50.5,52.4,-86,13.5
2026-03-14 09:51:14,Pasillo Administrativo (E),56.2,People,44.3,41.5,45.8,40.5,46.1,53.8,0.1,30.8,39.5,50.5,-94,13.3
2026-03-14 09:51:19,Salón - Uma (E),64.0,Background Noise,56.3,56.3,55.9,0.0,97.3,2.7,0.0,53.7,55.9,58.4,-93,12.8
2026-03-14 09:51:21,Pasillo de Laboratorio (E),59.5,People,55.3,55.3,55.3,0.0,67.4,32.6,0.0,52.9,55.2,57.1,-102,10.5
2026-03-14 09:51:50,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-86,14.8
2026-03-14 09:55:54,Main Lobby (E),66.3,People,55.0,55.0,55.0,56.9,8.2,91.7,0.1,53.5,54.4,56.0,-95,12.8
2026-03-14 09:56:11,Pasillo de Salones (E),55.3,Background Noise,49.7,49.8,45.6,0.0,99.6,0.4,0.0,40.3,50.4,52.3,-87,13.5
2026-03-14 09:56:14,Pasillo Administrativo (E),51.2,Background Noise,40.5,40.6,40.5,40.0,40.5,59.2,0.3,38.4,39.5,40.4,-96,12.8
2026-03-14 09:56:19,Salón - Uma (E),61.0,Background Noise,56.3,56.3,56.4,0.0,97.0,3.0,0.0,53.5,55.9,58.3,-92,13.5
2026-03-14 09:56:21,Pasillo de Laboratorio (E),59.8,People,55.2,55.2,55.4,0.0,63.3,36.7,0.0,52.9,55.0,56.9,-101,11.8
2026-03-14 09:56:50,Salón - Extremo (E),52.2,Background Noise,45.9,45.9,47.4,0.0,99.8,0.2,0.0,40.0,40.6,50.5,-85,10.3
2026-03-14 10:00:54,Main Lobby (E),57.7,People,53.8,53.8,53.8,0.0,12.2,87.8,0.0,53.0,53.8,54.5,-96,12.5
2026-03-14 10:01:11,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,48.8,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-85,14.0
2026-03-14 10:01:14,Pasillo Administrativo (E),56.8,People,42.2,41.5,42.6,38.0,37.6,62.4,0.1,38.6,39.6,40.7,-94,13.3
2026-03-14 10:01:19,Salón - Uma (E),61.9,Background Noise,56.4,56.3,56.8,0.0,96.8,3.2,0.0,53.7,56.0,58.3,-93,13.0
2026-03-14 10:01:21,Pasillo de Laboratorio (E),59.7,People,55.2,55.1,55.2,0.0,71.4,28.6,0.0,52.8,54.9,56.9,-100,10.0
2026-03-14 10:01:50,Salón - Extremo (E),51.6,Background Noise,45.9,45.9,40.5,0.0,99.9,0.1,0.0,40.1,40.4,50.8,-85,12.0
2026-03-14 10:05:55,Main Lobby (E),61.7,People,53.9,53.9,53.9,53.6,16.7,83.3,0.1,53.0,53.9,54.7,-95,12.5
2026-03-14 10:06:11,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,50.4,0.0,99.4,0.6,0.0,40.3,50.5,52.4,-87,11.3
2026-03-14 10:06:14,Pasillo Administrativo (E),53.4,Background Noise,40.1,40.0,40.2,38.7,30.7,69.2,0.1,38.0,39.1,40.1,-105,9.8
2026-03-14 10:06:19,Salón - Uma (E),63.7,Background Noise,56.2,56.2,55.8,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-91,14.0
2026-03-14 10:06:21,Pasillo de Laboratorio (E),59.3,Background Noise,55.3,55.3,55.3,0.0,71.8,28.2,0.0,52.8,55.1,57.0,-100,11.8
2026-03-14 10:06:50,Salón - Extremo (E),51.7,Background Noise,45.1,45.2,40.5,40.5,97.7,1.8,0.5,40.1,40.5,50.4,-85,11.3
2026-03-14 10:10:55,Main Lobby (E),56.9,People,54.1,54.0,54.1,0.0,17.9,82.1,0.0,53.2,54.0,54.9,-95,13.5
2026-03-14 10:11:11,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,50.1,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-85,14.3
2026-03-14 10:11:16,Pasillo Administrativo (E),53.4,People,40.7,40.4,40.8,49.4,36.6,63.2,0.2,38.0,39.0,40.0,-106,7.0
2026-03-14 10:11:19,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.4,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-93,13.0
2026-03-14 10:11:22,Pasillo de Laboratorio (E),59.7,Background Noise,55.3,55.3,55.2,0.0,71.1,28.9,0.0,53.0,55.1,56.9,-99,10.8
2026-03-14 10:11:50,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,13.8
2026-03-14 10:15:55,Main Lobby (E),56.1,People,54.2,54.2,54.3,0.0,26.7,73.3,0.0,53.4,54.2,55.0,-95,13.0
2026-03-14 10:16:11,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,49.0,0.0,99.7,0.3,0.0,40.3,50.6,52.5,-88,13.5
2026-03-14 10:16:14,Pasillo Administrativo (E),56.0,People,41.9,40.5,42.4,0.0,34.2,65.8,0.0,38.0,39.1,40.4,-106,8.8
2026-03-14 10:16:19,Salón - Uma (E),64.4,Background Noise,56.2,56.2,56.3,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-95,13.8
2026-03-14 10:16:22,Pasillo de Laboratorio (E),59.6,People,55.2,55.2,55.3,0.0,71.8,28.2,0.0,52.9,55.0,56.9,-99,12.3
2026-03-14 10:16:50,Salón - Extremo (E),59.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-85,9.3
2026-03-14 10:20:55,Main Lobby (E),57.2,People,54.4,54.3,54.5,0.0,14.9,85.1,0.0,53.4,54.4,55.4,-95,13.0
2026-03-14 10:21:11,Pasillo de Salones (E),58.0,Background Noise,50.2,50.2,49.4,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-87,13.3
2026-03-14 10:21:14,Pasillo Administrativo (E),62.1,Background Noise,43.0,44.6,42.1,0.0,28.0,72.0,0.0,38.0,39.1,40.3,-106,8.5
2026-03-14 10:21:20,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.0,0.0,97.8,2.2,0.0,53.4,55.9,58.3,-93,13.5
2026-03-14 10:21:22,Pasillo de Laboratorio (E),59.7,People,55.3,55.3,55.3,0.0,66.9,33.1,0.0,52.8,55.0,57.0,-100,11.5
2026-03-14 10:21:50,Salón - Extremo (E),55.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.8
2026-03-14 10:25:55,Main Lobby (E),57.4,People,54.3,54.2,54.3,0.0,15.8,84.2,0.0,53.2,54.2,55.2,-95,13.0
2026-03-14 10:26:12,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,49.9,0.0,99.5,0.5,0.0,40.4,50.5,52.2,-88,13.8
2026-03-14 10:26:15,Pasillo Administrativo (E),53.6,People,42.1,42.2,42.1,0.0,28.2,71.8,0.0,38.5,39.6,40.8,-104,9.8
2026-03-14 10:26:20,Salón - Uma (E),63.7,Background Noise,56.3,56.3,56.0,0.0,98.2,1.8,0.0,53.5,55.9,58.3,-103,10.5
2026-03-14 10:26:22,Pasillo de Laboratorio (E),59.6,Background Noise,55.3,55.2,55.4,0.0,69.5,30.5,0.0,52.9,55.0,57.1,-100,12.0
2026-03-14 10:26:51,Salón - Extremo (E),51.1,Background Noise,43.8,43.9,40.1,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-85,14.0
2026-03-14 10:30:55,Main Lobby (E),57.3,People,54.9,54.6,54.9,0.0,4.2,95.8,0.0,53.7,54.8,56.0,-95,13.3
2026-03-14 10:31:12,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,40.2,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-87,13.5
2026-03-14 10:31:15,Pasillo Administrativo (E),53.3,People,43.1,43.7,42.8,39.8,25.7,74.2,0.1,38.3,39.8,50.0,-104,10.0
2026-03-14 10:31:20,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.9,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-102,11.3
2026-03-14 10:31:22,Pasillo de Laboratorio (E),59.1,People,55.3,55.3,55.3,0.0,71.9,28.1,0.0,52.9,55.1,57.0,-100,12.0
2026-03-14 10:31:51,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,12.8
2026-03-14 10:35:55,Main Lobby (E),57.2,People,54.6,54.9,54.5,0.0,11.4,88.6,0.0,53.0,54.5,55.8,-95,12.5
2026-03-14 10:36:12,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-85,14.0
2026-03-14 10:36:15,Pasillo Administrativo (E),53.1,People,41.7,41.5,41.9,37.5,35.6,64.3,0.1,38.1,39.5,40.8,-106,9.0
2026-03-14 10:36:20,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.2,0.0,96.7,3.2,0.0,53.5,55.9,58.2,-103,10.0
2026-03-14 10:36:22,Pasillo de Laboratorio (E),59.2,People,55.3,55.3,55.2,0.0,65.2,34.8,0.0,52.8,55.1,57.1,-99,11.8
2026-03-14 10:36:51,Salón - Extremo (E),52.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-85,13.8
2026-03-14 10:40:55,Main Lobby (E),57.8,People,55.2,54.9,55.2,0.0,14.2,85.8,0.0,54.2,55.1,56.0,-95,13.0
2026-03-14 10:41:12,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,49.1,0.0,99.7,0.3,0.0,40.4,50.5,52.2,-86,13.5
2026-03-14 10:41:15,Pasillo Administrativo (E),51.7,Background Noise,42.0,41.7,42.4,39.0,54.5,45.3,0.2,38.0,39.4,40.8,-104,8.8
2026-03-14 10:41:20,Salón - Uma (E),63.8,Background Noise,56.2,56.2,55.9,0.0,97.4,2.6,0.0,53.6,55.8,58.2,-101,9.8
2026-03-14 10:41:22,Pasillo de Laboratorio (E),59.1,Background Noise,55.3,55.3,55.3,0.0,70.3,29.7,0.0,52.7,55.0,57.1,-99,12.3
2026-03-14 10:41:51,Salón - Extremo (E),51.0,Background Noise,44.4,44.4,40.9,0.0,99.9,0.1,0.0,40.1,40.6,50.3,-85,14.0
2026-03-14 10:45:55,Main Lobby (E),57.5,People,55.5,55.4,55.5,0.0,7.5,92.5,0.0,54.6,55.5,56.3,-95,11.5
2026-03-14 10:46:12,Pasillo de Salones (E),54.8,Background Noise,49.9,50.0,47.2,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-87,13.5
2026-03-14 10:46:15,Pasillo Administrativo (E),53.4,People,42.3,41.6,43.5,39.9,67.6,32.3,0.1,38.0,39.3,40.8,-106,9.0
2026-03-14 10:46:20,Salón - Uma (E),62.4,Background Noise,56.3,56.3,55.9,0.0,98.0,2.0,0.0,53.5,55.8,58.2,-102,11.5
2026-03-14 10:46:22,Pasillo de Laboratorio (E),59.3,People,55.3,55.3,55.3,0.0,66.4,33.6,0.0,52.9,55.0,57.0,-99,12.3
2026-03-14 10:46:51,Salón - Extremo (E),51.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.0,-86,14.0
2026-03-14 10:50:56,Main Lobby (E),59.0,People,55.1,54.7,55.1,0.0,8.3,91.7,0.0,53.7,54.9,56.3,-94,13.5
2026-03-14 10:51:12,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,47.6,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,13.8
