time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 06:53:04,Main Lobby (E),60.3,Background Noise,46.0,45.9,46.3,0.0,84.3,15.7,0.0,41.9,45.4,48.0,-83,16.3
2026-04-02 06:53:16,Salón - Uma (E),69.3,Background Noise,61.9,62.0,61.4,0.0,91.3,8.7,0.0,58.0,61.3,64.4,-99,11.0
2026-04-02 06:53:25,Salón - Extremo (E),55.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-103,6.8
2026-04-02 06:56:01,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-114,0.8
2026-04-02 06:57:48,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.3,-88,8.8
2026-04-02 06:57:51,Pasillo de Laboratorio (E),65.7,People,60.6,60.9,60.6,0.0,1.0,99.0,0.0,57.7,60.4,62.4,-118,-8.2
2026-04-02 06:58:00,Pasillo de Salones (E),60.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.0,50.9,56.2,-112,3.0
2026-04-02 06:58:03,Pasillo Administrativo (E),76.4,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.3,-115,-4.2
2026-04-02 06:58:04,Main Lobby (E),58.6,Background Noise,46.4,46.4,46.8,0.0,91.4,8.6,0.0,42.1,45.8,48.5,-83,16.0
2026-04-02 06:58:16,Salón - Uma (E),68.4,Background Noise,62.3,62.3,61.7,0.0,93.2,6.8,0.0,58.0,61.5,64.9,-103,9.0
2026-04-02 06:58:25,Salón - Extremo (E),52.6,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,41.3,46.0,-93,12.3
2026-04-02 07:01:01,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.6,68.6,67.6,0.0,99.9,0.1,0.0,65.9,68.3,70.4,-105,7.3
2026-04-02 07:02:48,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.4,56.3,-92,13.3
2026-04-02 07:02:51,Pasillo de Laboratorio (E),65.3,People,60.6,61.0,60.6,0.0,1.7,98.3,0.0,57.9,60.4,62.5,-109,6.5
2026-04-02 07:03:00,Pasillo de Salones (E),61.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.8,-111,4.2
2026-04-02 07:03:03,Pasillo Administrativo (E),89.9,Background Noise,59.2,59.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-02 07:03:04,Main Lobby (E),61.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,41.9,44.5,47.1,-84,14.5
2026-04-02 07:03:16,Salón - Uma (E),68.1,Background Noise,62.1,62.1,61.8,0.0,89.6,10.4,0.0,57.7,61.4,64.8,-108,7.3
2026-04-02 07:03:25,Salón - Extremo (E),53.3,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.1,-97,13.0
2026-04-02 07:06:01,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.5,68.5,68.6,0.0,99.9,0.1,0.0,66.0,68.2,70.3,-103,7.2
2026-04-02 07:07:48,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.0,50.1,56.2,-90,10.8
2026-04-02 07:07:50,Pasillo de Laboratorio (E),65.7,People,60.6,60.3,60.6,0.0,0.9,99.1,0.0,57.8,60.4,62.5,-115,-2.5
2026-04-02 07:08:00,Pasillo de Salones (E),59.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,55.9,-87,13.8
2026-04-02 07:08:03,Pasillo Administrativo (E),79.0,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,2.2
2026-04-02 07:08:05,Main Lobby (E),56.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,42.6,45.0,47.6,-82,16.0
2026-04-02 07:08:16,Salón - Uma (E),70.0,Background Noise,62.2,62.2,62.1,0.0,90.8,9.3,0.0,58.4,61.4,64.7,-105,9.3
2026-04-02 07:08:25,Salón - Extremo (E),52.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-95,13.0
2026-04-02 07:11:01,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-103,11.0
2026-04-02 07:12:48,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.3,-91,10.0
2026-04-02 07:12:52,Pasillo de Laboratorio (E),67.5,People,60.6,60.5,60.6,0.0,1.3,98.7,0.0,57.8,60.3,62.6,-118,-5.8
2026-04-02 07:13:00,Pasillo de Salones (E),60.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-88,14.3
2026-04-02 07:13:03,Pasillo Administrativo (E),90.8,Background Noise,60.1,60.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-04-02 07:13:05,Main Lobby (E),61.9,Background Noise,46.7,46.6,54.2,0.0,99.3,0.7,0.0,42.8,45.2,47.9,-108,6.0
2026-04-02 07:13:16,Salón - Uma (E),68.6,Background Noise,62.0,62.0,61.6,0.0,92.9,7.1,0.0,57.8,61.3,64.5,-103,10.8
2026-04-02 07:13:26,Salón - Extremo (E),56.3,Background Noise,43.3,43.3,44.9,0.0,99.9,0.1,0.0,40.0,41.0,46.0,-103,7.0
2026-04-02 07:16:01,Pasillo de Laboratorio - Ala Inferior (E),81.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-103,8.5
2026-04-02 07:17:48,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.4,50.2,56.3,-94,11.5
2026-04-02 07:17:52,Pasillo de Laboratorio (E),65.9,People,60.5,59.8,60.6,0.0,2.0,98.0,0.0,57.7,60.3,62.3,-109,-5.0
2026-04-02 07:18:01,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.5,55.8,-110,2.2
2026-04-02 07:18:03,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.5
2026-04-02 07:18:05,Main Lobby (E),62.4,Background Noise,47.4,47.2,54.1,43.3,98.4,1.4,0.2,42.9,45.3,48.2,-118,-9.5
2026-04-02 07:18:16,Salón - Uma (E),67.9,Background Noise,62.1,62.1,61.7,0.0,90.8,9.2,0.0,58.0,61.3,64.6,-113,-0.8
2026-04-02 07:18:26,Salón - Extremo (E),59.1,Background Noise,43.9,43.8,51.9,0.0,99.5,0.5,0.0,40.0,41.0,45.9,-106,4.2
2026-04-02 07:21:02,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-101,8.5
2026-04-02 07:22:49,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.1,-90,11.0
2026-04-02 07:22:52,Pasillo de Laboratorio (E),65.6,People,60.6,60.8,60.6,0.0,1.7,98.3,0.0,57.8,60.3,62.5,-109,6.5
2026-04-02 07:23:01,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.2,55.8,-89,14.0
2026-04-02 07:23:03,Pasillo Administrativo (E),90.7,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 07:23:05,Main Lobby (E),63.4,Background Noise,44.5,44.5,44.7,0.0,98.1,1.9,0.0,40.4,43.4,46.5,-109,3.5
2026-04-02 07:23:16,Salón - Uma (E),69.2,Background Noise,62.1,62.1,61.7,0.0,90.5,9.5,0.0,58.0,61.5,64.5,-105,10.0
2026-04-02 07:23:26,Salón - Extremo (E),54.0,Background Noise,42.6,42.6,43.9,0.0,99.8,0.2,0.0,40.0,40.5,45.3,-98,11.0
2026-04-02 07:26:02,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.4,-104,9.3
2026-04-02 07:27:49,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.1,-94,15.0
2026-04-02 07:27:52,Pasillo de Laboratorio (E),65.0,People,60.6,59.8,60.6,0.0,1.5,98.5,0.0,57.6,60.4,62.6,-113,1.8
2026-04-02 07:28:01,Pasillo de Salones (E),60.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.4,50.2,55.9,-113,3.0
2026-04-02 07:28:03,Pasillo Administrativo (E),87.8,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-4.5
2026-04-02 07:28:05,Main Lobby (E),49.8,Background Noise,43.1,43.1,43.6,0.0,99.9,0.1,0.0,40.0,42.5,45.5,-83,16.0
2026-04-02 07:28:16,Salón - Uma (E),70.3,Background Noise,62.1,62.2,61.6,0.0,89.9,10.1,0.0,57.9,61.5,64.6,-103,11.0
2026-04-02 07:28:26,Salón - Extremo (E),51.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,44.9,-101,11.8
2026-04-02 07:31:02,Pasillo de Laboratorio - Ala Inferior (E),74.6,Background Noise,68.5,68.6,66.8,0.0,99.9,0.1,0.0,65.8,68.3,70.4,-103,8.8
2026-04-02 07:32:49,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.5,52.5,48.1,0.0,99.9,0.1,0.0,46.2,50.1,56.2,-90,10.8
2026-04-02 07:32:52,Pasillo de Laboratorio (E),66.1,People,60.6,61.1,60.6,0.0,1.2,98.8,0.0,57.9,60.3,62.5,-114,0.5
2026-04-02 07:33:01,Pasillo de Salones (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.7,-88,13.3
2026-04-02 07:33:04,Pasillo Administrativo (E),88.0,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.0
2026-04-02 07:33:05,Main Lobby (E),62.4,Background Noise,43.4,43.4,42.5,0.0,98.8,1.2,0.0,40.0,42.5,45.3,-83,15.3
2026-04-02 07:33:16,Salón - Uma (E),68.5,People,62.1,62.1,62.0,0.0,89.8,10.3,0.0,58.1,61.5,64.7,-103,11.0
2026-04-02 07:33:26,Salón - Extremo (E),51.6,Background Noise,42.5,42.4,43.9,40.0,99.5,0.4,0.1,40.0,40.4,45.3,-101,7.5
2026-04-02 07:36:02,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-105,7.8
2026-04-02 07:37:49,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.1,50.2,56.0,-88,11.0
2026-04-02 07:37:51,Pasillo de Laboratorio (E),64.9,People,60.6,60.6,60.6,0.0,1.7,98.3,0.0,57.8,60.5,62.5,-115,
2026-04-02 07:38:01,Pasillo de Salones (E),59.9,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.8,-87,11.5
2026-04-02 07:38:04,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 07:38:05,Main Lobby (E),49.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,41.5,44.3,46.9,-83,10.5
2026-04-02 07:38:17,Salón - Uma (E),69.9,Background Noise,62.1,62.1,61.6,0.0,89.7,10.3,0.0,57.8,61.2,64.6,-100,12.8
2026-04-02 07:38:26,Salón - Extremo (E),50.4,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.4,-91,9.0
2026-04-02 07:41:02,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.6,68.6,69.1,0.0,99.9,0.1,0.0,66.0,68.3,70.5,-109,0.8
2026-04-02 07:42:49,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.2,50.1,56.3,-89,11.2
2026-04-02 07:42:52,Pasillo de Laboratorio (E),65.2,People,60.6,60.1,60.6,0.0,0.8,99.2,0.0,57.7,60.3,62.5,-110,4.8
2026-04-02 07:43:01,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.9,-87,13.8
2026-04-02 07:43:04,Pasillo Administrativo (E),81.1,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-04-02 07:43:05,Main Lobby (E),60.4,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,42.8,45.1,47.5,-84,14.3
2026-04-02 07:43:17,Salón - Uma (E),69.1,Background Noise,62.1,62.1,61.6,0.0,91.6,8.4,0.0,57.8,61.4,64.6,-117,-6.2
2026-04-02 07:43:26,Salón - Extremo (E),55.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.4,-87,13.5
2026-04-02 07:46:02,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.6,-113,-6.3
2026-04-02 07:47:49,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.1,56.1,-92,15.8
2026-04-02 07:47:53,Pasillo de Laboratorio (E),65.2,People,60.6,60.1,60.6,0.0,1.2,98.8,0.0,58.0,60.3,62.3,-103,10.8
2026-04-02 07:48:01,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-114,2.2
2026-04-02 07:48:04,Pasillo Administrativo (E),87.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-2.5
2026-04-02 07:48:06,Main Lobby (E),59.3,Background Noise,45.6,45.5,46.9,48.3,97.4,2.5,0.1,40.7,43.8,47.1,-82,15.3
2026-04-02 07:48:17,Salón - Uma (E),69.2,Background Noise,62.0,62.0,61.7,0.0,90.0,10.0,0.0,57.8,61.3,64.6,-101,8.3
2026-04-02 07:48:26,Salón - Extremo (E),67.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-84,13.5
2026-04-02 07:51:02,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-103,7.5
2026-04-02 07:52:49,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.2,50.1,56.3,-90,11.2
2026-04-02 07:52:53,Pasillo de Laboratorio (E),64.6,People,60.4,60.3,60.4,0.0,0.9,99.1,0.0,57.7,60.1,62.4,-101,11.5
2026-04-02 07:53:01,Pasillo de Salones (E),60.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.9,-88,14.0
2026-04-02 07:53:04,Pasillo Administrativo (E),89.1,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 07:53:06,Main Lobby (E),61.9,Background Noise,53.6,53.7,53.3,0.0,63.1,36.9,0.0,49.6,52.9,55.8,-84,14.5
2026-04-02 07:53:17,Salón - Uma (E),67.4,Background Noise,61.9,61.9,61.7,0.0,91.8,8.2,0.0,57.8,61.2,64.3,-109,5.0
2026-04-02 07:53:27,Salón - Extremo (E),68.0,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-102,8.8
2026-04-02 07:56:02,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.4,-106,9.0
2026-04-02 07:57:49,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.2,-89,11.0
2026-04-02 07:57:53,Pasillo de Laboratorio (E),65.2,People,60.5,59.4,60.5,0.0,1.7,98.3,0.0,57.7,60.2,62.4,-98,12.8
2026-04-02 07:58:02,Pasillo de Salones (E),59.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,55.9,-107,-1.2
2026-04-02 07:58:04,Pasillo Administrativo (E),86.4,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 07:58:06,Main Lobby (E),62.0,Background Noise,50.2,50.0,54.1,0.0,97.8,2.2,0.0,40.7,45.4,54.7,-107,6.8
2026-04-02 07:58:17,Salón - Uma (E),68.1,Background Noise,62.1,62.2,61.2,0.0,90.0,10.0,0.0,58.0,61.4,64.7,-98,14.5
2026-04-02 07:58:27,Salón - Extremo (E),65.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.6,46.3,-92,12.0
2026-04-02 08:01:03,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.5,68.5,67.7,0.0,99.9,0.1,0.0,65.7,68.2,70.5,-116,-4.5
2026-04-02 08:02:50,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.1,50.1,56.2,-90,11.5
2026-04-02 08:02:53,Pasillo de Laboratorio (E),64.7,People,60.3,60.3,60.3,0.0,1.6,98.4,0.0,57.4,60.0,62.1,-115,-4.8
2026-04-02 08:03:02,Pasillo de Salones (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-87,13.8
2026-04-02 08:03:04,Pasillo Administrativo (E),90.4,Background Noise,59.7,59.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.0
2026-04-02 08:03:06,Main Lobby (E),61.6,Background Noise,45.5,44.8,50.4,0.0,93.7,6.3,0.0,41.1,44.0,47.4,-84,10.3
2026-04-02 08:03:17,Salón - Uma (E),68.7,Background Noise,62.0,62.0,61.8,0.0,90.2,9.8,0.0,58.0,61.4,64.6,-100,12.8
2026-04-02 08:03:27,Salón - Extremo (E),54.2,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-100,5.8
2026-04-02 08:06:03,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.3,-107,6.8
2026-04-02 08:07:50,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.1,56.3,-91,12.2
2026-04-02 08:07:51,Pasillo de Laboratorio (E),65.6,People,60.3,59.4,60.3,0.0,1.2,98.8,0.0,57.4,60.0,62.4,-102,10.5
2026-04-02 08:08:02,Pasillo de Salones (E),65.7,People,54.8,53.2,59.7,60.1,87.0,11.4,1.6,46.9,51.5,58.8,-88,14.0
2026-04-02 08:08:04,Pasillo Administrativo (E),83.2,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.3
2026-04-02 08:08:06,Main Lobby (E),60.8,Background Noise,47.9,46.9,50.8,52.8,83.8,15.3,0.9,43.0,45.5,49.3,-83,16.0
2026-04-02 08:08:17,Salón - Uma (E),68.2,Background Noise,62.1,62.2,61.7,0.0,88.2,11.8,0.0,57.8,61.4,64.6,-113,1.5
2026-04-02 08:08:27,Salón - Extremo (E),54.1,Background Noise,42.9,42.9,43.8,48.4,96.0,3.8,0.2,40.0,40.8,45.6,-103,8.0
2026-04-02 08:11:03,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.5,68.5,68.8,0.0,99.3,0.7,0.0,65.9,68.2,70.3,-115,-2.3
2026-04-02 08:12:50,Pasillo de Laboratorio - Ala Superior (E),65.3,People,53.4,53.1,54.8,54.8,85.0,14.3,0.7,46.5,51.4,56.8,-90,11.8
2026-04-02 08:12:53,Pasillo de Laboratorio (E),68.5,Background Noise,61.1,61.8,61.0,62.5,15.0,84.1,0.9,57.7,60.6,63.3,-102,11.0
2026-04-02 08:13:02,Pasillo de Salones (E),64.9,Background Noise,54.5,53.7,58.0,58.3,88.7,10.5,0.8,46.8,51.9,58.1,-114,0.5
2026-04-02 08:13:04,Pasillo Administrativo (E),89.9,Background Noise,59.1,59.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.8
2026-04-02 08:13:06,Main Lobby (E),74.2,Vehicle,55.3,50.5,60.7,64.6,80.1,18.9,1.0,41.1,44.8,60.0,-82,14.5
2026-04-02 08:13:17,Salón - Uma (E),68.9,Background Noise,62.0,62.1,61.5,61.7,89.2,10.8,0.1,57.9,61.3,64.6,-98,14.0
2026-04-02 08:13:27,Salón - Extremo (E),52.1,Background Noise,42.7,42.7,42.7,0.0,99.2,0.8,0.0,40.0,40.6,45.5,-93,13.0
2026-04-02 08:16:03,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.5,68.5,68.8,70.0,94.9,5.0,0.1,66.0,68.2,70.3,-102,8.2
2026-04-02 08:17:50,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,45.9,50.1,56.1,-88,12.2
2026-04-02 08:17:53,Pasillo de Laboratorio (E),65.3,People,60.3,60.5,60.3,0.0,1.7,98.3,0.0,57.6,60.1,62.3,-111,-4.0
2026-04-02 08:18:02,Pasillo de Salones (E),59.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,56.0,-87,13.8
2026-04-02 08:18:05,Pasillo Administrativo (E),79.3,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-04-02 08:18:06,Main Lobby (E),66.9,People,48.5,45.1,56.2,45.8,89.8,9.7,0.4,40.5,43.6,47.1,-83,15.5
2026-04-02 08:18:18,Salón - Uma (E),69.0,Background Noise,61.8,61.8,61.3,0.0,89.2,10.8,0.0,57.7,61.1,64.2,-101,11.0
2026-04-02 08:18:27,Salón - Extremo (E),59.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.7,-90,13.5
2026-04-02 08:21:03,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.3,-103,10.8
2026-04-02 08:22:50,Pasillo de Laboratorio - Ala Superior (E),63.9,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.1,50.1,56.1,-90,11.8
2026-04-02 08:22:53,Pasillo de Laboratorio (E),65.3,People,60.4,59.9,60.4,0.0,1.8,98.2,0.0,57.5,60.1,62.3,-109,6.0
2026-04-02 08:23:02,Pasillo de Salones (E),60.3,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.9,50.1,55.8,-87,13.5
2026-04-02 08:23:05,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 08:23:06,Main Lobby (E),58.8,Background Noise,43.6,43.6,43.2,0.0,99.8,0.2,0.0,40.2,43.0,45.7,-82,14.3
2026-04-02 08:23:18,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.9,0.0,88.7,11.3,0.0,57.7,61.3,64.5,-115,-3.8
2026-04-02 08:23:27,Salón - Extremo (E),51.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.1,-94,13.5
2026-04-02 08:26:03,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.4,-106,7.8
2026-04-02 08:27:50,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.3,-96,10.8
2026-04-02 08:27:54,Pasillo de Laboratorio (E),65.0,People,60.2,59.6,60.2,0.0,1.7,98.3,0.0,57.4,59.8,62.1,-113,2.5
2026-04-02 08:28:02,Pasillo de Salones (E),59.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.3,50.0,56.0,-114,
2026-04-02 08:28:05,Pasillo Administrativo (E),75.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-02 08:28:07,Main Lobby (E),51.0,Background Noise,44.9,44.9,44.9,0.0,99.5,0.5,0.0,41.5,44.4,47.0,-83,15.8
2026-04-02 08:28:18,Salón - Uma (E),68.3,Background Noise,62.0,62.1,61.6,0.0,88.6,11.4,0.0,57.9,61.3,64.6,-108,-8.2
2026-04-02 08:28:27,Salón - Extremo (E),53.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.2,-103,8.0
2026-04-02 08:31:03,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-102,8.0
2026-04-02 08:32:50,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.0,56.1,-93,14.0
2026-04-02 08:32:54,Pasillo de Laboratorio (E),65.7,People,60.3,60.4,60.3,0.0,1.8,98.3,0.0,57.2,60.0,62.1,-109,5.8
2026-04-02 08:33:02,Pasillo de Salones (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.7,-114,0.8
2026-04-02 08:33:05,Pasillo Administrativo (E),89.1,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,-4.5
2026-04-02 08:33:07,Main Lobby (E),58.7,Background Noise,46.2,45.9,50.1,0.0,95.6,4.4,0.0,43.4,45.5,48.0,-84,14.3
2026-04-02 08:33:18,Salón - Uma (E),68.5,Background Noise,62.1,62.2,61.4,0.0,89.9,10.1,0.0,57.9,61.4,64.7,-101,12.5
2026-04-02 08:33:28,Salón - Extremo (E),55.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.1,-95,13.0
2026-04-02 08:36:03,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.3,-106,7.2
2026-04-02 08:37:50,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.3,-93,13.8
