time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 04:03:01,Laboratorios Eléctrica Centro,46.353,Group 5 (Vehicle),75.043,46.805,Group 5 (Vehicle),0.0,0.0,46.325,0.0,46.52,3.125,0.043,21.745,0.043,75.043,46.927,46.377,45.734,-113,-1.5
2026-06-26 04:03:14,Laboratorios Eléctrica Inferior,48.019,Group 5 (Vehicle),75.26,48.858,Group 5 (Vehicle),47.687,0.0,0.0,0.0,48.311,23.351,0.651,0.0,0.738,75.26,48.903,48.118,47.006,-107,2.0
2026-06-26 04:06:58,Lobby Civil,40.832,Silence,0.0,41.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777,40.825,40.091,-88,13.0
2026-06-26 04:07:02,Laboratorios Civil Central,51.198,Group 1 (Common),79.644,52.182,Group 1 (Common),51.471,0.0,0.0,0.0,50.992,79.644,1.736,0.0,0.26,18.316,52.157,51.129,50.175,-109,8.0
2026-06-26 04:07:05,Laboratorios Civil Superior,44.949,Silence,0.0,45.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418,44.838,44.468,-89,12.0
2026-06-26 04:07:06,Salón - Extremo Civil,19.322,Silence,0.0,20.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,19.214,19.072,-78,11.3
2026-06-26 04:07:13,Lobby Eléctrica,32.268,Silence,0.0,33.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063,32.134,31.819,-91,14.3
2026-06-26 04:07:15,Laboratorios Eléctrica Superior,40.053,Silence,0.0,41.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119,40.047,38.91,-105,11.2
2026-06-26 04:07:22,Pasillo Decanato Civil,20.904,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483,21.046,19.919,-97,11.0
2026-06-26 04:07:24,Pasillo Salones Civil,36.485,Silence,0.0,37.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842,36.267,35.616,-84,12.5
2026-06-26 04:07:24,Salón - Uma Eléctrica,46.573,Group 2 (Impact),92.144,47.274,Group 2 (Impact),0.0,46.644,0.0,0.0,0.0,5.469,92.144,0.0,0.347,2.17,47.209,46.418,46.171,-103,8.8
2026-06-26 04:07:31,Salón - Uma Civil,36.011,Silence,0.0,37.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927,36.115,34.063,-114,-2.8
2026-06-26 04:07:35,Laboratorios Civil Inferior,42.46,Silence,0.0,43.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153,42.672,41.517,-106,8.0
2026-06-26 04:07:40,Pasillo Decanato Eléctrica,14.186,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653,14.242,13.66,-114,-6.0
2026-06-26 04:07:46,Pasillo Salones Eléctrica,54.482,Mixed,65.365,55.094,Group 1 (Common),54.577,54.448,0.0,0.0,0.0,65.365,30.686,0.0,0.911,2.995,55.132,54.287,53.897,-106,7.8
2026-06-26 04:07:54,Salón - Extremo Eléctrica,32.64,Silence,0.0,33.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.491,32.762,31.277,-77,10.0
2026-06-26 04:08:01,Laboratorios Eléctrica Centro,46.36,Group 5 (Vehicle),78.906,47.406,Group 3 (Rotary Tool),0.0,0.0,46.866,0.0,46.468,2.1,0.049,18.945,0.0,78.906,47.036,46.192,45.797,-115,-0.5
2026-06-26 04:08:14,Laboratorios Eléctrica Inferior,47.354,Mixed,58.35,48.066,Group 1 (Common),47.635,0.0,0.0,0.0,47.303,39.551,1.318,0.146,0.488,58.35,48.32,47.113,46.382,-111,2.5
2026-06-26 04:11:58,Lobby Civil,40.615,Silence,0.0,41.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697,40.421,39.741,-85,12.5
2026-06-26 04:12:02,Laboratorios Civil Central,51.132,Group 1 (Common),79.199,51.988,Group 1 (Common),51.345,0.0,0.0,0.0,50.896,79.199,1.27,0.0,0.537,19.141,52.401,50.932,50.514,-109,9.2
2026-06-26 04:12:05,Laboratorios Civil Superior,44.924,Silence,0.0,45.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497,44.961,44.188,-88,12.5
2026-06-26 04:12:06,Salón - Extremo Civil,20.28,Silence,0.0,22.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,19.475,18.897,-78,11.3
2026-06-26 04:12:13,Lobby Eléctrica,40.777,Silence,0.0,44.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933,37.7,33.608,-91,12.5
2026-06-26 04:12:15,Laboratorios Eléctrica Superior,39.619,Silence,0.0,40.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.329,39.721,38.397,-97,11.0
2026-06-26 04:12:22,Pasillo Decanato Civil,21.228,Silence,0.0,22.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,20.963,20.84,-99,12.5
2026-06-26 04:12:24,Pasillo Salones Civil,37.17,Silence,0.0,37.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991,36.943,36.325,-97,11.2
2026-06-26 04:12:24,Salón - Uma Eléctrica,47.024,Group 2 (Impact),82.959,47.7,Group 2 (Impact),0.0,47.118,0.0,0.0,0.0,10.156,82.959,0.049,0.146,6.592,47.715,47.205,45.969,-113,-6.8
2026-06-26 04:12:31,Salón - Uma Civil,36.439,Silence,0.0,38.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627,36.171,35.091,-115,-4.2
2026-06-26 04:12:35,Laboratorios Civil Inferior,43.052,Silence,0.0,43.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.654,42.752,42.459,-114,0.5
2026-06-26 04:12:40,Pasillo Decanato Eléctrica,14.377,Silence,0.0,15.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,14.308,13.907,-117,-1.0
2026-06-26 04:12:46,Pasillo Salones Eléctrica,54.521,Mixed,69.141,55.398,Group 1 (Common),54.695,54.097,0.0,0.0,0.0,69.141,27.686,0.0,0.488,2.637,55.43,54.329,53.636,-85,12.3
2026-06-26 04:12:54,Salón - Extremo Eléctrica,31.945,Silence,0.0,32.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.972,31.597,31.35,-105,9.8
2026-06-26 04:13:01,Laboratorios Eléctrica Centro,46.697,Mixed,54.384,47.502,Group 3 (Rotary Tool),0.0,0.0,46.804,0.0,46.413,1.91,0.043,43.62,0.0,54.384,47.044,46.773,46.139,-94,14.3
2026-06-26 04:13:14,Laboratorios Eléctrica Inferior,47.016,Group 5 (Vehicle),79.004,47.858,Group 1 (Common),47.601,0.0,0.0,0.0,47.219,15.869,2.148,0.391,2.881,79.004,47.664,47.002,46.26,-108,6.5
2026-06-26 04:16:58,Lobby Civil,51.323,Mixed,50.391,54.504,Group 5 (Vehicle),0.0,0.0,50.13,0.0,51.636,0.0,7.899,50.391,0.087,41.406,55.773,50.424,45.046,-90,10.3
2026-06-26 04:17:02,Laboratorios Civil Central,51.46,Group 1 (Common),88.281,52.198,Group 1 (Common),51.556,0.0,0.0,0.0,0.0,88.281,2.083,0.0,0.521,9.201,52.18,51.441,50.643,-105,7.2
2026-06-26 04:17:05,Laboratorios Civil Superior,45.002,Group 1 (Common),88.802,45.765,Group 1 (Common),45.039,0.0,0.0,0.0,0.0,88.802,0.26,0.043,0.174,10.59,45.38,45.14,44.524,-94,13.0
2026-06-26 04:17:06,Salón - Extremo Civil,20.151,Silence,0.0,21.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678,19.577,19.148,-82,11.8
2026-06-26 04:17:14,Lobby Eléctrica,39.16,Silence,0.0,45.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913,35.203,34.279,-91,12.0
2026-06-26 04:17:15,Laboratorios Eléctrica Superior,40.031,Silence,0.0,41.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141,40.086,38.715,-104,9.8
2026-06-26 04:17:22,Pasillo Decanato Civil,25.857,Silence,0.0,28.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.351,26.553,21.139,-99,12.5
2026-06-26 04:17:24,Pasillo Salones Civil,36.759,Silence,0.0,37.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128,36.581,35.987,-99,13.8
2026-06-26 04:17:24,Salón - Uma Eléctrica,46.282,Group 2 (Impact),82.227,46.99,Group 2 (Impact),46.663,46.472,0.0,0.0,0.0,16.992,82.227,0.0,0.488,0.293,46.779,46.212,45.664,-102,10.3
2026-06-26 04:17:31,Salón - Uma Civil,36.37,Silence,0.0,37.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127,36.397,35.202,-101,9.3
2026-06-26 04:17:35,Laboratorios Civil Inferior,43.306,Silence,0.0,43.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.074,42.435,-115,-1.3
2026-06-26 04:17:40,Pasillo Decanato Eléctrica,14.664,Silence,0.0,15.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,14.62,13.82,-87,10.5
2026-06-26 04:17:46,Pasillo Salones Eléctrica,54.847,Mixed,63.037,55.595,Group 1 (Common),54.748,55.083,0.0,0.0,0.0,63.037,31.934,0.0,1.221,3.857,55.694,54.776,53.975,-107,4.8
2026-06-26 04:17:54,Salón - Extremo Eléctrica,32.158,Silence,0.0,33.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.438,32.036,30.989,-80,12.0
2026-06-26 04:18:01,Laboratorios Eléctrica Centro,46.25,Group 5 (Vehicle),81.901,46.691,Group 5 (Vehicle),0.0,0.0,46.243,0.0,46.362,1.606,0.087,16.45,0.0,81.901,46.827,46.248,45.662,-89,12.3
2026-06-26 04:18:14,Laboratorios Eléctrica Inferior,47.399,Mixed,68.663,48.112,Group 5 (Vehicle),47.402,0.0,0.0,0.0,47.551,28.689,1.606,0.13,0.911,68.663,48.374,47.228,46.69,-110,4.8
2026-06-26 04:21:58,Lobby Civil,60.223,Mixed,37.717,61.844,Group 5 (Vehicle),0.0,60.085,59.713,0.0,60.274,0.0,25.0,37.717,4.688,32.595,61.974,60.032,58.484,-119,-13.8
2026-06-26 04:22:02,Laboratorios Civil Central,51.503,Group 1 (Common),78.472,52.512,Group 1 (Common),51.391,0.0,0.0,0.0,51.983,78.472,0.911,0.0,0.217,20.399,52.608,51.455,50.068,-88,12.8
2026-06-26 04:22:05,Laboratorios Civil Superior,44.567,Silence,0.0,45.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236,44.697,43.666,-90,12.0
2026-06-26 04:22:06,Salón - Extremo Civil,20.404,Silence,0.0,22.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,20.495,19.314,-78,11.5
2026-06-26 04:22:13,Lobby Eléctrica,33.596,Silence,0.0,36.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599,32.82,32.088,-92,12.0
2026-06-26 04:22:15,Laboratorios Eléctrica Superior,39.601,Silence,0.0,40.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049,39.651,38.695,-102,10.5
2026-06-26 04:22:22,Pasillo Decanato Civil,22.01,Silence,0.0,22.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533,22.228,21.2,-96,9.2
2026-06-26 04:22:24,Pasillo Salones Civil,36.43,Silence,0.0,37.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575,36.269,35.299,-84,12.0
2026-06-26 04:22:24,Salón - Uma Eléctrica,46.684,Group 2 (Impact),84.462,47.386,Group 2 (Impact),0.0,46.821,0.0,0.0,0.0,14.41,84.462,0.0,0.087,0.998,47.524,46.625,46.072,-109,-6.5
2026-06-26 04:22:31,Salón - Uma Civil,37.328,Silence,0.0,38.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057,37.427,36.128,-115,-0.5
2026-06-26 04:22:35,Laboratorios Civil Inferior,41.869,Silence,0.0,43.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017,41.861,40.108,-111,4.5
2026-06-26 04:22:40,Pasillo Decanato Eléctrica,14.362,Silence,0.0,14.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,14.286,13.912,-115,-2.5
2026-06-26 04:22:46,Pasillo Salones Eléctrica,54.339,Mixed,59.722,55.38,Group 1 (Common),54.2,54.408,0.0,0.0,0.0,59.722,36.719,0.0,0.825,2.648,55.427,54.124,53.402,-105,5.8
2026-06-26 04:22:54,Salón - Extremo Eléctrica,32.027,Silence,0.0,32.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.971,32.026,31.5,-101,11.5
2026-06-26 04:23:01,Laboratorios Eléctrica Centro,46.265,Group 5 (Vehicle),88.759,46.78,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.101,2.865,0.043,8.464,0.0,88.759,46.804,46.099,45.663,-92,11.8
2026-06-26 04:23:14,Laboratorios Eléctrica Inferior,47.177,Mixed,52.691,47.982,Group 1 (Common),47.202,0.0,0.0,0.0,47.039,52.691,5.122,0.0,1.823,40.234,48.104,47.298,45.735,-113,6.0
2026-06-26 04:26:58,Lobby Civil,43.33,Silence,0.0,47.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.516,41.337,39.625,-114,0.8
2026-06-26 04:27:02,Laboratorios Civil Central,51.681,Group 1 (Common),80.425,52.388,Group 1 (Common),51.873,0.0,0.0,0.0,0.0,80.425,1.823,0.0,0.477,17.274,52.2,51.849,50.821,-101,11.0
2026-06-26 04:27:06,Laboratorios Civil Superior,44.982,Silence,0.0,45.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509,45.034,44.156,-97,11.5
2026-06-26 04:27:06,Salón - Extremo Civil,21.709,Silence,0.0,24.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,21.206,19.963,-90,10.2
2026-06-26 04:27:13,Lobby Eléctrica,33.113,Silence,0.0,33.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.729,33.099,32.292,-113,3.0
2026-06-26 04:27:15,Laboratorios Eléctrica Superior,40.244,Silence,0.0,40.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093,40.231,39.313,-103,8.8
2026-06-26 04:27:22,Pasillo Decanato Civil,21.183,Silence,0.0,22.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,20.956,20.467,-80,12.5
2026-06-26 04:27:24,Pasillo Salones Civil,36.835,Silence,0.0,37.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701,36.83,36.158,-103,11.8
2026-06-26 04:27:24,Salón - Uma Eléctrica,46.98,Group 2 (Impact),77.951,47.781,Group 2 (Impact),47.307,47.077,0.0,0.0,0.0,20.79,77.951,0.0,0.217,1.042,47.692,46.934,46.222,-103,10.0
2026-06-26 04:27:31,Salón - Uma Civil,37.12,Silence,0.0,39.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177,36.805,35.601,-100,12.3
2026-06-26 04:27:35,Laboratorios Civil Inferior,43.932,Silence,0.0,44.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579,43.96,42.791,-114,-0.3
2026-06-26 04:27:40,Pasillo Decanato Eléctrica,14.807,Silence,0.0,15.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913,14.579,14.15,-87,12.0
2026-06-26 04:27:46,Pasillo Salones Eléctrica,54.534,Mixed,48.958,54.956,Group 2 (Impact),54.496,54.677,0.0,0.0,0.0,48.958,46.137,0.0,1.649,3.212,54.79,54.523,54.201,-83,12.0
2026-06-26 04:27:54,Salón - Extremo Eléctrica,32.644,Silence,0.0,33.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788,32.667,31.471,-101,11.0
2026-06-26 04:28:01,Laboratorios Eléctrica Centro,46.766,Group 5 (Vehicle),86.155,47.333,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.854,2.648,0.13,10.938,0.043,86.155,47.301,46.932,45.705,-92,11.5
2026-06-26 04:28:14,Laboratorios Eléctrica Inferior,47.295,Group 5 (Vehicle),84.201,48.331,Group 5 (Vehicle),47.449,0.0,0.0,0.0,47.61,14.149,0.955,0.087,0.608,84.201,48.625,47.31,45.804,-109,5.8
2026-06-26 04:31:58,Lobby Civil,39.867,Silence,0.0,41.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146,39.966,38.742,-91,12.5
2026-06-26 04:32:02,Laboratorios Civil Central,50.913,Mixed,57.595,52.16,Group 5 (Vehicle),50.862,0.0,0.0,0.0,51.272,57.595,2.083,0.0,0.174,40.191,52.209,50.861,50.136,-113,8.0
2026-06-26 04:32:05,Laboratorios Civil Superior,44.863,Silence,0.0,45.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,44.972,44.106,-99,12.2
2026-06-26 04:32:06,Salón - Extremo Civil,20.552,Silence,0.0,21.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,20.457,19.817,-90,12.8
2026-06-26 04:32:13,Lobby Eléctrica,32.907,Silence,0.0,33.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252,32.668,32.216,-93,9.0
2026-06-26 04:32:15,Laboratorios Eléctrica Superior,40.356,Silence,0.0,40.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984,40.334,39.53,-99,13.2
2026-06-26 04:32:22,Pasillo Decanato Civil,21.338,Silence,0.0,22.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063,21.446,20.758,-99,9.8
2026-06-26 04:32:24,Pasillo Salones Civil,35.871,Silence,0.0,36.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606,35.923,34.977,-83,11.8
2026-06-26 04:32:24,Salón - Uma Eléctrica,46.293,Group 2 (Impact),79.905,46.725,Group 1 (Common),46.993,46.271,0.0,0.0,0.0,17.318,79.905,0.0,0.521,2.127,46.644,46.358,45.799,-112,-3.8
2026-06-26 04:32:31,Salón - Uma Civil,38.349,Silence,0.0,39.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581,38.379,37.113,-99,11.0
2026-06-26 04:32:35,Laboratorios Civil Inferior,43.409,Silence,0.0,44.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115,43.195,41.42,-111,5.5
2026-06-26 04:32:40,Pasillo Decanato Eléctrica,14.531,Silence,0.0,15.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,14.533,13.906,-119,-2.5
2026-06-26 04:32:46,Pasillo Salones Eléctrica,53.912,Mixed,57.986,54.707,Group 1 (Common),53.903,54.289,0.0,0.0,0.0,57.986,35.72,0.0,1.649,4.514,54.715,53.991,52.685,-109,8.0
2026-06-26 04:32:54,Salón - Extremo Eléctrica,32.021,Silence,0.0,32.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474,32.024,31.541,-99,11.0
2026-06-26 04:33:01,Laboratorios Eléctrica Centro,46.19,Group 5 (Vehicle),80.946,46.755,Group 5 (Vehicle),0.0,0.0,46.117,0.0,46.193,0.738,2.431,15.842,0.0,80.946,46.676,46.401,45.513,-114,3.2
2026-06-26 04:33:14,Laboratorios Eléctrica Inferior,47.324,Mixed,51.563,48.19,Group 1 (Common),47.509,0.0,0.0,0.0,47.364,42.448,4.514,0.13,1.259,51.563,48.255,47.422,46.4,-114,1.0
2026-06-26 04:36:58,Lobby Civil,45.574,Group 2 (Impact),80.642,48.199,Group 2 (Impact),0.0,46.4,0.0,0.0,45.656,0.043,80.642,3.385,2.04,13.845,47.18,45.115,43.929,-118,-13.5
2026-06-26 04:37:02,Laboratorios Civil Central,51.333,Group 1 (Common),73.828,52.096,Group 1 (Common),51.276,0.0,0.0,0.0,0.0,73.828,3.168,0.0,0.304,22.569,51.943,51.245,50.727,-87,11.5
2026-06-26 04:37:05,Laboratorios Civil Superior,44.667,Silence,0.0,45.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832,44.736,43.436,-91,12.0
2026-06-26 04:37:06,Salón - Extremo Civil,22.124,Silence,0.0,27.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174,20.657,19.682,-116,-12.8
2026-06-26 04:37:14,Lobby Eléctrica,33.175,Silence,0.0,34.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.435,32.937,32.564,-93,10.8
2026-06-26 04:37:17,Laboratorios Eléctrica Superior,40.486,Silence,0.0,41.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649,40.268,39.566,-91,11.0
2026-06-26 04:37:22,Pasillo Decanato Civil,21.156,Silence,0.0,21.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696,21.238,20.453,-97,12.5
2026-06-26 04:37:24,Pasillo Salones Civil,37.033,Silence,0.0,37.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039,37.09,35.751,-97,12.2
2026-06-26 04:37:24,Salón - Uma Eléctrica,46.355,Group 2 (Impact),73.003,47.18,Group 2 (Impact),46.097,46.424,0.0,0.0,0.0,19.531,73.003,0.0,4.644,2.951,47.4,46.407,45.06,-97,11.8
2026-06-26 04:37:31,Salón - Uma Civil,39.054,Silence,0.0,41.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614,39.119,37.369,-108,6.8
2026-06-26 04:37:35,Laboratorios Civil Inferior,43.781,Silence,0.0,44.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942,43.637,42.864,-107,3.2
2026-06-26 04:37:40,Pasillo Decanato Eléctrica,14.378,Silence,0.0,14.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.232,14.141,-87,12.5
2026-06-26 04:37:46,Pasillo Salones Eléctrica,54.385,Mixed,65.625,54.993,Group 1 (Common),54.521,54.328,0.0,0.0,0.0,65.625,30.859,0.0,0.608,2.865,54.868,54.285,54.177,-85,10.0
2026-06-26 04:37:54,Salón - Extremo Eléctrica,31.923,Silence,0.0,32.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733,31.785,31.032,-99,9.8
2026-06-26 04:38:01,Laboratorios Eléctrica Centro,46.576,Group 5 (Vehicle),74.219,47.096,Group 5 (Vehicle),0.0,0.0,46.849,0.0,46.667,3.906,0.174,21.701,0.043,74.219,47.096,46.604,46.02,-90,11.3
2026-06-26 04:38:14,Laboratorios Eléctrica Inferior,47.485,Mixed,66.797,48.602,Group 5 (Vehicle),47.478,47.498,0.0,0.0,47.794,19.271,10.851,0.13,2.865,66.797,48.708,47.409,46.629,-109,6.0
2026-06-26 04:41:58,Lobby Civil,45.561,Group 2 (Impact),87.457,46.486,Group 2 (Impact),0.0,45.357,0.0,0.0,0.0,3.038,87.457,0.347,4.21,4.991,46.365,45.61,43.929,-111,8.5
2026-06-26 04:42:02,Laboratorios Civil Central,50.574,Group 1 (Common),87.066,51.91,Group 1 (Common),50.845,0.0,0.0,0.0,0.0,87.066,3.125,0.0,0.391,9.418,51.856,50.511,49.335,-106,8.8
2026-06-26 04:42:05,Laboratorios Civil Superior,44.476,Silence,0.0,45.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714,44.266,43.936,-97,10.8
2026-06-26 04:42:06,Salón - Extremo Civil,19.593,Silence,0.0,20.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106,19.526,19.065,-79,10.3
2026-06-26 04:42:13,Lobby Eléctrica,33.321,Silence,0.0,34.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.536,33.276,31.911,-115,0.2
2026-06-26 04:42:15,Laboratorios Eléctrica Superior,40.402,Silence,0.0,40.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.991,40.515,39.772,-100,9.3
2026-06-26 04:42:22,Pasillo Decanato Civil,21.283,Silence,0.0,22.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,21.192,20.829,-97,12.2
2026-06-26 04:42:26,Pasillo Salones Civil,36.792,Silence,0.0,37.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.483,36.715,36.226,-83,12.3
2026-06-26 04:42:26,Salón - Uma Eléctrica,53.352,Mixed,62.674,58.166,Group 2 (Impact),0.0,52.575,57.565,0.0,49.445,6.814,62.674,9.201,4.384,16.797,58.441,50.66,45.177,-103,9.5
2026-06-26 04:42:31,Salón - Uma Civil,38.038,Silence,0.0,39.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732,37.672,36.461,-111,4.0
2026-06-26 04:42:35,Laboratorios Civil Inferior,42.731,Silence,0.0,43.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395,42.99,41.677,-111,5.0
2026-06-26 04:42:40,Pasillo Decanato Eléctrica,14.991,Silence,0.0,16.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,15.005,14.235,-88,12.3
