time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 08:37:53,Salón - Extremo (E),56.4,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.3,-93,13.5
2026-04-11 08:37:57,Salón - Uma (E),68.7,Background Noise,62.0,62.0,61.9,0.0,92.2,7.8,0.0,57.6,61.3,64.5,-106,9.5
2026-04-11 08:38:24,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.9,68.5,70.2,70.5,82.3,17.5,0.3,65.9,68.5,70.8,-101,4.3
2026-04-11 08:40:16,Pasillo de Laboratorio - Ala Superior (E),90.6,Background Noise,64.7,63.3,66.3,69.2,64.0,34.9,1.1,49.5,56.6,66.7,-104,10.0
2026-04-11 08:40:31,Pasillo de Laboratorio (E),82.2,Background Noise,61.6,62.3,61.4,62.3,28.3,71.0,0.7,57.4,60.3,63.4,-97,13.3
2026-04-11 08:42:08,Pasillo Administrativo (E),76.0,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.3
2026-04-11 08:42:16,Main Lobby (E),61.8,People,47.4,46.7,50.5,0.0,88.5,11.5,0.0,42.4,46.2,49.4,-87,13.0
2026-04-11 08:42:22,Pasillo de Salones (E),60.3,Background Noise,52.7,52.7,54.6,0.0,99.8,0.2,0.0,47.1,51.0,56.1,-77,14.5
2026-04-11 08:42:53,Salón - Extremo (E),57.5,Background Noise,43.7,43.7,43.6,0.0,99.8,0.2,0.0,40.0,41.7,46.7,-92,13.5
2026-04-11 08:42:57,Salón - Uma (E),69.6,Background Noise,61.7,61.7,61.4,0.0,92.0,8.0,0.0,57.5,61.1,64.2,-106,7.8
2026-04-11 08:43:24,Pasillo de Laboratorio - Ala Inferior (E),77.6,People,68.7,68.5,70.0,0.0,85.8,14.2,0.0,65.9,68.3,70.6,-102,10.8
2026-04-11 08:45:17,Pasillo de Laboratorio - Ala Superior (E),78.3,People,60.6,57.4,66.0,63.7,82.5,17.0,0.5,49.3,56.2,63.0,-110,4.8
2026-04-11 08:45:31,Pasillo de Laboratorio (E),76.8,Background Noise,61.3,60.6,61.7,62.8,46.6,52.8,0.6,57.0,59.9,63.4,-95,15.3
2026-04-11 08:47:09,Pasillo Administrativo (E),74.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,12.0
2026-04-11 08:47:16,Main Lobby (E),72.0,Vehicle,50.2,47.4,52.1,67.0,79.9,19.5,0.6,41.9,45.1,49.5,-83,14.0
2026-04-11 08:47:22,Pasillo de Salones (E),61.7,Background Noise,52.7,52.7,46.8,0.0,99.8,0.3,0.0,47.0,51.0,55.8,-78,13.5
2026-04-11 08:47:53,Salón - Extremo (E),59.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.7,-95,13.0
2026-04-11 08:47:58,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.6,0.0,92.3,7.7,0.0,57.6,61.0,64.3,-106,8.5
2026-04-11 08:48:24,Pasillo de Laboratorio - Ala Inferior (E),75.5,People,68.5,68.4,71.2,70.1,96.0,3.8,0.2,65.7,68.2,70.4,-105,9.8
2026-04-11 08:50:17,Pasillo de Laboratorio - Ala Superior (E),77.2,People,57.7,56.3,61.3,0.0,83.1,16.9,0.0,49.1,55.5,59.7,-89,13.5
2026-04-11 08:50:31,Pasillo de Laboratorio (E),72.3,People,60.1,60.0,60.2,0.0,46.0,54.0,0.0,56.8,59.6,62.1,-94,14.3
2026-04-11 08:52:09,Pasillo Administrativo (E),72.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.8,-96,12.8
2026-04-11 08:52:16,Main Lobby (E),77.7,People,61.6,58.7,63.9,60.1,59.2,40.2,0.6,45.7,55.9,65.6,-81,13.5
2026-04-11 08:52:22,Pasillo de Salones (E),69.2,People,53.2,53.0,59.5,53.8,98.3,1.7,0.1,47.6,51.3,56.4,-75,13.8
2026-04-11 08:52:53,Salón - Extremo (E),56.0,Background Noise,43.9,43.9,44.9,0.0,99.9,0.1,0.0,40.0,42.2,46.8,-91,13.3
2026-04-11 08:52:58,Salón - Uma (E),67.9,Background Noise,62.0,62.1,61.8,60.9,91.5,8.4,0.1,57.9,61.3,64.6,-100,11.8
2026-04-11 08:53:24,Pasillo de Laboratorio - Ala Inferior (E),75.0,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.3,-104,10.8
2026-04-11 08:55:17,Pasillo de Laboratorio - Ala Superior (E),71.3,People,57.8,56.6,61.3,0.0,83.1,16.9,0.0,50.2,56.4,60.2,-93,13.5
2026-04-11 08:55:31,Pasillo de Laboratorio (E),65.1,Background Noise,59.8,59.8,59.8,57.6,64.7,35.2,0.1,56.8,59.5,61.7,-94,14.3
2026-04-11 08:57:09,Pasillo Administrativo (E),74.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,43.4,-97,12.0
2026-04-11 08:57:16,Main Lobby (E),69.1,Background Noise,57.1,57.0,64.2,0.0,99.5,0.5,0.0,50.1,55.7,59.9,-82,9.5
2026-04-11 08:57:22,Pasillo de Salones (E),59.6,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.6,51.3,56.4,-76,14.3
2026-04-11 08:57:54,Salón - Extremo (E),70.4,Background Noise,46.3,46.2,56.2,0.0,99.8,0.2,0.0,40.0,43.5,48.0,-89,11.5
2026-04-11 08:57:58,Salón - Uma (E),68.5,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.4,61.8,64.8,-103,11.0
2026-04-11 08:58:24,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.7,68.7,70.5,0.0,99.7,0.3,0.0,66.3,68.5,70.4,-113,1.8
2026-04-11 09:00:17,Pasillo de Laboratorio - Ala Superior (E),68.6,People,58.1,57.0,60.8,58.9,78.7,21.1,0.2,50.3,56.7,61.1,-89,13.5
2026-04-11 09:00:32,Pasillo de Laboratorio (E),75.5,People,60.3,60.1,60.7,0.0,70.3,29.7,0.0,56.9,59.6,62.1,-96,11.3
2026-04-11 09:02:09,Pasillo Administrativo (E),72.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.9,-99,10.8
2026-04-11 09:02:17,Main Lobby (E),66.1,Background Noise,56.9,56.9,59.4,57.8,99.6,0.2,0.2,53.0,56.3,59.2,-84,13.0
2026-04-11 09:02:22,Pasillo de Salones (E),60.9,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.7,51.6,56.2,-79,10.3
2026-04-11 09:02:54,Salón - Extremo (E),60.9,Background Noise,45.4,45.4,0.0,44.5,99.9,0.0,0.1,40.0,43.1,47.7,-104,10.3
2026-04-11 09:02:58,Salón - Uma (E),68.3,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.1,61.6,64.7,-106,8.8
2026-04-11 09:03:24,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.8,68.7,71.7,0.0,99.8,0.2,0.0,66.2,68.5,70.6,-114,0.8
2026-04-11 09:05:17,Pasillo de Laboratorio - Ala Superior (E),67.7,People,58.1,56.6,60.5,56.3,71.9,27.8,0.3,50.4,56.6,61.2,-93,13.0
2026-04-11 09:05:32,Pasillo de Laboratorio (E),69.0,People,59.9,59.9,60.0,60.1,55.9,43.1,1.0,56.8,59.5,61.9,-98,14.5
2026-04-11 09:07:09,Pasillo Administrativo (E),76.2,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,43.7,-102,10.3
2026-04-11 09:07:17,Main Lobby (E),69.5,Background Noise,60.2,60.1,64.9,0.0,99.2,0.8,0.0,55.8,58.9,63.0,-85,14.0
2026-04-11 09:07:22,Pasillo de Salones (E),62.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,48.0,52.0,56.5,-80,14.3
2026-04-11 09:07:54,Salón - Extremo (E),78.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.8,-101,11.0
2026-04-11 09:07:58,Salón - Uma (E),68.3,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.1,61.7,64.6,-111,3.8
2026-04-11 09:08:25,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.6,70.5,-108,6.8
2026-04-11 09:10:17,Pasillo de Laboratorio - Ala Superior (E),72.3,Background Noise,57.0,56.2,60.4,58.4,87.2,12.7,0.2,49.4,55.8,59.8,-103,10.5
2026-04-11 09:10:32,Pasillo de Laboratorio (E),66.2,Background Noise,59.7,59.7,59.5,60.4,77.7,22.2,0.1,56.7,59.3,61.6,-98,13.5
2026-04-11 09:12:09,Pasillo Administrativo (E),70.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,43.5,-100,11.3
2026-04-11 09:12:17,Main Lobby (E),71.8,People,59.4,58.8,67.1,0.0,97.7,2.2,0.0,54.0,57.6,62.0,-85,13.5
2026-04-11 09:12:23,Pasillo de Salones (E),61.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.6,51.7,56.2,-80,13.8
2026-04-11 09:12:54,Salón - Extremo (E),55.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.4,-93,11.3
2026-04-11 09:12:58,Salón - Uma (E),69.0,Background Noise,62.1,62.1,61.2,0.0,99.9,0.1,0.0,58.2,61.5,64.7,-111,4.8
2026-04-11 09:13:25,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.8,68.8,71.8,69.1,99.8,0.1,0.1,66.4,68.6,70.5,-115,-0.3
2026-04-11 09:15:17,Pasillo de Laboratorio - Ala Superior (E),74.5,Background Noise,57.8,56.4,60.2,0.0,72.4,27.6,0.0,49.4,55.8,60.9,-94,11.3
2026-04-11 09:15:32,Pasillo de Laboratorio (E),66.9,Background Noise,59.8,59.9,59.7,0.0,48.5,51.5,0.0,56.7,59.4,61.8,-100,8.3
2026-04-11 09:17:09,Pasillo Administrativo (E),75.8,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.3,-103,9.0
2026-04-11 09:17:17,Main Lobby (E),82.4,People,63.2,57.0,69.8,0.0,82.3,17.7,0.0,49.7,56.7,63.3,-86,13.5
2026-04-11 09:17:23,Pasillo de Salones (E),60.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.3,51.2,56.3,-81,13.8
2026-04-11 09:17:54,Salón - Extremo (E),61.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,42.9,47.4,-93,12.8
2026-04-11 09:17:58,Salón - Uma (E),69.7,Background Noise,61.8,61.8,0.0,0.0,100.0,0.0,0.0,57.8,61.1,64.3,-107,8.0
2026-04-11 09:18:25,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,68.9,68.8,71.5,0.0,95.3,4.7,0.0,66.0,68.5,70.8,-113,1.3
2026-04-11 09:20:17,Pasillo de Laboratorio - Ala Superior (E),74.1,People,57.4,55.4,60.0,56.6,69.9,30.1,0.1,48.9,55.6,60.4,-103,10.5
2026-04-11 09:20:32,Pasillo de Laboratorio (E),71.6,People,60.4,60.3,60.4,68.8,37.4,62.5,0.1,56.9,59.6,62.3,-101,12.8
2026-04-11 09:22:09,Pasillo Administrativo (E),70.1,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.3,-101,10.8
2026-04-11 09:22:17,Main Lobby (E),76.2,People,58.1,53.9,59.4,53.1,34.7,64.9,0.3,47.6,54.0,60.2,-88,14.0
2026-04-11 09:22:23,Pasillo de Salones (E),73.3,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.1,51.3,56.5,-80,13.8
2026-04-11 09:22:54,Salón - Extremo (E),76.1,Background Noise,52.7,52.0,67.5,43.8,99.4,0.5,0.1,40.0,42.8,48.9,-95,13.5
2026-04-11 09:22:59,Salón - Uma (E),68.1,Background Noise,62.0,62.0,62.0,0.0,99.4,0.6,0.0,57.9,61.2,64.5,-106,8.8
2026-04-11 09:23:25,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.6,68.6,69.4,63.5,98.3,1.6,0.1,66.0,68.4,70.4,-109,6.5
2026-04-11 09:25:18,Pasillo de Laboratorio - Ala Superior (E),72.4,People,57.7,55.7,59.9,55.3,64.7,35.1,0.2,49.3,56.1,60.4,-98,12.5
2026-04-11 09:25:32,Pasillo de Laboratorio (E),72.6,People,59.9,59.7,60.1,61.0,52.0,47.7,0.3,56.7,59.3,61.8,-100,13.3
2026-04-11 09:27:10,Pasillo Administrativo (E),73.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-101,11.0
2026-04-11 09:27:17,Main Lobby (E),67.0,People,53.6,52.1,55.1,0.0,57.4,42.6,0.0,47.7,51.0,57.0,-87,13.0
2026-04-11 09:27:23,Pasillo de Salones (E),60.1,Background Noise,52.8,52.8,54.7,0.0,99.8,0.2,0.0,47.3,51.0,56.1,-81,13.8
2026-04-11 09:27:54,Salón - Extremo (E),58.4,Background Noise,44.2,44.2,43.9,0.0,99.2,0.8,0.0,40.0,41.8,46.8,-100,12.0
2026-04-11 09:27:59,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.8,0.0,99.1,0.9,0.0,57.7,61.2,64.3,-109,6.5
2026-04-11 09:28:25,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.6,68.5,69.8,62.5,93.2,6.7,0.1,65.9,68.2,70.5,-110,6.3
2026-04-11 09:30:18,Pasillo de Laboratorio - Ala Superior (E),73.4,People,58.2,56.5,60.2,65.4,67.0,32.6,0.3,49.2,55.9,60.2,-101,11.5
2026-04-11 09:30:32,Pasillo de Laboratorio (E),78.0,People,60.3,59.6,60.9,62.6,48.6,51.3,0.1,56.5,59.3,61.7,-99,12.5
2026-04-11 09:32:10,Pasillo Administrativo (E),83.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-108,6.0
2026-04-11 09:32:17,Main Lobby (E),64.9,People,51.8,50.3,52.7,0.0,45.1,54.9,0.0,47.4,49.7,54.9,-86,13.5
2026-04-11 09:32:23,Pasillo de Salones (E),60.1,Background Noise,52.7,52.7,54.2,0.0,99.9,0.1,0.0,47.2,50.9,56.0,-80,14.0
2026-04-11 09:32:54,Salón - Extremo (E),55.1,Background Noise,43.5,43.5,43.5,0.0,99.8,0.2,0.0,40.0,41.5,46.3,-96,13.0
2026-04-11 09:32:59,Salón - Uma (E),68.5,Background Noise,61.8,61.8,60.7,0.0,97.7,2.3,0.0,57.6,61.1,64.3,-112,2.8
2026-04-11 09:33:25,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.5,68.5,68.5,67.2,89.3,10.2,0.5,66.0,68.3,70.3,-110,5.5
2026-04-11 09:35:18,Pasillo de Laboratorio - Ala Superior (E),71.4,Vehicle,56.7,55.0,58.1,66.6,58.0,41.7,0.3,49.1,55.4,59.4,-99,12.3
2026-04-11 09:35:32,Pasillo de Laboratorio (E),75.5,Background Noise,59.7,59.9,59.6,62.6,35.3,64.6,0.1,56.6,59.2,61.5,-99,12.8
2026-04-11 09:37:10,Pasillo Administrativo (E),72.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.8,-101,10.8
2026-04-11 09:37:17,Main Lobby (E),64.8,Background Noise,52.8,51.4,53.7,0.0,46.5,53.5,0.0,46.0,49.9,56.4,-85,13.3
2026-04-11 09:37:23,Pasillo de Salones (E),61.0,Background Noise,52.9,52.9,49.4,0.0,99.9,0.1,0.0,47.0,50.9,56.3,-80,14.0
2026-04-11 09:37:55,Salón - Extremo (E),55.3,Background Noise,44.2,44.2,43.8,0.0,98.9,1.1,0.0,40.0,42.2,47.2,-97,12.3
2026-04-11 09:37:59,Salón - Uma (E),68.4,Background Noise,62.0,62.0,61.9,0.0,96.8,3.2,0.0,57.6,61.3,64.6,-111,5.0
2026-04-11 09:38:25,Pasillo de Laboratorio - Ala Inferior (E),77.4,People,68.8,68.7,70.7,66.9,95.5,4.3,0.2,66.0,68.4,70.6,-107,8.0
2026-04-11 09:40:18,Pasillo de Laboratorio - Ala Superior (E),74.6,People,57.5,56.2,59.4,58.3,67.7,31.8,0.5,49.1,55.6,59.8,-100,12.3
2026-04-11 09:40:33,Pasillo de Laboratorio (E),65.9,People,59.7,59.5,59.8,0.0,40.2,59.8,0.0,56.7,59.4,61.8,-98,14.5
2026-04-11 09:42:10,Pasillo Administrativo (E),88.3,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.7,-101,10.5
2026-04-11 09:42:18,Main Lobby (E),65.0,People,52.7,50.1,53.3,0.0,27.0,73.0,0.0,46.9,49.9,56.0,-88,11.8
2026-04-11 09:42:23,Pasillo de Salones (E),60.0,Background Noise,53.0,53.0,50.3,0.0,99.8,0.2,0.0,47.4,51.1,56.4,-80,11.3
2026-04-11 09:42:55,Salón - Extremo (E),58.3,Background Noise,45.3,45.3,47.3,0.0,99.9,0.1,0.0,40.0,42.1,47.7,-93,13.3
2026-04-11 09:42:59,Salón - Uma (E),67.9,Background Noise,61.8,61.8,61.7,0.0,97.9,2.1,0.0,57.8,61.1,64.3,-108,7.0
2026-04-11 09:43:25,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.7,68.7,68.6,66.9,95.4,4.3,0.2,66.1,68.4,70.5,-111,4.5
2026-04-11 09:45:18,Pasillo de Laboratorio - Ala Superior (E),76.8,Background Noise,58.6,57.5,59.2,61.1,43.7,56.1,0.2,49.7,56.6,61.3,-97,12.8
2026-04-11 09:45:33,Pasillo de Laboratorio (E),67.2,People,59.6,59.8,59.6,63.4,21.8,78.0,0.2,56.6,59.2,61.7,-96,13.5
2026-04-11 09:47:10,Pasillo Administrativo (E),74.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-100,10.8
2026-04-11 09:47:18,Main Lobby (E),63.2,People,51.0,48.3,51.9,0.0,35.2,64.8,0.0,45.8,49.0,53.9,-84,14.3
2026-04-11 09:47:23,Pasillo de Salones (E),60.1,Background Noise,52.8,52.9,48.5,0.0,99.8,0.3,0.0,47.1,51.0,56.3,-78,13.5
2026-04-11 09:47:55,Salón - Extremo (E),57.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.5,46.5,-104,10.3
2026-04-11 09:47:59,Salón - Uma (E),67.6,Background Noise,61.8,61.8,61.7,0.0,95.1,4.9,0.0,57.5,61.2,64.4,-106,9.0
2026-04-11 09:48:26,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.6,68.6,69.0,66.3,95.6,4.1,0.3,66.0,68.3,70.6,-107,6.5
2026-04-11 09:50:18,Pasillo de Laboratorio - Ala Superior (E),83.9,People,63.6,62.3,64.8,0.0,52.8,47.2,0.0,57.4,61.6,65.5,-95,13.3
2026-04-11 09:50:33,Pasillo de Laboratorio (E),70.3,Background Noise,60.6,60.6,60.6,0.0,32.7,67.3,0.0,57.4,60.2,62.6,-98,14.5
2026-04-11 09:52:10,Pasillo Administrativo (E),89.3,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.3,-103,10.0
2026-04-11 09:52:18,Main Lobby (E),73.3,People,54.7,49.8,56.4,0.0,41.6,58.4,0.0,45.4,49.4,57.6,-84,13.3
2026-04-11 09:52:24,Pasillo de Salones (E),61.0,Background Noise,52.8,52.8,50.5,0.0,99.4,0.6,0.0,47.0,50.9,56.2,-78,13.5
2026-04-11 09:52:55,Salón - Extremo (E),68.1,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.0,42.2,47.7,-90,13.8
2026-04-11 09:52:59,Salón - Uma (E),69.6,Background Noise,61.8,61.9,61.3,0.0,93.1,6.9,0.0,57.5,61.1,64.6,-104,10.0
2026-04-11 09:53:26,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.7,68.7,68.3,68.9,91.4,8.1,0.5,66.1,68.4,70.5,-109,6.8
2026-04-11 09:55:18,Pasillo de Laboratorio - Ala Superior (E),70.6,People,63.2,62.1,64.0,0.0,45.3,54.7,0.0,59.3,62.7,65.7,-98,11.0
2026-04-11 09:55:33,Pasillo de Laboratorio (E),65.5,People,60.5,60.5,60.5,0.0,15.9,84.1,0.0,57.3,60.1,62.6,-95,14.8
2026-04-11 09:57:10,Pasillo Administrativo (E),75.1,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-97,10.0
2026-04-11 09:57:18,Main Lobby (E),61.5,Background Noise,48.9,48.4,50.6,0.0,79.1,20.9,0.0,43.7,46.5,50.6,-84,10.3
2026-04-11 09:57:24,Pasillo de Salones (E),61.6,Background Noise,52.9,52.9,56.0,0.0,99.9,0.1,0.0,47.3,51.2,56.1,-76,13.8
2026-04-11 09:57:55,Salón - Extremo (E),58.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,41.8,47.0,-95,13.0
2026-04-11 09:57:59,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.7,0.0,92.5,7.5,0.0,57.7,61.2,64.6,-104,10.3
2026-04-11 09:58:26,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.6,68.6,68.4,69.5,95.6,4.3,0.1,65.9,68.3,70.5,-107,8.5
2026-04-11 10:00:18,Pasillo de Laboratorio - Ala Superior (E),70.8,People,63.0,62.0,63.6,0.0,42.6,57.4,0.0,59.2,62.4,65.4,-101,11.8
2026-04-11 10:00:33,Pasillo de Laboratorio (E),64.7,Background Noise,60.4,60.5,60.4,0.0,18.1,81.9,0.0,57.4,60.0,62.4,-95,15.0
2026-04-11 10:02:10,Pasillo Administrativo (E),89.1,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-97,12.0
2026-04-11 10:02:18,Main Lobby (E),65.8,People,48.9,47.2,53.8,0.0,85.9,14.1,0.0,44.3,46.7,50.0,-82,14.0
2026-04-11 10:02:24,Pasillo de Salones (E),59.4,Background Noise,52.7,52.7,51.2,0.0,99.7,0.3,0.0,47.1,50.8,56.3,-76,10.8
2026-04-11 10:02:55,Salón - Extremo (E),55.3,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.7,-90,13.5
2026-04-11 10:03:00,Salón - Uma (E),68.9,Background Noise,62.0,62.0,61.6,0.0,91.8,8.2,0.0,57.6,61.3,64.6,-106,8.8
2026-04-11 10:03:26,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.7,68.7,68.8,67.5,93.5,6.3,0.2,66.0,68.4,70.6,-108,7.0
2026-04-11 10:05:19,Pasillo de Laboratorio - Ala Superior (E),78.3,People,63.0,62.2,63.6,63.9,48.7,51.1,0.2,59.4,62.4,65.0,-97,12.3
2026-04-11 10:05:33,Pasillo de Laboratorio (E),69.6,People,60.6,60.6,60.6,0.0,17.3,82.7,0.0,57.5,60.3,62.6,-94,14.3
2026-04-11 10:07:11,Pasillo Administrativo (E),75.8,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.2,-100,11.3
2026-04-11 10:07:18,Main Lobby (E),70.3,People,51.0,48.4,54.2,46.3,69.8,30.1,0.1,46.1,48.1,51.8,-84,13.8
2026-04-11 10:07:24,Pasillo de Salones (E),59.8,Background Noise,52.6,52.6,53.2,0.0,99.8,0.3,0.0,47.1,50.7,56.0,-77,14.5
2026-04-11 10:07:55,Salón - Extremo (E),56.3,Background Noise,43.7,43.7,45.4,0.0,99.1,0.9,0.0,40.0,41.8,46.5,-89,13.5
2026-04-11 10:08:00,Salón - Uma (E),67.1,Background Noise,61.7,61.6,61.9,0.0,92.7,7.3,0.0,57.5,61.0,64.2,-105,7.8
2026-04-11 10:08:26,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.7,68.7,68.7,68.5,77.2,22.0,0.8,66.0,68.4,70.5,-110,6.3
2026-04-11 10:10:19,Pasillo de Laboratorio - Ala Superior (E),73.5,People,63.6,62.3,64.1,0.0,29.6,70.4,0.0,59.7,62.9,66.0,-96,13.0
2026-04-11 10:10:33,Pasillo de Laboratorio (E),78.8,Background Noise,60.8,61.8,60.5,67.9,24.0,75.9,0.1,57.5,60.1,62.5,-94,12.3
2026-04-11 10:12:11,Pasillo Administrativo (E),88.1,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.3
2026-04-11 10:12:18,Main Lobby (E),62.7,People,49.2,48.2,52.7,50.7,85.8,13.9,0.3,45.5,47.8,50.8,-82,14.0
2026-04-11 10:12:24,Pasillo de Salones (E),62.3,Background Noise,52.6,52.6,50.0,0.0,99.8,0.2,0.0,46.9,50.4,55.9,-75,14.0
2026-04-11 10:12:55,Salón - Extremo (E),55.6,Background Noise,44.0,43.8,48.9,47.0,97.0,1.5,1.5,40.0,41.9,46.8,-90,11.0
2026-04-11 10:13:00,Salón - Uma (E),68.0,Background Noise,61.8,61.9,61.0,0.0,91.8,8.2,0.0,57.7,61.0,64.5,-104,10.5
2026-04-11 10:13:27,Pasillo de Laboratorio - Ala Inferior (E),81.6,People,68.8,68.7,69.2,67.8,81.3,18.3,0.4,66.0,68.5,70.6,-105,9.5
2026-04-11 10:15:19,Pasillo de Laboratorio - Ala Superior (E),81.0,People,63.6,62.8,64.0,62.5,37.8,62.0,0.2,59.6,62.7,65.5,-95,12.8
2026-04-11 10:15:33,Pasillo de Laboratorio (E),79.9,Background Noise,61.5,63.4,61.0,0.0,16.8,83.3,0.0,57.4,60.2,62.7,-95,14.5
2026-04-11 10:17:11,Pasillo Administrativo (E),78.6,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-96,11.5
2026-04-11 10:17:18,Main Lobby (E),63.3,People,49.9,48.6,52.7,52.8,78.4,21.5,0.1,43.8,47.7,52.2,-83,13.5
2026-04-11 10:17:24,Pasillo de Salones (E),60.6,Background Noise,52.8,52.8,46.6,0.0,99.8,0.2,0.0,47.1,50.9,56.3,-75,13.5
2026-04-11 10:17:56,Salón - Extremo (E),56.8,Background Noise,43.6,43.6,44.4,0.0,99.9,0.1,0.0,40.0,41.7,46.5,-93,13.0
2026-04-11 10:18:00,Salón - Uma (E),69.2,Background Noise,62.0,62.0,61.8,0.0,93.9,6.1,0.0,57.7,61.2,64.8,-104,10.0
2026-04-11 10:18:26,Pasillo de Laboratorio - Ala Inferior (E),84.0,Background Noise,69.1,69.0,69.5,69.3,89.5,10.3,0.2,66.1,68.4,70.6,-104,10.0
2026-04-11 10:20:19,Pasillo de Laboratorio - Ala Superior (E),74.6,Background Noise,63.3,62.6,64.1,64.9,57.5,42.2,0.2,59.0,62.4,65.5,-103,10.5
2026-04-11 10:20:34,Pasillo de Laboratorio (E),65.9,People,60.6,60.7,60.6,0.0,18.7,81.3,0.0,57.4,60.2,62.8,-95,14.8
2026-04-11 10:22:11,Pasillo Administrativo (E),70.6,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-99,10.5
