time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-05 00:40:33,Lobby Civil,36.713,Silence,0.0,37.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478,36.468,35.064,-119,-10.5
2026-05-05 00:40:49,Laboratorios Civil Superior,31.23,Silence,0.0,32.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952,31.222,29.652,-95,11.8
2026-05-05 00:41:39,Pasillo Decanato Civil,21.115,Silence,0.0,21.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,21.013,20.015,-97,12.5
2026-05-05 00:42:25,Pasillo Decanato Eléctrica,20.274,Silence,0.0,20.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,20.296,19.682,-98,11.3
2026-05-05 00:43:07,Laboratorios Eléctrica Inferior,34.697,Silence,0.0,37.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322,35.156,29.75,-107,9.2
2026-05-05 00:43:16,Salón - Uma Civil,31.266,Silence,0.0,32.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.217,29.918,-98,11.0
2026-05-05 00:43:27,Salón - Uma Eléctrica,44.197,Silence,0.0,45.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008,44.147,43.462,-102,10.0
2026-05-05 00:44:09,Salón - Extremo Eléctrica,15.285,Silence,0.0,15.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,15.049,14.723,-112,-0.5
2026-05-05 00:44:13,Pasillo Salones Eléctrica,31.239,Silence,0.0,32.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146,31.019,30.582,-88,11.8
2026-05-05 00:44:14,Lobby Eléctrica,29.565,Silence,0.0,33.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257,29.161,26.676,-95,4.5
2026-05-05 00:44:23,Salón - Extremo Civil,32.286,Silence,0.0,35.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601,31.141,26.389,-117,-6.0
2026-05-05 00:44:34,Laboratorios Eléctrica Centro,22.754,Silence,0.0,23.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273,22.632,22.31,-101,11.0
2026-05-05 00:44:42,Laboratorios Civil Inferior,44.342,Silence,0.0,45.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231,44.328,43.34,-107,7.0
2026-05-05 00:44:42,Laboratorios Civil Central,52.41,Group 1 (Common),97.873,53.499,Group 1 (Common),52.563,0.0,0.0,0.0,0.0,97.873,0.0,1.693,0.0,0.347,53.561,52.276,51.34,-99,10.0
2026-05-05 00:44:50,Laboratorios Eléctrica Superior,29.287,Silence,0.0,33.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,27.391,26.189,-115,-7.0
2026-05-05 00:45:24,Pasillo Salones Civil,35.504,Silence,0.0,36.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607,35.415,34.67,-103,10.2
2026-05-05 00:45:33,Lobby Civil,39.015,Silence,0.0,39.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549,39.256,38.11,-99,12.0
2026-05-05 00:45:49,Laboratorios Civil Superior,41.228,Silence,0.0,42.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089,41.295,40.065,-93,10.3
2026-05-05 00:46:39,Pasillo Decanato Civil,21.653,Silence,0.0,22.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,21.313,21.047,-96,11.2
2026-05-05 00:47:25,Pasillo Decanato Eléctrica,20.016,Silence,0.0,20.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,19.897,19.114,-118,-11.5
2026-05-05 00:48:07,Laboratorios Eléctrica Inferior,20.342,Silence,0.0,21.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,20.357,19.621,-109,7.8
2026-05-05 00:48:16,Salón - Uma Civil,41.514,Silence,0.0,53.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313,36.584,33.723,-99,10.8
2026-05-05 00:48:27,Salón - Uma Eléctrica,43.936,Silence,0.0,45.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664,43.906,43.334,-103,10.0
2026-05-05 00:49:09,Salón - Extremo Eléctrica,17.209,Silence,0.0,19.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,17.058,16.277,-97,11.8
2026-05-05 00:49:13,Pasillo Salones Eléctrica,41.394,Silence,0.0,46.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438,39.799,32.67,-103,10.8
2026-05-05 00:49:16,Lobby Eléctrica,39.476,Silence,0.0,44.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188,37.746,33.164,-101,12.5
2026-05-05 00:49:23,Salón - Extremo Civil,25.893,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106,24.855,22.158,-117,-9.5
2026-05-05 00:49:34,Laboratorios Eléctrica Centro,32.85,Silence,0.0,39.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229,30.776,22.927,-103,8.5
2026-05-05 00:49:42,Laboratorios Civil Inferior,44.171,Silence,0.0,44.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658,44.368,42.389,-116,-5.8
2026-05-05 00:49:42,Laboratorios Civil Central,52.95,Group 1 (Common),99.566,54.084,Group 1 (Common),52.817,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.043,54.54,52.686,51.696,-93,11.2
2026-05-05 00:49:50,Laboratorios Eléctrica Superior,33.702,Silence,0.0,36.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558,32.884,27.43,-107,6.5
2026-05-05 00:50:24,Pasillo Salones Civil,35.953,Silence,0.0,36.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086,35.596,35.294,-89,12.5
2026-05-05 00:50:33,Lobby Civil,58.002,Group 1 (Common),73.785,62.794,Group 1 (Common),59.466,49.211,0.0,61.453,0.0,73.785,7.899,0.0,12.283,5.99,62.65,57.767,48.062,-115,-10.5
2026-05-05 00:50:49,Laboratorios Civil Superior,41.975,Silence,0.0,42.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016,41.956,40.655,-94,8.2
2026-05-05 00:51:39,Pasillo Decanato Civil,22.716,Silence,0.0,23.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328,22.633,22.315,-95,13.8
2026-05-05 00:52:25,Pasillo Decanato Eléctrica,20.456,Silence,0.0,21.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,20.258,19.798,-113,0.5
2026-05-05 00:53:07,Laboratorios Eléctrica Inferior,28.878,Silence,0.0,32.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.405,27.615,23.464,-111,5.8
2026-05-05 00:53:16,Salón - Uma Civil,31.525,Silence,0.0,32.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.827,31.58,30.402,-97,11.8
2026-05-05 00:53:27,Salón - Uma Eléctrica,44.791,Silence,0.0,45.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021,44.835,44.332,-114,1.5
2026-05-05 00:54:09,Salón - Extremo Eléctrica,14.966,Silence,0.0,15.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.162,14.212,-80,15.0
2026-05-05 00:54:13,Pasillo Salones Eléctrica,30.457,Silence,0.0,31.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264,30.371,29.797,-99,12.2
2026-05-05 00:54:14,Lobby Eléctrica,28.265,Silence,0.0,29.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261,27.969,27.001,-96,11.5
2026-05-05 00:54:23,Salón - Extremo Civil,24.346,Silence,0.0,29.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003,22.332,20.169,-77,12.0
2026-05-05 00:54:34,Laboratorios Eléctrica Centro,22.545,Silence,0.0,23.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,22.614,21.791,-101,11.5
2026-05-05 00:54:42,Laboratorios Civil Inferior,39.887,Silence,0.0,40.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985,39.819,39.243,-117,-11.8
2026-05-05 00:54:42,Laboratorios Civil Central,50.408,Group 1 (Common),98.785,51.568,Group 1 (Common),50.523,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.0,1.215,51.632,49.965,48.218,-91,14.8
2026-05-05 00:54:50,Laboratorios Eléctrica Superior,17.95,Silence,0.0,19.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759,17.901,17.137,-96,11.3
2026-05-05 00:55:24,Pasillo Salones Civil,36.555,Silence,0.0,37.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063,36.639,36.086,-88,11.5
2026-05-05 00:55:33,Lobby Civil,48.769,Group 2 (Impact),86.111,52.097,Group 1 (Common),50.85,48.411,0.0,0.0,0.0,10.851,86.111,0.0,0.738,2.083,53.702,48.457,45.192,-109,-11.2
2026-05-05 00:55:49,Laboratorios Civil Superior,30.246,Silence,0.0,31.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541,29.884,29.387,-96,10.0
2026-05-05 00:56:39,Pasillo Decanato Civil,23.218,Silence,0.0,24.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423,23.284,22.172,-100,8.2
2026-05-05 00:57:25,Pasillo Decanato Eléctrica,20.332,Silence,0.0,20.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,20.237,19.627,-114,-3.0
2026-05-05 00:58:07,Laboratorios Eléctrica Inferior,20.376,Silence,0.0,21.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215,20.413,19.282,-107,8.8
2026-05-05 00:58:16,Salón - Uma Civil,31.449,Silence,0.0,32.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879,31.352,30.552,-108,-4.8
2026-05-05 00:58:27,Salón - Uma Eléctrica,45.071,Group 2 (Impact),98.779,46.166,Group 2 (Impact),0.0,45.354,0.0,0.0,0.0,0.195,98.779,0.0,0.0,0.879,46.466,44.535,44.073,-107,9.5
2026-05-05 00:59:09,Salón - Extremo Eléctrica,21.407,Silence,0.0,26.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341,17.503,16.698,-78,9.8
2026-05-05 00:59:13,Pasillo Salones Eléctrica,39.825,Silence,0.0,44.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893,38.236,34.001,-103,11.5
2026-05-05 00:59:14,Lobby Eléctrica,45.226,Group 2 (Impact),90.479,52.157,Group 2 (Impact),0.0,41.905,0.0,0.0,0.0,3.564,90.479,4.541,0.146,1.074,53.171,39.192,34.718,-95,10.8
2026-05-05 00:59:23,Salón - Extremo Civil,28.326,Silence,0.0,32.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493,27.247,22.376,-116,-8.5
2026-05-05 00:59:34,Laboratorios Eléctrica Centro,37.985,Silence,0.0,47.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845,34.218,23.374,-107,10.8
2026-05-05 00:59:42,Laboratorios Civil Inferior,39.855,Silence,0.0,40.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757,39.82,39.303,-113,3.8
2026-05-05 00:59:42,Laboratorios Civil Central,50.079,Group 1 (Common),84.505,51.441,Group 1 (Common),49.906,0.0,0.0,0.0,0.0,84.505,0.0,0.0,0.0,15.321,51.889,49.801,48.09,-92,12.3
2026-05-05 00:59:50,Laboratorios Eléctrica Superior,35.149,Silence,0.0,38.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126,35.47,25.762,-99,11.5
2026-05-05 01:00:24,Pasillo Salones Civil,36.885,Silence,0.0,38.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231,37.171,35.691,-105,10.8
2026-05-05 01:00:33,Lobby Civil,50.431,Group 2 (Impact),99.414,52.578,Group 2 (Impact),0.0,51.092,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,52.759,49.714,48.547,-101,11.5
2026-05-05 01:00:49,Laboratorios Civil Superior,31.505,Silence,0.0,33.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.691,31.257,29.983,-97,12.5
2026-05-05 01:01:39,Pasillo Decanato Civil,22.919,Silence,0.0,23.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.379,22.972,22.199,-86,14.8
2026-05-05 01:02:25,Pasillo Decanato Eléctrica,20.966,Silence,0.0,22.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,21.091,19.607,-98,11.3
2026-05-05 01:03:07,Laboratorios Eléctrica Inferior,33.503,Silence,0.0,37.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137,32.746,29.465,-112,2.0
2026-05-05 01:03:16,Salón - Uma Civil,38.39,Silence,0.0,40.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.164,37.652,33.886,-109,5.2
2026-05-05 01:03:27,Salón - Uma Eléctrica,44.346,Silence,0.0,45.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872,44.303,43.768,-107,10.5
2026-05-05 01:04:09,Salón - Extremo Eléctrica,15.495,Silence,0.0,16.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,15.6,14.11,-117,-7.8
2026-05-05 01:04:13,Pasillo Salones Eléctrica,30.75,Silence,0.0,31.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879,30.486,29.56,-87,12.3
2026-05-05 01:04:14,Lobby Eléctrica,34.044,Silence,0.0,35.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959,34.034,33.495,-115,4.2
2026-05-05 01:04:23,Salón - Extremo Civil,27.522,Silence,0.0,32.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.791,25.964,22.792,-77,12.5
2026-05-05 01:04:34,Laboratorios Eléctrica Centro,22.375,Silence,0.0,24.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,22.305,21.322,-102,11.0
2026-05-05 01:04:42,Laboratorios Civil Inferior,39.483,Silence,0.0,40.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355,39.506,38.638,-114,2.2
2026-05-05 01:04:45,Laboratorios Civil Central,50.345,Group 1 (Common),92.09,51.65,Group 1 (Common),50.429,0.0,0.0,0.0,0.0,92.09,0.049,0.0,0.0,7.764,51.759,50.011,48.872,-90,11.5
2026-05-05 01:04:50,Laboratorios Eléctrica Superior,18.352,Silence,0.0,21.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437,18.25,17.192,-96,11.5
2026-05-05 01:05:24,Pasillo Salones Civil,36.661,Silence,0.0,37.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.491,36.626,36.258,-86,12.0
2026-05-05 01:05:33,Lobby Civil,52.479,Group 2 (Impact),99.609,57.347,Group 2 (Impact),0.0,52.71,0.0,0.0,0.0,0.043,99.609,0.0,0.043,0.0,57.961,49.545,45.858,-119,-9.2
2026-05-05 01:05:49,Laboratorios Civil Superior,31.644,Silence,0.0,33.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314,31.254,29.881,-96,11.8
2026-05-05 01:06:39,Pasillo Decanato Civil,22.945,Silence,0.0,23.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694,22.758,22.31,-115,-12.8
2026-05-05 01:07:25,Pasillo Decanato Eléctrica,19.901,Silence,0.0,20.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,19.795,18.852,-115,
2026-05-05 01:08:07,Laboratorios Eléctrica Inferior,19.544,Silence,0.0,20.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305,19.541,18.523,-113,4.8
2026-05-05 01:08:16,Salón - Uma Civil,31.824,Silence,0.0,33.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.928,31.866,30.908,-97,12.2
2026-05-05 01:08:27,Salón - Uma Eléctrica,44.443,Silence,0.0,45.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334,44.436,43.644,-108,9.5
2026-05-05 01:09:09,Salón - Extremo Eléctrica,15.575,Silence,0.0,16.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,15.402,14.644,-78,12.0
2026-05-05 01:09:13,Pasillo Salones Eléctrica,32.955,Silence,0.0,34.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852,32.489,32.287,-103,10.8
2026-05-05 01:09:14,Lobby Eléctrica,37.874,Silence,0.0,40.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.119,37.38,33.523,-96,12.5
2026-05-05 01:09:23,Salón - Extremo Civil,30.952,Silence,0.0,40.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709,27.554,23.475,-119,-7.2
2026-05-05 01:09:34,Laboratorios Eléctrica Centro,41.95,Silence,0.0,47.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206,41.244,22.66,-101,9.0
2026-05-05 01:09:42,Laboratorios Civil Inferior,40.539,Silence,0.0,41.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.647,40.235,39.761,-96,-7.0
2026-05-05 01:09:42,Laboratorios Civil Central,50.138,Group 1 (Common),81.348,52.325,Group 1 (Common),50.693,0.0,0.0,0.0,0.0,81.348,0.195,0.0,0.049,18.359,51.305,49.673,48.061,-94,12.5
2026-05-05 01:09:50,Laboratorios Eléctrica Superior,33.246,Silence,0.0,37.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969,33.29,29.284,-91,13.0
2026-05-05 01:10:24,Pasillo Salones Civil,35.794,Silence,0.0,37.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.307,36.083,34.687,-86,11.8
2026-05-05 01:10:33,Lobby Civil,46.709,Group 2 (Impact),95.356,50.359,Group 2 (Impact),0.0,47.678,0.0,0.0,0.0,3.299,95.356,0.0,0.738,0.391,51.085,46.522,42.411,-101,10.5
2026-05-05 01:10:49,Laboratorios Civil Superior,32.784,Silence,0.0,33.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406,32.397,31.498,-101,12.2
2026-05-05 01:11:39,Pasillo Decanato Civil,22.897,Silence,0.0,23.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231,22.905,22.076,-101,11.8
2026-05-05 01:12:25,Pasillo Decanato Eléctrica,19.916,Silence,0.0,20.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,19.852,18.872,-99,10.3
2026-05-05 01:13:07,Laboratorios Eléctrica Inferior,32.331,Silence,0.0,37.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062,30.908,22.811,-107,9.5
2026-05-05 01:13:16,Salón - Uma Civil,31.64,Silence,0.0,33.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.679,31.173,29.843,-95,11.0
2026-05-05 01:13:27,Salón - Uma Eléctrica,44.642,Silence,0.0,45.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796,44.415,43.579,-99,10.5
2026-05-05 01:14:09,Salón - Extremo Eléctrica,14.94,Silence,0.0,15.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562,15.045,14.325,-115,-10.0
2026-05-05 01:14:13,Pasillo Salones Eléctrica,30.7,Silence,0.0,31.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.048,30.336,29.745,-89,11.8
2026-05-05 01:14:14,Lobby Eléctrica,37.94,Silence,0.0,39.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909,38.209,34.004,-114,-3.5
2026-05-05 01:14:23,Salón - Extremo Civil,28.828,Silence,0.0,36.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583,26.449,21.075,-116,-12.5
2026-05-05 01:14:34,Laboratorios Eléctrica Centro,22.88,Silence,0.0,23.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214,22.955,22.209,-114,2.0
2026-05-05 01:14:42,Laboratorios Civil Inferior,41.402,Silence,0.0,41.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.989,41.52,40.7,-108,7.0
2026-05-05 01:14:42,Laboratorios Civil Central,50.915,Group 1 (Common),84.852,52.149,Group 1 (Common),50.974,0.0,0.0,0.0,0.0,84.852,0.0,0.087,0.0,14.887,52.455,50.734,49.409,-99,10.5
2026-05-05 01:14:50,Laboratorios Eléctrica Superior,27.474,Silence,0.0,31.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,26.021,25.444,-89,12.2
2026-05-05 01:15:24,Pasillo Salones Civil,36.633,Silence,0.0,37.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,36.394,35.961,-95,12.8
2026-05-05 01:15:33,Lobby Civil,56.686,Mixed,40.451,61.221,Group 3 (Rotary Tool),55.166,43.614,59.522,0.0,0.0,27.3,29.253,40.451,1.085,1.953,61.324,55.375,44.772,-99,11.0
2026-05-05 01:15:49,Laboratorios Civil Superior,33.063,Silence,0.0,34.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886,33.055,32.097,-94,12.3
2026-05-05 01:16:39,Pasillo Decanato Civil,21.968,Silence,0.0,22.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,22.052,21.373,-96,12.8
2026-05-05 01:17:25,Pasillo Decanato Eléctrica,20.011,Silence,0.0,20.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,20.038,19.439,-98,10.5
2026-05-05 01:18:07,Laboratorios Eléctrica Inferior,20.847,Silence,0.0,21.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,20.698,20.041,-113,1.5
2026-05-05 01:18:16,Salón - Uma Civil,30.946,Silence,0.0,32.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,31.035,29.043,-115,-3.5
2026-05-05 01:18:27,Salón - Uma Eléctrica,44.505,Silence,0.0,44.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186,44.567,43.299,-115,-3.0
2026-05-05 01:19:09,Salón - Extremo Eléctrica,15.617,Silence,0.0,16.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,15.76,14.479,-80,12.5
2026-05-05 01:19:13,Pasillo Salones Eléctrica,30.946,Silence,0.0,31.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629,30.975,30.185,-88,12.5
2026-05-05 01:19:14,Lobby Eléctrica,25.982,Silence,0.0,26.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817,25.938,25.109,-96,12.2
2026-05-05 01:19:23,Salón - Extremo Civil,24.668,Silence,0.0,31.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766,24.59,21.403,-116,-7.8
2026-05-05 01:19:34,Laboratorios Eléctrica Centro,41.944,Silence,0.0,46.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.335,41.392,35.169,-101,10.8
2026-05-05 01:19:42,Laboratorios Civil Inferior,41.139,Silence,0.0,41.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672,41.196,39.853,-116,-6.3
2026-05-05 01:19:42,Laboratorios Civil Central,50.835,Group 1 (Common),88.845,52.194,Group 1 (Common),50.918,0.0,0.0,0.0,0.0,88.845,0.043,0.0,0.043,11.068,52.08,51.172,48.732,-97,11.8
2026-05-05 01:19:50,Laboratorios Eléctrica Superior,35.101,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915,29.93,23.223,-96,11.0
2026-05-05 01:20:24,Pasillo Salones Civil,36.746,Silence,0.0,37.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737,36.526,36.072,-89,10.3
2026-05-05 01:20:33,Lobby Civil,40.137,Silence,0.0,44.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798,37.943,34.991,-89,13.5
