time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 03:02:48,Laboratorios Civil Superior,34.75,Silence,0.0,36.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,34.3,33.28,-101,11.0
2026-08-20 03:03:10,Laboratorios Eléctrica Centro,25.83,Silence,0.0,26.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,25.79,25.1,-103,8.5
2026-08-20 03:04:01,Laboratorios Eléctrica Superior,16.71,Silence,0.0,17.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,16.72,15.88,-103,9.5
2026-08-20 03:04:18,Pasillo Decanato Civil,19.46,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,19.46,18.44,-120,-2.2
2026-08-20 03:04:24,Lobby Civil,33.26,Silence,0.0,33.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,33.31,32.52,-103,9.5
2026-08-20 03:05:50,Salón - Extremo Eléctrica,14.35,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.46,13.67,-113,2.8
2026-08-20 03:05:59,Salón - Uma Civil,10.63,Silence,0.0,12.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,10.24,9.68,-119,-5.2
2026-08-20 03:06:15,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,19.9,19.4,-102,10.5
2026-08-20 03:06:29,Laboratorios Eléctrica Inferior,24.46,Silence,0.0,25.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.45,23.73,-119,-4.8
2026-08-20 03:06:45,Laboratorios Civil Inferior,30.09,Silence,0.0,30.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,30.09,28.73,-117,-8.5
2026-08-20 03:06:45,Lobby Eléctrica,24.83,Silence,0.0,25.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,24.92,23.72,-105,8.5
2026-08-20 03:07:04,Pasillo Salones Eléctrica,28.3,Silence,0.0,29.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,28.33,27.08,-119,-2.0
2026-08-20 03:07:14,Salón - Uma Eléctrica,44.31,Silence,0.0,45.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,44.15,42.91,-109,8.0
2026-08-20 03:07:29,Salón - Extremo Civil,13.07,Silence,0.0,14.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.1,12.59,-93,12.5
2026-08-20 03:07:40,Pasillo Salones Civil,14.87,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.64,14.46,-107,8.8
2026-08-20 03:07:48,Laboratorios Civil Superior,37.26,Silence,0.0,40.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15,35.97,34.39,-113,5.8
2026-08-20 03:08:10,Laboratorios Eléctrica Centro,25.14,Silence,0.0,25.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.23,24.11,-109,9.5
2026-08-20 03:09:01,Laboratorios Eléctrica Superior,17.73,Silence,0.0,18.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,17.92,16.85,-115,4.2
2026-08-20 03:09:18,Pasillo Decanato Civil,19.8,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,19.72,18.83,-119,-2.0
2026-08-20 03:09:20,Lobby Civil,33.03,Silence,0.0,34.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,32.88,32.01,-91,11.2
2026-08-20 03:10:50,Salón - Extremo Eléctrica,14.33,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.25,13.84,-93,12.8
2026-08-20 03:10:59,Salón - Uma Civil,10.3,Silence,0.0,10.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,10.15,9.81,-121,-11.0
2026-08-20 03:11:15,Pasillo Decanato Eléctrica,20.15,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.36,18.94,-105,11.0
2026-08-20 03:11:25,Laboratorios Civil Central,51.5,Group 1 (Common),74.65,52.85,Group 1 (Common),51.47,0.0,0.0,0.0,0.0,74.65,0.0,0.0,0.04,25.26,53.19,51.41,50.71,-103,8.8
2026-08-20 03:11:29,Laboratorios Eléctrica Inferior,24.51,Silence,0.0,25.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,24.49,23.69,-115,6.5
2026-08-20 03:11:45,Laboratorios Civil Inferior,30.73,Silence,0.0,31.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,30.61,30.4,-119,-5.5
2026-08-20 03:11:45,Lobby Eléctrica,25.52,Silence,0.0,26.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,25.55,24.85,-105,12.8
2026-08-20 03:12:04,Pasillo Salones Eléctrica,28.34,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.44,27.14,-97,13.2
2026-08-20 03:12:14,Salón - Uma Eléctrica,43.57,Silence,0.0,44.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,43.56,42.96,-108,8.5
2026-08-20 03:12:29,Salón - Extremo Civil,13.32,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.35,12.5,-84,12.0
2026-08-20 03:12:40,Pasillo Salones Civil,14.23,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.08,13.69,-105,11.5
2026-08-20 03:12:48,Laboratorios Civil Superior,35.03,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,34.83,34.05,-103,11.5
2026-08-20 03:13:10,Laboratorios Eléctrica Centro,26.92,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.91,26.04,-105,11.8
2026-08-20 03:14:01,Laboratorios Eléctrica Superior,17.7,Silence,0.0,18.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,17.65,17.18,-97,12.0
2026-08-20 03:14:18,Pasillo Decanato Civil,19.29,Silence,0.0,19.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.18,18.77,-117,-3.2
2026-08-20 03:14:20,Lobby Civil,33.7,Silence,0.0,34.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.52,33.24,-108,10.0
2026-08-20 03:15:50,Salón - Extremo Eléctrica,14.24,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.42,13.4,-91,13.8
2026-08-20 03:15:59,Salón - Uma Civil,9.98,Silence,0.0,10.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,9.92,9.55,-103,11.2
2026-08-20 03:16:15,Pasillo Decanato Eléctrica,19.31,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.42,18.39,-107,10.5
2026-08-20 03:16:25,Laboratorios Civil Central,50.96,Group 1 (Common),78.82,52.36,Group 1 (Common),50.61,0.0,0.0,0.0,0.0,78.82,2.43,4.82,0.35,13.8,52.06,51.25,49.14,-114,-2.5
2026-08-20 03:16:29,Laboratorios Eléctrica Inferior,21.75,Silence,0.0,22.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,21.68,20.94,-117,-3.0
2026-08-20 03:16:45,Laboratorios Civil Inferior,25.45,Silence,0.0,26.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,25.41,23.72,-121,-9.5
2026-08-20 03:16:45,Lobby Eléctrica,25.89,Silence,0.0,26.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,25.6,25.37,-93,11.2
2026-08-20 03:17:04,Pasillo Salones Eléctrica,28.36,Silence,0.0,29.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.31,27.1,-96,13.0
2026-08-20 03:17:14,Salón - Uma Eléctrica,44.49,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,44.33,43.82,-114,-1.2
2026-08-20 03:17:29,Salón - Extremo Civil,13.2,Silence,0.0,14.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.28,12.08,-97,13.5
2026-08-20 03:17:40,Pasillo Salones Civil,14.14,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.11,13.6,-105,11.5
2026-08-20 03:17:48,Laboratorios Civil Superior,33.05,Silence,0.0,38.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,30.43,28.77,-120,0.2
2026-08-20 03:18:10,Laboratorios Eléctrica Centro,24.88,Silence,0.0,25.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,24.89,24.25,-105,10.0
2026-08-20 03:19:01,Laboratorios Eléctrica Superior,18.09,Silence,0.0,18.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.12,16.84,-117,3.8
2026-08-20 03:19:18,Pasillo Decanato Civil,19.41,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.25,18.56,-93,12.0
2026-08-20 03:19:20,Lobby Civil,33.25,Silence,0.0,33.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,33.02,32.73,-106,6.8
2026-08-20 03:20:50,Salón - Extremo Eléctrica,15.46,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,15.33,14.45,-113,7.0
2026-08-20 03:20:59,Salón - Uma Civil,17.29,Silence,0.0,18.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,17.87,13.95,-117,1.5
2026-08-20 03:21:15,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,20.16,19.23,-105,10.2
2026-08-20 03:21:25,Laboratorios Civil Central,51.23,Group 1 (Common),90.1,52.82,Group 1 (Common),51.55,0.0,0.0,0.0,0.0,90.1,1.43,0.04,0.09,8.38,51.85,51.24,49.99,-105,10.2
2026-08-20 03:21:29,Laboratorios Eléctrica Inferior,24.95,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,24.86,24.57,-119,-5.5
2026-08-20 03:21:45,Laboratorios Civil Inferior,31.45,Silence,0.0,32.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,31.28,29.92,-120,-11.2
2026-08-20 03:21:45,Lobby Eléctrica,23.94,Silence,0.0,24.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,23.87,22.72,-103,12.2
2026-08-20 03:22:04,Pasillo Salones Eléctrica,28.5,Silence,0.0,29.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,28.28,27.54,-117,-2.2
2026-08-20 03:22:14,Salón - Uma Eléctrica,43.85,Silence,0.0,44.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,43.87,43.5,-111,9.2
2026-08-20 03:22:29,Salón - Extremo Civil,13.53,Silence,0.0,15.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.41,13.02,-87,12.5
2026-08-20 03:22:40,Pasillo Salones Civil,14.41,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.32,13.65,-115,3.2
2026-08-20 03:22:48,Laboratorios Civil Superior,35.33,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,35.18,33.09,-100,11.2
2026-08-20 03:23:10,Laboratorios Eléctrica Centro,13.65,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,13.84,12.45,-111,9.0
2026-08-20 03:24:01,Laboratorios Eléctrica Superior,13.03,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,12.99,12.36,-115,-1.2
2026-08-20 03:24:18,Pasillo Decanato Civil,19.65,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.72,18.97,-118,-6.0
2026-08-20 03:24:20,Lobby Civil,30.66,Silence,0.0,31.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,30.76,29.92,-102,10.5
2026-08-20 03:25:50,Salón - Extremo Eléctrica,14.05,Silence,0.0,14.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,13.88,13.5,-93,12.5
2026-08-20 03:25:59,Salón - Uma Civil,9.67,Silence,0.0,10.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.84,8.81,-120,-7.0
2026-08-20 03:26:15,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,19.59,18.69,-105,8.8
2026-08-20 03:26:25,Laboratorios Civil Central,51.8,Mixed,64.84,52.97,Group 1 (Common),51.96,0.0,0.0,0.0,0.0,64.84,1.13,8.12,0.09,25.61,52.85,51.72,51.24,-119,-13.0
2026-08-20 03:26:29,Laboratorios Eléctrica Inferior,26.23,Silence,0.0,26.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.28,25.29,-119,-9.8
2026-08-20 03:26:45,Laboratorios Civil Inferior,31.37,Silence,0.0,32.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.23,30.47,-118,-10.5
2026-08-20 03:26:45,Lobby Eléctrica,39.95,Silence,0.0,42.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,39.07,33.37,-95,13.0
2026-08-20 03:27:04,Pasillo Salones Eléctrica,28.92,Silence,0.0,29.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,29.07,27.86,-96,11.5
2026-08-20 03:27:14,Salón - Uma Eléctrica,44.32,Silence,0.0,45.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44,44.02,43.5,-118,-9.5
2026-08-20 03:27:29,Salón - Extremo Civil,13.22,Silence,0.0,13.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,13.22,12.4,-111,6.5
2026-08-20 03:27:40,Pasillo Salones Civil,14.19,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.28,13.35,-115,2.5
2026-08-20 03:27:48,Laboratorios Civil Superior,37.02,Silence,0.0,40.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,36.04,34.0,-103,11.5
2026-08-20 03:28:10,Laboratorios Eléctrica Centro,26.55,Silence,0.0,27.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,26.44,26.06,-100,10.8
2026-08-20 03:29:01,Laboratorios Eléctrica Superior,18.09,Silence,0.0,18.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,17.97,17.48,-101,11.0
2026-08-20 03:29:18,Pasillo Decanato Civil,19.25,Silence,0.0,20.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,19.07,18.65,-116,-0.8
2026-08-20 03:29:20,Lobby Civil,32.17,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,32.2,31.72,-105,11.0
2026-08-20 03:30:50,Salón - Extremo Eléctrica,15.01,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.06,13.83,-113,6.0
2026-08-20 03:30:59,Salón - Uma Civil,11.98,Silence,0.0,12.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,11.83,11.54,-103,9.8
2026-08-20 03:31:17,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.63,19.02,-105,10.2
2026-08-20 03:31:25,Laboratorios Civil Central,51.17,Group 1 (Common),70.27,52.43,Group 1 (Common),51.26,0.0,0.0,0.0,0.0,70.27,2.26,9.38,0.22,17.66,52.48,50.98,49.44,-114,4.8
2026-08-20 03:31:29,Laboratorios Eléctrica Inferior,27.4,Silence,0.0,30.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,27.71,24.99,-120,-5.2
2026-08-20 03:31:45,Laboratorios Civil Inferior,25.84,Silence,0.0,28.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44,25.48,23.96,-118,-6.0
2026-08-20 03:31:45,Lobby Eléctrica,26.32,Silence,0.0,32.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,24.93,24.07,-101,12.0
2026-08-20 03:32:04,Pasillo Salones Eléctrica,28.19,Silence,0.0,29.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,28.17,26.83,-103,12.0
2026-08-20 03:32:14,Salón - Uma Eléctrica,43.91,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,43.95,43.23,-107,8.5
2026-08-20 03:32:29,Salón - Extremo Civil,13.22,Silence,0.0,13.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.26,12.66,-91,11.8
2026-08-20 03:32:40,Pasillo Salones Civil,14.36,Silence,0.0,14.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.28,13.74,-113,0.5
2026-08-20 03:32:48,Laboratorios Civil Superior,36.1,Silence,0.0,40.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,34.74,30.1,-111,6.2
2026-08-20 03:33:10,Laboratorios Eléctrica Centro,38.26,Silence,0.0,41.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,38.23,31.03,-107,10.8
2026-08-20 03:34:01,Laboratorios Eléctrica Superior,43.18,Silence,0.0,49.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16,40.3,29.13,-114,-0.2
2026-08-20 03:34:18,Pasillo Decanato Civil,19.04,Silence,0.0,19.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.08,17.82,-90,12.0
2026-08-20 03:34:20,Lobby Civil,35.29,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,35.4,34.38,-108,9.2
2026-08-20 03:35:50,Salón - Extremo Eléctrica,14.81,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.88,14.02,-99,11.5
2026-08-20 03:35:59,Salón - Uma Civil,10.72,Silence,0.0,11.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,10.73,9.69,-115,1.8
2026-08-20 03:36:15,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,19.65,18.71,-105,11.0
2026-08-20 03:36:25,Laboratorios Civil Central,50.69,Group 1 (Common),70.8,51.83,Group 1 (Common),50.86,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,29.1,51.62,50.56,49.26,-119,-8.0
2026-08-20 03:36:31,Laboratorios Eléctrica Inferior,24.99,Silence,0.0,25.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,24.83,24.28,-120,-5.0
2026-08-20 03:36:45,Laboratorios Civil Inferior,30.59,Silence,0.0,31.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,30.52,29.31,-114,4.5
2026-08-20 03:36:45,Lobby Eléctrica,27.1,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,26.72,25.48,-107,11.8
2026-08-20 03:37:04,Pasillo Salones Eléctrica,28.12,Silence,0.0,29.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.99,27.17,-96,11.0
2026-08-20 03:37:14,Salón - Uma Eléctrica,43.94,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,43.59,43.19,-109,7.0
2026-08-20 03:37:29,Salón - Extremo Civil,13.14,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.25,12.39,-97,12.0
2026-08-20 03:37:40,Pasillo Salones Civil,14.36,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.36,13.97,-99,10.5
2026-08-20 03:37:48,Laboratorios Civil Superior,33.47,Silence,0.0,39.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,30.43,28.88,-107,9.0
2026-08-20 03:38:10,Laboratorios Eléctrica Centro,13.26,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.24,12.55,-107,10.5
2026-08-20 03:39:01,Laboratorios Eléctrica Superior,12.27,Silence,0.0,13.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.23,11.4,-102,11.2
2026-08-20 03:39:18,Pasillo Decanato Civil,19.38,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.29,18.85,-115,1.8
2026-08-20 03:39:20,Lobby Civil,33.02,Silence,0.0,39.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73,32.38,31.57,-107,9.2
2026-08-20 03:40:50,Salón - Extremo Eléctrica,14.29,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.18,13.44,-93,12.5
2026-08-20 03:40:59,Salón - Uma Civil,10.64,Silence,0.0,11.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,10.52,10.17,-121,-4.0
2026-08-20 03:41:15,Pasillo Decanato Eléctrica,19.32,Silence,0.0,19.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,19.41,18.56,-109,8.5
2026-08-20 03:41:25,Laboratorios Civil Central,50.87,Group 1 (Common),71.14,52.48,Group 1 (Common),51.11,0.0,0.0,0.0,0.0,71.14,2.52,4.64,0.17,21.53,52.03,50.51,49.85,-105,10.5
2026-08-20 03:41:29,Laboratorios Eléctrica Inferior,25.24,Silence,0.0,26.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,25.31,23.31,-115,4.2
2026-08-20 03:41:45,Laboratorios Civil Inferior,30.5,Silence,0.0,31.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,30.52,29.55,-119,-6.5
2026-08-20 03:41:45,Lobby Eléctrica,33.53,Silence,0.0,34.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,33.75,32.72,-115,2.8
2026-08-20 03:42:04,Pasillo Salones Eléctrica,28.01,Silence,0.0,28.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,27.85,27.18,-89,12.2
2026-08-20 03:42:14,Salón - Uma Eléctrica,44.0,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,44.01,43.18,-108,7.8
2026-08-20 03:42:29,Salón - Extremo Civil,27.08,Silence,0.0,31.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,27.5,19.49,-119,-13.5
2026-08-20 03:42:40,Pasillo Salones Civil,14.23,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.24,13.72,-117,-2.2
2026-08-20 03:42:48,Laboratorios Civil Superior,37.27,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53,36.11,34.57,-109,6.5
2026-08-20 03:43:10,Laboratorios Eléctrica Centro,26.94,Silence,0.0,27.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.06,26.36,-117,-11.0
2026-08-20 03:44:01,Laboratorios Eléctrica Superior,16.98,Silence,0.0,18.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,16.65,15.8,-115,2.0
