time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 00:40:17,Laboratorios Civil Inferior,26.566,Silence,0.0,28.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597,26.12,25.484,-110,4.5
2026-05-28 00:40:19,Laboratorios Eléctrica Centro,16.635,Silence,0.0,17.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585,16.505,15.705,-104,9.8
2026-05-28 00:40:57,Pasillo Salones Civil,39.966,Silence,0.0,49.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922,37.925,20.772,-94,11.3
2026-05-28 00:41:04,Lobby Civil,34.27,Silence,0.0,38.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,32.976,31.505,-83,12.3
2026-05-28 00:41:16,Laboratorios Civil Superior,32.252,Silence,0.0,33.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252,31.682,31.069,-103,8.0
2026-05-28 00:42:05,Pasillo Decanato Civil,43.97,Silence,0.0,44.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608,43.859,42.773,-99,10.2
2026-05-28 00:43:27,Laboratorios Eléctrica Inferior,14.739,Silence,0.0,15.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,14.931,13.579,-116,-1.8
2026-05-28 00:43:44,Salón - Uma Civil,8.696,Silence,0.0,9.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871,8.582,7.704,-115,-5.8
2026-05-28 00:43:57,Pasillo Decanato Eléctrica,19.754,Silence,0.0,20.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205,19.556,18.811,-111,-7.0
2026-05-28 00:44:10,Salón - Uma Eléctrica,44.193,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974,44.378,43.415,-111,3.2
2026-05-28 00:44:41,Lobby Eléctrica,38.639,Silence,0.0,41.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843,38.336,37.878,-109,7.5
2026-05-28 00:44:52,Salón - Extremo Eléctrica,15.07,Silence,0.0,16.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,14.852,14.563,-102,7.8
2026-05-28 00:44:52,Pasillo Salones Eléctrica,29.749,Silence,0.0,30.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079,29.553,28.396,-103,10.8
2026-05-28 00:44:53,Salón - Extremo Civil,14.811,Silence,0.0,18.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081,14.353,13.039,-76,12.0
2026-05-28 00:45:02,Laboratorios Civil Central,49.918,Group 1 (Common),86.849,51.51,Group 1 (Common),50.275,0.0,0.0,0.0,0.0,86.849,0.0,0.13,0.0,12.891,52.044,49.712,48.156,-88,13.8
2026-05-28 00:45:07,Laboratorios Eléctrica Superior,13.518,Silence,0.0,14.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,13.617,12.185,-99,9.5
2026-05-28 00:45:17,Laboratorios Civil Inferior,28.087,Silence,0.0,29.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,27.619,26.832,-114,3.8
2026-05-28 00:45:21,Laboratorios Eléctrica Centro,17.897,Silence,0.0,18.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795,18.071,17.326,-119,-4.5
2026-05-28 00:45:57,Pasillo Salones Civil,24.299,Silence,0.0,30.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183,19.682,14.545,-105,9.8
2026-05-28 00:46:04,Lobby Civil,46.178,Group 2 (Impact),75.391,48.735,Group 2 (Impact),46.591,45.699,0.0,0.0,0.0,20.226,75.391,0.0,0.998,3.212,50.212,45.211,40.546,-99,11.0
2026-05-28 00:46:16,Laboratorios Civil Superior,32.37,Silence,0.0,33.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535,32.151,31.521,-95,11.8
2026-05-28 00:47:05,Pasillo Decanato Civil,44.198,Silence,0.0,44.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027,44.33,43.145,-97,13.5
2026-05-28 00:48:27,Laboratorios Eléctrica Inferior,16.286,Silence,0.0,17.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,16.213,15.593,-114,-1.2
2026-05-28 00:48:44,Salón - Uma Civil,10.8,Silence,0.0,12.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914,11.245,9.245,-114,5.8
2026-05-28 00:48:57,Pasillo Decanato Eléctrica,19.788,Silence,0.0,21.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,19.881,18.874,-111,-5.5
2026-05-28 00:49:10,Salón - Uma Eléctrica,47.634,Group 2 (Impact),77.387,51.263,Group 2 (Impact),0.0,47.824,0.0,0.0,0.0,0.0,77.387,4.21,0.608,17.665,51.705,46.419,43.244,-101,11.0
2026-05-28 00:49:41,Lobby Eléctrica,32.047,Silence,0.0,32.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628,32.031,31.489,-97,11.8
2026-05-28 00:49:52,Salón - Extremo Eléctrica,15.034,Silence,0.0,15.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.98,13.88,-113,3.2
2026-05-28 00:49:52,Pasillo Salones Eléctrica,29.563,Silence,0.0,30.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073,29.354,28.696,-101,7.5
2026-05-28 00:49:53,Salón - Extremo Civil,13.665,Silence,0.0,14.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,13.62,12.966,-115,-3.0
2026-05-28 00:50:02,Laboratorios Civil Central,50.087,Group 1 (Common),72.352,52.492,Group 1 (Common),50.077,0.0,0.0,0.0,0.0,72.352,0.13,0.347,0.0,27.04,53.093,49.538,47.683,-94,14.5
2026-05-28 00:50:07,Laboratorios Eléctrica Superior,13.767,Silence,0.0,14.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161,14.076,12.9,-97,12.5
2026-05-28 00:50:17,Laboratorios Civil Inferior,27.901,Silence,0.0,28.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882,27.877,26.219,-109,5.0
2026-05-28 00:50:19,Laboratorios Eléctrica Centro,17.711,Silence,0.0,18.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,17.498,16.847,-109,3.0
2026-05-28 00:50:57,Pasillo Salones Civil,14.104,Silence,0.0,14.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,14.239,13.307,-89,12.0
2026-05-28 00:51:04,Lobby Civil,39.217,Silence,0.0,39.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908,39.086,38.658,-97,12.0
2026-05-28 00:51:15,Laboratorios Civil Superior,32.71,Silence,0.0,33.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.691,32.533,31.249,-101,12.0
2026-05-28 00:52:05,Pasillo Decanato Civil,44.021,Silence,0.0,44.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831,43.903,43.172,-97,11.5
2026-05-28 00:53:27,Laboratorios Eléctrica Inferior,14.879,Silence,0.0,15.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395,14.86,14.084,-106,-2.2
2026-05-28 00:53:44,Salón - Uma Civil,23.991,Silence,0.0,33.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228,20.126,13.415,-111,5.2
2026-05-28 00:53:57,Pasillo Decanato Eléctrica,20.075,Silence,0.0,20.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,19.891,19.807,-115,1.8
2026-05-28 00:54:10,Salón - Uma Eléctrica,47.014,Group 2 (Impact),93.793,49.752,Group 2 (Impact),0.0,47.722,0.0,0.0,0.0,1.432,93.793,0.13,1.302,3.472,49.711,46.345,44.393,-113,6.8
2026-05-28 00:54:41,Lobby Eléctrica,40.633,Silence,0.0,42.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51,41.325,35.554,-97,12.8
2026-05-28 00:54:52,Salón - Extremo Eléctrica,16.732,Silence,0.0,18.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771,15.872,15.131,-76,12.3
2026-05-28 00:54:52,Pasillo Salones Eléctrica,29.366,Silence,0.0,30.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186,29.398,28.712,-103,11.0
2026-05-28 00:54:53,Salón - Extremo Civil,13.555,Silence,0.0,14.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.594,13.034,-117,-6.5
2026-05-28 00:55:02,Laboratorios Civil Central,50.822,Group 1 (Common),87.24,53.017,Group 1 (Common),50.904,0.0,0.0,0.0,0.0,87.24,0.043,1.476,0.0,11.155,53.424,50.226,48.113,-108,2.0
2026-05-28 00:55:07,Laboratorios Eléctrica Superior,14.64,Silence,0.0,15.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,14.53,13.856,-96,11.8
2026-05-28 00:55:17,Laboratorios Civil Inferior,27.61,Silence,0.0,29.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301,27.662,26.094,-109,6.3
2026-05-28 00:55:19,Laboratorios Eléctrica Centro,17.392,Silence,0.0,18.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,17.41,16.359,-109,-7.2
2026-05-28 00:55:57,Pasillo Salones Civil,13.836,Silence,0.0,14.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,13.861,13.185,-99,10.8
2026-05-28 00:56:04,Lobby Civil,38.792,Silence,0.0,40.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,37.778,37.324,-107,11.0
2026-05-28 00:56:16,Laboratorios Civil Superior,31.24,Silence,0.0,32.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.222,31.001,30.38,-99,11.5
2026-05-28 00:57:05,Pasillo Decanato Civil,43.959,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69,43.747,43.448,-96,11.8
2026-05-28 00:58:27,Laboratorios Eléctrica Inferior,14.271,Silence,0.0,15.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,14.343,13.361,-114,0.5
2026-05-28 00:58:44,Salón - Uma Civil,8.433,Silence,0.0,9.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116,8.394,7.476,-93,11.0
2026-05-28 00:58:57,Pasillo Decanato Eléctrica,19.646,Silence,0.0,20.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873,19.587,18.776,-114,0.8
2026-05-28 00:59:10,Salón - Uma Eléctrica,44.296,Silence,0.0,45.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23,44.083,43.643,-112,-5.5
2026-05-28 00:59:41,Lobby Eléctrica,33.224,Silence,0.0,42.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752,28.057,25.74,-113,-4.5
2026-05-28 00:59:52,Salón - Extremo Eléctrica,15.236,Silence,0.0,16.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,15.197,14.885,-77,12.3
2026-05-28 00:59:52,Pasillo Salones Eléctrica,29.733,Silence,0.0,30.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457,29.79,28.566,-84,12.0
2026-05-28 00:59:53,Salón - Extremo Civil,13.063,Silence,0.0,14.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,12.804,12.466,-116,-5.0
2026-05-28 01:00:02,Laboratorios Civil Central,48.995,Mixed,58.203,50.662,Group 5 (Vehicle),48.611,0.0,0.0,0.0,49.974,58.203,0.087,0.217,0.0,41.406,50.71,48.459,46.685,-89,10.5
2026-05-28 01:00:07,Laboratorios Eléctrica Superior,12.851,Silence,0.0,13.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,12.92,12.198,-97,11.0
2026-05-28 01:00:17,Laboratorios Civil Inferior,27.245,Silence,0.0,29.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,26.597,25.851,-112,2.5
2026-05-28 01:00:19,Laboratorios Eléctrica Centro,27.037,Silence,0.0,31.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994,20.334,15.786,-114,2.8
2026-05-28 01:00:57,Pasillo Salones Civil,14.581,Silence,0.0,15.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,14.459,14.086,-101,11.5
2026-05-28 01:01:04,Lobby Civil,56.714,Mixed,48.535,61.203,Group 1 (Common),57.892,48.391,0.0,54.879,0.0,29.736,48.535,10.498,5.713,5.42,61.704,55.636,43.835,-88,14.8
2026-05-28 01:01:16,Laboratorios Civil Superior,31.109,Silence,0.0,32.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.522,30.185,30.074,-95,11.8
2026-05-28 01:02:05,Pasillo Decanato Civil,43.677,Silence,0.0,44.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,43.744,43.047,-86,12.5
2026-05-28 01:03:27,Laboratorios Eléctrica Inferior,14.059,Silence,0.0,14.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,13.959,13.456,-108,5.8
2026-05-28 01:03:44,Salón - Uma Civil,8.977,Silence,0.0,9.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984,8.87,8.411,-100,12.0
2026-05-28 01:03:57,Pasillo Decanato Eléctrica,20.171,Silence,0.0,20.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861,20.049,19.38,-111,1.5
2026-05-28 01:04:10,Salón - Uma Eléctrica,44.291,Silence,0.0,45.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.893,44.415,43.547,-101,10.8
2026-05-28 01:04:41,Lobby Eléctrica,51.683,Mixed,64.063,57.022,Group 2 (Impact),52.52,53.046,0.0,0.0,46.66,6.814,64.063,0.738,1.823,26.563,57.693,48.37,33.734,-98,11.3
2026-05-28 01:04:52,Salón - Extremo Eléctrica,25.661,Silence,0.0,29.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318,23.878,18.054,-78,10.3
2026-05-28 01:04:52,Pasillo Salones Eléctrica,30.904,Silence,0.0,40.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837,30.801,29.359,-103,10.2
2026-05-28 01:04:53,Salón - Extremo Civil,13.435,Silence,0.0,14.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.501,12.56,-90,10.5
2026-05-28 01:05:02,Laboratorios Civil Central,50.434,Group 1 (Common),91.748,52.384,Group 1 (Common),50.726,0.0,0.0,0.0,0.0,91.748,0.342,0.146,0.0,7.715,52.256,49.881,48.483,-88,12.0
2026-05-28 01:05:07,Laboratorios Eléctrica Superior,13.092,Silence,0.0,13.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,13.032,12.356,-103,9.8
2026-05-28 01:05:17,Laboratorios Civil Inferior,27.5,Silence,0.0,29.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642,27.034,25.964,-110,5.0
2026-05-28 01:05:19,Laboratorios Eléctrica Centro,17.187,Silence,0.0,17.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798,17.059,16.733,-100,11.0
2026-05-28 01:05:57,Pasillo Salones Civil,14.988,Silence,0.0,15.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,14.824,14.253,-96,11.2
2026-05-28 01:06:04,Lobby Civil,37.811,Silence,0.0,38.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216,37.79,37.51,-87,10.5
2026-05-28 01:06:16,Laboratorios Civil Superior,31.106,Silence,0.0,32.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.757,31.027,29.293,-102,9.3
2026-05-28 01:07:05,Pasillo Decanato Civil,43.952,Silence,0.0,44.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,44.102,43.296,-89,11.8
2026-05-28 01:08:27,Laboratorios Eléctrica Inferior,14.347,Silence,0.0,14.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982,14.218,13.992,-112,3.0
2026-05-28 01:08:44,Salón - Uma Civil,8.932,Silence,0.0,9.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691,8.911,8.252,-111,4.0
2026-05-28 01:08:57,Pasillo Decanato Eléctrica,19.844,Silence,0.0,20.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,19.841,19.258,-94,11.5
2026-05-28 01:09:10,Salón - Uma Eléctrica,44.403,Silence,0.0,44.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979,44.373,43.675,-96,11.3
2026-05-28 01:09:41,Lobby Eléctrica,29.492,Silence,0.0,38.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112,28.451,27.026,-106,8.0
2026-05-28 01:09:52,Salón - Extremo Eléctrica,15.45,Silence,0.0,16.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.427,14.801,-74,9.8
2026-05-28 01:09:52,Pasillo Salones Eléctrica,36.948,Silence,0.0,42.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992,31.927,29.696,-85,12.8
2026-05-28 01:09:53,Salón - Extremo Civil,13.469,Silence,0.0,13.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,13.576,12.646,-118,-10.5
2026-05-28 01:10:02,Laboratorios Civil Central,50.871,Group 1 (Common),71.658,51.879,Group 1 (Common),50.936,0.0,0.0,0.0,50.708,71.658,0.0,0.0,0.0,28.125,51.805,51.282,49.323,-85,11.5
2026-05-28 01:10:07,Laboratorios Eléctrica Superior,18.934,Silence,0.0,19.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006,18.717,18.303,-109,8.5
2026-05-28 01:10:17,Laboratorios Civil Inferior,33.101,Silence,0.0,34.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,33.09,31.729,-111,4.0
2026-05-28 01:10:19,Laboratorios Eléctrica Centro,23.786,Silence,0.0,24.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.015,22.725,-115,0.8
2026-05-28 01:10:57,Pasillo Salones Civil,14.933,Silence,0.0,15.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,14.935,14.381,-101,13.0
2026-05-28 01:11:04,Lobby Civil,51.001,Group 2 (Impact),81.293,53.899,Group 2 (Impact),52.797,50.826,0.0,0.0,0.0,11.936,81.293,0.174,0.26,6.076,53.869,50.12,44.259,-96,12.2
2026-05-28 01:11:16,Laboratorios Civil Superior,34.336,Silence,0.0,35.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288,34.278,33.042,-97,13.8
2026-05-28 01:12:05,Pasillo Decanato Civil,44.219,Silence,0.0,44.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.035,44.09,43.666,-86,10.3
2026-05-28 01:13:27,Laboratorios Eléctrica Inferior,18.476,Silence,0.0,19.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,18.522,17.729,-106,8.5
2026-05-28 01:13:44,Salón - Uma Civil,8.526,Silence,0.0,9.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307,8.571,8.033,-97,13.5
2026-05-28 01:13:57,Pasillo Decanato Eléctrica,19.982,Silence,0.0,20.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,20.041,18.755,-96,11.0
2026-05-28 01:14:10,Salón - Uma Eléctrica,44.378,Silence,0.0,45.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244,44.515,43.516,-97,12.5
2026-05-28 01:14:41,Lobby Eléctrica,27.805,Silence,0.0,28.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332,27.803,26.98,-111,1.5
2026-05-28 01:14:52,Salón - Extremo Eléctrica,15.011,Silence,0.0,15.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.04,14.358,-100,10.2
2026-05-28 01:14:52,Pasillo Salones Eléctrica,29.899,Silence,0.0,30.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,30.239,28.616,-102,8.5
2026-05-28 01:14:53,Salón - Extremo Civil,13.314,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,13.156,12.549,-88,11.8
2026-05-28 01:15:02,Laboratorios Civil Central,50.621,Mixed,50.0,52.184,Group 1 (Common),50.918,0.0,0.0,0.0,51.178,50.0,0.0,0.0,0.0,50.0,52.284,50.4,48.883,-84,12.8
2026-05-28 01:15:07,Laboratorios Eléctrica Superior,21.465,Silence,0.0,22.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148,21.277,21.126,-105,8.0
2026-05-28 01:15:17,Laboratorios Civil Inferior,34.65,Silence,0.0,35.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612,34.851,33.481,-110,5.5
2026-05-28 01:15:19,Laboratorios Eléctrica Centro,30.003,Silence,0.0,33.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,28.358,24.135,-97,11.5
2026-05-28 01:15:57,Pasillo Salones Civil,14.075,Silence,0.0,14.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739,14.126,13.42,-88,11.8
2026-05-28 01:16:04,Lobby Civil,40.883,Silence,0.0,45.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135,40.554,39.41,-101,6.2
2026-05-28 01:16:16,Laboratorios Civil Superior,34.122,Silence,0.0,35.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,34.082,33.553,-99,12.5
2026-05-28 01:17:05,Pasillo Decanato Civil,43.593,Silence,0.0,44.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.407,43.721,42.809,-87,12.5
2026-05-28 01:18:27,Laboratorios Eléctrica Inferior,18.231,Silence,0.0,18.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802,18.19,17.835,-112,2.8
2026-05-28 01:18:44,Salón - Uma Civil,8.893,Silence,0.0,9.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.888,8.434,-100,11.3
2026-05-28 01:18:57,Pasillo Decanato Eléctrica,19.775,Silence,0.0,20.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.803,18.825,-95,12.0
2026-05-28 01:19:10,Salón - Uma Eléctrica,45.093,Group 2 (Impact),99.479,46.02,Group 2 (Impact),0.0,45.149,0.0,0.0,0.0,0.0,99.479,0.0,0.043,0.26,46.109,44.937,44.524,-100,11.3
2026-05-28 01:19:41,Lobby Eléctrica,35.436,Silence,0.0,36.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907,35.308,34.509,-113,4.8
2026-05-28 01:19:52,Salón - Extremo Eléctrica,14.726,Silence,0.0,15.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,14.689,14.023,-76,15.0
2026-05-28 01:19:52,Pasillo Salones Eléctrica,29.672,Silence,0.0,30.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308,29.927,28.889,-103,10.8
2026-05-28 01:19:53,Salón - Extremo Civil,13.145,Silence,0.0,13.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,13.26,12.599,-115,-2.5
2026-05-28 01:20:02,Laboratorios Civil Central,51.549,Group 1 (Common),75.174,52.739,Group 1 (Common),51.339,0.0,0.0,0.0,51.638,75.174,0.174,2.474,0.0,22.049,53.1,51.222,49.679,-84,12.0
2026-05-28 01:20:07,Laboratorios Eléctrica Superior,20.061,Silence,0.0,20.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536,20.082,19.146,-99,11.0
2026-05-28 01:20:17,Laboratorios Civil Inferior,35.168,Silence,0.0,36.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.401,34.573,33.825,-107,5.0
