time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 14:07:57,Pasillo de Salones (E),54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-108,7.0
2026-02-16 14:07:59,Salón - Uma (E),61.2,Background Noise,56.0,56.1,55.5,0.0,96.6,3.4,0.0,53.3,55.7,58.0,-109,6.8
2026-02-16 14:08:01,Pasillo de Laboratorio (E),58.6,People,54.4,54.4,54.4,0.0,14.5,85.5,0.0,52.2,54.3,56.2,-98,12.0
2026-02-16 14:08:31,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-89,13.3
2026-02-16 14:09:38,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.5,0.0,99.7,0.3,0.0,37.4,38.6,39.9,-103,11.0
2026-02-16 14:12:50,Main Lobby (E),55.4,People,40.3,40.2,45.0,0.0,98.3,1.8,0.0,40.1,40.1,40.3,-89,13.5
2026-02-16 14:12:55,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-110,5.0
2026-02-16 14:12:59,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.9,0.0,96.4,3.6,0.0,53.2,55.7,58.1,-113,2.0
2026-02-16 14:13:01,Pasillo de Laboratorio (E),59.1,People,54.4,54.3,54.4,0.0,13.5,86.5,0.0,52.1,54.2,56.2,-99,10.5
2026-02-16 14:13:31,Salón - Extremo (E),51.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-89,14.3
2026-02-16 14:14:39,Pasillo Administrativo (E),50.9,Background Noise,39.5,39.5,38.2,0.0,99.7,0.3,0.0,37.3,38.7,40.0,-102,11.0
2026-02-16 14:17:51,Main Lobby (E),51.5,Background Noise,45.0,45.0,43.7,40.4,96.5,3.4,0.1,40.1,40.3,50.4,-90,13.5
2026-02-16 14:17:51,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-116,-5.8
2026-02-16 14:18:00,Salón - Uma (E),61.1,People,56.0,56.0,55.7,0.0,96.7,3.2,0.0,53.3,55.7,58.0,-109,4.5
2026-02-16 14:18:01,Pasillo de Laboratorio (E),58.2,People,54.5,54.5,54.5,0.0,12.5,87.5,0.0,52.2,54.2,56.3,-99,12.0
2026-02-16 14:18:31,Salón - Extremo (E),51.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-91,11.5
2026-02-16 14:19:39,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,37.5,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-103,10.8
2026-02-16 14:22:51,Main Lobby (E),52.4,Background Noise,43.4,43.4,40.1,0.0,99.1,0.9,0.0,40.0,40.2,50.0,-87,11.5
2026-02-16 14:22:52,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-108,7.3
2026-02-16 14:23:00,Salón - Uma (E),62.6,Background Noise,56.1,56.1,56.3,0.0,96.1,3.9,0.0,53.4,55.8,58.1,-109,6.3
2026-02-16 14:23:01,Pasillo de Laboratorio (E),58.9,People,54.5,54.5,54.5,0.0,13.2,86.8,0.0,52.2,54.2,56.2,-100,11.8
2026-02-16 14:23:35,Salón - Extremo (E),51.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,12.8
2026-02-16 14:24:39,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,38.9,0.0,99.7,0.3,0.0,37.2,38.7,39.9,-104,10.3
2026-02-16 14:28:00,Main Lobby (E),50.2,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-90,13.8
2026-02-16 14:28:00,Pasillo de Salones (E),56.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-108,6.8
2026-02-16 14:28:00,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-109,7.0
2026-02-16 14:28:01,Pasillo de Laboratorio (E),58.8,People,54.4,54.2,54.5,0.0,13.3,86.7,0.0,52.0,54.2,56.1,-100,11.8
2026-02-16 14:28:31,Salón - Extremo (E),52.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-90,14.0
2026-02-16 14:29:39,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.8,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-103,9.5
2026-02-16 14:32:51,Main Lobby (E),50.5,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-88,13.3
2026-02-16 14:32:52,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,7.8
2026-02-16 14:33:00,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.7,0.0,96.1,3.9,0.0,53.3,55.7,58.2,-107,8.0
2026-02-16 14:33:01,Pasillo de Laboratorio (E),58.8,People,54.4,54.5,54.4,0.0,14.8,85.2,0.0,51.9,54.2,56.2,-100,10.5
2026-02-16 14:33:31,Salón - Extremo (E),51.3,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-89,13.5
2026-02-16 14:34:39,Pasillo Administrativo (E),51.6,Background Noise,39.2,39.2,38.4,0.0,99.7,0.3,0.0,37.3,38.6,39.8,-102,11.0
2026-02-16 14:37:51,Main Lobby (E),50.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,50.4,-89,13.8
2026-02-16 14:37:52,Pasillo de Salones (E),55.1,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-110,5.8
2026-02-16 14:38:00,Salón - Uma (E),61.0,Background Noise,56.0,56.1,55.7,0.0,97.0,3.0,0.0,53.2,55.6,58.0,-111,3.8
2026-02-16 14:38:01,Pasillo de Laboratorio (E),59.1,People,54.5,54.6,54.4,0.0,12.8,87.3,0.0,52.0,54.3,56.1,-101,12.0
2026-02-16 14:38:31,Salón - Extremo (E),51.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-89,12.3
2026-02-16 14:39:42,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.4,39.2,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-104,10.0
2026-02-16 14:42:51,Main Lobby (E),50.7,Background Noise,42.0,42.0,40.4,0.0,99.5,0.5,0.0,40.0,40.2,40.9,-88,14.3
2026-02-16 14:42:56,Pasillo de Salones (E),55.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,10.5
2026-02-16 14:43:00,Salón - Uma (E),61.6,Background Noise,56.2,56.1,56.6,0.0,97.3,2.7,0.0,53.2,55.8,58.2,-110,6.0
2026-02-16 14:43:02,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.5,0.0,11.2,88.8,0.0,52.1,54.2,56.3,-99,12.0
2026-02-16 14:43:31,Salón - Extremo (E),51.5,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-93,13.3
2026-02-16 14:44:39,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,38.5,0.0,99.8,0.3,0.0,37.2,38.7,39.9,-103,10.5
2026-02-16 14:47:51,Main Lobby (E),50.1,Background Noise,41.4,41.4,40.1,0.0,99.6,0.4,0.0,40.0,40.2,40.7,-88,13.3
2026-02-16 14:47:52,Pasillo de Salones (E),56.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-99,12.0
2026-02-16 14:48:00,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.7,0.0,96.6,3.4,0.0,53.3,55.7,58.1,-106,7.8
2026-02-16 14:48:02,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,12.9,87.1,0.0,52.1,54.2,56.2,-99,12.0
2026-02-16 14:48:32,Salón - Extremo (E),51.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,13.5
2026-02-16 14:49:39,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,38.0,0.0,99.6,0.4,0.0,37.4,38.7,39.8,-103,10.5
2026-02-16 14:52:51,Main Lobby (E),52.3,People,46.6,46.5,47.3,0.0,85.8,14.2,0.0,40.1,40.7,50.7,-89,14.0
2026-02-16 14:52:52,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-110,5.8
2026-02-16 14:53:00,Salón - Uma (E),60.9,Background Noise,56.0,56.0,55.9,0.0,96.9,3.1,0.0,53.2,55.7,58.0,-114,1.3
2026-02-16 14:53:02,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.8,54.5,0.0,12.4,87.6,0.0,52.1,54.2,56.3,-101,12.0
2026-02-16 14:53:32,Salón - Extremo (E),50.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-89,13.5
2026-02-16 14:54:40,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,38.7,0.0,99.7,0.3,0.0,37.4,38.6,39.9,-103,10.5
2026-02-16 14:57:52,Main Lobby (E),52.8,People,45.7,45.6,47.7,0.0,96.7,3.3,0.0,40.1,40.5,50.5,-87,13.8
2026-02-16 14:57:52,Pasillo de Salones (E),54.5,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-99,12.0
2026-02-16 14:58:01,Salón - Uma (E),63.0,Background Noise,56.2,56.2,55.9,0.0,96.4,3.6,0.0,53.3,55.7,58.2,-109,6.3
2026-02-16 14:58:02,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,12.0,88.0,0.0,52.1,54.2,56.2,-99,12.0
2026-02-16 14:58:32,Salón - Extremo (E),60.7,Background Noise,46.4,46.4,0.0,52.6,99.8,0.0,0.2,40.1,40.5,50.6,-90,13.8
2026-02-16 14:59:40,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.4,38.1,0.0,99.8,0.2,0.0,37.2,38.6,39.8,-105,9.8
2026-02-16 15:02:52,Main Lobby (E),51.5,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-87,11.5
2026-02-16 15:02:53,Pasillo de Salones (E),54.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-110,4.5
2026-02-16 15:03:01,Salón - Uma (E),61.2,Background Noise,56.0,56.0,56.3,0.0,97.1,2.9,0.0,53.2,55.6,58.0,-106,9.0
2026-02-16 15:03:02,Pasillo de Laboratorio (E),59.0,People,54.4,54.0,54.4,0.0,14.2,85.8,0.0,52.1,54.1,56.2,-99,10.3
2026-02-16 15:03:32,Salón - Extremo (E),51.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-92,13.0
2026-02-16 15:04:40,Pasillo Administrativo (E),52.0,Background Noise,39.5,39.5,38.8,0.0,99.8,0.3,0.0,37.3,38.7,39.9,-103,10.5
2026-02-16 15:07:52,Main Lobby (E),53.8,People,42.5,42.3,45.5,0.0,96.9,3.1,0.0,40.1,40.4,41.0,-89,14.3
2026-02-16 15:07:53,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-108,7.3
2026-02-16 15:08:01,Salón - Uma (E),62.4,Background Noise,56.0,56.0,55.4,0.0,96.9,3.1,0.0,53.2,55.6,57.9,-107,8.5
2026-02-16 15:08:02,Pasillo de Laboratorio (E),59.2,People,54.5,54.3,54.6,0.0,11.5,88.5,0.0,52.1,54.3,56.3,-100,12.0
2026-02-16 15:08:32,Salón - Extremo (E),51.6,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-90,13.5
2026-02-16 15:09:40,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,38.5,0.0,99.7,0.3,0.0,37.3,38.7,40.0,-104,8.3
2026-02-16 15:12:52,Main Lobby (E),50.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-89,13.8
2026-02-16 15:12:53,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-102,9.3
2026-02-16 15:13:01,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.2,0.0,96.0,4.0,0.0,53.2,55.7,58.1,-109,5.5
2026-02-16 15:13:02,Pasillo de Laboratorio (E),58.7,People,54.4,54.5,54.4,0.0,11.0,89.0,0.0,52.0,54.2,56.2,-100,7.0
2026-02-16 15:13:32,Salón - Extremo (E),51.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-92,11.5
2026-02-16 15:14:40,Pasillo Administrativo (E),52.2,Background Noise,39.7,39.7,39.8,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-104,10.0
2026-02-16 15:17:52,Main Lobby (E),51.5,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-89,14.3
2026-02-16 15:17:53,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.0
2026-02-16 15:18:01,Salón - Uma (E),62.4,Background Noise,56.1,56.0,56.4,0.0,96.9,3.1,0.0,53.2,55.7,58.1,-109,6.0
2026-02-16 15:18:03,Pasillo de Laboratorio (E),59.1,People,54.5,54.3,54.6,53.9,14.6,85.3,0.1,52.2,54.2,56.3,-99,12.0
2026-02-16 15:18:32,Salón - Extremo (E),52.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-88,14.3
2026-02-16 15:19:40,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,37.7,0.0,99.8,0.2,0.0,37.3,38.6,39.9,-103,10.0
2026-02-16 15:22:52,Main Lobby (E),50.6,Background Noise,43.3,43.3,40.1,0.0,99.8,0.2,0.0,40.0,40.5,50.1,-88,14.5
2026-02-16 15:22:53,Pasillo de Salones (E),54.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,-1.8
2026-02-16 15:23:01,Salón - Uma (E),61.0,Background Noise,56.0,56.0,56.2,0.0,96.5,3.5,0.0,53.2,55.7,58.0,-110,5.5
2026-02-16 15:23:03,Pasillo de Laboratorio (E),58.5,People,54.5,54.5,54.5,0.0,13.0,87.0,0.0,52.1,54.2,56.2,-90,13.5
2026-02-16 15:23:32,Salón - Extremo (E),51.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-78,13.5
2026-02-16 15:24:41,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,38.8,0.0,99.3,0.7,0.0,37.3,38.7,40.0,-102,10.8
2026-02-16 15:27:52,Main Lobby (E),54.8,Background Noise,43.7,43.7,48.5,0.0,99.8,0.2,0.0,40.0,40.5,40.9,-89,14.3
2026-02-16 15:27:53,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.0
2026-02-16 15:28:01,Salón - Uma (E),62.2,Background Noise,56.1,56.1,55.2,0.0,96.8,3.2,0.0,53.3,55.7,58.1,-108,5.3
2026-02-16 15:28:03,Pasillo de Laboratorio (E),59.8,People,54.5,54.5,54.5,0.0,11.7,88.3,0.0,52.2,54.3,56.2,-98,12.5
2026-02-16 15:28:33,Salón - Extremo (E),53.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-89,13.5
2026-02-16 15:29:40,Pasillo Administrativo (E),51.3,Background Noise,38.9,38.9,38.7,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-103,10.3
2026-02-16 15:32:52,Main Lobby (E),51.5,Background Noise,43.9,43.9,40.2,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-89,13.5
2026-02-16 15:32:53,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.5
2026-02-16 15:33:01,Salón - Uma (E),62.1,Background Noise,56.1,56.1,55.9,0.0,96.0,4.0,0.0,53.3,55.6,58.2,-101,-9.0
2026-02-16 15:33:03,Pasillo de Laboratorio (E),59.1,People,54.4,54.4,54.4,0.0,13.2,86.8,0.0,52.1,54.1,56.2,-99,10.3
2026-02-16 15:33:33,Salón - Extremo (E),51.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-89,13.5
2026-02-16 15:34:41,Pasillo Administrativo (E),51.7,Background Noise,39.1,39.1,39.3,0.0,99.8,0.3,0.0,37.2,38.6,39.8,-103,10.5
2026-02-16 15:37:52,Main Lobby (E),51.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-89,13.5
2026-02-16 15:37:53,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.0
2026-02-16 15:38:02,Salón - Uma (E),63.0,Background Noise,56.1,56.1,56.1,0.0,97.1,2.9,0.0,53.2,55.8,58.2,-102,-9.0
2026-02-16 15:38:03,Pasillo de Laboratorio (E),59.2,People,54.5,54.5,54.5,0.0,12.0,88.0,0.0,52.1,54.2,56.2,-100,12.0
2026-02-16 15:38:33,Salón - Extremo (E),51.7,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-94,13.0
2026-02-16 15:39:41,Pasillo Administrativo (E),51.0,Background Noise,39.6,39.6,37.9,0.0,99.6,0.4,0.0,37.3,38.7,39.8,-102,11.0
2026-02-16 15:42:55,Main Lobby (E),50.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-87,11.3
2026-02-16 15:42:55,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-114,0.8
2026-02-16 15:43:02,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.9,54.2,96.8,3.2,0.1,53.2,55.7,58.1,-107,8.0
2026-02-16 15:43:03,Pasillo de Laboratorio (E),58.0,People,54.5,54.4,54.5,0.0,12.0,88.0,0.0,52.1,54.2,56.2,-101,11.8
2026-02-16 15:43:33,Salón - Extremo (E),51.5,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-94,13.3
2026-02-16 15:44:41,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,38.5,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-104,10.3
2026-02-16 15:47:55,Main Lobby (E),50.0,Background Noise,42.3,42.3,40.1,0.0,99.8,0.2,0.0,40.0,40.3,40.7,-88,13.5
2026-02-16 15:47:55,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.3
2026-02-16 15:48:02,Salón - Uma (E),62.2,Background Noise,56.0,56.0,56.1,0.0,96.8,3.2,0.0,53.1,55.6,58.0,-109,5.0
2026-02-16 15:48:03,Pasillo de Laboratorio (E),60.0,People,54.5,54.5,54.4,0.0,12.9,87.1,0.0,52.0,54.2,56.2,-100,11.5
2026-02-16 15:48:33,Salón - Extremo (E),50.9,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-91,11.8
2026-02-16 15:49:41,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.3,0.0,99.8,0.2,0.0,37.3,38.7,39.8,-104,10.3
2026-02-16 15:52:53,Main Lobby (E),50.4,Background Noise,40.5,40.5,40.2,0.0,99.7,0.3,0.0,40.1,40.3,40.7,-89,13.5
2026-02-16 15:52:54,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,10.0
2026-02-16 15:53:02,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.4,0.0,96.9,3.1,0.0,53.2,55.6,58.0,-111,5.0
2026-02-16 15:53:03,Pasillo de Laboratorio (E),59.8,People,54.5,54.5,54.5,0.0,12.7,87.3,0.0,52.1,54.3,56.3,-101,11.3
2026-02-16 15:53:33,Salón - Extremo (E),50.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-90,14.0
2026-02-16 15:54:41,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,39.4,0.0,99.8,0.3,0.0,37.3,38.7,39.9,-105,9.8
2026-02-16 15:57:57,Main Lobby (E),50.2,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.7,-87,13.0
2026-02-16 15:57:57,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-110,5.5
2026-02-16 15:58:02,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.6,0.0,96.4,3.6,0.0,53.2,55.7,58.1,-107,3.8
2026-02-16 15:58:04,Pasillo de Laboratorio (E),59.5,People,54.5,54.4,54.5,0.0,11.4,88.6,0.0,52.2,54.3,56.2,-100,12.0
2026-02-16 15:58:33,Salón - Extremo (E),51.2,Background Noise,44.6,44.6,40.7,0.0,99.9,0.1,0.0,40.1,40.3,50.4,-87,13.3
2026-02-16 15:59:41,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,38.1,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-91,13.8
2026-02-16 16:02:53,Main Lobby (E),53.1,Background Noise,41.4,41.4,40.0,0.0,99.9,0.1,0.0,40.0,40.3,40.9,-88,13.5
2026-02-16 16:02:54,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.3
2026-02-16 16:03:02,Salón - Uma (E),61.8,Background Noise,56.1,56.2,55.5,0.0,96.3,3.7,0.0,53.4,55.7,58.1,-108,7.0
2026-02-16 16:03:04,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,12.3,87.7,0.0,52.2,54.3,56.4,-100,11.8
2026-02-16 16:03:33,Salón - Extremo (E),51.5,Background Noise,47.2,47.2,40.1,0.0,99.9,0.1,0.0,40.1,40.8,50.7,-92,13.5
2026-02-16 16:04:41,Pasillo Administrativo (E),51.8,Background Noise,39.5,39.5,39.0,0.0,99.7,0.3,0.0,37.4,38.7,39.9,-93,12.5
2026-02-16 16:07:53,Main Lobby (E),50.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-79,13.8
2026-02-16 16:07:54,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-106,8.8
2026-02-16 16:08:02,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.4,0.0,97.7,2.2,0.0,53.2,55.6,58.0,-109,6.8
2026-02-16 16:08:04,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.5,54.6,0.0,11.6,88.4,0.0,52.3,54.3,56.2,-100,11.8
2026-02-16 16:08:34,Salón - Extremo (E),51.4,Background Noise,45.8,45.8,0.0,40.7,99.9,0.0,0.1,40.2,40.7,50.5,-93,13.3
2026-02-16 16:09:41,Pasillo Administrativo (E),50.8,Background Noise,39.4,39.4,37.8,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-92,13.5
2026-02-16 16:12:53,Main Lobby (E),51.0,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-77,14.3
2026-02-16 16:12:58,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,8.3
2026-02-16 16:13:02,Salón - Uma (E),61.9,People,56.1,56.1,56.0,0.0,96.9,3.1,0.0,53.3,55.7,58.1,-113,2.0
2026-02-16 16:13:04,Pasillo de Laboratorio (E),58.9,People,54.5,54.6,54.5,0.0,12.7,87.3,0.0,52.3,54.2,56.2,-99,11.8
2026-02-16 16:13:34,Salón - Extremo (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-90,13.8
2026-02-16 16:14:42,Pasillo Administrativo (E),51.4,Background Noise,39.5,39.5,38.9,0.0,99.4,0.6,0.0,37.3,38.7,39.9,-91,13.3
2026-02-16 16:17:54,Main Lobby (E),54.4,Background Noise,44.0,44.0,40.1,0.0,99.9,0.1,0.0,40.1,40.3,50.1,-77,14.5
2026-02-16 16:17:58,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,8.0
2026-02-16 16:18:03,Salón - Uma (E),61.1,Background Noise,56.0,56.0,55.7,0.0,96.5,3.5,0.0,53.2,55.6,58.0,-113,2.3
2026-02-16 16:18:04,Pasillo de Laboratorio (E),58.0,People,54.5,54.5,54.6,0.0,11.9,88.1,0.0,52.2,54.3,56.3,-98,10.8
2026-02-16 16:18:34,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-91,13.8
2026-02-16 16:19:42,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,37.7,0.0,99.4,0.6,0.0,37.4,38.7,39.9,-92,13.5
2026-02-16 16:22:54,Main Lobby (E),50.5,Background Noise,43.9,43.9,40.4,0.0,97.0,3.0,0.0,40.1,40.4,50.3,-77,9.3
2026-02-16 16:22:55,Pasillo de Salones (E),54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-104,9.3
2026-02-16 16:23:03,Salón - Uma (E),60.9,Background Noise,56.0,56.0,56.0,0.0,97.0,3.0,0.0,53.3,55.7,57.9,-103,-9.8
2026-02-16 16:23:04,Pasillo de Laboratorio (E),59.2,People,54.6,54.5,54.6,0.0,13.2,86.8,0.0,52.2,54.3,56.3,-99,12.5
2026-02-16 16:23:34,Salón - Extremo (E),51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-87,13.8
2026-02-16 16:24:42,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.5,38.7,0.0,99.8,0.3,0.0,37.3,38.7,39.9,-93,8.8
2026-02-16 16:27:54,Main Lobby (E),56.6,Background Noise,42.4,42.4,40.2,0.0,99.3,0.7,0.0,40.0,40.4,40.9,-78,13.8
2026-02-16 16:27:58,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,7.3
2026-02-16 16:28:03,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.3,0.0,98.0,2.0,0.0,53.4,55.7,58.0,-108,6.8
2026-02-16 16:28:04,Pasillo de Laboratorio (E),59.1,Background Noise,54.5,54.6,54.5,0.0,10.8,89.2,0.0,52.1,54.3,56.2,-99,12.0
