time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-23 00:59:20,Lobby Civil,39.34,Silence,0.0,40.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061,39.009,38.36,-107,5.2
2026-07-23 01:00:08,Salón - Extremo Civil,13.036,Silence,0.0,13.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.191,12.253,-89,11.5
2026-07-23 01:00:10,Pasillo Decanato Eléctrica,20.463,Silence,0.0,21.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501,20.109,19.769,-105,6.8
2026-07-23 01:00:20,Salón - Uma Eléctrica,43.575,Silence,0.0,44.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,43.614,42.882,-111,7.5
2026-07-23 01:01:12,Laboratorios Eléctrica Centro,13.771,Silence,0.0,15.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,13.601,12.572,-115,-11.8
2026-07-23 01:01:25,Pasillo Salones Civil,19.613,Silence,0.0,24.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,18.887,17.498,-99,9.8
2026-07-23 01:01:48,Salón - Extremo Eléctrica,18.797,Silence,0.0,23.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391,18.525,17.331,-83,10.0
2026-07-23 01:01:48,Pasillo Decanato Civil,19.807,Silence,0.0,22.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,19.21,17.487,-99,1.2
2026-07-23 01:01:57,Lobby Eléctrica,43.16,Silence,0.0,49.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.036,30.671,25.977,-89,8.2
2026-07-23 01:02:17,Pasillo Salones Eléctrica,30.566,Silence,0.0,36.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172,28.522,27.539,-96,9.5
2026-07-23 01:02:18,Laboratorios Civil Superior,28.375,Silence,0.0,30.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,27.567,26.884,-101,11.8
2026-07-23 01:04:20,Lobby Civil,38.751,Silence,0.0,39.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543,38.629,38.003,-120,-12.0
2026-07-23 01:05:08,Salón - Extremo Civil,13.05,Silence,0.0,13.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,12.81,12.471,-93,11.2
2026-07-23 01:05:10,Pasillo Decanato Eléctrica,19.984,Silence,0.0,20.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,19.922,19.496,-90,9.0
2026-07-23 01:05:20,Salón - Uma Eléctrica,43.811,Silence,0.0,44.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764,43.875,42.953,-103,9.0
2026-07-23 01:06:12,Laboratorios Eléctrica Centro,23.644,Silence,0.0,24.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,23.639,22.969,-91,13.0
2026-07-23 01:06:26,Pasillo Salones Civil,13.525,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,13.355,12.979,-96,11.2
2026-07-23 01:06:48,Salón - Extremo Eléctrica,15.432,Silence,0.0,16.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,15.148,14.472,-82,10.2
2026-07-23 01:06:48,Pasillo Decanato Civil,19.514,Silence,0.0,20.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,19.481,18.076,-99,12.5
2026-07-23 01:06:57,Lobby Eléctrica,27.563,Silence,0.0,28.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,27.281,26.767,-91,9.2
2026-07-23 01:07:17,Pasillo Salones Eléctrica,28.327,Silence,0.0,29.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839,28.479,27.328,-87,13.8
2026-07-23 01:07:18,Laboratorios Civil Superior,35.808,Silence,0.0,36.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.226,35.92,35.238,-98,11.2
2026-07-23 01:09:20,Lobby Civil,40.471,Silence,0.0,41.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624,40.593,39.111,-107,9.5
2026-07-23 01:10:08,Salón - Extremo Civil,15.162,Silence,0.0,18.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,13.931,12.42,-109,6.8
2026-07-23 01:10:10,Pasillo Decanato Eléctrica,20.017,Silence,0.0,20.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,19.912,18.946,-105,7.8
2026-07-23 01:10:20,Salón - Uma Eléctrica,43.886,Silence,0.0,44.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.635,43.806,43.088,-105,11.5
2026-07-23 01:11:48,Salón - Extremo Eléctrica,46.023,Mixed,66.623,52.879,Group 4 (Person),0.0,36.074,0.0,52.414,0.0,2.474,66.623,0.521,11.719,18.533,52.658,28.978,15.133,-88,9.8
2026-07-23 01:11:48,Pasillo Decanato Civil,19.029,Silence,0.0,20.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,18.807,17.867,-103,11.2
2026-07-23 01:11:57,Lobby Eléctrica,35.849,Silence,0.0,36.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.409,35.797,35.081,-90,9.2
2026-07-23 01:12:17,Pasillo Salones Eléctrica,28.725,Silence,0.0,29.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377,28.803,27.709,-84,12.8
2026-07-23 01:12:18,Laboratorios Civil Superior,29.089,Silence,0.0,30.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947,28.871,28.185,-102,11.2
2026-07-23 01:14:20,Lobby Civil,40.151,Silence,0.0,40.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709,39.996,39.706,-111,4.5
2026-07-23 01:15:08,Salón - Extremo Civil,13.412,Silence,0.0,13.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.494,12.784,-90,9.5
2026-07-23 01:15:10,Pasillo Decanato Eléctrica,20.229,Silence,0.0,21.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777,20.416,19.334,-113,-2.5
2026-07-23 01:15:20,Salón - Uma Eléctrica,43.466,Silence,0.0,44.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374,43.391,42.693,-107,12.0
2026-07-23 01:16:12,Laboratorios Eléctrica Centro,24.51,Silence,0.0,25.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063,24.684,23.0,-118,-11.5
2026-07-23 01:16:25,Pasillo Salones Civil,13.703,Silence,0.0,14.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242,13.812,12.952,-93,12.5
2026-07-23 01:16:48,Salón - Extremo Eléctrica,16.697,Silence,0.0,17.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156,16.929,15.3,-94,9.2
2026-07-23 01:16:48,Pasillo Decanato Civil,20.743,Silence,0.0,22.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939,20.811,19.232,-108,7.0
2026-07-23 01:16:57,Lobby Eléctrica,35.189,Silence,0.0,35.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.047,35.052,34.358,-111,4.2
2026-07-23 01:17:17,Pasillo Salones Eléctrica,28.815,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022,28.453,28.156,-97,12.5
2026-07-23 01:17:18,Laboratorios Civil Superior,28.536,Silence,0.0,30.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793,28.585,27.34,-95,12.5
2026-07-23 01:19:20,Lobby Civil,37.828,Silence,0.0,38.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,37.862,36.648,-91,9.0
2026-07-23 01:20:08,Salón - Extremo Civil,12.875,Silence,0.0,13.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723,12.733,12.427,-93,11.2
2026-07-23 01:20:14,Pasillo Decanato Eléctrica,19.978,Silence,0.0,21.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099,20.074,19.0,-105,8.8
2026-07-23 01:20:20,Salón - Uma Eléctrica,43.747,Silence,0.0,44.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694,43.829,42.178,-103,11.0
2026-07-23 01:21:12,Laboratorios Eléctrica Centro,13.513,Silence,0.0,14.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,13.576,13.035,-105,11.5
2026-07-23 01:21:26,Pasillo Salones Civil,13.417,Silence,0.0,13.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,13.467,12.837,-99,8.8
2026-07-23 01:21:48,Salón - Extremo Eléctrica,15.682,Silence,0.0,17.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,15.386,14.849,-94,9.0
2026-07-23 01:21:48,Pasillo Decanato Civil,19.95,Silence,0.0,21.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886,19.879,17.887,-107,11.0
2026-07-23 01:21:57,Lobby Eléctrica,28.725,Silence,0.0,29.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464,28.715,27.579,-87,9.0
2026-07-23 01:22:17,Pasillo Salones Eléctrica,28.695,Silence,0.0,29.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517,28.628,27.863,-95,13.2
2026-07-23 01:22:18,Laboratorios Civil Superior,28.456,Silence,0.0,30.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941,28.12,27.443,-96,11.8
2026-07-23 01:24:20,Lobby Civil,49.563,Group 1 (Common),73.003,51.487,Group 1 (Common),49.514,50.488,0.0,0.0,0.0,73.003,14.54,1.042,1.345,9.896,51.915,50.063,45.254,-120,-12.2
2026-07-23 01:25:08,Salón - Extremo Civil,13.504,Silence,0.0,13.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,13.457,12.871,-118,-9.8
2026-07-23 01:25:10,Pasillo Decanato Eléctrica,20.087,Silence,0.0,21.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,19.858,19.307,-89,8.2
2026-07-23 01:25:20,Salón - Uma Eléctrica,43.042,Silence,0.0,44.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603,43.056,42.298,-101,11.5
2026-07-23 01:26:26,Pasillo Salones Civil,14.045,Silence,0.0,15.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641,13.672,12.873,-95,11.8
2026-07-23 01:26:48,Salón - Extremo Eléctrica,15.598,Silence,0.0,16.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,15.59,14.646,-91,9.8
2026-07-23 01:26:48,Pasillo Decanato Civil,20.414,Silence,0.0,21.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,20.35,19.53,-103,11.0
2026-07-23 01:26:57,Lobby Eléctrica,36.647,Silence,0.0,41.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.193,33.209,28.03,-89,7.5
2026-07-23 01:27:17,Pasillo Salones Eléctrica,29.039,Silence,0.0,29.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.272,29.108,28.202,-99,12.0
2026-07-23 01:27:18,Laboratorios Civil Superior,29.06,Silence,0.0,29.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018,29.062,28.124,-99,13.5
2026-07-23 01:29:20,Lobby Civil,39.177,Silence,0.0,57.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799,37.044,35.628,-107,7.5
2026-07-23 01:30:08,Salón - Extremo Civil,14.306,Silence,0.0,15.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.155,13.746,-88,11.2
2026-07-23 01:30:10,Pasillo Decanato Eléctrica,20.239,Silence,0.0,21.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,20.117,19.45,-105,8.0
2026-07-23 01:30:20,Salón - Uma Eléctrica,43.493,Silence,0.0,44.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212,43.526,42.736,-114,-1.5
2026-07-23 01:31:12,Laboratorios Eléctrica Centro,13.998,Silence,0.0,14.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.033,13.046,-107,9.5
2026-07-23 01:31:26,Pasillo Salones Civil,14.034,Silence,0.0,14.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,14.185,13.313,-100,10.0
2026-07-23 01:31:48,Salón - Extremo Eléctrica,16.02,Silence,0.0,17.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024,15.966,15.323,-84,10.0
2026-07-23 01:31:48,Pasillo Decanato Civil,18.378,Silence,0.0,19.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,18.345,17.196,-97,12.8
2026-07-23 01:31:57,Lobby Eléctrica,28.79,Silence,0.0,29.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615,28.889,27.936,-91,7.5
2026-07-23 01:32:17,Pasillo Salones Eléctrica,33.823,Silence,0.0,36.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328,34.602,29.474,-99,10.0
2026-07-23 01:32:18,Laboratorios Civil Superior,31.608,Silence,0.0,33.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.005,31.242,29.787,-97,9.2
2026-07-23 01:34:20,Lobby Civil,58.673,Mixed,45.313,65.597,Group 1 (Common),58.151,59.295,0.0,0.0,0.0,45.313,43.533,0.0,3.125,7.986,67.454,45.156,38.435,-89,13.0
2026-07-23 01:35:08,Salón - Extremo Civil,15.911,Silence,0.0,18.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,15.368,14.395,-90,10.5
2026-07-23 01:35:10,Pasillo Decanato Eléctrica,19.991,Silence,0.0,20.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697,20.099,18.85,-90,9.2
2026-07-23 01:35:20,Salón - Uma Eléctrica,43.804,Silence,0.0,44.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266,43.86,43.161,-105,11.0
2026-07-23 01:36:12,Laboratorios Eléctrica Centro,14.463,Silence,0.0,15.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,14.328,13.829,-91,12.5
2026-07-23 01:36:26,Pasillo Salones Civil,19.418,Silence,0.0,27.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014,16.281,13.793,-97,8.0
2026-07-23 01:36:48,Salón - Extremo Eléctrica,47.619,Mixed,45.92,53.424,Group 4 (Person),0.0,19.592,0.0,51.412,0.0,0.868,45.92,0.434,43.056,9.549,53.869,45.177,15.322,-95,9.5
2026-07-23 01:36:57,Lobby Eléctrica,28.856,Silence,0.0,29.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785,28.835,27.706,-91,11.0
2026-07-23 01:37:17,Pasillo Salones Eléctrica,30.747,Silence,0.0,37.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026,29.872,28.518,-87,13.0
2026-07-23 01:37:18,Laboratorios Civil Superior,28.777,Silence,0.0,30.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389,28.474,27.566,-97,12.5
2026-07-23 01:39:20,Lobby Civil,39.914,Silence,0.0,41.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683,39.147,38.49,-85,12.8
2026-07-23 01:40:08,Salón - Extremo Civil,13.183,Silence,0.0,13.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,13.266,12.508,-91,11.2
2026-07-23 01:40:10,Pasillo Decanato Eléctrica,20.011,Silence,0.0,20.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,19.961,19.389,-103,3.8
2026-07-23 01:40:20,Salón - Uma Eléctrica,43.785,Silence,0.0,44.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138,43.82,43.206,-107,10.0
2026-07-23 01:41:12,Laboratorios Eléctrica Centro,24.927,Silence,0.0,25.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,24.821,24.497,-117,3.0
2026-07-23 01:41:26,Pasillo Salones Civil,18.296,Silence,0.0,29.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805,13.764,13.031,-101,11.0
2026-07-23 01:41:48,Salón - Extremo Eléctrica,22.214,Silence,0.0,29.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.296,16.788,14.78,-85,10.2
2026-07-23 01:41:48,Pasillo Decanato Civil,19.651,Silence,0.0,20.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671,19.39,18.382,-97,9.5
2026-07-23 01:41:57,Lobby Eléctrica,28.114,Silence,0.0,29.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128,27.922,27.423,-89,10.0
2026-07-23 01:42:17,Pasillo Salones Eléctrica,28.298,Silence,0.0,29.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.074,28.19,27.067,-97,11.8
2026-07-23 01:42:18,Laboratorios Civil Superior,31.423,Silence,0.0,33.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266,31.298,30.203,-97,5.8
2026-07-23 01:44:20,Lobby Civil,38.788,Silence,0.0,39.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783,38.754,38.313,-85,12.5
2026-07-23 01:45:08,Salón - Extremo Civil,13.083,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524,13.199,12.202,-108,8.0
2026-07-23 01:45:10,Pasillo Decanato Eléctrica,19.589,Silence,0.0,20.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,19.385,18.811,-107,9.0
2026-07-23 01:46:12,Laboratorios Eléctrica Centro,14.55,Silence,0.0,16.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,14.278,12.901,-105,2.8
2026-07-23 01:46:26,Pasillo Salones Civil,14.084,Silence,0.0,14.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,14.003,13.575,-99,12.8
2026-07-23 01:46:48,Salón - Extremo Eléctrica,15.193,Silence,0.0,15.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763,15.198,14.241,-96,7.8
2026-07-23 01:46:48,Pasillo Decanato Civil,20.038,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283,19.643,18.754,-109,8.5
2026-07-23 01:46:57,Lobby Eléctrica,29.061,Silence,0.0,30.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579,28.711,27.352,-107,2.2
2026-07-23 01:47:17,Pasillo Salones Eléctrica,29.335,Silence,0.0,31.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692,29.485,28.475,-101,10.0
2026-07-23 01:47:18,Laboratorios Civil Superior,29.445,Silence,0.0,30.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377,29.297,28.08,-105,4.2
2026-07-23 01:49:20,Lobby Civil,44.521,Silence,0.0,45.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512,44.606,43.325,-120,-11.8
2026-07-23 01:50:08,Salón - Extremo Civil,13.166,Silence,0.0,13.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,13.315,12.225,-119,-10.5
2026-07-23 01:50:10,Pasillo Decanato Eléctrica,20.306,Silence,0.0,21.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,20.035,19.361,-89,9.2
2026-07-23 01:50:20,Salón - Uma Eléctrica,43.347,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199,43.5,42.314,-105,12.2
2026-07-23 01:51:12,Laboratorios Eléctrica Centro,13.661,Silence,0.0,14.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,13.854,12.601,-89,14.0
2026-07-23 01:51:26,Pasillo Salones Civil,13.852,Silence,0.0,14.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512,13.85,13.272,-99,7.2
2026-07-23 01:51:48,Salón - Extremo Eléctrica,18.333,Silence,0.0,29.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932,16.719,15.703,-95,9.8
2026-07-23 01:51:48,Pasillo Decanato Civil,18.754,Silence,0.0,19.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836,18.952,17.455,-105,11.2
2026-07-23 01:51:57,Lobby Eléctrica,26.768,Silence,0.0,27.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689,26.632,26.363,-90,9.5
2026-07-23 01:52:17,Pasillo Salones Eléctrica,34.407,Silence,0.0,37.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.729,31.911,31.077,-107,11.8
2026-07-23 01:52:18,Laboratorios Civil Superior,28.99,Silence,0.0,30.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137,28.9,27.839,-108,9.8
2026-07-23 01:54:20,Lobby Civil,38.303,Silence,0.0,38.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615,38.406,37.548,-89,9.0
2026-07-23 01:55:08,Salón - Extremo Civil,17.577,Silence,0.0,20.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,16.852,14.859,-90,12.8
2026-07-23 01:55:10,Pasillo Decanato Eléctrica,20.213,Silence,0.0,21.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536,19.821,19.168,-103,8.2
2026-07-23 01:55:20,Salón - Uma Eléctrica,44.307,Silence,0.0,44.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087,44.383,43.272,-101,-6.0
2026-07-23 01:56:12,Laboratorios Eléctrica Centro,14.969,Silence,0.0,16.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,14.938,14.286,-119,-10.2
2026-07-23 01:56:26,Pasillo Salones Civil,14.286,Silence,0.0,14.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,14.234,13.842,-99,11.8
2026-07-23 01:57:02,Salón - Extremo Eléctrica,15.194,Silence,0.0,15.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,15.357,14.192,-95,8.0
2026-07-23 01:57:02,Lobby Eléctrica,27.921,Silence,0.0,29.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991,27.818,26.918,-89,9.5
2026-07-23 01:57:17,Pasillo Salones Eléctrica,28.356,Silence,0.0,29.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301,28.579,26.77,-84,13.2
2026-07-23 01:57:18,Laboratorios Civil Superior,28.998,Silence,0.0,30.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808,28.928,27.633,-101,11.5
2026-07-23 01:59:20,Lobby Civil,36.728,Silence,0.0,37.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.506,36.729,35.841,-90,12.8
2026-07-23 02:00:08,Salón - Extremo Civil,12.746,Silence,0.0,13.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,12.759,12.055,-90,12.0
2026-07-23 02:00:10,Pasillo Decanato Eléctrica,19.893,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,19.902,19.215,-93,9.2
2026-07-23 02:00:20,Salón - Uma Eléctrica,44.153,Silence,0.0,45.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11,44.118,43.511,-108,7.0
2026-07-23 02:01:12,Laboratorios Eléctrica Centro,14.205,Silence,0.0,15.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,14.323,13.578,-116,-5.5
