time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-27 02:32:57,Laboratorios Eléctrica Inferior,14.239,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,14.32,13.121,-114,-2.5
2026-04-27 02:33:03,Salón - Uma Civil,45.732,Group 2 (Impact),95.215,50.783,Group 2 (Impact),0.0,45.292,0.0,0.0,0.0,3.418,95.215,0.0,0.732,0.488,52.099,40.525,37.49,-98,10.5
2026-04-27 02:33:09,Salón - Uma Eléctrica,44.928,Silence,0.0,45.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,44.875,44.32,-105,11.2
2026-04-27 02:33:51,Salón - Extremo Eléctrica,14.474,Silence,0.0,15.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,14.438,13.713,-75,11.8
2026-04-27 02:33:56,Pasillo Salones Eléctrica,28.818,Silence,0.0,29.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689,28.861,28.083,-94,8.5
2026-04-27 02:34:10,Salón - Extremo Civil,26.972,Silence,0.0,31.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.155,25.54,24.082,-113,1.0
2026-04-27 02:34:16,Laboratorios Eléctrica Centro,20.689,Silence,0.0,21.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461,20.601,19.639,-91,10.8
2026-04-27 02:34:17,Pasillo Salones Civil,37.328,Silence,0.0,38.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.858,36.893,35.788,-91,14.5
2026-04-27 02:34:34,Laboratorios Eléctrica Superior,23.033,Silence,0.0,25.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856,23.018,22.251,-95,13.0
2026-04-27 02:35:36,Laboratorios Civil Superior,33.852,Silence,0.0,34.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644,33.913,32.73,-101,12.5
2026-04-27 02:36:26,Laboratorios Civil Central,48.392,Group 1 (Common),78.776,50.477,Group 1 (Common),47.853,0.0,0.0,0.0,0.0,78.776,0.304,0.0,0.13,20.79,50.534,48.468,45.509,-95,12.5
2026-04-27 02:36:27,Pasillo Decanato Civil,18.092,Silence,0.0,19.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103,17.963,17.494,-103,9.2
2026-04-27 02:36:47,Lobby Civil,39.625,Silence,0.0,40.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366,39.595,38.819,-87,12.3
2026-04-27 02:37:07,Pasillo Decanato Eléctrica,20.075,Silence,0.0,20.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069,20.114,19.031,-91,12.3
2026-04-27 02:37:57,Laboratorios Eléctrica Inferior,14.202,Silence,0.0,15.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,14.13,13.552,-108,6.3
2026-04-27 02:38:03,Salón - Uma Civil,29.87,Silence,0.0,30.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241,29.878,29.343,-107,6.0
2026-04-27 02:38:09,Salón - Uma Eléctrica,44.32,Silence,0.0,44.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112,44.285,43.236,-105,9.8
2026-04-27 02:38:51,Salón - Extremo Eléctrica,14.954,Silence,0.0,15.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,14.927,14.253,-95,10.0
2026-04-27 02:38:56,Pasillo Salones Eléctrica,28.88,Silence,0.0,30.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711,28.757,28.273,-83,14.5
2026-04-27 02:39:10,Salón - Extremo Civil,26.592,Silence,0.0,34.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.016,22.51,20.12,-76,10.5
2026-04-27 02:39:16,Laboratorios Eléctrica Centro,19.915,Silence,0.0,20.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457,19.864,19.617,-102,9.2
2026-04-27 02:39:17,Pasillo Salones Civil,35.821,Silence,0.0,36.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493,35.739,35.058,-99,12.5
2026-04-27 02:39:34,Laboratorios Eléctrica Superior,21.95,Silence,0.0,22.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,21.838,21.273,-93,14.0
2026-04-27 02:40:36,Laboratorios Civil Superior,32.218,Silence,0.0,33.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026,32.527,30.495,-103,11.8
2026-04-27 02:41:26,Laboratorios Civil Central,50.131,Group 1 (Common),86.936,51.341,Group 1 (Common),49.958,0.0,0.0,0.0,0.0,86.936,0.174,0.0,0.043,12.717,51.101,50.209,48.692,-97,12.2
2026-04-27 02:41:27,Pasillo Decanato Civil,17.591,Silence,0.0,18.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,17.465,16.982,-84,11.8
2026-04-27 02:41:47,Lobby Civil,38.718,Silence,0.0,39.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433,38.745,37.081,-89,13.5
2026-04-27 02:42:07,Pasillo Decanato Eléctrica,19.828,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,19.758,19.332,-117,-3.8
2026-04-27 02:42:57,Laboratorios Eléctrica Inferior,15.416,Silence,0.0,16.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523,15.181,14.434,-119,-4.2
2026-04-27 02:43:03,Salón - Uma Civil,30.183,Silence,0.0,31.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277,30.058,29.227,-97,6.8
2026-04-27 02:43:09,Salón - Uma Eléctrica,44.42,Silence,0.0,44.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194,44.357,43.957,-115,-2.5
2026-04-27 02:43:51,Salón - Extremo Eléctrica,14.945,Silence,0.0,15.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,14.742,14.568,-74,9.8
2026-04-27 02:43:56,Pasillo Salones Eléctrica,29.13,Silence,0.0,30.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266,29.007,27.793,-84,10.3
2026-04-27 02:44:10,Salón - Extremo Civil,23.891,Silence,0.0,27.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816,23.627,20.272,-114,-8.8
2026-04-27 02:44:16,Laboratorios Eléctrica Centro,20.577,Silence,0.0,21.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461,20.446,20.029,-106,8.0
2026-04-27 02:44:17,Pasillo Salones Civil,35.19,Silence,0.0,36.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999,35.121,33.87,-91,14.0
2026-04-27 02:44:34,Laboratorios Eléctrica Superior,22.875,Silence,0.0,23.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841,22.722,22.161,-91,12.3
2026-04-27 02:45:36,Laboratorios Civil Superior,30.547,Silence,0.0,32.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,30.484,29.015,-101,10.8
2026-04-27 02:46:26,Laboratorios Civil Central,48.399,Group 1 (Common),74.696,50.461,Group 1 (Common),48.878,0.0,0.0,0.0,47.827,74.696,0.26,0.0,0.087,25.0,50.441,48.032,46.761,-91,11.8
2026-04-27 02:46:27,Pasillo Decanato Civil,18.275,Silence,0.0,19.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425,18.428,17.448,-96,11.8
2026-04-27 02:46:47,Lobby Civil,37.532,Silence,0.0,38.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,37.251,36.909,-85,9.0
2026-04-27 02:47:07,Pasillo Decanato Eléctrica,20.176,Silence,0.0,21.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,20.092,19.217,-115,3.0
2026-04-27 02:47:57,Laboratorios Eléctrica Inferior,14.291,Silence,0.0,14.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,14.351,13.53,-113,
2026-04-27 02:48:03,Salón - Uma Civil,30.264,Silence,0.0,31.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,30.091,29.441,-97,14.0
2026-04-27 02:48:09,Salón - Uma Eléctrica,44.861,Silence,0.0,45.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432,44.988,44.18,-105,11.2
2026-04-27 02:48:51,Salón - Extremo Eléctrica,15.016,Silence,0.0,15.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,15.128,14.125,-115,-8.2
2026-04-27 02:48:56,Pasillo Salones Eléctrica,28.505,Silence,0.0,29.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,28.866,26.912,-83,14.0
2026-04-27 02:49:10,Salón - Extremo Civil,27.918,Silence,0.0,34.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.374,25.445,22.027,-114,-0.5
2026-04-27 02:49:16,Laboratorios Eléctrica Centro,19.967,Silence,0.0,26.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,19.995,19.04,-111,6.5
2026-04-27 02:49:17,Pasillo Salones Civil,35.729,Silence,0.0,36.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788,35.929,34.238,-102,11.2
2026-04-27 02:49:34,Laboratorios Eléctrica Superior,22.517,Silence,0.0,22.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,22.38,22.278,-91,12.5
2026-04-27 02:50:37,Laboratorios Civil Superior,30.737,Silence,0.0,31.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973,30.714,29.627,-96,11.2
2026-04-27 02:51:26,Laboratorios Civil Central,48.731,Group 1 (Common),80.946,51.73,Group 1 (Common),48.402,0.0,0.0,0.0,0.0,80.946,0.087,0.0,0.13,18.88,51.894,48.306,44.975,-93,11.5
2026-04-27 02:51:27,Pasillo Decanato Civil,18.288,Silence,0.0,18.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,17.995,17.558,-115,-6.2
2026-04-27 02:51:47,Lobby Civil,38.205,Silence,0.0,39.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225,38.01,37.57,-99,12.8
2026-04-27 02:52:07,Pasillo Decanato Eléctrica,19.449,Silence,0.0,20.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735,19.573,18.872,-114,4.2
2026-04-27 02:52:57,Laboratorios Eléctrica Inferior,15.888,Silence,0.0,16.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,15.713,15.219,-106,7.3
2026-04-27 02:53:03,Salón - Uma Civil,30.576,Silence,0.0,32.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.522,30.506,29.129,-96,10.8
2026-04-27 02:53:09,Salón - Uma Eléctrica,45.407,Group 2 (Impact),99.175,46.272,Group 2 (Impact),0.0,45.364,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.608,46.373,45.111,44.184,-108,9.8
2026-04-27 02:53:51,Salón - Extremo Eléctrica,14.721,Silence,0.0,15.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182,14.667,14.121,-114,-7.2
2026-04-27 02:53:56,Pasillo Salones Eléctrica,29.398,Silence,0.0,29.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.433,28.525,-99,9.5
2026-04-27 02:54:10,Salón - Extremo Civil,22.466,Silence,0.0,25.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447,22.024,20.074,-89,13.0
2026-04-27 02:54:16,Laboratorios Eléctrica Centro,21.805,Silence,0.0,33.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488,19.856,19.275,-89,11.8
2026-04-27 02:54:17,Pasillo Salones Civil,35.501,Silence,0.0,36.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539,35.242,33.912,-103,10.5
2026-04-27 02:54:34,Laboratorios Eléctrica Superior,22.148,Silence,0.0,22.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582,22.185,21.475,-95,12.5
2026-04-27 02:55:36,Laboratorios Civil Superior,31.052,Silence,0.0,32.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,30.696,28.864,-103,9.2
2026-04-27 02:56:26,Laboratorios Civil Central,48.881,Group 1 (Common),91.363,52.027,Group 1 (Common),49.693,0.0,0.0,0.0,0.0,91.363,0.738,0.043,0.304,7.595,51.29,47.974,46.539,-103,-2.0
2026-04-27 02:56:27,Pasillo Decanato Civil,18.076,Silence,0.0,18.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,17.777,17.672,-99,12.0
2026-04-27 02:56:47,Lobby Civil,39.26,Silence,0.0,40.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208,39.404,38.042,-89,13.5
2026-04-27 02:57:07,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.729,19.524,-120,-6.2
2026-04-27 02:57:57,Laboratorios Eléctrica Inferior,13.883,Silence,0.0,14.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,13.679,13.272,-115,-3.0
2026-04-27 02:58:03,Salón - Uma Civil,30.088,Silence,0.0,31.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178,30.233,29.017,-103,5.8
2026-04-27 02:58:09,Salón - Uma Eléctrica,44.118,Silence,0.0,44.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758,44.057,43.685,-89,10.8
2026-04-27 02:58:51,Salón - Extremo Eléctrica,14.705,Silence,0.0,15.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,14.445,13.9,-74,12.3
2026-04-27 02:58:56,Pasillo Salones Eléctrica,28.73,Silence,0.0,29.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,28.388,28.067,-105,9.2
2026-04-27 02:59:10,Salón - Extremo Civil,26.415,Silence,0.0,33.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407,22.707,21.263,-87,13.0
2026-04-27 02:59:16,Laboratorios Eléctrica Centro,20.458,Silence,0.0,21.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,20.349,19.987,-95,11.8
2026-04-27 02:59:17,Pasillo Salones Civil,35.057,Silence,0.0,35.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.096,34.885,34.418,-98,12.8
2026-04-27 02:59:34,Laboratorios Eléctrica Superior,21.556,Silence,0.0,22.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133,21.294,21.096,-98,11.5
2026-04-27 03:00:37,Laboratorios Civil Superior,32.247,Silence,0.0,33.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138,32.696,27.746,-102,10.8
2026-04-27 03:01:26,Laboratorios Civil Central,49.264,Group 1 (Common),70.009,51.701,Group 5 (Vehicle),49.273,0.0,0.0,0.0,51.567,70.009,0.043,0.043,0.087,29.731,51.044,49.252,47.172,-94,11.2
2026-04-27 03:01:27,Pasillo Decanato Civil,18.032,Silence,0.0,19.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654,18.097,17.185,-82,12.3
2026-04-27 03:01:47,Lobby Civil,39.801,Silence,0.0,40.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378,39.74,39.482,-85,12.8
2026-04-27 03:02:07,Pasillo Decanato Eléctrica,20.327,Silence,0.0,20.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,19.885,19.692,-113,-1.8
2026-04-27 03:02:57,Laboratorios Eléctrica Inferior,15.946,Silence,0.0,17.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,15.913,14.995,-106,9.2
2026-04-27 03:03:04,Salón - Uma Civil,31.096,Silence,0.0,32.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325,30.996,30.152,-105,11.2
2026-04-27 03:03:09,Salón - Uma Eléctrica,44.585,Silence,0.0,45.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657,44.542,43.66,-99,11.0
2026-04-27 03:03:51,Salón - Extremo Eléctrica,16.769,Silence,0.0,18.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679,16.462,15.614,-115,-5.2
2026-04-27 03:03:56,Pasillo Salones Eléctrica,28.735,Silence,0.0,29.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578,28.702,27.47,-95,10.0
2026-04-27 03:04:10,Salón - Extremo Civil,22.929,Silence,0.0,27.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232,21.882,19.279,-114,0.5
2026-04-27 03:04:16,Laboratorios Eléctrica Centro,18.323,Silence,0.0,19.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,18.29,17.822,-89,12.3
2026-04-27 03:04:17,Pasillo Salones Civil,34.974,Silence,0.0,35.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929,34.929,34.285,-103,11.5
2026-04-27 03:04:34,Laboratorios Eléctrica Superior,21.567,Silence,0.0,22.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,21.553,21.137,-93,11.8
2026-04-27 03:05:37,Laboratorios Civil Superior,32.063,Silence,0.0,33.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533,31.551,30.033,-117,-11.8
2026-04-27 03:06:26,Laboratorios Civil Central,52.152,Group 1 (Common),97.803,52.814,Group 1 (Common),52.031,0.0,0.0,0.0,0.0,97.803,0.049,1.855,0.049,0.293,52.787,52.274,50.726,-95,10.5
2026-04-27 03:06:27,Pasillo Decanato Civil,18.037,Silence,0.0,18.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968,18.166,17.37,-81,12.0
2026-04-27 03:06:47,Lobby Civil,38.878,Silence,0.0,40.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587,38.816,37.947,-86,12.0
2026-04-27 03:07:07,Pasillo Decanato Eléctrica,19.588,Silence,0.0,20.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,19.723,18.61,-112,4.8
2026-04-27 03:07:57,Laboratorios Eléctrica Inferior,14.212,Silence,0.0,14.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.277,13.265,-115,
2026-04-27 03:08:03,Salón - Uma Civil,29.998,Silence,0.0,30.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945,30.152,28.865,-98,12.5
2026-04-27 03:08:09,Salón - Uma Eléctrica,44.878,Silence,0.0,45.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718,44.749,44.048,-115,1.0
2026-04-27 03:08:51,Salón - Extremo Eléctrica,14.884,Silence,0.0,15.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,14.749,14.331,-74,9.8
2026-04-27 03:08:56,Pasillo Salones Eléctrica,29.02,Silence,0.0,29.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577,29.042,28.169,-85,13.8
2026-04-27 03:09:10,Salón - Extremo Civil,25.605,Silence,0.0,29.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984,24.574,20.223,-114,-9.0
2026-04-27 03:09:16,Laboratorios Eléctrica Centro,19.682,Silence,0.0,22.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495,19.584,19.193,-105,11.5
2026-04-27 03:09:17,Pasillo Salones Civil,35.304,Silence,0.0,36.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,35.232,34.239,-102,8.2
2026-04-27 03:09:34,Laboratorios Eléctrica Superior,21.449,Silence,0.0,22.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833,21.452,20.775,-96,11.5
2026-04-27 03:10:37,Laboratorios Civil Superior,41.506,Silence,0.0,42.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461,41.588,40.634,-97,7.0
2026-04-27 03:11:26,Laboratorios Civil Central,50.967,Group 1 (Common),94.58,52.18,Group 1 (Common),51.133,0.0,0.0,0.0,0.0,94.58,0.0,4.297,0.0,1.074,52.035,50.58,49.56,-103,9.2
2026-04-27 03:11:27,Pasillo Decanato Civil,17.998,Silence,0.0,18.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,18.073,17.073,-83,10.5
2026-04-27 03:11:47,Lobby Civil,38.97,Silence,0.0,39.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745,38.945,38.278,-118,-11.2
2026-04-27 03:12:07,Pasillo Decanato Eléctrica,19.803,Silence,0.0,20.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.978,19.72,19.242,-120,-3.2
2026-04-27 03:12:57,Laboratorios Eléctrica Inferior,16.171,Silence,0.0,16.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,16.261,15.334,-115,0.5
2026-04-27 03:13:03,Salón - Uma Civil,30.196,Silence,0.0,31.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271,29.863,29.01,-97,9.2
2026-04-27 03:13:09,Salón - Uma Eléctrica,44.75,Silence,0.0,45.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265,44.543,44.196,-96,10.0
2026-04-27 03:13:51,Salón - Extremo Eléctrica,15.182,Silence,0.0,15.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,15.214,14.167,-89,12.0
2026-04-27 03:13:56,Pasillo Salones Eléctrica,29.082,Silence,0.0,29.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079,29.009,28.494,-95,9.8
2026-04-27 03:14:10,Salón - Extremo Civil,25.32,Silence,0.0,29.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534,24.559,20.764,-96,12.0
2026-04-27 03:14:16,Laboratorios Eléctrica Centro,19.637,Silence,0.0,20.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126,19.619,19.021,-111,
2026-04-27 03:14:17,Pasillo Salones Civil,35.571,Silence,0.0,36.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318,35.553,34.94,-101,13.2
2026-04-27 03:14:34,Laboratorios Eléctrica Superior,21.545,Silence,0.0,21.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957,21.494,21.169,-113,-8.2
2026-04-27 03:15:36,Laboratorios Civil Superior,30.017,Silence,0.0,31.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341,30.411,27.448,-117,-12.2
2026-04-27 03:16:26,Laboratorios Civil Central,49.128,Group 1 (Common),90.191,50.713,Group 1 (Common),49.087,0.0,0.0,0.0,0.0,90.191,0.304,0.0,0.043,9.375,50.85,49.112,47.221,-93,11.2
2026-04-27 03:16:27,Pasillo Decanato Civil,18.384,Silence,0.0,19.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,18.519,17.544,-115,-6.2
2026-04-27 03:16:47,Lobby Civil,38.637,Silence,0.0,39.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.124,38.64,38.237,-88,12.8
2026-04-27 03:17:07,Pasillo Decanato Eléctrica,20.02,Silence,0.0,20.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,19.821,19.308,-91,12.0
2026-04-27 03:17:57,Laboratorios Eléctrica Inferior,14.216,Silence,0.0,14.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.336,13.442,-107,-1.0
2026-04-27 03:18:03,Salón - Uma Civil,30.901,Silence,0.0,33.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672,29.642,29.168,-107,6.2
2026-04-27 03:18:09,Salón - Uma Eléctrica,44.605,Silence,0.0,45.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251,44.531,43.914,-115,2.8
