time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 02:16:48,Laboratorios Civil Central,53.39,Group 1 (Common),97.57,54.37,Group 1 (Common),53.61,0.0,0.0,0.0,0.0,97.57,0.0,0.0,0.0,2.39,54.2,53.38,52.4,-103,3.2
2026-08-25 02:16:52,Laboratorios Eléctrica Inferior,31.89,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01,31.94,30.79,-119,-2.0
2026-08-25 02:17:08,Laboratorios Civil Inferior,37.64,Silence,0.0,38.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,37.62,36.83,-120,-2.2
2026-08-25 02:17:10,Lobby Eléctrica,40.42,Silence,0.0,42.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64,40.48,36.37,-93,11.8
2026-08-25 02:17:31,Pasillo Salones Eléctrica,28.24,Silence,0.0,28.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,28.42,27.26,-99,13.0
2026-08-25 02:17:41,Salón - Uma Eléctrica,43.69,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,43.64,43.2,-105,9.8
2026-08-25 02:17:53,Salón - Extremo Civil,13.37,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.41,12.92,-87,12.2
2026-08-25 02:18:06,Pasillo Salones Civil,14.15,Silence,0.0,14.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.13,13.43,-96,10.8
2026-08-25 02:18:12,Laboratorios Civil Superior,32.55,Silence,0.0,34.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,32.66,30.02,-109,7.2
2026-08-25 02:18:38,Laboratorios Eléctrica Centro,25.65,Silence,0.0,26.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,25.71,24.81,-107,10.2
2026-08-25 02:19:27,Laboratorios Eléctrica Superior,22.56,Silence,0.0,23.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,22.37,21.28,-101,9.2
2026-08-25 02:19:41,Pasillo Decanato Civil,19.53,Silence,0.0,20.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,19.38,18.72,-107,11.2
2026-08-25 02:19:46,Lobby Civil,34.48,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,34.56,34.05,-117,1.8
2026-08-25 02:21:18,Salón - Extremo Eléctrica,63.57,Group 5 (Vehicle),72.74,65.17,Group 5 (Vehicle),0.0,63.95,0.0,0.0,63.96,3.6,18.79,0.43,4.56,72.74,65.62,63.81,59.68,-90,12.0
2026-08-25 02:21:23,Salón - Uma Civil,13.19,Silence,0.0,18.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,10.09,9.1,-117,-12.0
2026-08-25 02:21:43,Pasillo Decanato Eléctrica,19.99,Silence,0.0,20.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.25,18.81,-108,9.0
2026-08-25 02:21:48,Laboratorios Civil Central,50.25,Group 1 (Common),82.55,51.99,Group 1 (Common),50.22,0.0,0.0,0.0,0.0,82.55,0.65,1.61,0.09,15.1,51.94,49.89,48.07,-104,9.5
2026-08-25 02:21:52,Laboratorios Eléctrica Inferior,30.8,Silence,0.0,32.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,30.73,29.56,-119,1.2
2026-08-25 02:22:08,Laboratorios Civil Inferior,36.29,Silence,0.0,36.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,36.2,35.43,-119,-5.0
2026-08-25 02:22:10,Lobby Eléctrica,33.34,Silence,0.0,34.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,32.99,32.58,-115,0.5
2026-08-25 02:22:31,Pasillo Salones Eléctrica,35.75,Silence,0.0,37.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,35.52,34.74,-101,12.2
2026-08-25 02:22:41,Salón - Uma Eléctrica,43.39,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,43.31,42.44,-106,8.2
2026-08-25 02:22:53,Salón - Extremo Civil,13.16,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.18,12.76,-119,-10.5
2026-08-25 02:23:06,Pasillo Salones Civil,14.09,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.1,13.61,-95,9.2
2026-08-25 02:23:12,Laboratorios Civil Superior,32.22,Silence,0.0,34.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,31.8,28.88,-111,5.0
2026-08-25 02:23:38,Laboratorios Eléctrica Centro,42.49,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,43.05,37.49,-120,-7.5
2026-08-25 02:24:27,Laboratorios Eléctrica Superior,22.27,Silence,0.0,23.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,22.08,21.15,-103,11.2
2026-08-25 02:24:41,Pasillo Decanato Civil,19.63,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.83,18.35,-109,10.0
2026-08-25 02:24:46,Lobby Civil,45.19,Mixed,49.83,45.7,Group 5 (Vehicle),44.98,0.0,0.0,0.0,45.22,49.83,6.51,0.52,0.3,42.58,45.86,45.42,44.31,-89,12.0
2026-08-25 02:26:18,Salón - Extremo Eléctrica,28.51,Silence,0.0,31.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,28.53,25.92,-111,6.8
2026-08-25 02:26:23,Salón - Uma Civil,10.03,Silence,0.0,10.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.05,9.4,-103,11.8
2026-08-25 02:26:43,Pasillo Decanato Eléctrica,19.41,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,19.58,18.57,-103,11.2
2026-08-25 02:26:48,Laboratorios Civil Central,50.42,Mixed,53.73,51.49,Group 5 (Vehicle),50.28,0.0,0.0,0.0,50.69,53.73,1.56,2.95,0.13,41.58,51.57,50.23,48.17,-102,9.2
2026-08-25 02:26:52,Laboratorios Eléctrica Inferior,31.92,Silence,0.0,32.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.94,30.49,-119,-2.5
2026-08-25 02:27:08,Laboratorios Civil Inferior,36.13,Silence,0.0,37.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,36.27,34.74,-120,-6.2
2026-08-25 02:27:10,Lobby Eléctrica,28.15,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,28.42,25.75,-114,1.0
2026-08-25 02:27:31,Pasillo Salones Eléctrica,37.45,Silence,0.0,40.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,37.03,34.03,-114,-0.5
2026-08-25 02:27:41,Salón - Uma Eléctrica,43.97,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,44.05,42.99,-119,-8.5
2026-08-25 02:27:53,Salón - Extremo Civil,12.97,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.03,12.26,-99,11.8
2026-08-25 02:28:06,Pasillo Salones Civil,14.06,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.09,13.26,-119,-1.2
2026-08-25 02:28:12,Laboratorios Civil Superior,33.75,Silence,0.0,35.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,33.05,30.08,-112,3.2
2026-08-25 02:28:38,Laboratorios Eléctrica Centro,39.11,Silence,0.0,43.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,40.38,24.35,-106,9.5
2026-08-25 02:29:27,Laboratorios Eléctrica Superior,22.63,Silence,0.0,23.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,22.56,21.34,-103,11.8
2026-08-25 02:29:41,Pasillo Decanato Civil,19.54,Silence,0.0,20.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.56,18.91,-97,12.2
2026-08-25 02:29:46,Lobby Civil,33.35,Silence,0.0,34.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.41,32.68,-109,8.0
2026-08-25 02:31:18,Salón - Extremo Eléctrica,14.22,Silence,0.0,14.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.11,13.53,-93,13.0
2026-08-25 02:31:23,Salón - Uma Civil,9.52,Silence,0.0,10.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.4,8.85,-107,8.2
2026-08-25 02:31:43,Pasillo Decanato Eléctrica,20.3,Silence,0.0,21.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,20.18,19.37,-101,11.0
2026-08-25 02:31:48,Laboratorios Civil Central,50.45,Group 1 (Common),72.31,51.56,Group 1 (Common),50.27,0.0,0.0,0.0,0.0,72.31,0.39,2.69,0.13,24.26,51.97,50.23,49.36,-108,8.5
2026-08-25 02:31:52,Laboratorios Eléctrica Inferior,32.07,Silence,0.0,33.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.83,30.62,-108,8.2
2026-08-25 02:32:08,Laboratorios Civil Inferior,36.14,Silence,0.0,36.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,36.23,34.77,-120,-6.5
2026-08-25 02:32:10,Lobby Eléctrica,26.46,Silence,0.0,27.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,26.45,25.49,-97,12.5
2026-08-25 02:32:31,Pasillo Salones Eléctrica,29.68,Silence,0.0,30.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97,29.61,28.67,-96,11.5
2026-08-25 02:32:41,Salón - Uma Eléctrica,44.38,Silence,0.0,45.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.47,43.58,-109,7.2
2026-08-25 02:32:53,Salón - Extremo Civil,13.1,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.08,12.25,-84,11.8
2026-08-25 02:33:06,Pasillo Salones Civil,14.04,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.17,13.46,-103,11.5
2026-08-25 02:33:12,Laboratorios Civil Superior,31.78,Silence,0.0,35.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,31.22,29.9,-114,3.2
2026-08-25 02:33:38,Laboratorios Eléctrica Centro,25.21,Silence,0.0,29.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,25.16,24.61,-109,9.5
2026-08-25 02:34:27,Laboratorios Eléctrica Superior,22.71,Silence,0.0,23.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,22.63,21.82,-115,1.5
2026-08-25 02:34:41,Pasillo Decanato Civil,19.18,Silence,0.0,19.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,19.02,18.61,-107,8.5
2026-08-25 02:34:46,Lobby Civil,32.92,Silence,0.0,33.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,33.01,31.63,-109,9.5
2026-08-25 02:36:18,Salón - Extremo Eléctrica,15.11,Silence,0.0,17.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,14.59,13.64,-113,7.0
2026-08-25 02:36:23,Salón - Uma Civil,9.7,Silence,0.0,10.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.62,9.12,-109,8.8
2026-08-25 02:36:43,Pasillo Decanato Eléctrica,19.37,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,19.59,17.92,-107,9.8
2026-08-25 02:36:48,Laboratorios Civil Central,50.32,Mixed,51.48,51.47,Group 1 (Common),50.17,0.0,0.0,0.0,50.31,51.48,1.52,2.91,0.17,43.71,51.63,50.06,49.25,-107,9.2
2026-08-25 02:36:52,Laboratorios Eléctrica Inferior,31.46,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.39,30.57,-108,5.0
2026-08-25 02:37:08,Laboratorios Civil Inferior,36.24,Silence,0.0,37.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,35.91,35.65,-119,-1.0
2026-08-25 02:37:10,Lobby Eléctrica,26.42,Silence,0.0,27.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,26.65,24.7,-117,-0.2
2026-08-25 02:37:31,Pasillo Salones Eléctrica,29.0,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,29.07,28.02,-118,-1.8
2026-08-25 02:37:41,Salón - Uma Eléctrica,43.51,Silence,0.0,44.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,43.55,42.67,-102,10.8
2026-08-25 02:37:53,Salón - Extremo Civil,13.1,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,12.94,12.63,-85,11.8
2026-08-25 02:38:06,Pasillo Salones Civil,14.36,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.46,13.75,-105,6.2
2026-08-25 02:38:12,Laboratorios Civil Superior,32.19,Silence,0.0,34.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,32.68,28.77,-113,5.2
2026-08-25 02:38:38,Laboratorios Eléctrica Centro,24.87,Silence,0.0,25.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,24.85,24.22,-107,9.2
2026-08-25 02:39:27,Laboratorios Eléctrica Superior,21.74,Silence,0.0,22.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,21.63,20.93,-102,11.5
2026-08-25 02:39:41,Pasillo Decanato Civil,19.6,Silence,0.0,20.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,19.56,18.83,-102,11.0
2026-08-25 02:39:46,Lobby Civil,33.77,Silence,0.0,34.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,33.89,32.87,-111,7.8
2026-08-25 02:41:18,Salón - Extremo Eléctrica,14.87,Silence,0.0,15.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,14.99,14.08,-113,6.5
2026-08-25 02:41:23,Salón - Uma Civil,9.38,Silence,0.0,9.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,9.29,9.06,-103,11.5
2026-08-25 02:41:43,Pasillo Decanato Eléctrica,20.63,Silence,0.0,21.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,20.64,19.67,-111,8.0
2026-08-25 02:41:48,Laboratorios Civil Central,50.79,Group 1 (Common),82.29,52.19,Group 1 (Common),50.78,0.0,0.0,0.0,0.0,82.29,0.09,3.69,0.0,13.8,51.83,50.94,48.67,-106,9.2
2026-08-25 02:41:52,Laboratorios Eléctrica Inferior,31.29,Silence,0.0,32.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.12,29.97,-115,-1.2
2026-08-25 02:42:09,Laboratorios Civil Inferior,38.07,Silence,0.0,40.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,37.21,36.34,-120,-10.0
2026-08-25 02:42:10,Lobby Eléctrica,26.42,Silence,0.0,27.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.34,25.98,-114,1.8
2026-08-25 02:42:31,Pasillo Salones Eléctrica,29.31,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,29.44,28.25,-97,13.0
2026-08-25 02:42:41,Salón - Uma Eléctrica,43.55,Silence,0.0,43.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,43.42,43.12,-109,9.8
2026-08-25 02:42:53,Salón - Extremo Civil,13.26,Silence,0.0,13.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.32,12.68,-101,12.0
2026-08-25 02:43:06,Pasillo Salones Civil,15.28,Silence,0.0,16.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,14.98,14.77,-99,11.8
2026-08-25 02:43:12,Laboratorios Civil Superior,33.81,Silence,0.0,37.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,34.71,27.5,-115,2.8
2026-08-25 02:43:38,Laboratorios Eléctrica Centro,40.6,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,40.74,24.42,-101,10.2
2026-08-25 02:44:27,Laboratorios Eléctrica Superior,22.7,Silence,0.0,23.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,22.6,21.7,-103,11.5
2026-08-25 02:44:41,Pasillo Decanato Civil,19.52,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.53,18.58,-119,-4.0
2026-08-25 02:44:46,Lobby Civil,34.52,Silence,0.0,35.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.57,34.02,-90,12.2
2026-08-25 02:46:18,Salón - Extremo Eléctrica,14.6,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.73,13.91,-91,12.5
2026-08-25 02:46:23,Salón - Uma Civil,31.12,Silence,0.0,38.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,23.82,9.52,-108,9.8
2026-08-25 02:46:43,Pasillo Decanato Eléctrica,19.86,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,20.01,18.75,-106,8.2
2026-08-25 02:46:48,Laboratorios Civil Central,50.8,Group 1 (Common),81.03,52.42,Group 1 (Common),51.27,0.0,0.0,0.0,0.0,81.03,0.61,3.95,0.13,14.02,51.88,50.9,49.57,-103,11.2
2026-08-25 02:46:52,Laboratorios Eléctrica Inferior,32.68,Silence,0.0,33.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,32.64,31.48,-115,4.5
2026-08-25 02:47:09,Laboratorios Civil Inferior,36.24,Silence,0.0,37.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,36.41,35.11,-118,-11.8
2026-08-25 02:47:10,Lobby Eléctrica,32.59,Silence,0.0,33.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19,32.72,32.13,-97,12.8
2026-08-25 02:47:32,Pasillo Salones Eléctrica,28.76,Silence,0.0,30.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,28.67,27.64,-99,13.0
2026-08-25 02:47:41,Salón - Uma Eléctrica,43.17,Silence,0.0,44.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,42.9,42.56,-109,9.2
2026-08-25 02:47:53,Salón - Extremo Civil,13.46,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.47,12.71,-90,13.0
2026-08-25 02:48:06,Pasillo Salones Civil,14.19,Silence,0.0,14.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,13.96,13.66,-109,8.0
2026-08-25 02:48:12,Laboratorios Civil Superior,30.84,Silence,0.0,34.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,30.32,27.38,-105,10.5
2026-08-25 02:48:38,Laboratorios Eléctrica Centro,43.73,Silence,0.0,45.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,44.97,27.24,-102,11.5
2026-08-25 02:49:27,Laboratorios Eléctrica Superior,22.85,Silence,0.0,23.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,22.82,21.64,-97,11.8
2026-08-25 02:49:41,Pasillo Decanato Civil,19.56,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.5,18.94,-118,-8.2
2026-08-25 02:49:46,Lobby Civil,34.04,Silence,0.0,34.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,34.03,33.44,-113,6.8
2026-08-25 02:51:18,Salón - Extremo Eléctrica,14.2,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.19,13.61,-91,12.0
2026-08-25 02:51:23,Salón - Uma Civil,9.36,Silence,0.0,10.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,9.3,8.93,-119,-10.0
2026-08-25 02:51:43,Pasillo Decanato Eléctrica,19.33,Silence,0.0,19.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.25,18.63,-102,11.0
2026-08-25 02:51:48,Laboratorios Civil Central,50.56,Mixed,68.92,52.2,Group 1 (Common),50.25,0.0,0.0,0.0,0.0,68.92,0.35,1.26,0.09,29.17,52.38,50.46,48.49,-111,10.0
2026-08-25 02:51:52,Laboratorios Eléctrica Inferior,32.06,Silence,0.0,33.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,32.28,31.27,-113,6.0
2026-08-25 02:52:09,Laboratorios Civil Inferior,37.34,Silence,0.0,38.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,37.41,36.5,-115,4.5
2026-08-25 02:52:10,Lobby Eléctrica,25.29,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.29,24.58,-115,0.5
2026-08-25 02:52:32,Pasillo Salones Eléctrica,28.45,Silence,0.0,29.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49,28.36,27.54,-115,-3.0
2026-08-25 02:52:41,Salón - Uma Eléctrica,44.0,Silence,0.0,44.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,43.93,42.93,-107,7.2
2026-08-25 02:52:53,Salón - Extremo Civil,13.04,Silence,0.0,13.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,12.45,-95,9.5
2026-08-25 02:53:06,Pasillo Salones Civil,16.38,Silence,0.0,17.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,16.34,14.91,-103,13.2
2026-08-25 02:53:13,Laboratorios Civil Superior,33.8,Silence,0.0,35.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,33.67,32.41,-109,7.2
2026-08-25 02:53:38,Laboratorios Eléctrica Centro,25.79,Silence,0.0,27.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,25.74,23.39,-106,9.8
2026-08-25 02:54:27,Laboratorios Eléctrica Superior,22.52,Silence,0.0,24.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,22.09,21.32,-102,11.5
2026-08-25 02:54:41,Pasillo Decanato Civil,19.92,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,19.99,19.28,-100,11.2
2026-08-25 02:54:46,Lobby Civil,44.2,Silence,0.0,45.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.11,43.48,-93,9.5
2026-08-25 02:56:18,Salón - Extremo Eléctrica,14.27,Silence,0.0,14.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.37,13.5,-91,13.8
2026-08-25 02:56:23,Salón - Uma Civil,9.39,Silence,0.0,9.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,9.24,8.62,-102,10.8
2026-08-25 02:56:43,Pasillo Decanato Eléctrica,19.38,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.19,18.57,-108,10.2
2026-08-25 02:56:48,Laboratorios Civil Central,50.09,Group 1 (Common),79.25,51.65,Group 1 (Common),50.2,0.0,0.0,0.0,0.0,79.25,0.0,0.0,0.0,20.56,51.38,49.57,49.03,-102,3.8
2026-08-25 02:56:52,Laboratorios Eléctrica Inferior,31.36,Silence,0.0,32.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.44,30.72,-119,-5.0
