time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 03:14:24,Lobby Civil,38.805,Silence,0.0,39.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,38.777,37.978,-99,9.8
2026-07-26 03:14:59,Laboratorios Civil Inferior,41.13,Silence,0.0,41.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,41.19,40.58,-117,1.5
2026-07-26 03:15:11,Salón - Extremo Civil,13.289,Silence,0.0,13.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.114,12.923,-87,13.8
2026-07-26 03:15:13,Laboratorios Eléctrica Superior,17.91,Silence,0.0,18.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,17.889,17.327,-118,-10.8
2026-07-26 03:15:15,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,19.973,19.153,-107,8.5
2026-07-26 03:15:25,Salón - Uma Eléctrica,44.178,Silence,0.0,44.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.713,44.215,43.345,-113,2.2
2026-07-26 03:16:17,Laboratorios Eléctrica Centro,23.58,Silence,0.0,24.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,23.729,22.551,-93,8.5
2026-07-26 03:16:29,Pasillo Salones Civil,13.606,Silence,0.0,14.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,13.682,12.962,-91,13.0
2026-07-26 03:16:51,Pasillo Decanato Civil,16.683,Silence,0.0,17.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,16.566,15.865,-97,12.8
2026-07-26 03:16:53,Salón - Extremo Eléctrica,15.257,Silence,0.0,15.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,15.121,14.285,-81,11.2
2026-07-26 03:17:00,Lobby Eléctrica,26.531,Silence,0.0,27.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377,26.537,25.909,-115,-8.5
2026-07-26 03:17:21,Laboratorios Civil Superior,32.633,Silence,0.0,33.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045,32.806,28.951,-92,11.2
2026-07-26 03:17:21,Pasillo Salones Eléctrica,28.878,Silence,0.0,30.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.698,28.864,27.642,-103,8.2
2026-07-26 03:19:24,Lobby Civil,37.853,Silence,0.0,38.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403,37.763,37.466,-85,12.8
2026-07-26 03:20:06,Laboratorios Civil Inferior,39.36,Silence,0.0,40.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99,39.46,38.26,-109,6.8
2026-07-26 03:20:11,Salón - Extremo Civil,13.157,Silence,0.0,13.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402,13.284,12.355,-89,9.2
2026-07-26 03:20:13,Laboratorios Eléctrica Superior,21.021,Silence,0.0,28.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114,13.942,11.99,-105,11.0
2026-07-26 03:20:15,Pasillo Decanato Eléctrica,19.787,Silence,0.0,20.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801,19.85,18.731,-93,9.8
2026-07-26 03:20:25,Salón - Uma Eléctrica,43.251,Silence,0.0,43.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703,43.377,42.615,-97,
2026-07-26 03:21:17,Laboratorios Eléctrica Centro,12.467,Silence,0.0,13.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242,12.32,11.956,-101,9.8
2026-07-26 03:21:29,Pasillo Salones Civil,13.555,Silence,0.0,14.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.4,13.03,-103,9.5
2026-07-26 03:21:51,Pasillo Decanato Civil,17.27,Silence,0.0,18.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,17.106,16.709,-107,3.2
2026-07-26 03:21:53,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,14.486,14.098,-89,11.8
2026-07-26 03:22:00,Lobby Eléctrica,25.338,Silence,0.0,26.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.852,25.231,24.672,-93,9.0
2026-07-26 03:22:21,Laboratorios Civil Superior,33.171,Silence,0.0,34.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,32.914,31.602,-101,13.2
2026-07-26 03:22:21,Pasillo Salones Eléctrica,29.146,Silence,0.0,29.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529,29.211,28.496,-95,10.2
2026-07-26 03:24:24,Lobby Civil,39.363,Silence,0.0,39.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.204,39.268,38.592,-84,12.2
2026-07-26 03:24:59,Laboratorios Civil Inferior,39.71,Silence,0.0,40.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,39.48,39.35,-111,5.0
2026-07-26 03:25:11,Salón - Extremo Civil,13.857,Silence,0.0,15.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,13.476,12.864,-89,13.2
2026-07-26 03:25:19,Laboratorios Eléctrica Superior,12.726,Silence,0.0,13.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,12.444,12.087,-99,8.0
2026-07-26 03:25:19,Pasillo Decanato Eléctrica,19.84,Silence,0.0,20.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,19.69,19.257,-93,11.8
2026-07-26 03:25:25,Salón - Uma Eléctrica,44.398,Silence,0.0,44.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048,44.275,43.611,-114,-1.8
2026-07-26 03:26:17,Laboratorios Eléctrica Centro,12.185,Silence,0.0,13.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552,12.268,10.899,-105,8.5
2026-07-26 03:26:29,Pasillo Salones Civil,13.77,Silence,0.0,14.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,13.704,13.385,-103,11.0
2026-07-26 03:26:51,Pasillo Decanato Civil,17.713,Silence,0.0,18.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641,17.561,16.442,-105,9.8
2026-07-26 03:26:53,Salón - Extremo Eléctrica,14.501,Silence,0.0,15.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,14.602,13.473,-96,10.0
2026-07-26 03:27:00,Lobby Eléctrica,24.998,Silence,0.0,26.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,24.821,24.311,-93,12.5
2026-07-26 03:27:21,Laboratorios Civil Superior,31.277,Silence,0.0,32.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.241,31.193,29.82,-94,11.5
2026-07-26 03:27:21,Pasillo Salones Eléctrica,28.782,Silence,0.0,29.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056,28.718,28.101,-93,7.5
2026-07-26 03:29:24,Lobby Civil,37.96,Silence,0.0,38.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646,37.937,37.078,-101,12.2
2026-07-26 03:29:59,Laboratorios Civil Inferior,41.96,Silence,0.0,42.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58,41.89,41.41,-111,4.8
2026-07-26 03:30:11,Salón - Extremo Civil,13.352,Silence,0.0,13.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,13.248,12.916,-89,9.0
2026-07-26 03:30:13,Laboratorios Eléctrica Superior,17.022,Silence,0.0,17.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685,16.894,16.29,-120,-11.8
2026-07-26 03:30:15,Pasillo Decanato Eléctrica,20.002,Silence,0.0,20.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,19.863,19.375,-95,13.2
2026-07-26 03:30:25,Salón - Uma Eléctrica,43.893,Silence,0.0,44.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356,43.892,43.336,-99,12.2
2026-07-26 03:31:17,Laboratorios Eléctrica Centro,21.587,Silence,0.0,22.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157,21.543,21.262,-101,7.8
2026-07-26 03:31:29,Pasillo Salones Civil,13.858,Silence,0.0,14.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,13.694,13.201,-102,10.5
2026-07-26 03:31:51,Pasillo Decanato Civil,16.282,Silence,0.0,17.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404,16.241,15.114,-90,8.8
2026-07-26 03:31:53,Salón - Extremo Eléctrica,16.436,Silence,0.0,18.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,16.017,14.874,-102,8.5
2026-07-26 03:32:21,Laboratorios Civil Superior,33.468,Silence,0.0,34.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228,32.711,31.644,-113,1.8
2026-07-26 03:32:21,Pasillo Salones Eléctrica,29.334,Silence,0.0,30.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477,29.338,27.961,-87,9.8
2026-07-26 03:34:24,Lobby Civil,37.914,Silence,0.0,38.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675,37.921,36.416,-85,12.8
2026-07-26 03:34:59,Laboratorios Civil Inferior,39.62,Silence,0.0,40.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,39.63,38.79,-115,-0.5
2026-07-26 03:35:11,Salón - Extremo Civil,12.879,Silence,0.0,13.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,12.982,11.232,-121,-6.0
2026-07-26 03:35:13,Laboratorios Eléctrica Superior,12.041,Silence,0.0,12.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858,11.89,11.233,-119,-10.8
2026-07-26 03:35:15,Pasillo Decanato Eléctrica,19.884,Silence,0.0,21.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,19.922,19.057,-95,13.8
2026-07-26 03:35:25,Salón - Uma Eléctrica,43.713,Silence,0.0,44.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822,43.668,42.804,-103,11.0
2026-07-26 03:36:17,Laboratorios Eléctrica Centro,12.008,Silence,0.0,13.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591,12.109,11.246,-114,-1.5
2026-07-26 03:36:29,Pasillo Salones Civil,14.05,Silence,0.0,14.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,14.144,13.555,-105,5.8
2026-07-26 03:36:51,Pasillo Decanato Civil,16.928,Silence,0.0,17.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,16.862,16.084,-100,10.0
2026-07-26 03:36:53,Salón - Extremo Eléctrica,14.461,Silence,0.0,15.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,14.411,13.813,-95,10.5
2026-07-26 03:37:00,Lobby Eléctrica,25.19,Silence,0.0,25.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567,25.257,24.544,-97,12.0
2026-07-26 03:37:21,Laboratorios Civil Superior,32.288,Silence,0.0,33.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.232,32.053,31.373,-97,12.2
2026-07-26 03:37:21,Pasillo Salones Eléctrica,28.977,Silence,0.0,29.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009,28.91,27.264,-106,8.0
2026-07-26 03:39:24,Lobby Civil,39.915,Silence,0.0,40.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697,40.111,38.523,-113,7.8
2026-07-26 03:39:59,Laboratorios Civil Inferior,41.39,Silence,0.0,41.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93,41.47,40.9,-120,-5.8
2026-07-26 03:40:11,Salón - Extremo Civil,13.035,Silence,0.0,13.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,12.965,12.241,-120,-6.8
2026-07-26 03:40:13,Laboratorios Eléctrica Superior,16.991,Silence,0.0,17.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624,17.012,16.276,-99,11.0
2026-07-26 03:40:15,Pasillo Decanato Eléctrica,20.166,Silence,0.0,21.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.335,18.882,-90,12.2
2026-07-26 03:40:25,Salón - Uma Eléctrica,44.274,Silence,0.0,45.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,43.939,43.69,-99,12.0
2026-07-26 03:41:17,Laboratorios Eléctrica Centro,12.227,Silence,0.0,12.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811,12.379,11.574,-115,0.5
2026-07-26 03:41:30,Pasillo Salones Civil,13.829,Silence,0.0,14.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,13.847,13.244,-91,12.8
2026-07-26 03:41:51,Pasillo Decanato Civil,16.754,Silence,0.0,17.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,16.733,15.826,-95,9.5
2026-07-26 03:41:53,Salón - Extremo Eléctrica,14.587,Silence,0.0,15.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,14.766,13.532,-87,11.8
2026-07-26 03:42:00,Lobby Eléctrica,25.569,Silence,0.0,26.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147,25.608,24.832,-89,12.2
2026-07-26 03:42:21,Laboratorios Civil Superior,30.971,Silence,0.0,32.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.007,30.527,29.227,-99,10.2
2026-07-26 03:42:21,Pasillo Salones Eléctrica,29.141,Silence,0.0,29.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617,29.26,28.556,-94,9.8
2026-07-26 03:44:24,Lobby Civil,37.271,Silence,0.0,38.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219,37.404,36.156,-84,12.2
2026-07-26 03:44:59,Laboratorios Civil Inferior,40.0,Silence,0.0,40.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,40.1,39.06,-113,5.5
2026-07-26 03:45:11,Salón - Extremo Civil,12.987,Silence,0.0,13.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,12.926,12.409,-91,12.5
2026-07-26 03:45:13,Laboratorios Eléctrica Superior,11.497,Silence,0.0,12.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,11.367,10.524,-105,11.8
2026-07-26 03:45:15,Pasillo Decanato Eléctrica,20.733,Silence,0.0,22.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594,20.214,19.508,-93,13.0
2026-07-26 03:45:25,Salón - Uma Eléctrica,43.775,Silence,0.0,44.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382,43.855,43.3,-114,1.0
2026-07-26 03:46:17,Laboratorios Eléctrica Centro,26.632,Silence,0.0,34.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083,22.599,21.172,-107,9.5
2026-07-26 03:46:29,Pasillo Salones Civil,13.921,Silence,0.0,14.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.045,12.97,-99,8.2
2026-07-26 03:46:51,Pasillo Decanato Civil,16.632,Silence,0.0,17.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,16.887,15.731,-96,11.5
2026-07-26 03:46:53,Salón - Extremo Eléctrica,14.353,Silence,0.0,15.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,14.425,13.128,-91,10.5
2026-07-26 03:47:00,Lobby Eléctrica,25.82,Silence,0.0,26.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765,25.73,25.227,-96,12.5
2026-07-26 03:47:21,Laboratorios Civil Superior,33.158,Silence,0.0,34.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.755,33.324,30.981,-97,12.2
2026-07-26 03:47:21,Pasillo Salones Eléctrica,28.995,Silence,0.0,29.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675,29.092,28.112,-90,9.0
2026-07-26 03:49:24,Lobby Civil,36.954,Silence,0.0,37.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777,36.889,36.542,-85,13.2
2026-07-26 03:49:59,Laboratorios Civil Inferior,39.64,Silence,0.0,40.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,39.71,38.52,-107,-9.5
2026-07-26 03:50:11,Salón - Extremo Civil,12.567,Silence,0.0,13.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,12.573,11.482,-85,11.8
2026-07-26 03:50:13,Laboratorios Eléctrica Superior,11.526,Silence,0.0,12.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,11.53,10.641,-102,9.2
2026-07-26 03:50:15,Pasillo Decanato Eléctrica,20.45,Silence,0.0,21.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947,20.291,19.177,-118,-9.5
2026-07-26 03:50:25,Salón - Uma Eléctrica,44.386,Silence,0.0,45.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111,44.408,43.895,-113,1.0
2026-07-26 03:51:17,Laboratorios Eléctrica Centro,36.878,Silence,0.0,39.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.304,37.134,28.17,-99,10.8
2026-07-26 03:51:29,Pasillo Salones Civil,13.686,Silence,0.0,14.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,13.699,13.027,-91,14.2
2026-07-26 03:51:51,Pasillo Decanato Civil,16.953,Silence,0.0,17.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.689,16.349,-97,12.0
2026-07-26 03:52:00,Salón - Extremo Eléctrica,14.532,Silence,0.0,15.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247,14.438,13.805,-84,9.5
2026-07-26 03:52:00,Lobby Eléctrica,24.382,Silence,0.0,25.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036,24.301,23.36,-91,7.5
2026-07-26 03:52:21,Laboratorios Civil Superior,31.511,Silence,0.0,33.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322,31.86,30.516,-109,8.0
2026-07-26 03:52:21,Pasillo Salones Eléctrica,29.226,Silence,0.0,29.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309,29.223,28.544,-100,4.0
2026-07-26 03:54:24,Lobby Civil,39.331,Silence,0.0,40.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824,39.247,38.329,-99,10.5
2026-07-26 03:54:59,Laboratorios Civil Inferior,40.89,Silence,0.0,41.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,40.94,40.13,-119,-4.5
2026-07-26 03:55:11,Salón - Extremo Civil,13.373,Silence,0.0,13.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,13.259,12.926,-115,-12.8
2026-07-26 03:55:13,Laboratorios Eléctrica Superior,17.16,Silence,0.0,18.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,17.116,16.277,-120,-12.2
2026-07-26 03:55:15,Pasillo Decanato Eléctrica,19.817,Silence,0.0,20.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,19.857,19.141,-95,13.0
2026-07-26 03:55:25,Salón - Uma Eléctrica,43.767,Silence,0.0,44.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951,43.597,42.798,-97,12.8
2026-07-26 03:56:17,Laboratorios Eléctrica Centro,22.684,Silence,0.0,23.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,22.628,22.078,-105,5.2
2026-07-26 03:56:29,Pasillo Salones Civil,13.922,Silence,0.0,15.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,13.848,12.856,-105,5.5
2026-07-26 03:56:51,Pasillo Decanato Civil,17.255,Silence,0.0,18.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,17.07,16.817,-105,5.5
2026-07-26 03:56:53,Salón - Extremo Eléctrica,15.333,Silence,0.0,16.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242,15.364,14.139,-84,10.5
2026-07-26 03:57:00,Lobby Eléctrica,25.333,Silence,0.0,26.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174,25.371,24.526,-93,11.2
2026-07-26 03:57:21,Laboratorios Civil Superior,31.863,Silence,0.0,33.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733,31.915,30.825,-108,4.2
2026-07-26 03:57:21,Pasillo Salones Eléctrica,29.449,Silence,0.0,30.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569,29.371,28.361,-91,10.5
2026-07-26 03:59:24,Lobby Civil,37.706,Silence,0.0,38.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731,37.4,36.82,-99,12.8
2026-07-26 03:59:59,Laboratorios Civil Inferior,39.91,Silence,0.0,40.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52,39.81,39.38,-113,6.0
2026-07-26 04:00:11,Salón - Extremo Civil,12.617,Silence,0.0,13.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202,12.551,12.272,-119,-6.8
2026-07-26 04:00:13,Laboratorios Eléctrica Superior,11.694,Silence,0.0,12.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313,11.687,11.014,-101,9.5
2026-07-26 04:00:15,Pasillo Decanato Eléctrica,19.668,Silence,0.0,20.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349,19.606,18.814,-117,-9.2
2026-07-26 04:00:25,Salón - Uma Eléctrica,43.834,Silence,0.0,44.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352,43.886,43.34,-109,-1.0
2026-07-26 04:01:17,Laboratorios Eléctrica Centro,12.313,Silence,0.0,12.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006,12.352,11.777,-97,11.0
2026-07-26 04:01:30,Pasillo Salones Civil,13.891,Silence,0.0,14.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,13.902,13.237,-101,10.8
2026-07-26 04:01:51,Pasillo Decanato Civil,16.445,Silence,0.0,17.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,16.625,14.404,-99,11.2
2026-07-26 04:01:53,Salón - Extremo Eléctrica,14.425,Silence,0.0,15.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,14.438,13.146,-87,11.8
2026-07-26 04:02:00,Lobby Eléctrica,25.192,Silence,0.0,26.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,25.182,24.178,-88,13.0
2026-07-26 04:02:21,Laboratorios Civil Superior,33.157,Silence,0.0,34.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418,33.806,31.469,-101,9.2
2026-07-26 04:02:21,Pasillo Salones Eléctrica,28.861,Silence,0.0,29.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482,28.848,28.024,-89,9.2
2026-07-26 04:04:24,Lobby Civil,39.533,Silence,0.0,40.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,39.413,38.712,-85,12.5
2026-07-26 04:04:59,Laboratorios Civil Inferior,40.18,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,40.42,38.98,-100,7.2
