time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 08:03:17,Main Lobby (E),50.8,Background Noise,40.5,40.5,40.5,0.0,99.8,0.3,0.0,40.1,40.2,40.6,-88,13.5
2026-02-17 08:03:18,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,8.5
2026-02-17 08:03:26,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.2,0.0,97.2,2.8,0.0,53.3,55.6,58.2,-114,0.8
2026-02-17 08:03:28,Pasillo de Laboratorio (E),59.4,People,54.5,54.5,54.5,0.0,15.6,84.4,0.0,52.1,54.2,56.1,-99,10.0
2026-02-17 08:03:58,Salón - Extremo (E),51.1,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-89,13.8
2026-02-17 08:05:05,Pasillo Administrativo (E),51.7,Background Noise,40.5,40.6,39.0,0.0,99.2,0.8,0.0,37.5,38.9,40.3,-93,13.8
2026-02-17 08:08:17,Main Lobby (E),50.6,Background Noise,44.1,44.2,40.4,0.0,99.1,0.9,0.0,40.1,40.5,50.5,-88,13.8
2026-02-17 08:08:22,Pasillo de Salones (E),56.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-112,3.0
2026-02-17 08:08:26,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.0,0.0,97.4,2.6,0.0,53.4,55.8,58.0,-110,5.0
2026-02-17 08:08:28,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.7,54.6,0.0,15.9,84.1,0.0,52.1,54.4,56.4,-100,11.5
2026-02-17 08:08:58,Salón - Extremo (E),51.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.5,-89,13.3
2026-02-17 08:10:06,Pasillo Administrativo (E),52.1,Background Noise,40.6,40.6,43.2,0.0,99.4,0.6,0.0,37.6,38.9,40.3,-92,15.5
2026-02-17 08:13:17,Main Lobby (E),50.5,Background Noise,41.7,41.7,41.7,40.2,90.8,8.2,1.1,40.0,40.3,40.9,-89,12.8
2026-02-17 08:13:18,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-106,9.0
2026-02-17 08:13:27,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.2,55.7,58.1,-108,5.5
2026-02-17 08:13:28,Pasillo de Laboratorio (E),59.3,People,54.6,54.7,54.6,0.0,14.2,85.8,0.0,52.2,54.3,56.3,-101,11.8
2026-02-17 08:13:58,Salón - Extremo (E),50.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-88,14.0
2026-02-17 08:15:06,Pasillo Administrativo (E),51.9,Background Noise,40.4,40.4,38.5,0.0,99.7,0.3,0.0,37.4,38.8,40.1,-92,14.8
2026-02-17 08:18:17,Main Lobby (E),51.0,Background Noise,44.3,44.3,43.6,43.8,96.8,2.7,0.6,40.1,40.2,50.3,-87,13.0
2026-02-17 08:18:18,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-112,3.3
2026-02-17 08:18:27,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.2,0.0,96.7,3.3,0.0,53.2,55.7,58.3,-107,8.0
2026-02-17 08:18:28,Pasillo de Laboratorio (E),58.9,People,54.7,54.6,54.7,0.0,14.3,85.7,0.0,52.3,54.4,56.4,-101,12.0
2026-02-17 08:18:58,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-88,14.0
2026-02-17 08:20:06,Pasillo Administrativo (E),51.8,Background Noise,40.4,40.4,38.9,0.0,99.8,0.2,0.0,37.5,38.9,40.3,-93,14.5
2026-02-17 08:23:17,Main Lobby (E),51.7,Background Noise,44.9,44.9,45.4,0.0,99.3,0.7,0.0,40.1,40.5,50.3,-88,11.8
2026-02-17 08:23:19,Pasillo de Salones (E),56.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,10.5
2026-02-17 08:23:27,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.0,0.0,97.2,2.8,0.0,53.5,55.8,58.1,-114,-0.8
2026-02-17 08:23:28,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.6,0.0,13.7,86.3,0.0,52.2,54.4,56.4,-90,13.5
2026-02-17 08:23:58,Salón - Extremo (E),51.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-82,14.5
2026-02-17 08:25:06,Pasillo Administrativo (E),52.2,Background Noise,40.2,40.2,38.8,0.0,99.8,0.3,0.0,37.5,38.9,40.1,-93,14.0
2026-02-17 08:28:17,Main Lobby (E),53.2,People,46.0,46.0,51.4,0.0,99.4,0.6,0.0,40.1,40.6,50.5,-89,13.8
2026-02-17 08:28:19,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-100,12.3
2026-02-17 08:28:27,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.4,0.0,95.5,4.5,0.0,53.5,55.8,58.2,-109,5.8
2026-02-17 08:28:33,Pasillo de Laboratorio (E),59.3,People,54.6,54.6,54.6,0.0,16.5,83.5,0.0,52.2,54.4,56.2,-88,14.3
2026-02-17 08:28:58,Salón - Extremo (E),52.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-82,10.8
2026-02-17 08:30:06,Pasillo Administrativo (E),56.4,Background Noise,40.6,40.6,39.1,0.0,99.6,0.4,0.0,37.4,38.8,40.1,-94,12.3
2026-02-17 08:33:18,Main Lobby (E),51.2,Background Noise,41.9,41.9,40.2,0.0,99.8,0.3,0.0,40.0,40.3,40.7,-87,13.5
2026-02-17 08:33:19,Pasillo de Salones (E),55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-114,0.3
2026-02-17 08:33:27,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.5,0.0,97.4,2.6,0.0,53.4,55.8,58.0,-100,12.0
2026-02-17 08:33:29,Pasillo de Laboratorio (E),60.0,Background Noise,54.6,54.5,54.6,0.0,13.4,86.6,0.0,52.2,54.3,56.3,-90,13.8
2026-02-17 08:33:58,Salón - Extremo (E),58.9,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-80,13.5
2026-02-17 08:35:06,Pasillo Administrativo (E),51.7,Background Noise,40.0,40.0,37.3,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-93,14.0
2026-02-17 08:38:18,Main Lobby (E),50.8,Background Noise,43.0,43.1,41.6,0.0,97.3,2.7,0.0,40.1,40.2,40.9,-89,13.8
2026-02-17 08:38:19,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-112,3.5
2026-02-17 08:38:27,Salón - Uma (E),64.0,Background Noise,56.1,56.1,55.8,0.0,97.4,2.6,0.0,53.4,55.7,58.1,-111,-4.0
2026-02-17 08:38:29,Pasillo de Laboratorio (E),58.6,People,54.6,54.7,54.6,0.0,15.8,84.2,0.0,52.1,54.4,56.4,-100,11.8
2026-02-17 08:38:59,Salón - Extremo (E),60.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-92,13.8
2026-02-17 08:40:06,Pasillo Administrativo (E),51.7,Background Noise,40.1,40.1,38.1,0.0,99.7,0.3,0.0,37.5,38.9,40.1,-92,15.5
2026-02-17 08:43:18,Main Lobby (E),51.2,Background Noise,42.8,42.8,40.3,0.0,99.4,0.6,0.0,40.1,40.3,40.8,-88,14.0
2026-02-17 08:43:19,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,12.3
2026-02-17 08:43:27,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-112,3.8
2026-02-17 08:43:29,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,15.2,84.8,0.0,52.1,54.3,56.3,-99,7.8
2026-02-17 08:44:04,Salón - Extremo (E),50.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-93,13.3
2026-02-17 08:45:07,Pasillo Administrativo (E),52.6,Background Noise,40.5,40.5,38.3,0.0,99.9,0.1,0.0,37.5,38.9,40.1,-94,12.3
2026-02-17 08:48:18,Main Lobby (E),51.2,Background Noise,43.5,43.5,42.9,0.0,95.3,4.7,0.0,40.0,40.3,50.1,-89,13.5
2026-02-17 08:48:19,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,2.3
2026-02-17 08:48:28,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.1,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-110,4.8
2026-02-17 08:48:29,Pasillo de Laboratorio (E),59.0,People,54.5,54.7,54.5,0.0,14.7,85.2,0.0,52.2,54.3,56.2,-100,12.0
2026-02-17 08:48:59,Salón - Extremo (E),52.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,13.3
2026-02-17 08:50:07,Pasillo Administrativo (E),51.5,Background Noise,40.0,40.0,38.8,0.0,99.5,0.5,0.0,37.5,38.8,40.1,-93,14.0
2026-02-17 08:53:18,Main Lobby (E),51.8,Background Noise,45.9,45.9,45.2,0.0,99.2,0.8,0.0,40.1,40.6,50.5,-89,13.8
2026-02-17 08:53:19,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,11.8
2026-02-17 08:53:28,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,96.8,3.2,0.0,53.4,55.8,58.0,-110,5.5
2026-02-17 08:53:29,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,12.7,87.3,0.0,52.2,54.4,56.3,-101,11.8
2026-02-17 08:53:59,Salón - Extremo (E),51.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,11.5
2026-02-17 08:55:07,Pasillo Administrativo (E),51.2,Background Noise,39.8,39.8,38.6,0.0,99.2,0.8,0.0,37.5,38.7,39.9,-94,14.5
2026-02-17 08:58:18,Main Lobby (E),51.9,Background Noise,45.2,45.2,40.4,0.0,99.3,0.7,0.0,40.1,40.5,50.4,-89,13.3
2026-02-17 08:58:19,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-102,10.5
2026-02-17 08:58:28,Salón - Uma (E),62.5,Background Noise,56.1,56.1,55.4,0.0,96.5,3.5,0.0,53.4,55.6,58.0,-109,4.0
2026-02-17 08:58:29,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,14.9,85.1,0.0,52.3,54.3,56.3,-101,11.3
2026-02-17 08:59:00,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,40.3,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-90,11.8
2026-02-17 09:00:07,Pasillo Administrativo (E),52.1,Background Noise,40.2,40.2,38.8,0.0,99.5,0.5,0.0,37.5,38.8,40.1,-93,13.8
2026-02-17 09:03:18,Main Lobby (E),53.0,Background Noise,42.4,42.4,40.4,0.0,96.8,3.2,0.0,40.1,40.4,41.0,-87,13.8
2026-02-17 09:03:20,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,7.8
2026-02-17 09:03:28,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-113,1.8
2026-02-17 09:03:33,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.7,54.6,0.0,14.4,85.6,0.0,52.1,54.4,56.4,-99,11.8
2026-02-17 09:03:59,Salón - Extremo (E),52.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,13.3
2026-02-17 09:05:07,Pasillo Administrativo (E),51.1,Background Noise,40.1,40.1,38.8,0.0,99.2,0.8,0.0,37.5,38.8,40.1,-93,14.0
2026-02-17 09:08:18,Main Lobby (E),51.4,Background Noise,43.1,43.1,41.8,0.0,94.1,5.9,0.0,40.1,40.2,40.9,-87,13.0
2026-02-17 09:08:20,Pasillo de Salones (E),55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.8
2026-02-17 09:08:28,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.2,0.0,96.2,3.8,0.0,53.5,55.8,58.0,-107,7.5
2026-02-17 09:08:29,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,14.5,85.5,0.0,52.3,54.3,56.2,-99,12.0
2026-02-17 09:08:59,Salón - Extremo (E),51.4,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-93,12.3
2026-02-17 09:10:08,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.8,38.6,0.0,99.6,0.4,0.0,37.5,38.8,40.0,-93,14.0
2026-02-17 09:13:19,Main Lobby (E),55.2,People,44.5,43.9,50.4,0.0,95.5,4.5,0.0,40.1,40.3,50.0,-88,14.0
2026-02-17 09:13:20,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-111,1.8
2026-02-17 09:13:28,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,95.5,4.5,0.0,53.5,55.8,58.2,-108,7.3
2026-02-17 09:13:30,Pasillo de Laboratorio (E),58.4,People,54.6,54.5,54.6,0.0,13.0,87.0,0.0,52.2,54.4,56.2,-100,11.8
2026-02-17 09:13:59,Salón - Extremo (E),61.8,Background Noise,46.3,46.3,54.7,0.0,99.8,0.2,0.0,40.1,40.5,50.3,-91,13.8
2026-02-17 09:15:09,Pasillo Administrativo (E),52.6,Background Noise,40.1,40.1,39.2,0.0,99.8,0.3,0.0,37.4,38.8,40.2,-91,14.0
2026-02-17 09:18:19,Main Lobby (E),52.3,Background Noise,47.0,47.0,47.3,0.0,91.6,8.4,0.0,40.2,40.8,50.8,-87,11.3
2026-02-17 09:18:20,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-101,11.8
2026-02-17 09:18:28,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-114,1.3
2026-02-17 09:18:30,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.6,0.0,14.6,85.4,0.0,52.1,54.3,56.4,-98,12.3
2026-02-17 09:18:59,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-88,14.0
2026-02-17 09:20:07,Pasillo Administrativo (E),51.8,Background Noise,40.6,40.6,38.8,0.0,99.3,0.7,0.0,37.6,38.9,40.3,-92,15.8
2026-02-17 09:23:19,Main Lobby (E),52.1,Background Noise,46.7,46.7,47.0,0.0,83.7,16.3,0.0,40.2,40.8,50.6,-88,13.8
2026-02-17 09:23:20,Pasillo de Salones (E),54.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-17 09:23:28,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,96.4,3.6,0.0,53.4,55.8,58.3,-113,2.3
2026-02-17 09:23:30,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,15.2,84.8,0.0,52.2,54.4,56.3,-100,9.3
2026-02-17 09:24:00,Salón - Extremo (E),51.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-92,12.8
2026-02-17 09:25:11,Pasillo Administrativo (E),51.5,Background Noise,40.3,40.3,37.8,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-94,13.8
2026-02-17 09:28:19,Main Lobby (E),52.0,Background Noise,44.2,44.3,40.2,0.0,99.3,0.7,0.0,40.1,40.4,50.2,-89,13.5
2026-02-17 09:28:24,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-110,5.0
2026-02-17 09:28:29,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.2,0.0,96.5,3.5,0.0,53.4,55.7,58.0,-110,5.0
2026-02-17 09:28:30,Pasillo de Laboratorio (E),58.4,People,54.6,54.6,54.6,0.0,14.3,85.7,0.0,52.3,54.3,56.3,-100,12.0
2026-02-17 09:29:00,Salón - Extremo (E),51.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-90,13.3
2026-02-17 09:30:08,Pasillo Administrativo (E),52.2,Background Noise,39.8,39.8,42.7,0.0,99.3,0.7,0.0,37.4,38.8,40.0,-93,14.0
2026-02-17 09:33:19,Main Lobby (E),50.6,Background Noise,43.0,43.0,40.0,0.0,99.8,0.3,0.0,40.0,40.4,41.0,-89,14.0
2026-02-17 09:33:20,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,8.0
2026-02-17 09:33:29,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.4,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-108,5.8
2026-02-17 09:33:30,Pasillo de Laboratorio (E),59.6,Background Noise,54.6,54.5,54.6,0.0,16.7,83.3,0.0,52.1,54.3,56.4,-99,12.0
2026-02-17 09:34:00,Salón - Extremo (E),51.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-91,11.3
2026-02-17 09:35:10,Pasillo Administrativo (E),51.7,Background Noise,40.2,40.2,38.7,0.0,99.5,0.5,0.0,37.5,38.9,40.2,-92,14.3
2026-02-17 09:38:19,Main Lobby (E),40.7,Background Noise,40.3,40.3,40.1,0.0,99.1,0.9,0.0,40.0,40.2,40.5,-87,13.8
2026-02-17 09:38:24,Pasillo de Salones (E),55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,10.0
2026-02-17 09:38:29,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.1,0.0,97.2,2.8,0.0,53.3,55.7,58.0,-107,6.5
2026-02-17 09:38:30,Pasillo de Laboratorio (E),59.1,People,54.5,54.6,54.5,0.0,15.8,84.2,0.0,52.1,54.3,56.4,-101,11.5
2026-02-17 09:39:00,Salón - Extremo (E),50.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,14.0
2026-02-17 09:40:08,Pasillo Administrativo (E),51.4,Background Noise,40.1,40.2,38.2,0.0,99.5,0.5,0.0,37.5,38.9,40.2,-92,15.3
2026-02-17 09:43:19,Main Lobby (E),51.4,Background Noise,43.1,43.1,40.2,0.0,99.2,0.8,0.0,40.0,40.3,50.0,-87,11.5
2026-02-17 09:43:21,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-106,8.8
2026-02-17 09:43:29,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.3,0.0,97.0,3.0,0.0,53.2,55.7,58.1,-111,2.3
2026-02-17 09:43:30,Pasillo de Laboratorio (E),58.8,People,54.6,54.8,54.6,0.0,13.1,86.9,0.0,52.2,54.4,56.4,-99,11.3
2026-02-17 09:44:00,Salón - Extremo (E),51.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-89,13.5
2026-02-17 09:45:08,Pasillo Administrativo (E),52.1,Background Noise,40.1,40.1,38.6,0.0,99.4,0.6,0.0,37.5,38.9,40.1,-93,11.8
2026-02-17 09:48:19,Main Lobby (E),51.8,Background Noise,46.1,46.1,40.3,0.0,99.9,0.1,0.0,40.1,40.7,50.5,-89,11.8
2026-02-17 09:48:21,Pasillo de Salones (E),55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-103,9.0
2026-02-17 09:48:29,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.0,0.0,96.7,3.2,0.0,53.4,55.7,58.0,-107,8.3
2026-02-17 09:48:30,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,14.6,85.4,0.0,52.2,54.3,56.3,-101,11.8
2026-02-17 09:49:00,Salón - Extremo (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-91,13.3
2026-02-17 09:50:08,Pasillo Administrativo (E),51.3,Background Noise,39.7,39.7,39.8,0.0,99.8,0.2,0.0,37.4,38.8,40.1,-94,13.0
2026-02-17 09:53:20,Main Lobby (E),51.5,Background Noise,45.4,45.4,46.1,0.0,99.2,0.8,0.0,40.1,40.5,50.2,-87,13.5
2026-02-17 09:53:21,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-112,3.3
2026-02-17 09:53:29,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,97.4,2.6,0.0,53.5,55.7,58.1,-111,4.0
2026-02-17 09:53:31,Pasillo de Laboratorio (E),58.8,People,54.6,54.3,54.6,0.0,14.0,86.0,0.0,52.2,54.3,56.3,-100,11.3
2026-02-17 09:54:00,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.3
2026-02-17 09:55:08,Pasillo Administrativo (E),51.9,Background Noise,40.4,40.4,38.8,0.0,99.4,0.6,0.0,37.6,39.0,40.3,-92,15.8
2026-02-17 09:58:20,Main Lobby (E),51.6,Background Noise,41.6,41.6,40.1,0.0,99.7,0.3,0.0,40.1,40.3,40.7,-89,14.0
2026-02-17 09:58:24,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-113,2.5
2026-02-17 09:58:29,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.5,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-114,0.3
2026-02-17 09:58:31,Pasillo de Laboratorio (E),59.2,Background Noise,54.5,54.6,54.5,0.0,13.3,86.7,0.0,52.1,54.3,56.2,-100,12.3
2026-02-17 09:59:01,Salón - Extremo (E),51.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-89,13.3
2026-02-17 10:00:08,Pasillo Administrativo (E),51.7,Background Noise,39.8,39.8,39.2,0.0,99.2,0.8,0.0,37.4,38.8,40.0,-92,15.5
2026-02-17 10:03:20,Main Lobby (E),50.4,Background Noise,41.7,41.5,46.6,0.0,97.9,2.1,0.0,40.1,40.3,40.9,-87,13.8
2026-02-17 10:03:25,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.3
2026-02-17 10:03:29,Salón - Uma (E),61.7,Background Noise,56.0,56.0,55.8,0.0,96.8,3.2,0.0,53.4,55.6,57.9,-109,6.0
2026-02-17 10:03:31,Pasillo de Laboratorio (E),59.3,People,54.6,54.7,54.6,0.0,15.4,84.6,0.0,52.2,54.3,56.3,-99,10.3
2026-02-17 10:04:01,Salón - Extremo (E),51.9,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,14.0
2026-02-17 10:05:09,Pasillo Administrativo (E),51.0,Background Noise,39.6,39.6,38.4,0.0,99.3,0.7,0.0,37.4,38.7,40.0,-92,14.5
2026-02-17 10:08:20,Main Lobby (E),53.3,People,44.6,44.5,45.6,0.0,97.8,2.2,0.0,40.1,40.4,50.2,-87,11.5
2026-02-17 10:08:30,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,96.6,3.4,0.0,53.6,55.8,58.3,-108,7.0
2026-02-17 10:08:31,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,15.6,84.4,0.0,52.3,54.4,56.3,-101,11.0
2026-02-17 10:09:01,Salón - Extremo (E),51.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-89,13.5
2026-02-17 10:10:09,Pasillo Administrativo (E),51.6,Background Noise,40.2,40.2,38.9,0.0,99.8,0.2,0.0,37.5,38.8,40.0,-92,14.3
2026-02-17 10:13:20,Main Lobby (E),54.6,Background Noise,43.7,43.7,44.0,40.6,97.3,2.6,0.1,40.1,40.4,50.0,-88,13.5
2026-02-17 10:13:21,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-103,10.5
2026-02-17 10:13:30,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.1,0.0,96.5,3.5,0.0,53.3,55.6,58.0,-107,4.5
2026-02-17 10:13:31,Pasillo de Laboratorio (E),58.4,Background Noise,54.5,54.5,54.5,0.0,15.7,84.3,0.0,52.1,54.3,56.3,-100,12.0
2026-02-17 10:14:01,Salón - Extremo (E),51.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-90,13.5
2026-02-17 10:15:09,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,39.7,0.0,99.8,0.3,0.0,37.5,38.8,40.1,-92,15.5
2026-02-17 10:18:20,Main Lobby (E),52.0,Background Noise,43.7,43.7,43.6,40.5,98.3,1.6,0.2,40.1,40.2,50.5,-90,12.8
2026-02-17 10:18:21,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,8.3
2026-02-17 10:18:30,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.7,0.0,96.7,3.2,0.0,53.4,55.7,58.2,-110,6.0
2026-02-17 10:18:31,Pasillo de Laboratorio (E),58.7,People,54.5,54.2,54.5,0.0,15.0,85.0,0.0,52.1,54.2,56.2,-100,12.0
2026-02-17 10:19:01,Salón - Extremo (E),51.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-92,11.3
2026-02-17 10:20:09,Pasillo Administrativo (E),52.0,Background Noise,40.0,40.0,39.5,0.0,99.8,0.2,0.0,37.5,38.8,40.1,-93,13.8
2026-02-17 10:23:22,Main Lobby (E),51.0,People,40.9,40.7,46.1,0.0,98.4,1.6,0.0,40.0,40.1,40.4,-88,13.3
2026-02-17 10:23:22,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,13.0
2026-02-17 10:23:30,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.3,0.0,97.1,2.9,0.0,53.4,55.7,58.2,-111,3.5
2026-02-17 10:23:31,Pasillo de Laboratorio (E),58.9,Background Noise,54.5,54.4,54.5,0.0,14.6,85.4,0.0,52.2,54.3,56.4,-99,12.0
