time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-30 00:40:04,Laboratorios Eléctrica Inferior,14.58,Silence,0.0,15.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.68,14.01,-121,-11.8
2026-07-30 00:40:13,Lobby Eléctrica,29.26,Silence,0.0,30.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,29.0,27.37,-93,13.5
2026-07-30 00:40:16,Laboratorios Civil Inferior,38.99,Silence,0.0,39.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,38.94,38.58,-119,-7.5
2026-07-30 00:40:21,Pasillo Salones Eléctrica,28.3,Silence,0.0,29.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,28.3,27.3,-115,4.2
2026-07-30 00:40:30,Salón - Uma Eléctrica,45.16,Group 2 (Impact),99.56,45.77,Group 2 (Impact),0.0,45.12,0.0,0.0,0.0,0.05,99.56,0.0,0.0,0.1,45.99,45.02,44.68,-119,-10.8
2026-07-30 00:40:59,Salón - Extremo Civil,26.45,Silence,0.0,29.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,26.57,22.12,-103,9.0
2026-07-30 00:41:02,Pasillo Salones Civil,18.34,Silence,0.0,19.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.2,17.81,-112,4.0
2026-07-30 00:41:15,Laboratorios Civil Superior,29.77,Silence,0.0,30.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,29.89,28.03,-111,5.8
2026-07-30 00:41:23,Laboratorios Eléctrica Centro,17.64,Silence,0.0,19.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,17.33,15.57,-103,11.2
2026-07-30 00:42:43,Lobby Civil,42.04,Silence,0.0,42.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,42.31,40.74,-107,5.8
2026-07-30 00:42:52,Pasillo Decanato Civil,29.22,Silence,0.0,29.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,29.11,28.92,-113,4.5
2026-07-30 00:44:04,Salón - Extremo Eléctrica,14.27,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.34,13.65,-113,5.0
2026-07-30 00:44:12,Laboratorios Eléctrica Superior,12.26,Silence,0.0,12.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.08,11.94,-117,-1.2
2026-07-30 00:44:30,Salón - Uma Civil,9.69,Silence,0.0,10.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.6,9.35,-119,-10.8
2026-07-30 00:44:31,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.73,18.9,-107,8.0
2026-07-30 00:44:59,Laboratorios Civil Central,52.66,Group 1 (Common),89.11,53.82,Group 1 (Common),52.35,0.0,0.0,0.0,0.0,89.11,0.0,0.22,0.0,10.59,53.7,52.86,51.1,-105,6.8
2026-07-30 00:45:04,Laboratorios Eléctrica Inferior,15.28,Silence,0.0,15.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.4,14.15,-113,6.8
2026-07-30 00:45:13,Lobby Eléctrica,26.41,Silence,0.0,27.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,26.61,25.7,-114,0.8
2026-07-30 00:45:16,Laboratorios Civil Inferior,40.36,Silence,0.0,40.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.48,39.6,-115,-11.5
2026-07-30 00:45:21,Pasillo Salones Eléctrica,28.96,Silence,0.0,30.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,28.68,28.1,-103,8.5
2026-07-30 00:45:30,Salón - Uma Eléctrica,44.31,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.34,43.83,-105,9.0
2026-07-30 00:45:59,Salón - Extremo Civil,22.94,Silence,0.0,32.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,13.26,12.42,-105,10.8
2026-07-30 00:46:02,Pasillo Salones Civil,13.99,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,13.88,13.61,-112,5.8
2026-07-30 00:46:15,Laboratorios Civil Superior,29.84,Silence,0.0,31.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,30.04,28.75,-109,8.2
2026-07-30 00:46:23,Laboratorios Eléctrica Centro,12.59,Silence,0.0,13.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,12.6,11.82,-103,9.8
2026-07-30 00:47:43,Lobby Civil,43.75,Silence,0.0,50.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98,36.47,34.4,-99,12.0
2026-07-30 00:47:52,Pasillo Decanato Civil,24.68,Silence,0.0,26.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,24.79,22.49,-115,2.2
2026-07-30 00:49:04,Salón - Extremo Eléctrica,14.51,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.45,14.18,-89,13.0
2026-07-30 00:49:12,Laboratorios Eléctrica Superior,10.8,Silence,0.0,11.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.8,10.42,-103,8.5
2026-07-30 00:49:30,Salón - Uma Civil,9.61,Silence,0.0,10.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.75,8.92,-109,6.0
2026-07-30 00:49:31,Pasillo Decanato Eléctrica,20.2,Silence,0.0,21.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,19.82,19.2,-113,7.0
2026-07-30 00:49:59,Laboratorios Civil Central,48.78,Mixed,61.2,50.97,Group 1 (Common),49.11,0.0,0.0,0.0,46.99,61.2,1.3,3.39,0.09,33.85,51.34,48.29,46.8,-105,12.2
2026-07-30 00:50:04,Laboratorios Eléctrica Inferior,14.53,Silence,0.0,17.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,13.71,13.14,-120,-5.8
2026-07-30 00:50:13,Lobby Eléctrica,24.74,Silence,0.0,25.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,24.46,23.77,-115,1.5
2026-07-30 00:50:16,Laboratorios Civil Inferior,39.24,Silence,0.0,40.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,39.1,37.98,-120,-6.8
2026-07-30 00:50:21,Pasillo Salones Eléctrica,28.39,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,28.38,27.85,-115,1.5
2026-07-30 00:50:30,Salón - Uma Eléctrica,44.07,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,44.14,43.11,-108,5.8
2026-07-30 00:50:59,Salón - Extremo Civil,13.23,Silence,0.0,13.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.19,12.88,-103,11.2
2026-07-30 00:51:02,Pasillo Salones Civil,13.81,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.81,13.4,-105,12.0
2026-07-30 00:51:15,Laboratorios Civil Superior,29.77,Silence,0.0,31.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,29.98,28.14,-112,3.2
2026-07-30 00:51:23,Laboratorios Eléctrica Centro,16.74,Silence,0.0,25.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,12.43,11.34,-120,-0.5
2026-07-30 00:52:43,Lobby Civil,43.13,Silence,0.0,45.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,42.86,40.77,-89,13.8
2026-07-30 00:52:52,Pasillo Decanato Civil,24.8,Silence,0.0,27.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,24.4,22.81,-94,11.2
2026-07-30 00:54:08,Salón - Extremo Eléctrica,14.41,Silence,0.0,15.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.2,13.8,-89,12.0
2026-07-30 00:54:12,Laboratorios Eléctrica Superior,12.39,Silence,0.0,13.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.26,11.93,-105,12.0
2026-07-30 00:54:30,Salón - Uma Civil,10.77,Silence,0.0,11.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,10.79,10.24,-112,5.8
2026-07-30 00:54:31,Pasillo Decanato Eléctrica,19.99,Silence,0.0,21.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,19.82,19.14,-115,-12.2
2026-07-30 00:54:59,Laboratorios Civil Central,51.88,Group 1 (Common),90.1,52.9,Group 1 (Common),52.05,0.0,0.0,0.0,0.0,90.1,0.17,1.17,0.04,8.42,52.45,51.98,50.64,-120,-3.8
2026-07-30 00:55:04,Laboratorios Eléctrica Inferior,15.2,Silence,0.0,16.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,15.09,13.51,-118,-7.0
2026-07-30 00:55:13,Lobby Eléctrica,25.32,Silence,0.0,26.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.34,24.19,-101,12.8
2026-07-30 00:55:16,Laboratorios Civil Inferior,39.11,Silence,0.0,39.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72,39.05,38.61,-115,-5.8
2026-07-30 00:55:21,Pasillo Salones Eléctrica,28.33,Silence,0.0,29.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,28.34,27.38,-114,3.5
2026-07-30 00:55:30,Salón - Uma Eléctrica,44.29,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06,44.26,43.46,-113,6.5
2026-07-30 00:55:59,Salón - Extremo Civil,14.09,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.23,13.54,-101,10.8
2026-07-30 00:56:02,Pasillo Salones Civil,13.94,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.12,13.04,-105,10.5
2026-07-30 00:56:15,Laboratorios Civil Superior,31.1,Silence,0.0,32.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,30.72,29.8,-105,10.8
2026-07-30 00:56:23,Laboratorios Eléctrica Centro,12.58,Silence,0.0,13.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,12.37,12.17,-103,9.0
2026-07-30 00:57:43,Lobby Civil,34.82,Silence,0.0,35.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,34.82,34.31,-109,8.2
2026-07-30 00:57:52,Pasillo Decanato Civil,27.16,Silence,0.0,28.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,27.39,25.83,-92,12.0
2026-07-30 00:59:04,Salón - Extremo Eléctrica,14.49,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.44,13.99,-111,5.5
2026-07-30 00:59:12,Laboratorios Eléctrica Superior,12.42,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,11.77,10.43,-101,12.0
2026-07-30 00:59:30,Salón - Uma Civil,9.61,Silence,0.0,10.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.6,8.66,-107,9.5
2026-07-30 00:59:31,Pasillo Decanato Eléctrica,20.08,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.06,19.69,-114,5.0
2026-07-30 00:59:59,Laboratorios Civil Central,50.43,Group 1 (Common),73.96,53.38,Group 1 (Common),50.89,0.0,0.0,0.0,50.71,73.96,0.3,0.13,0.09,25.43,52.39,50.25,47.97,-102,11.5
2026-07-30 01:00:04,Laboratorios Eléctrica Inferior,14.99,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,14.67,13.85,-119,-2.8
2026-07-30 01:00:13,Lobby Eléctrica,24.17,Silence,0.0,25.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,24.01,23.08,-90,9.8
2026-07-30 01:00:16,Laboratorios Civil Inferior,38.81,Silence,0.0,39.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,38.54,38.28,-119,-6.2
2026-07-30 01:00:21,Pasillo Salones Eléctrica,28.74,Silence,0.0,29.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,28.57,27.62,-101,11.2
2026-07-30 01:00:30,Salón - Uma Eléctrica,44.39,Silence,0.0,45.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16,44.46,43.22,-109,5.2
2026-07-30 01:00:59,Salón - Extremo Civil,13.4,Silence,0.0,14.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.49,12.36,-95,11.5
2026-07-30 01:01:02,Pasillo Salones Civil,14.46,Silence,0.0,15.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.37,13.59,-107,4.8
2026-07-30 01:01:15,Laboratorios Civil Superior,29.57,Silence,0.0,31.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,29.53,28.08,-102,10.8
2026-07-30 01:01:23,Laboratorios Eléctrica Centro,14.94,Silence,0.0,21.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,12.16,11.81,-117,1.0
2026-07-30 01:02:43,Lobby Civil,35.42,Silence,0.0,36.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,35.07,34.77,-87,12.2
2026-07-30 01:02:52,Pasillo Decanato Civil,29.08,Silence,0.0,29.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.38,28.11,-93,12.0
2026-07-30 01:04:04,Salón - Extremo Eléctrica,15.96,Silence,0.0,16.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.09,14.85,-95,12.8
2026-07-30 01:04:12,Laboratorios Eléctrica Superior,10.82,Silence,0.0,11.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,10.77,9.93,-97,11.2
2026-07-30 01:04:30,Salón - Uma Civil,11.42,Silence,0.0,12.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,11.29,10.87,-99,12.8
2026-07-30 01:04:37,Pasillo Decanato Eléctrica,20.37,Silence,0.0,21.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,20.39,19.55,-103,9.8
2026-07-30 01:04:59,Laboratorios Civil Central,49.16,Mixed,63.19,50.88,Group 1 (Common),48.78,0.0,0.0,0.0,0.0,63.19,0.74,1.0,0.09,34.81,51.36,49.37,45.26,-107,11.5
2026-07-30 01:05:04,Laboratorios Eléctrica Inferior,18.09,Silence,0.0,24.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,15.25,14.47,-118,-6.2
2026-07-30 01:05:13,Lobby Eléctrica,24.82,Silence,0.0,25.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,24.64,24.03,-99,11.8
2026-07-30 01:05:16,Laboratorios Civil Inferior,39.25,Silence,0.0,40.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,39.22,38.51,-114,2.2
2026-07-30 01:05:21,Pasillo Salones Eléctrica,28.26,Silence,0.0,29.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.09,27.04,-99,12.2
2026-07-30 01:05:30,Salón - Uma Eléctrica,44.16,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,44.07,43.76,-118,-9.5
2026-07-30 01:05:59,Salón - Extremo Civil,15.43,Silence,0.0,16.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.3,14.57,-102,8.0
2026-07-30 01:06:02,Pasillo Salones Civil,14.43,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.37,14.03,-94,6.5
2026-07-30 01:06:15,Laboratorios Civil Superior,31.05,Silence,0.0,32.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,30.77,29.46,-109,8.5
2026-07-30 01:06:23,Laboratorios Eléctrica Centro,12.71,Silence,0.0,13.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,12.72,11.86,-119,-7.8
2026-07-30 01:07:43,Lobby Civil,39.54,Silence,0.0,40.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,39.61,37.59,-89,14.2
2026-07-30 01:07:52,Pasillo Decanato Civil,28.04,Silence,0.0,28.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,28.06,26.47,-105,12.0
2026-07-30 01:09:04,Salón - Extremo Eléctrica,19.63,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,19.69,19.06,-91,11.8
2026-07-30 01:09:12,Laboratorios Eléctrica Superior,12.08,Silence,0.0,12.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,11.78,11.31,-103,12.2
2026-07-30 01:09:30,Salón - Uma Civil,9.64,Silence,0.0,10.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,9.69,9.1,-119,-2.0
2026-07-30 01:09:31,Pasillo Decanato Eléctrica,19.76,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.7,19.09,-107,10.2
2026-07-30 01:09:59,Laboratorios Civil Central,53.73,Group 1 (Common),87.46,54.72,Group 1 (Common),53.96,0.0,53.72,0.0,0.0,87.46,0.09,11.81,0.0,0.52,54.43,54.14,50.88,-103,8.5
2026-07-30 01:10:04,Laboratorios Eléctrica Inferior,19.07,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.8,17.87,-120,-13.0
2026-07-30 01:10:13,Lobby Eléctrica,25.13,Silence,0.0,26.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,25.33,23.92,-119,1.8
2026-07-30 01:10:16,Laboratorios Civil Inferior,39.33,Silence,0.0,41.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,39.3,38.24,-119,-2.0
2026-07-30 01:10:21,Pasillo Salones Eléctrica,28.65,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,28.86,27.4,-115,2.8
2026-07-30 01:10:30,Salón - Uma Eléctrica,44.01,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76,44.07,43.39,-117,-10.5
2026-07-30 01:10:59,Salón - Extremo Civil,13.38,Silence,0.0,14.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,13.37,12.29,-119,-10.5
2026-07-30 01:11:02,Pasillo Salones Civil,13.88,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.86,13.66,-113,3.2
2026-07-30 01:11:15,Laboratorios Civil Superior,36.55,Silence,0.0,37.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,36.33,35.88,-108,7.5
2026-07-30 01:11:23,Laboratorios Eléctrica Centro,15.47,Silence,0.0,16.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,15.51,14.41,-103,10.8
2026-07-30 01:12:43,Lobby Civil,38.7,Silence,0.0,39.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03,38.74,37.38,-111,7.8
2026-07-30 01:12:52,Pasillo Decanato Civil,26.25,Silence,0.0,29.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,25.51,22.33,-96,12.0
2026-07-30 01:14:04,Salón - Extremo Eléctrica,14.99,Silence,0.0,15.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.18,13.83,-109,4.5
2026-07-30 01:14:12,Laboratorios Eléctrica Superior,11.07,Silence,0.0,11.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.07,10.12,-101,11.5
2026-07-30 01:14:30,Salón - Uma Civil,12.65,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.56,11.04,-114,2.5
2026-07-30 01:14:31,Pasillo Decanato Eléctrica,20.51,Silence,0.0,21.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,20.56,19.6,-120,-13.0
2026-07-30 01:14:59,Laboratorios Civil Central,49.13,Group 1 (Common),81.94,51.21,Group 1 (Common),48.77,0.0,0.0,0.0,0.0,81.94,2.65,0.0,0.3,15.06,51.8,49.21,46.01,-105,11.5
2026-07-30 01:15:06,Laboratorios Eléctrica Inferior,15.33,Silence,0.0,16.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.3,14.94,-118,-9.0
2026-07-30 01:15:13,Lobby Eléctrica,25.6,Silence,0.0,26.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,25.77,24.96,-113,
2026-07-30 01:15:16,Laboratorios Civil Inferior,39.29,Silence,0.0,39.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,39.07,38.89,-120,-11.0
2026-07-30 01:15:21,Pasillo Salones Eléctrica,28.86,Silence,0.0,29.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,28.85,28.28,-97,12.8
2026-07-30 01:15:30,Salón - Uma Eléctrica,44.28,Silence,0.0,45.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03,44.12,43.91,-107,9.0
2026-07-30 01:15:59,Salón - Extremo Civil,13.75,Silence,0.0,14.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.71,13.3,-97,13.2
2026-07-30 01:16:02,Pasillo Salones Civil,14.0,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,13.92,13.6,-113,4.8
2026-07-30 01:16:15,Laboratorios Civil Superior,30.95,Silence,0.0,32.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,30.74,29.95,-113,8.8
2026-07-30 01:16:23,Laboratorios Eléctrica Centro,19.44,Silence,0.0,26.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,13.37,12.05,-103,11.0
2026-07-30 01:17:43,Lobby Civil,39.79,Silence,0.0,40.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,39.21,37.44,-111,7.2
2026-07-30 01:17:52,Pasillo Decanato Civil,22.64,Silence,0.0,23.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,22.57,21.28,-101,11.2
2026-07-30 01:19:04,Salón - Extremo Eléctrica,14.67,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.63,13.99,-90,12.8
2026-07-30 01:19:12,Laboratorios Eléctrica Superior,14.36,Silence,0.0,16.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,15.22,11.1,-102,11.8
2026-07-30 01:19:30,Salón - Uma Civil,9.94,Silence,0.0,10.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.06,9.12,-107,9.5
2026-07-30 01:19:31,Pasillo Decanato Eléctrica,20.33,Silence,0.0,21.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.44,19.25,-105,10.5
2026-07-30 01:19:59,Laboratorios Civil Central,49.55,Group 1 (Common),80.03,50.69,Group 1 (Common),49.3,0.0,0.0,0.0,0.0,80.03,0.87,0.48,0.0,18.49,50.79,49.77,47.29,-103,11.5
2026-07-30 01:20:04,Laboratorios Eléctrica Inferior,13.9,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,13.84,13.58,-108,9.0
2026-07-30 01:20:18,Lobby Eléctrica,23.93,Silence,0.0,24.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,23.95,23.06,-115,-1.0
