time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-25 00:41:56,Lobby Civil,59.149,Mixed,67.188,59.942,Group 1 (Common),59.251,0.0,0.0,0.0,59.294,31.104,1.172,0.0,0.439,67.188,59.736,59.089,58.497,-109,8.5
2026-06-25 00:42:01,Laboratorios Civil Central,49.68,Mixed,67.014,51.543,Group 1 (Common),49.19,0.0,0.0,0.0,0.0,67.014,3.819,10.46,0.217,18.316,51.295,49.56,48.482,-113,-1.5
2026-06-25 00:42:03,Laboratorios Civil Superior,31.075,Silence,0.0,33.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042,31.344,29.945,-97,11.8
2026-06-25 00:42:04,Salón - Extremo Civil,14.716,Silence,0.0,17.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,14.912,13.542,-95,14.0
2026-06-25 00:42:12,Lobby Eléctrica,38.836,Silence,0.0,40.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314,38.629,37.7,-113,-4.0
2026-06-25 00:42:12,Laboratorios Eléctrica Superior,11.22,Silence,0.0,11.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656,11.137,10.523,-97,10.5
2026-06-25 00:42:20,Pasillo Decanato Civil,26.518,Silence,0.0,27.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169,26.611,25.521,-103,10.0
2026-06-25 00:42:21,Pasillo Salones Civil,20.264,Silence,0.0,21.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568,20.695,18.401,-95,9.2
2026-06-25 00:42:22,Salón - Uma Eléctrica,44.045,Silence,0.0,44.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627,44.321,43.239,-101,10.0
2026-06-25 00:42:29,Salón - Uma Civil,11.555,Silence,0.0,12.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225,11.403,10.996,-94,14.0
2026-06-25 00:42:33,Laboratorios Civil Inferior,38.362,Silence,0.0,39.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.416,38.235,37.39,-109,4.2
2026-06-25 00:42:37,Pasillo Decanato Eléctrica,14.954,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,14.969,14.683,-93,12.8
2026-06-25 00:42:44,Pasillo Salones Eléctrica,26.213,Silence,0.0,27.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729,26.439,25.214,-99,9.3
2026-06-25 00:42:51,Salón - Extremo Eléctrica,15.261,Silence,0.0,16.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,15.043,14.766,-101,10.2
2026-06-25 00:42:59,Laboratorios Eléctrica Centro,13.64,Silence,0.0,14.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073,13.399,12.43,-115,2.8
2026-06-25 00:43:12,Laboratorios Eléctrica Inferior,17.329,Silence,0.0,19.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,17.434,16.044,-109,6.2
2026-06-25 00:46:56,Lobby Civil,37.46,Silence,0.0,38.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851,37.524,36.699,-103,11.0
2026-06-25 00:47:01,Laboratorios Civil Central,50.314,Mixed,61.241,51.889,Group 1 (Common),50.15,0.0,50.43,0.0,0.0,61.241,1.432,16.146,0.13,20.92,51.276,50.562,48.584,-86,14.5
2026-06-25 00:47:03,Laboratorios Civil Superior,31.953,Silence,0.0,34.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.996,31.829,30.043,-96,11.8
2026-06-25 00:47:04,Salón - Extremo Civil,21.179,Silence,0.0,31.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852,15.616,14.09,-93,12.8
2026-06-25 00:47:12,Lobby Eléctrica,25.308,Silence,0.0,26.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722,24.829,24.389,-97,11.0
2026-06-25 00:47:12,Laboratorios Eléctrica Superior,11.061,Silence,0.0,11.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395,11.07,10.633,-103,12.8
2026-06-25 00:47:20,Pasillo Decanato Civil,21.466,Silence,0.0,22.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,21.565,20.308,-80,12.3
2026-06-25 00:47:21,Pasillo Salones Civil,36.485,Silence,0.0,44.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,20.187,14.232,-86,13.8
2026-06-25 00:47:22,Salón - Uma Eléctrica,43.568,Silence,0.0,44.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405,43.6,42.693,-117,-5.0
2026-06-25 00:47:29,Salón - Uma Civil,13.373,Silence,0.0,29.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,10.796,9.313,-94,12.3
2026-06-25 00:47:33,Laboratorios Civil Inferior,38.681,Silence,0.0,39.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285,38.538,37.608,-105,7.8
2026-06-25 00:47:37,Pasillo Decanato Eléctrica,14.597,Silence,0.0,15.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,14.457,13.611,-114,-2.2
2026-06-25 00:47:44,Pasillo Salones Eléctrica,26.61,Silence,0.0,27.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212,26.77,25.526,-96,11.8
2026-06-25 00:47:51,Salón - Extremo Eléctrica,14.176,Silence,0.0,15.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,14.134,13.529,-117,-12.8
2026-06-25 00:47:59,Laboratorios Eléctrica Centro,21.47,Silence,0.0,22.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,21.38,20.917,-96,10.8
2026-06-25 00:48:12,Laboratorios Eléctrica Inferior,18.05,Silence,0.0,18.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389,18.044,17.806,-115,-2.0
2026-06-25 00:51:56,Lobby Civil,48.728,Mixed,50.304,52.798,Group 2 (Impact),0.0,49.565,49.742,0.0,0.0,0.0,44.922,50.304,2.04,2.691,51.236,48.109,46.183,-105,10.0
2026-06-25 00:52:01,Laboratorios Civil Central,49.27,Group 1 (Common),77.083,50.789,Group 1 (Common),49.28,0.0,0.0,0.0,0.0,77.083,0.998,3.472,0.13,18.142,51.08,49.121,47.273,-108,7.8
2026-06-25 00:52:03,Laboratorios Civil Superior,32.089,Silence,0.0,34.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,32.163,28.893,-99,0.2
2026-06-25 00:52:04,Salón - Extremo Civil,14.931,Silence,0.0,18.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,14.11,12.874,-93,13.0
2026-06-25 00:52:12,Lobby Eléctrica,27.247,Silence,0.0,28.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.371,26.891,25.498,-95,11.5
2026-06-25 00:52:12,Laboratorios Eléctrica Superior,11.023,Silence,0.0,11.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,11.1,10.168,-109,8.0
2026-06-25 00:52:20,Pasillo Decanato Civil,22.014,Silence,0.0,23.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,21.724,20.949,-79,12.8
2026-06-25 00:52:21,Pasillo Salones Civil,16.964,Silence,0.0,19.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,15.97,15.426,-86,12.0
2026-06-25 00:52:22,Salón - Uma Eléctrica,44.048,Silence,0.0,44.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888,44.296,43.008,-102,10.3
2026-06-25 00:52:29,Salón - Uma Civil,10.051,Silence,0.0,10.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,9.914,9.215,-111,-1.5
2026-06-25 00:52:33,Laboratorios Civil Inferior,39.361,Silence,0.0,40.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252,39.376,38.13,-116,-3.5
2026-06-25 00:52:37,Pasillo Decanato Eléctrica,14.237,Silence,0.0,15.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,13.97,13.771,-113,-4.5
2026-06-25 00:52:44,Pasillo Salones Eléctrica,34.798,Silence,0.0,48.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.293,30.067,27.131,-94,11.0
2026-06-25 00:52:51,Salón - Extremo Eléctrica,13.881,Silence,0.0,14.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,13.718,13.185,-98,10.8
2026-06-25 00:52:59,Laboratorios Eléctrica Centro,13.02,Silence,0.0,13.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,13.082,11.978,-117,0.2
2026-06-25 00:53:12,Laboratorios Eléctrica Inferior,14.657,Silence,0.0,15.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,14.563,14.338,-109,5.8
2026-06-25 00:56:56,Lobby Civil,36.564,Silence,0.0,37.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574,36.545,35.522,-83,10.0
2026-06-25 00:57:01,Laboratorios Civil Central,48.525,Mixed,53.472,50.858,Group 1 (Common),48.429,0.0,0.0,0.0,48.478,53.472,2.604,11.372,0.087,32.248,50.526,47.522,46.901,-111,-1.0
2026-06-25 00:57:03,Laboratorios Civil Superior,30.917,Silence,0.0,33.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283,30.212,29.822,-99,12.8
2026-06-25 00:57:04,Salón - Extremo Civil,18.877,Silence,0.0,21.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,18.78,15.212,-89,12.5
2026-06-25 00:57:12,Lobby Eléctrica,27.808,Silence,0.0,29.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176,27.808,27.391,-115,1.0
2026-06-25 00:57:12,Laboratorios Eléctrica Superior,10.656,Silence,0.0,11.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011,10.635,10.293,-94,12.0
2026-06-25 00:57:20,Pasillo Decanato Civil,22.014,Silence,0.0,22.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,22.121,20.662,-85,11.5
2026-06-25 00:57:21,Pasillo Salones Civil,40.117,Silence,0.0,48.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739,19.44,14.961,-95,9.5
2026-06-25 00:57:22,Salón - Uma Eléctrica,43.566,Silence,0.0,43.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174,43.475,42.673,-115,-7.2
2026-06-25 00:57:29,Salón - Uma Civil,9.723,Silence,0.0,10.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697,9.659,8.771,-114,2.0
2026-06-25 00:57:33,Laboratorios Civil Inferior,39.557,Silence,0.0,40.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762,39.691,38.38,-116,-1.0
2026-06-25 00:57:37,Pasillo Decanato Eléctrica,14.476,Silence,0.0,14.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,14.484,13.882,-114,-0.2
2026-06-25 00:57:44,Pasillo Salones Eléctrica,28.896,Silence,0.0,30.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391,28.934,26.784,-92,11.5
2026-06-25 00:57:51,Salón - Extremo Eléctrica,13.929,Silence,0.0,14.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,13.864,13.509,-102,10.5
2026-06-25 00:57:59,Laboratorios Eléctrica Centro,13.415,Silence,0.0,14.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,13.64,12.488,-115,4.0
2026-06-25 00:58:12,Laboratorios Eléctrica Inferior,14.777,Silence,0.0,15.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,14.769,14.142,-115,-3.3
2026-06-25 01:01:56,Lobby Civil,39.113,Silence,0.0,41.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397,38.601,37.262,-84,11.8
2026-06-25 01:02:01,Laboratorios Civil Central,50.376,Group 1 (Common),83.811,52.08,Group 1 (Common),50.377,0.0,0.0,0.0,0.0,83.811,0.608,1.042,0.087,14.366,51.789,50.059,48.163,-86,14.0
2026-06-25 01:02:03,Laboratorios Civil Superior,32.754,Silence,0.0,34.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645,32.502,30.709,-95,9.8
2026-06-25 01:02:04,Salón - Extremo Civil,13.584,Silence,0.0,14.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,13.679,12.996,-77,12.3
2026-06-25 01:02:12,Lobby Eléctrica,36.205,Silence,0.0,36.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825,36.175,35.292,-114,3.2
2026-06-25 01:02:12,Laboratorios Eléctrica Superior,11.151,Silence,0.0,11.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603,11.13,10.444,-99,13.0
2026-06-25 01:02:20,Pasillo Decanato Civil,21.869,Silence,0.0,22.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818,21.905,20.871,-79,12.8
2026-06-25 01:02:21,Pasillo Salones Civil,14.215,Silence,0.0,14.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,14.096,13.547,-93,9.0
2026-06-25 01:02:22,Salón - Uma Eléctrica,43.759,Silence,0.0,44.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,43.519,42.841,-99,8.8
2026-06-25 01:02:29,Salón - Uma Civil,9.559,Silence,0.0,10.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.386,9.223,-94,12.5
2026-06-25 01:02:33,Laboratorios Civil Inferior,39.625,Silence,0.0,40.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557,39.538,38.856,-113,-1.5
2026-06-25 01:02:37,Pasillo Decanato Eléctrica,14.586,Silence,0.0,15.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,14.607,14.036,-90,13.0
2026-06-25 01:02:44,Pasillo Salones Eléctrica,26.388,Silence,0.0,26.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115,26.447,25.534,-98,13.3
2026-06-25 01:02:51,Salón - Extremo Eléctrica,14.253,Silence,0.0,14.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,14.119,13.183,-95,11.0
2026-06-25 01:02:59,Laboratorios Eléctrica Centro,14.357,Silence,0.0,14.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,14.372,13.688,-94,12.3
2026-06-25 01:03:12,Laboratorios Eléctrica Inferior,19.71,Silence,0.0,22.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,18.923,16.24,-106,8.5
2026-06-25 01:06:56,Lobby Civil,36.255,Silence,0.0,38.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568,36.524,34.181,-111,4.8
2026-06-25 01:07:01,Laboratorios Civil Central,49.698,Mixed,58.984,51.384,Group 1 (Common),49.978,0.0,0.0,0.0,0.0,58.984,4.639,17.139,0.244,18.848,50.708,49.827,48.014,-84,12.0
2026-06-25 01:07:03,Laboratorios Civil Superior,31.425,Silence,0.0,32.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396,31.68,29.865,-95,11.5
2026-06-25 01:07:04,Salón - Extremo Civil,13.438,Silence,0.0,14.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,13.012,12.744,-78,13.0
2026-06-25 01:07:12,Lobby Eléctrica,35.28,Silence,0.0,36.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221,35.013,34.349,-114,2.0
2026-06-25 01:07:12,Laboratorios Eléctrica Superior,11.063,Silence,0.0,11.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548,11.088,10.247,-103,11.5
2026-06-25 01:07:20,Pasillo Decanato Civil,22.031,Silence,0.0,22.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,21.905,21.28,-101,11.5
2026-06-25 01:07:21,Pasillo Salones Civil,14.226,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,13.932,13.542,-87,13.8
2026-06-25 01:07:22,Salón - Uma Eléctrica,43.959,Silence,0.0,44.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359,43.917,43.467,-115,
2026-06-25 01:07:29,Salón - Uma Civil,9.606,Silence,0.0,10.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.507,9.207,-101,10.5
2026-06-25 01:07:33,Laboratorios Civil Inferior,39.955,Silence,0.0,40.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985,39.513,38.689,-107,8.2
2026-06-25 01:07:37,Pasillo Decanato Eléctrica,14.292,Silence,0.0,14.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978,14.342,13.686,-90,14.0
2026-06-25 01:07:44,Pasillo Salones Eléctrica,32.779,Silence,0.0,34.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353,32.283,30.518,-103,10.0
2026-06-25 01:07:51,Salón - Extremo Eléctrica,15.889,Silence,0.0,17.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,15.282,13.488,-77,12.5
2026-06-25 01:07:59,Laboratorios Eléctrica Centro,13.637,Silence,0.0,14.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433,13.778,12.193,-111,-1.2
2026-06-25 01:08:12,Laboratorios Eléctrica Inferior,14.231,Silence,0.0,15.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,14.192,13.593,-108,6.8
2026-06-25 01:11:56,Lobby Civil,46.507,Mixed,64.193,48.109,Group 2 (Impact),0.0,46.197,0.0,0.0,0.0,0.0,64.193,12.891,1.172,21.788,48.37,46.013,44.757,-81,12.0
2026-06-25 01:12:01,Laboratorios Civil Central,50.337,Mixed,66.363,51.273,Group 1 (Common),50.145,0.0,0.0,0.0,0.0,66.363,3.993,15.191,0.26,14.149,51.156,50.263,49.33,-114,3.5
2026-06-25 01:12:03,Laboratorios Civil Superior,30.209,Silence,0.0,31.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722,30.132,29.039,-87,11.5
2026-06-25 01:12:04,Salón - Extremo Civil,13.726,Silence,0.0,14.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601,13.761,13.025,-116,-3.8
2026-06-25 01:12:12,Lobby Eléctrica,29.626,Silence,0.0,30.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131,29.592,29.125,-96,12.0
2026-06-25 01:12:12,Laboratorios Eléctrica Superior,11.47,Silence,0.0,12.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955,11.565,10.902,-92,12.0
2026-06-25 01:12:20,Pasillo Decanato Civil,21.585,Silence,0.0,22.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,21.512,20.995,-101,12.0
2026-06-25 01:12:21,Pasillo Salones Civil,14.173,Silence,0.0,14.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,14.23,13.34,-93,9.8
2026-06-25 01:12:22,Salón - Uma Eléctrica,44.248,Silence,0.0,44.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,44.066,43.345,-108,6.5
2026-06-25 01:12:29,Salón - Uma Civil,10.695,Silence,0.0,11.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229,10.753,10.243,-97,13.3
2026-06-25 01:12:33,Laboratorios Civil Inferior,40.026,Silence,0.0,40.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832,39.827,39.106,-116,-4.5
2026-06-25 01:12:37,Pasillo Decanato Eléctrica,15.167,Silence,0.0,15.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,15.245,14.404,-90,13.8
2026-06-25 01:12:44,Pasillo Salones Eléctrica,55.28,Mixed,67.822,61.213,Group 1 (Common),56.087,29.916,0.0,0.0,0.0,67.822,24.854,0.049,0.146,7.031,63.198,43.879,29.471,-100,11.3
2026-06-25 01:12:51,Salón - Extremo Eléctrica,16.672,Silence,0.0,18.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,16.138,14.538,-96,11.2
2026-06-25 01:12:59,Laboratorios Eléctrica Centro,16.885,Silence,0.0,19.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,15.375,14.413,-100,10.8
2026-06-25 01:13:12,Laboratorios Eléctrica Inferior,16.409,Silence,0.0,17.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,16.709,15.319,-105,8.0
2026-06-25 01:16:56,Lobby Civil,38.812,Silence,0.0,41.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.399,38.664,36.899,-101,10.0
2026-06-25 01:17:01,Laboratorios Civil Central,49.293,Mixed,62.413,50.308,Group 3 (Rotary Tool),49.079,0.0,49.349,0.0,0.0,62.413,1.997,14.236,0.13,21.137,50.604,49.516,47.994,-109,1.2
2026-06-25 01:17:03,Laboratorios Civil Superior,31.024,Silence,0.0,32.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103,31.295,29.683,-93,9.2
2026-06-25 01:17:04,Salón - Extremo Civil,13.621,Silence,0.0,14.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.645,13.11,-91,11.8
2026-06-25 01:17:12,Lobby Eléctrica,26.954,Silence,0.0,27.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542,26.974,26.246,-92,11.8
2026-06-25 01:17:12,Laboratorios Eléctrica Superior,10.852,Silence,0.0,11.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,10.822,10.285,-94,10.0
2026-06-25 01:17:20,Pasillo Decanato Civil,21.44,Silence,0.0,21.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,21.488,21.014,-83,11.0
2026-06-25 01:17:21,Pasillo Salones Civil,17.177,Silence,0.0,19.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,16.782,14.222,-88,14.3
2026-06-25 01:17:22,Salón - Uma Eléctrica,44.092,Silence,0.0,44.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,43.998,43.761,-93,11.5
2026-06-25 01:17:29,Salón - Uma Civil,9.53,Silence,0.0,10.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042,9.515,9.108,-96,11.8
2026-06-25 01:17:33,Laboratorios Civil Inferior,40.56,Silence,0.0,41.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904,40.449,39.828,-107,7.5
2026-06-25 01:17:37,Pasillo Decanato Eléctrica,14.625,Silence,0.0,15.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,14.473,14.118,-113,-5.5
2026-06-25 01:17:44,Pasillo Salones Eléctrica,31.556,Silence,0.0,35.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,30.441,27.723,-103,8.5
2026-06-25 01:17:51,Salón - Extremo Eléctrica,17.497,Silence,0.0,18.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,17.165,16.77,-77,12.3
2026-06-25 01:17:59,Laboratorios Eléctrica Centro,13.368,Silence,0.0,14.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,13.376,12.551,-98,11.3
2026-06-25 01:18:12,Laboratorios Eléctrica Inferior,14.818,Silence,0.0,15.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448,14.695,14.15,-108,4.5
2026-06-25 01:21:56,Lobby Civil,37.878,Silence,0.0,38.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987,37.609,36.994,-105,7.8
2026-06-25 01:22:01,Laboratorios Civil Central,49.386,Mixed,60.981,50.259,Group 1 (Common),49.265,0.0,49.0,0.0,0.0,60.981,3.776,17.969,0.087,16.97,50.39,49.193,48.494,-111,7.8
