time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 00:44:13,Lobby Eléctrica,28.266,Silence,0.0,29.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245,28.204,26.917,-97,13.8
2026-05-04 00:44:22,Salón - Extremo Civil,26.08,Silence,0.0,30.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731,25.061,20.29,-116,-11.0
2026-05-04 00:44:29,Pasillo Salones Civil,33.416,Silence,0.0,34.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082,33.416,32.569,-105,11.5
2026-05-04 00:44:32,Laboratorios Eléctrica Centro,16.791,Silence,0.0,17.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.8,16.132,-94,11.8
2026-05-04 00:44:40,Laboratorios Civil Inferior,37.634,Silence,0.0,38.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356,37.634,36.532,-108,4.5
2026-05-04 00:44:43,Laboratorios Civil Central,50.76,Group 1 (Common),78.559,52.719,Group 1 (Common),50.487,0.0,0.0,0.0,0.0,78.559,2.04,2.995,0.13,16.189,53.364,50.838,47.838,-92,11.8
2026-05-04 00:44:48,Laboratorios Eléctrica Superior,19.162,Silence,0.0,19.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,19.159,18.641,-99,11.5
2026-05-04 00:45:47,Laboratorios Civil Superior,33.731,Silence,0.0,35.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878,34.041,31.818,-101,12.8
2026-05-04 00:46:38,Pasillo Decanato Civil,17.837,Silence,0.0,18.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,17.978,16.488,-90,12.8
2026-05-04 00:47:22,Pasillo Decanato Eléctrica,24.424,Silence,0.0,27.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736,23.969,19.712,-96,11.5
2026-05-04 00:48:06,Laboratorios Eléctrica Inferior,16.566,Silence,0.0,17.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,16.54,15.211,-115,1.2
2026-05-04 00:48:15,Salón - Uma Civil,29.781,Silence,0.0,30.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,29.737,28.898,-111,5.0
2026-05-04 00:48:25,Salón - Uma Eléctrica,44.766,Silence,0.0,46.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312,44.529,43.931,-96,11.3
2026-05-04 00:49:07,Salón - Extremo Eléctrica,26.33,Silence,0.0,33.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.356,22.226,16.691,-81,12.3
2026-05-04 00:49:11,Pasillo Salones Eléctrica,33.842,Silence,0.0,37.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581,32.099,27.711,-101,12.5
2026-05-04 00:49:13,Lobby Eléctrica,28.777,Silence,0.0,30.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062,28.647,28.218,-111,6.8
2026-05-04 00:49:22,Salón - Extremo Civil,22.873,Silence,0.0,26.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595,22.051,19.083,-97,12.0
2026-05-04 00:49:29,Pasillo Salones Civil,33.612,Silence,0.0,34.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323,33.661,32.754,-89,11.8
2026-05-04 00:49:32,Laboratorios Eléctrica Centro,17.18,Silence,0.0,18.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473,16.918,16.584,-93,12.0
2026-05-04 00:49:40,Laboratorios Civil Inferior,37.874,Silence,0.0,39.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396,37.733,37.013,-112,2.5
2026-05-04 00:49:41,Laboratorios Civil Central,47.874,Group 1 (Common),86.816,50.327,Group 1 (Common),48.075,0.0,0.0,0.0,0.0,86.816,0.879,0.0,0.098,12.109,50.905,47.262,45.586,-94,12.3
2026-05-04 00:49:48,Laboratorios Eléctrica Superior,17.687,Silence,0.0,18.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,17.589,16.671,-101,7.0
2026-05-04 00:50:47,Laboratorios Civil Superior,32.745,Silence,0.0,34.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.801,32.59,31.603,-97,12.2
2026-05-04 00:51:38,Pasillo Decanato Civil,28.878,Silence,0.0,36.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914,20.866,17.674,-95,13.0
2026-05-04 00:52:22,Pasillo Decanato Eléctrica,19.874,Silence,0.0,20.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,19.994,19.208,-109,8.0
2026-05-04 00:53:06,Laboratorios Eléctrica Inferior,15.004,Silence,0.0,15.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,14.733,14.556,-115,1.8
2026-05-04 00:53:15,Salón - Uma Civil,30.867,Silence,0.0,31.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203,31.094,29.591,-105,11.8
2026-05-04 00:53:25,Salón - Uma Eléctrica,44.207,Silence,0.0,45.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502,43.844,43.208,-103,10.5
2026-05-04 00:54:07,Salón - Extremo Eléctrica,24.411,Silence,0.0,38.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606,21.632,18.249,-83,12.0
2026-05-04 00:54:11,Pasillo Salones Eléctrica,28.495,Silence,0.0,29.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449,28.256,27.639,-87,12.5
2026-05-04 00:54:13,Lobby Eléctrica,30.593,Silence,0.0,31.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,30.604,30.122,-95,6.0
2026-05-04 00:54:22,Salón - Extremo Civil,29.743,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.446,29.933,22.202,-117,-10.3
2026-05-04 00:54:29,Pasillo Salones Civil,33.9,Silence,0.0,34.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453,34.001,32.581,-92,12.0
2026-05-04 00:54:32,Laboratorios Eléctrica Centro,16.63,Silence,0.0,17.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351,16.444,15.78,-109,8.8
2026-05-04 00:54:40,Laboratorios Civil Inferior,37.37,Silence,0.0,38.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432,37.33,36.689,-111,7.2
2026-05-04 00:54:41,Laboratorios Civil Central,49.955,Group 1 (Common),86.979,51.379,Group 1 (Common),50.117,0.0,0.0,0.0,0.0,86.979,0.304,4.948,0.13,7.595,51.342,50.346,47.77,-108,9.0
2026-05-04 00:54:48,Laboratorios Eléctrica Superior,18.075,Silence,0.0,18.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,17.931,17.386,-101,9.0
2026-05-04 00:55:47,Laboratorios Civil Superior,32.93,Silence,0.0,34.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712,32.899,32.128,-91,12.0
2026-05-04 00:56:38,Pasillo Decanato Civil,18.48,Silence,0.0,19.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,18.585,17.428,-95,11.2
2026-05-04 00:57:22,Pasillo Decanato Eléctrica,19.733,Silence,0.0,20.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,19.741,18.605,-118,-8.2
2026-05-04 00:58:06,Laboratorios Eléctrica Inferior,14.674,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315,14.72,13.99,-113,3.8
2026-05-04 00:58:15,Salón - Uma Civil,30.457,Silence,0.0,31.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,30.381,28.738,-99,10.3
2026-05-04 00:58:25,Salón - Uma Eléctrica,44.866,Silence,0.0,45.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438,45.036,44.103,-98,11.3
2026-05-04 00:59:07,Salón - Extremo Eléctrica,22.041,Silence,0.0,31.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102,20.289,15.412,-86,12.8
2026-05-04 00:59:11,Pasillo Salones Eléctrica,30.662,Silence,0.0,40.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533,30.05,28.395,-103,8.0
2026-05-04 00:59:13,Lobby Eléctrica,30.848,Silence,0.0,33.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756,30.692,30.164,-90,10.0
2026-05-04 00:59:22,Salón - Extremo Civil,28.778,Silence,0.0,31.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355,29.329,22.809,-79,9.0
2026-05-04 00:59:29,Pasillo Salones Civil,33.506,Silence,0.0,34.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.376,33.519,32.504,-94,11.8
2026-05-04 00:59:32,Laboratorios Eléctrica Centro,16.789,Silence,0.0,17.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,16.815,16.143,-117,-2.5
2026-05-04 00:59:40,Laboratorios Civil Inferior,37.594,Silence,0.0,38.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436,37.637,36.519,-114,-5.0
2026-05-04 00:59:41,Laboratorios Civil Central,50.11,Group 1 (Common),90.017,52.968,Group 1 (Common),50.578,0.0,0.0,0.0,0.0,90.017,0.087,0.043,0.087,9.766,52.541,49.993,48.246,-113,5.0
2026-05-04 00:59:48,Laboratorios Eléctrica Superior,17.478,Silence,0.0,18.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,17.386,16.736,-94,12.5
2026-05-04 01:00:47,Laboratorios Civil Superior,32.271,Silence,0.0,33.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998,31.915,30.509,-96,11.8
2026-05-04 01:01:38,Pasillo Decanato Civil,19.014,Silence,0.0,20.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,18.726,18.558,-103,12.2
2026-05-04 01:02:22,Pasillo Decanato Eléctrica,19.687,Silence,0.0,20.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,19.612,18.66,-97,10.8
2026-05-04 01:03:06,Laboratorios Eléctrica Inferior,15.221,Silence,0.0,16.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,15.251,14.403,-115,2.2
2026-05-04 01:03:15,Salón - Uma Civil,30.38,Silence,0.0,31.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472,30.66,28.573,-97,13.0
2026-05-04 01:03:25,Salón - Uma Eléctrica,44.745,Silence,0.0,45.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306,44.806,43.945,-97,11.3
2026-05-04 01:04:07,Salón - Extremo Eléctrica,14.82,Silence,0.0,15.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,14.818,14.023,-93,12.8
2026-05-04 01:04:11,Pasillo Salones Eléctrica,29.088,Silence,0.0,30.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.643,29.343,28.42,-87,11.5
2026-05-04 01:04:13,Lobby Eléctrica,34.061,Silence,0.0,34.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591,34.057,33.42,-111,4.8
2026-05-04 01:04:22,Salón - Extremo Civil,24.523,Silence,0.0,28.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,24.15,19.884,-117,-10.8
2026-05-04 01:04:29,Pasillo Salones Civil,33.263,Silence,0.0,34.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866,33.134,32.726,-92,10.3
2026-05-04 01:04:32,Laboratorios Eléctrica Centro,16.314,Silence,0.0,17.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007,16.276,15.028,-92,11.8
2026-05-04 01:04:40,Laboratorios Civil Inferior,37.619,Silence,0.0,38.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637,37.398,36.81,-111,8.8
2026-05-04 01:04:41,Laboratorios Civil Central,50.051,Group 1 (Common),86.979,51.492,Group 1 (Common),50.348,0.0,0.0,0.0,0.0,86.979,0.174,0.174,0.043,12.717,51.819,50.034,47.748,-96,12.5
2026-05-04 01:04:48,Laboratorios Eléctrica Superior,17.005,Silence,0.0,17.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,16.966,16.2,-94,14.3
2026-05-04 01:05:47,Laboratorios Civil Superior,32.585,Silence,0.0,35.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284,32.444,30.316,-114,-13.0
2026-05-04 01:06:38,Pasillo Decanato Civil,19.204,Silence,0.0,20.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,18.807,18.612,-113,-7.8
2026-05-04 01:07:22,Pasillo Decanato Eléctrica,19.974,Silence,0.0,21.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,19.749,19.093,-114,0.2
2026-05-04 01:08:06,Laboratorios Eléctrica Inferior,22.868,Silence,0.0,24.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146,22.633,21.417,-114,
2026-05-04 01:08:15,Salón - Uma Civil,30.989,Silence,0.0,32.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.406,31.017,29.519,-96,12.8
2026-05-04 01:08:25,Salón - Uma Eléctrica,44.792,Silence,0.0,45.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,44.77,44.096,-101,11.2
2026-05-04 01:09:07,Salón - Extremo Eléctrica,25.76,Silence,0.0,29.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273,25.607,20.196,-91,13.8
2026-05-04 01:09:11,Pasillo Salones Eléctrica,34.703,Silence,0.0,42.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925,31.176,28.91,-87,12.0
2026-05-04 01:09:13,Lobby Eléctrica,38.301,Silence,0.0,40.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.078,37.852,36.654,-96,11.0
2026-05-04 01:09:22,Salón - Extremo Civil,29.602,Silence,0.0,33.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575,30.33,21.051,-120,-7.8
2026-05-04 01:09:29,Pasillo Salones Civil,33.604,Silence,0.0,34.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,33.431,33.059,-92,12.3
2026-05-04 01:09:32,Laboratorios Eléctrica Centro,17.808,Silence,0.0,18.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,17.87,17.041,-102,10.2
2026-05-04 01:09:40,Laboratorios Civil Inferior,38.797,Silence,0.0,39.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804,38.662,37.733,-103,7.8
2026-05-04 01:09:41,Laboratorios Civil Central,50.451,Group 1 (Common),84.071,51.34,Group 1 (Common),50.437,0.0,0.0,0.0,0.0,84.071,0.13,0.174,0.0,15.451,52.046,50.839,47.986,-97,12.5
2026-05-04 01:09:48,Laboratorios Eléctrica Superior,21.434,Silence,0.0,22.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529,21.345,20.711,-93,13.5
2026-05-04 01:10:47,Laboratorios Civil Superior,35.299,Silence,0.0,35.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798,35.466,34.682,-93,12.8
2026-05-04 01:11:38,Pasillo Decanato Civil,19.352,Silence,0.0,19.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027,19.386,18.584,-94,8.2
2026-05-04 01:12:22,Pasillo Decanato Eléctrica,20.016,Silence,0.0,21.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175,19.818,18.89,-96,11.3
2026-05-04 01:13:06,Laboratorios Eléctrica Inferior,24.134,Silence,0.0,24.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838,23.965,23.126,-108,6.0
2026-05-04 01:13:15,Salón - Uma Civil,29.911,Silence,0.0,30.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909,30.062,28.751,-105,10.5
2026-05-04 01:13:25,Salón - Uma Eléctrica,44.982,Silence,0.0,45.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678,44.809,43.855,-98,11.5
2026-05-04 01:14:07,Salón - Extremo Eléctrica,14.745,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,14.511,14.419,-83,10.5
2026-05-04 01:14:11,Pasillo Salones Eléctrica,28.284,Silence,0.0,29.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243,28.326,27.319,-87,10.8
2026-05-04 01:14:13,Lobby Eléctrica,30.454,Silence,0.0,31.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709,30.562,29.644,-91,12.5
2026-05-04 01:14:22,Salón - Extremo Civil,22.55,Silence,0.0,25.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,22.902,19.816,-117,-10.5
2026-05-04 01:14:29,Pasillo Salones Civil,34.106,Silence,0.0,35.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.278,33.824,33.391,-95,11.8
2026-05-04 01:14:32,Laboratorios Eléctrica Centro,25.668,Silence,0.0,26.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156,25.77,25.241,-103,9.5
2026-05-04 01:14:40,Laboratorios Civil Inferior,40.333,Silence,0.0,41.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286,40.114,39.575,-113,5.8
2026-05-04 01:14:41,Laboratorios Civil Central,50.705,Group 1 (Common),89.844,51.844,Group 1 (Common),50.577,0.0,0.0,0.0,0.0,89.844,0.0,0.0,0.0,10.026,52.06,50.872,48.274,-99,13.0
2026-05-04 01:14:48,Laboratorios Eléctrica Superior,23.194,Silence,0.0,23.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513,23.121,22.941,-88,12.8
2026-05-04 01:15:47,Laboratorios Civil Superior,35.307,Silence,0.0,36.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173,35.398,33.783,-101,11.8
2026-05-04 01:16:38,Pasillo Decanato Civil,18.577,Silence,0.0,19.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,18.731,17.732,-97,13.0
2026-05-04 01:17:22,Pasillo Decanato Eléctrica,19.807,Silence,0.0,20.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,19.912,18.965,-95,9.8
2026-05-04 01:18:06,Laboratorios Eléctrica Inferior,21.179,Silence,0.0,22.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783,21.204,20.54,-108,9.8
2026-05-04 01:18:15,Salón - Uma Civil,30.376,Silence,0.0,31.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224,30.34,28.975,-111,7.0
2026-05-04 01:18:25,Salón - Uma Eléctrica,44.598,Silence,0.0,45.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795,44.375,43.485,-99,9.3
2026-05-04 01:19:07,Salón - Extremo Eléctrica,14.683,Silence,0.0,15.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,14.433,14.019,-107,2.0
2026-05-04 01:19:11,Pasillo Salones Eléctrica,28.903,Silence,0.0,30.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583,29.092,27.705,-99,10.5
2026-05-04 01:19:13,Lobby Eléctrica,30.205,Silence,0.0,30.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717,30.071,29.681,-95,12.5
2026-05-04 01:19:22,Salón - Extremo Civil,25.488,Silence,0.0,31.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759,24.707,20.542,-96,12.5
2026-05-04 01:19:29,Pasillo Salones Civil,34.455,Silence,0.0,39.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675,33.809,33.244,-93,12.0
2026-05-04 01:19:32,Laboratorios Eléctrica Centro,24.456,Silence,0.0,25.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352,24.274,23.574,-117,-1.8
2026-05-04 01:19:40,Laboratorios Civil Inferior,39.098,Silence,0.0,39.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711,38.948,38.664,-108,-1.2
2026-05-04 01:19:41,Laboratorios Civil Central,50.496,Group 1 (Common),96.832,51.373,Group 1 (Common),50.581,0.0,0.0,0.0,0.0,96.832,0.13,0.217,0.0,2.865,51.358,50.577,49.213,-97,11.0
2026-05-04 01:19:48,Laboratorios Eléctrica Superior,23.621,Silence,0.0,24.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454,23.61,22.686,-95,10.3
2026-05-04 01:20:47,Laboratorios Civil Superior,34.508,Silence,0.0,35.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526,34.384,33.558,-97,12.2
2026-05-04 01:21:39,Pasillo Decanato Civil,18.041,Silence,0.0,19.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,17.921,17.164,-117,-13.2
2026-05-04 01:22:23,Pasillo Decanato Eléctrica,20.02,Silence,0.0,21.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237,19.831,18.903,-107,7.8
2026-05-04 01:23:06,Laboratorios Eléctrica Inferior,21.875,Silence,0.0,22.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,21.624,21.169,-106,8.8
2026-05-04 01:23:15,Salón - Uma Civil,29.399,Silence,0.0,30.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115,29.574,28.039,-106,8.2
2026-05-04 01:23:25,Salón - Uma Eléctrica,44.787,Silence,0.0,45.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112,44.973,44.008,-108,8.2
2026-05-04 01:24:07,Salón - Extremo Eléctrica,14.806,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.013,14.211,-83,12.5
2026-05-04 01:24:11,Pasillo Salones Eléctrica,28.473,Silence,0.0,29.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812,28.16,27.661,-103,12.0
2026-05-04 01:24:13,Lobby Eléctrica,34.745,Silence,0.0,36.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545,34.496,33.327,-95,13.0
2026-05-04 01:24:22,Salón - Extremo Civil,25.148,Silence,0.0,28.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569,24.651,22.736,-78,11.8
2026-05-04 01:24:29,Pasillo Salones Civil,61.801,Group 2 (Impact),92.48,65.149,Group 2 (Impact),0.0,61.01,0.0,0.0,0.0,0.0,92.48,0.781,0.293,6.25,66.251,61.909,52.545,-103,7.0
2026-05-04 01:24:32,Laboratorios Eléctrica Centro,24.575,Silence,0.0,25.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206,24.541,24.19,-101,9.0
2026-05-04 01:24:40,Laboratorios Civil Inferior,45.055,Mixed,67.969,45.931,Group 1 (Common),45.18,44.04,0.0,0.0,0.0,67.969,14.149,0.087,2.04,15.842,45.944,45.047,44.076,-108,8.8
2026-05-04 01:24:41,Laboratorios Civil Central,52.986,Group 1 (Common),99.436,53.837,Group 1 (Common),52.933,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.347,53.729,52.771,52.227,-106,7.5
2026-05-04 01:24:48,Laboratorios Eléctrica Superior,22.519,Silence,0.0,23.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,22.429,21.866,-96,11.5
2026-05-04 01:25:47,Laboratorios Civil Superior,43.279,Silence,0.0,44.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115,43.157,42.687,-93,11.8
2026-05-04 01:26:38,Pasillo Decanato Civil,18.38,Silence,0.0,19.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,18.281,17.452,-99,8.5
