time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 12:03:59,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,37.8,0.0,99.6,0.4,0.0,37.2,38.6,39.8,-103,10.8
2026-02-15 12:07:12,Main Lobby (E),53.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-88,14.3
2026-02-15 12:07:12,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,12.3
2026-02-15 12:07:20,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-107,6.0
2026-02-15 12:07:21,Pasillo de Laboratorio (E),58.6,People,54.6,54.7,54.6,0.0,6.7,93.3,0.0,52.1,54.4,56.3,-98,12.8
2026-02-15 12:07:51,Salón - Extremo (E),51.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-92,11.3
2026-02-15 12:08:59,Pasillo Administrativo (E),50.8,Background Noise,39.2,39.2,38.9,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-103,10.3
2026-02-15 12:12:12,Main Lobby (E),51.3,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-89,13.3
2026-02-15 12:12:12,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,8.3
2026-02-15 12:12:20,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.1,0.0,96.6,3.4,0.0,53.4,55.8,58.2,-110,6.3
2026-02-15 12:12:22,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,8.5,91.5,0.0,52.3,54.4,56.3,-98,12.5
2026-02-15 12:12:51,Salón - Extremo (E),51.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-93,12.8
2026-02-15 12:13:59,Pasillo Administrativo (E),51.8,Background Noise,39.6,39.6,38.8,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-102,10.8
2026-02-15 12:17:12,Main Lobby (E),51.0,Background Noise,43.1,43.1,40.6,0.0,99.8,0.2,0.0,40.0,40.3,41.0,-87,13.5
2026-02-15 12:17:17,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-100,12.0
2026-02-15 12:17:20,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.2,0.0,96.4,3.6,0.0,53.5,55.8,58.0,-110,4.8
2026-02-15 12:17:22,Pasillo de Laboratorio (E),59.3,People,54.5,54.8,54.5,0.0,6.9,93.1,0.0,52.2,54.4,56.2,-99,12.0
2026-02-15 12:17:51,Salón - Extremo (E),52.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-89,14.0
2026-02-15 12:18:59,Pasillo Administrativo (E),50.9,Background Noise,39.1,39.1,38.5,0.0,99.2,0.8,0.0,37.2,38.6,39.7,-103,10.8
2026-02-15 12:22:12,Main Lobby (E),51.2,Background Noise,41.6,41.6,40.4,0.0,99.2,0.8,0.0,40.1,40.4,40.8,-87,11.3
2026-02-15 12:22:13,Pasillo de Salones (E),56.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-113,2.3
2026-02-15 12:22:20,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,96.3,3.7,0.0,53.4,55.7,58.1,-107,8.5
2026-02-15 12:22:22,Pasillo de Laboratorio (E),58.3,People,54.5,54.6,54.5,0.0,7.5,92.5,0.0,52.2,54.3,56.2,-98,12.5
2026-02-15 12:22:52,Salón - Extremo (E),50.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.2,-90,13.5
2026-02-15 12:23:59,Pasillo Administrativo (E),51.3,Background Noise,39.4,39.4,37.9,0.0,99.5,0.5,0.0,37.3,38.6,39.8,-104,11.0
2026-02-15 12:27:12,Main Lobby (E),50.6,Background Noise,44.1,44.1,40.3,0.0,99.7,0.3,0.0,40.2,40.5,50.6,-89,13.5
2026-02-15 12:27:13,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-102,11.3
2026-02-15 12:27:21,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.2,55.7,58.1,-110,6.0
2026-02-15 12:27:22,Pasillo de Laboratorio (E),59.1,People,54.6,54.7,54.6,0.0,6.8,93.2,0.0,52.2,54.4,56.4,-99,12.3
2026-02-15 12:27:52,Salón - Extremo (E),51.2,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-90,13.5
2026-02-15 12:29:00,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,39.0,0.0,99.8,0.2,0.0,37.2,38.5,39.7,-104,8.5
2026-02-15 12:32:12,Main Lobby (E),50.6,Background Noise,43.1,43.1,43.7,0.0,94.9,5.1,0.0,40.0,40.3,41.0,-89,13.5
2026-02-15 12:32:17,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-111,2.8
2026-02-15 12:32:21,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.8,0.0,96.9,3.1,0.0,53.5,55.8,58.1,-108,7.8
2026-02-15 12:32:22,Pasillo de Laboratorio (E),58.2,Background Noise,54.5,54.6,54.5,0.0,6.3,93.7,0.0,52.1,54.3,56.2,-98,10.5
2026-02-15 12:32:52,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,13.3
2026-02-15 12:34:00,Pasillo Administrativo (E),51.6,Background Noise,39.2,39.2,37.9,0.0,99.7,0.3,0.0,37.1,38.5,39.7,-103,4.5
2026-02-15 12:37:13,Main Lobby (E),51.8,Background Noise,42.3,42.2,44.6,0.0,97.4,2.6,0.0,40.1,40.3,40.8,-89,13.5
2026-02-15 12:37:13,Pasillo de Salones (E),56.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.8
2026-02-15 12:37:21,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-113,2.8
2026-02-15 12:37:22,Pasillo de Laboratorio (E),58.9,People,54.5,54.6,54.5,0.0,6.3,93.7,0.0,52.1,54.3,56.3,-100,12.0
2026-02-15 12:37:52,Salón - Extremo (E),51.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-91,13.5
2026-02-15 12:39:02,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.4,38.6,0.0,99.7,0.3,0.0,37.4,38.6,39.8,-104,10.8
2026-02-15 12:42:13,Main Lobby (E),56.6,People,44.2,44.0,48.1,51.1,97.2,2.7,0.2,40.1,40.4,50.1,-88,13.5
2026-02-15 12:42:13,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-102,10.5
2026-02-15 12:42:21,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-111,3.8
2026-02-15 12:42:22,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,7.2,92.8,0.0,52.2,54.3,56.3,-87,11.8
2026-02-15 12:42:52,Salón - Extremo (E),51.1,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-92,13.3
2026-02-15 12:44:04,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,37.8,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-104,10.5
2026-02-15 12:47:13,Main Lobby (E),51.4,Background Noise,44.3,44.3,40.6,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-88,14.3
2026-02-15 12:47:13,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,7.8
2026-02-15 12:47:21,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.4,0.0,96.4,3.6,0.0,53.1,55.7,58.1,-106,8.8
2026-02-15 12:47:22,Pasillo de Laboratorio (E),59.2,People,54.6,54.5,54.6,0.0,7.4,92.6,0.0,52.0,54.4,56.2,-88,13.8
2026-02-15 12:47:52,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-90,13.8
2026-02-15 12:49:00,Pasillo Administrativo (E),50.9,Background Noise,39.5,39.5,38.2,0.0,99.4,0.6,0.0,37.2,38.6,39.8,-103,10.5
2026-02-15 12:52:13,Main Lobby (E),52.0,Background Noise,44.3,44.3,44.6,40.7,88.7,11.3,0.1,40.1,40.4,50.3,-88,13.8
2026-02-15 12:52:13,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,41.0,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-108,7.3
2026-02-15 12:52:21,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.3,0.0,96.8,3.2,0.0,53.4,55.7,58.1,-106,8.8
2026-02-15 12:52:23,Pasillo de Laboratorio (E),58.7,People,54.5,54.8,54.5,0.0,8.2,91.8,0.0,52.2,54.2,56.3,-88,13.3
2026-02-15 12:52:52,Salón - Extremo (E),50.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-89,13.8
2026-02-15 12:54:00,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,38.7,0.0,99.8,0.3,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 12:57:13,Main Lobby (E),51.9,Background Noise,44.4,44.5,44.1,0.0,92.3,7.7,0.0,40.1,40.4,50.3,-89,13.8
2026-02-15 12:57:13,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,11.8
2026-02-15 12:57:21,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.6,0.0,97.1,2.9,0.0,53.4,55.8,58.1,-108,2.0
2026-02-15 12:57:23,Pasillo de Laboratorio (E),59.6,People,54.5,54.6,54.5,0.0,7.0,93.0,0.0,52.1,54.3,56.2,-88,14.3
2026-02-15 12:57:57,Salón - Extremo (E),50.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-89,13.8
2026-02-15 12:59:00,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,39.1,0.0,99.5,0.5,0.0,37.2,38.6,39.9,-102,10.8
2026-02-15 13:02:13,Main Lobby (E),50.1,Background Noise,40.8,40.8,40.4,0.0,99.2,0.8,0.0,40.2,40.5,40.6,-88,13.3
2026-02-15 13:02:18,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-110,5.3
2026-02-15 13:02:21,Salón - Uma (E),61.0,Background Noise,56.1,56.1,55.8,0.0,97.0,3.0,0.0,53.4,55.7,58.1,-106,8.8
2026-02-15 13:02:23,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,7.5,92.5,0.0,52.2,54.3,56.3,-88,13.8
2026-02-15 13:02:53,Salón - Extremo (E),51.1,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-94,12.8
2026-02-15 13:04:00,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,38.5,0.0,98.9,1.1,0.0,37.3,38.7,39.9,-103,10.5
2026-02-15 13:07:13,Main Lobby (E),52.8,People,41.9,41.6,47.3,0.0,97.3,2.7,0.0,40.1,40.5,40.9,-88,14.0
2026-02-15 13:07:14,Pasillo de Salones (E),55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-116,-4.8
2026-02-15 13:07:21,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.0,0.0,97.1,2.9,0.0,53.3,55.7,58.0,-108,7.3
2026-02-15 13:07:23,Pasillo de Laboratorio (E),59.1,People,54.6,54.4,54.7,0.0,6.7,93.3,0.0,52.3,54.4,56.3,-98,12.5
2026-02-15 13:07:53,Salón - Extremo (E),50.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-91,13.5
2026-02-15 13:09:01,Pasillo Administrativo (E),51.8,Background Noise,39.5,39.5,38.2,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-93,13.3
2026-02-15 13:12:13,Main Lobby (E),52.7,People,42.4,41.9,45.8,0.0,90.2,9.8,0.0,40.1,40.3,40.8,-89,14.0
2026-02-15 13:12:14,Pasillo de Salones (E),55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-109,6.8
2026-02-15 13:12:22,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.2,0.0,95.7,4.3,0.0,53.4,55.8,58.4,-110,3.8
2026-02-15 13:12:23,Pasillo de Laboratorio (E),58.8,People,54.5,54.4,54.5,0.0,7.1,92.9,0.0,52.2,54.3,56.3,-100,12.0
2026-02-15 13:12:53,Salón - Extremo (E),50.9,Background Noise,44.0,44.1,0.0,40.1,99.9,0.0,0.1,40.0,40.4,50.1,-89,13.8
2026-02-15 13:14:01,Pasillo Administrativo (E),51.0,Background Noise,39.0,39.0,38.0,0.0,99.6,0.4,0.0,37.4,38.6,39.8,-93,13.5
2026-02-15 13:17:14,Main Lobby (E),50.4,Background Noise,41.7,41.7,40.3,40.2,99.3,0.2,0.4,40.1,40.4,40.7,-87,11.3
2026-02-15 13:17:14,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-100,12.0
2026-02-15 13:17:22,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,97.2,2.8,0.0,53.5,55.8,58.2,-108,7.0
2026-02-15 13:17:23,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.5,0.0,7.7,92.3,0.0,52.1,54.4,56.1,-100,12.0
2026-02-15 13:17:53,Salón - Extremo (E),51.8,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-91,11.3
2026-02-15 13:19:01,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,38.0,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-92,13.3
2026-02-15 13:22:14,Main Lobby (E),41.0,Background Noise,40.3,40.3,40.2,40.2,96.8,2.8,0.3,40.2,40.3,40.4,-88,14.3
2026-02-15 13:22:19,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,8.0
2026-02-15 13:22:22,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.3,0.0,97.2,2.8,0.0,53.4,55.7,58.1,-105,9.0
2026-02-15 13:22:23,Pasillo de Laboratorio (E),58.8,People,54.4,54.7,54.4,0.0,7.6,92.4,0.0,52.1,54.3,56.1,-99,11.5
2026-02-15 13:22:53,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-88,14.3
2026-02-15 13:24:01,Pasillo Administrativo (E),51.1,Background Noise,39.1,39.1,38.7,0.0,98.7,1.3,0.0,37.2,38.6,39.8,-92,13.8
2026-02-15 13:27:14,Main Lobby (E),50.6,Background Noise,44.2,44.2,40.3,40.5,99.8,0.1,0.2,40.1,40.3,50.1,-88,13.3
2026-02-15 13:27:14,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-115,-7.5
2026-02-15 13:27:22,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.5,0.0,97.2,2.8,0.0,53.3,55.6,58.0,-108,6.8
2026-02-15 13:27:23,Pasillo de Laboratorio (E),59.0,People,54.5,54.6,54.5,0.0,7.1,92.9,0.0,52.2,54.2,56.2,-99,12.0
2026-02-15 13:28:06,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-89,13.3
2026-02-15 13:29:01,Pasillo Administrativo (E),51.2,Background Noise,38.9,38.9,38.7,0.0,99.0,1.0,0.0,37.2,38.5,39.7,-93,13.5
2026-02-15 13:32:14,Main Lobby (E),51.3,Background Noise,44.6,44.6,40.1,0.0,98.6,1.4,0.0,40.0,40.4,50.1,-89,13.8
2026-02-15 13:32:18,Pasillo de Salones (E),57.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-110,5.0
2026-02-15 13:32:22,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.6,0.0,96.9,3.1,0.0,53.3,55.7,58.1,-112,2.5
2026-02-15 13:32:24,Pasillo de Laboratorio (E),58.1,Background Noise,54.6,54.7,54.6,0.0,5.9,94.1,0.0,52.3,54.4,56.3,-98,12.5
2026-02-15 13:32:53,Salón - Extremo (E),51.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-93,13.3
2026-02-15 13:34:01,Pasillo Administrativo (E),51.3,Background Noise,39.0,38.9,42.9,0.0,99.3,0.7,0.0,37.3,38.6,39.7,-92,13.8
2026-02-15 13:37:14,Main Lobby (E),51.5,Background Noise,44.2,44.2,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.1,-87,13.8
2026-02-15 13:37:14,Pasillo de Salones (E),55.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-100,12.0
2026-02-15 13:37:22,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.2,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-111,4.5
2026-02-15 13:37:24,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,7.6,92.4,0.0,52.2,54.3,56.2,-98,12.8
2026-02-15 13:37:54,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-92,13.3
2026-02-15 13:39:01,Pasillo Administrativo (E),51.2,Background Noise,39.3,39.3,39.2,0.0,99.4,0.6,0.0,37.3,38.6,39.8,-92,12.3
2026-02-15 13:42:14,Main Lobby (E),51.6,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-88,14.0
2026-02-15 13:42:15,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,50.7,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-109,6.3
2026-02-15 13:42:22,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.1,0.0,96.8,3.2,0.0,53.5,55.9,58.3,-108,5.8
2026-02-15 13:42:27,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,8.0,92.0,0.0,52.3,54.3,56.2,-98,10.5
2026-02-15 13:42:54,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-90,13.5
2026-02-15 13:44:02,Pasillo Administrativo (E),51.8,Background Noise,39.3,39.4,38.5,0.0,99.5,0.5,0.0,37.2,38.6,39.8,-103,8.8
2026-02-15 13:47:17,Main Lobby (E),51.0,Background Noise,43.1,43.1,41.7,0.0,97.8,2.2,0.0,40.1,40.3,50.1,-88,13.8
2026-02-15 13:47:17,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-101,11.5
2026-02-15 13:47:23,Salón - Uma (E),62.8,Background Noise,56.2,56.2,55.5,0.0,97.3,2.7,0.0,53.5,55.8,58.1,-107,8.3
2026-02-15 13:47:24,Pasillo de Laboratorio (E),58.3,People,54.6,54.5,54.6,0.0,12.5,87.5,0.0,52.3,54.4,56.2,-98,12.8
2026-02-15 13:47:54,Salón - Extremo (E),51.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,41.0,-90,13.5
2026-02-15 13:49:02,Pasillo Administrativo (E),51.2,Background Noise,39.2,39.2,38.6,0.0,99.3,0.7,0.0,37.3,38.6,39.8,-103,9.3
2026-02-15 13:52:14,Main Lobby (E),51.2,People,41.9,41.8,42.9,0.0,90.4,9.6,0.0,40.1,40.3,40.8,-89,14.0
2026-02-15 13:52:15,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-115,-2.3
2026-02-15 13:52:23,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.3,0.0,97.3,2.7,0.0,53.3,55.7,58.1,-109,6.3
2026-02-15 13:52:27,Pasillo de Laboratorio (E),58.8,People,54.5,54.4,54.5,0.0,10.0,90.0,0.0,52.2,54.3,56.2,-98,12.3
2026-02-15 13:52:54,Salón - Extremo (E),51.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-90,13.5
2026-02-15 13:54:02,Pasillo Administrativo (E),51.9,Background Noise,39.1,39.1,38.8,0.0,99.3,0.7,0.0,37.2,38.6,39.7,-102,10.8
2026-02-15 13:57:15,Main Lobby (E),51.3,Background Noise,43.9,43.9,44.2,0.0,98.9,1.1,0.0,40.1,40.4,50.0,-87,11.8
2026-02-15 13:57:15,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,8.0
2026-02-15 13:57:23,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.3,0.0,97.7,2.2,0.0,53.4,55.9,58.2,-105,7.8
2026-02-15 13:57:27,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,9.7,90.3,0.0,52.2,54.3,56.3,-98,12.3
2026-02-15 13:57:54,Salón - Extremo (E),53.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.6,-91,11.8
2026-02-15 13:59:05,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.4,38.3,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-103,10.8
2026-02-15 14:02:19,Main Lobby (E),51.4,Background Noise,42.8,42.8,40.2,0.0,99.7,0.3,0.0,40.1,40.3,41.0,-88,13.5
2026-02-15 14:02:19,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,6.8
2026-02-15 14:02:23,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.4,0.0,97.3,2.7,0.0,53.4,55.6,58.0,-107,7.5
2026-02-15 14:02:24,Pasillo de Laboratorio (E),58.4,People,54.5,54.4,54.6,0.0,8.2,91.8,0.0,52.3,54.4,56.1,-97,11.0
2026-02-15 14:02:54,Salón - Extremo (E),51.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-82,13.3
2026-02-15 14:04:02,Pasillo Administrativo (E),51.2,Background Noise,38.9,38.9,37.3,0.0,99.7,0.3,0.0,37.2,38.5,39.7,-103,10.3
2026-02-15 14:07:15,Main Lobby (E),52.3,Background Noise,44.8,44.8,50.3,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-87,11.5
2026-02-15 14:07:23,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.6,0.0,97.1,2.9,0.0,53.4,55.8,58.2,-107,7.8
2026-02-15 14:07:24,Pasillo de Laboratorio (E),58.2,People,54.5,54.4,54.5,0.0,8.1,91.9,0.0,52.0,54.3,56.2,-98,12.8
2026-02-15 14:07:54,Salón - Extremo (E),60.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-78,13.5
2026-02-15 14:09:02,Pasillo Administrativo (E),51.5,Background Noise,39.2,39.3,39.0,0.0,99.4,0.6,0.0,37.2,38.6,39.7,-103,10.8
2026-02-15 14:12:15,Main Lobby (E),51.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-88,13.3
2026-02-15 14:12:15,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-91,13.5
2026-02-15 14:12:23,Salón - Uma (E),61.6,Background Noise,56.1,56.2,55.5,0.0,97.3,2.7,0.0,53.2,55.8,58.1,-107,8.3
2026-02-15 14:12:42,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,8.1,91.9,0.0,52.2,54.2,56.3,-97,12.8
2026-02-15 14:12:54,Salón - Extremo (E),52.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-79,13.5
2026-02-15 14:14:02,Pasillo Administrativo (E),50.7,Background Noise,38.9,38.9,38.2,0.0,99.6,0.4,0.0,37.2,38.6,39.7,-103,10.3
2026-02-15 14:17:15,Main Lobby (E),50.1,Background Noise,40.6,40.6,40.1,0.0,99.9,0.1,0.0,40.1,40.5,40.9,-89,14.0
2026-02-15 14:17:19,Pasillo de Salones (E),56.4,Background Noise,49.6,49.6,51.1,0.0,99.9,0.1,0.0,40.3,50.4,52.3,-89,14.0
2026-02-15 14:17:23,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.2,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-111,4.8
2026-02-15 14:17:25,Pasillo de Laboratorio (E),58.8,People,54.5,54.3,54.5,0.0,8.3,91.7,0.0,52.1,54.3,56.2,-99,12.0
2026-02-15 14:17:55,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-79,14.0
2026-02-15 14:19:02,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,39.0,0.0,99.8,0.2,0.0,37.3,38.7,40.0,-103,10.5
2026-02-15 14:22:15,Main Lobby (E),50.6,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-88,14.3
2026-02-15 14:22:20,Pasillo de Salones (E),57.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-102,6.3
2026-02-15 14:22:23,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.4,0.0,98.0,2.0,0.0,53.3,55.7,58.1,-112,3.5
2026-02-15 14:22:25,Pasillo de Laboratorio (E),60.1,Background Noise,54.5,54.4,54.5,0.0,8.9,91.1,0.0,52.2,54.2,56.2,-99,12.3
2026-02-15 14:22:55,Salón - Extremo (E),60.0,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-81,13.0
2026-02-15 14:24:03,Pasillo Administrativo (E),50.9,Background Noise,39.4,39.4,38.4,0.0,99.2,0.8,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 14:27:15,Main Lobby (E),50.4,Background Noise,44.5,44.4,47.9,0.0,97.5,2.5,0.0,40.0,40.3,50.3,-87,13.3
2026-02-15 14:27:16,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-95,11.3
2026-02-15 14:27:24,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.2,0.0,97.2,2.8,0.0,53.2,55.7,58.2,-109,5.0
