time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 00:41:18,Salón - Uma Civil,9.87,Silence,0.0,10.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,9.82,9.49,-105,10.0
2026-08-24 00:41:37,Pasillo Decanato Eléctrica,19.38,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.29,18.89,-102,11.8
2026-08-24 00:41:43,Laboratorios Civil Central,48.32,Mixed,58.25,50.27,Group 1 (Common),48.62,0.0,0.0,0.0,48.63,58.25,0.88,2.39,0.1,38.18,49.98,48.03,46.59,-103,12.0
2026-08-24 00:41:47,Laboratorios Eléctrica Inferior,19.63,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.49,18.77,-117,-5.2
2026-08-24 00:42:03,Laboratorios Civil Inferior,24.81,Silence,0.0,26.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,25.02,22.79,-118,-5.0
2026-08-24 00:42:05,Lobby Eléctrica,33.39,Silence,0.0,36.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,33.21,32.49,-117,-0.8
2026-08-24 00:42:26,Pasillo Salones Eléctrica,33.04,Silence,0.0,35.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,33.12,30.48,-102,9.2
2026-08-24 00:42:35,Salón - Uma Eléctrica,42.83,Silence,0.0,43.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,42.89,42.03,-100,11.0
2026-08-24 00:42:48,Salón - Extremo Civil,13.06,Silence,0.0,13.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.02,12.51,-99,12.0
2026-08-24 00:43:00,Pasillo Salones Civil,29.49,Silence,0.0,34.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,27.61,21.47,-115,1.8
2026-08-24 00:43:07,Laboratorios Civil Superior,28.5,Silence,0.0,30.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,27.97,26.78,-103,11.8
2026-08-24 00:43:32,Laboratorios Eléctrica Centro,10.78,Silence,0.0,11.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,10.76,9.62,-100,11.0
2026-08-24 00:44:22,Laboratorios Eléctrica Superior,12.68,Silence,0.0,13.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.61,12.13,-93,7.8
2026-08-24 00:44:36,Pasillo Decanato Civil,21.93,Silence,0.0,22.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.02,21.46,-95,11.8
2026-08-24 00:44:40,Lobby Civil,39.54,Silence,0.0,42.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,39.45,37.74,-108,7.2
2026-08-24 00:46:12,Salón - Extremo Eléctrica,21.3,Silence,0.0,23.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,21.71,18.33,-93,13.2
2026-08-24 00:46:18,Salón - Uma Civil,10.2,Silence,0.0,10.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.37,9.16,-103,12.5
2026-08-24 00:46:37,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.45,18.63,-102,11.0
2026-08-24 00:46:43,Laboratorios Civil Central,49.43,Group 1 (Common),92.63,51.39,Group 1 (Common),49.35,0.0,0.0,0.0,0.0,92.63,0.34,2.15,0.05,4.88,51.14,49.09,48.25,-103,11.5
2026-08-24 00:46:47,Laboratorios Eléctrica Inferior,23.18,Silence,0.0,25.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,23.51,20.28,-109,-1.0
2026-08-24 00:47:03,Laboratorios Civil Inferior,23.51,Silence,0.0,25.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,23.69,22.25,-120,-10.8
2026-08-24 00:47:05,Lobby Eléctrica,29.66,Silence,0.0,30.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,29.53,28.87,-99,12.0
2026-08-24 00:47:26,Pasillo Salones Eléctrica,40.06,Silence,0.0,47.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,37.7,30.26,-119,-1.0
2026-08-24 00:47:35,Salón - Uma Eléctrica,43.12,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,42.93,42.15,-107,10.5
2026-08-24 00:47:48,Salón - Extremo Civil,13.51,Silence,0.0,14.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,13.36,12.99,-119,-10.2
2026-08-24 00:48:00,Pasillo Salones Civil,15.02,Silence,0.0,16.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,14.72,14.3,-119,-0.5
2026-08-24 00:48:07,Laboratorios Civil Superior,28.56,Silence,0.0,29.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,28.78,26.73,-109,7.5
2026-08-24 00:48:32,Laboratorios Eléctrica Centro,10.73,Silence,0.0,11.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,10.74,10.24,-103,11.5
2026-08-24 00:49:22,Laboratorios Eléctrica Superior,11.3,Silence,0.0,12.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,10.99,10.5,-101,12.2
2026-08-24 00:49:36,Pasillo Decanato Civil,21.56,Silence,0.0,22.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,21.59,20.76,-97,12.8
2026-08-24 00:49:40,Lobby Civil,37.53,Silence,0.0,39.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,38.31,34.36,-111,7.8
2026-08-24 00:51:12,Salón - Extremo Eléctrica,37.32,Silence,0.0,42.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,34.18,29.53,-113,6.5
2026-08-24 00:51:18,Salón - Uma Civil,11.89,Silence,0.0,13.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.97,11.06,-107,9.2
2026-08-24 00:51:37,Pasillo Decanato Eléctrica,19.54,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.36,18.94,-105,10.0
2026-08-24 00:51:43,Laboratorios Civil Central,50.55,Mixed,68.84,52.32,Group 1 (Common),49.96,0.0,0.0,0.0,50.1,68.84,1.04,13.59,0.13,16.36,52.45,50.65,47.07,-119,-3.8
2026-08-24 00:51:47,Laboratorios Eléctrica Inferior,23.47,Silence,0.0,24.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,23.3,21.98,-97,2.0
2026-08-24 00:52:05,Lobby Eléctrica,25.7,Silence,0.0,26.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.75,24.93,-117,-2.0
2026-08-24 00:52:26,Pasillo Salones Eléctrica,45.06,Mixed,49.05,49.92,Group 1 (Common),48.41,46.15,0.0,0.0,44.75,26.65,49.05,5.77,1.65,17.01,49.9,44.98,34.94,-96,12.2
2026-08-24 00:52:35,Salón - Uma Eléctrica,42.7,Silence,0.0,43.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,42.59,41.62,-107,10.2
2026-08-24 00:52:48,Salón - Extremo Civil,14.19,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.06,13.65,-101,12.5
2026-08-24 00:53:00,Pasillo Salones Civil,15.81,Silence,0.0,17.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,15.41,14.56,-102,11.8
2026-08-24 00:53:07,Laboratorios Civil Superior,30.95,Silence,0.0,33.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,30.14,29.49,-101,11.2
2026-08-24 00:53:32,Laboratorios Eléctrica Centro,15.28,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,15.2,14.19,-100,11.0
2026-08-24 00:54:22,Laboratorios Eléctrica Superior,13.79,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.59,13.16,-101,12.5
2026-08-24 00:54:36,Pasillo Decanato Civil,21.78,Silence,0.0,22.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,21.91,20.47,-97,12.0
2026-08-24 00:54:40,Lobby Civil,34.76,Silence,0.0,35.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,34.78,34.06,-111,7.5
2026-08-24 00:56:12,Salón - Extremo Eléctrica,14.98,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,15.05,13.99,-91,13.2
2026-08-24 00:56:18,Salón - Uma Civil,9.79,Silence,0.0,10.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.77,9.18,-119,-5.5
2026-08-24 00:56:37,Pasillo Decanato Eléctrica,19.95,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.73,19.36,-102,11.0
2026-08-24 00:56:43,Laboratorios Civil Central,50.66,Group 1 (Common),79.69,52.38,Group 1 (Common),50.14,0.0,0.0,0.0,0.0,79.69,1.22,3.26,0.13,15.76,52.48,49.95,48.43,-103,9.0
2026-08-24 00:56:47,Laboratorios Eléctrica Inferior,20.61,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,20.61,20.09,-119,-8.0
2026-08-24 00:57:03,Laboratorios Civil Inferior,23.89,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,23.9,22.91,-118,-6.8
2026-08-24 00:57:05,Lobby Eléctrica,24.52,Silence,0.0,25.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,24.58,22.96,-120,-1.2
2026-08-24 00:57:26,Pasillo Salones Eléctrica,31.01,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.31,28.84,-117,-7.5
2026-08-24 00:57:35,Salón - Uma Eléctrica,42.01,Silence,0.0,42.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14,41.94,40.87,-105,11.0
2026-08-24 00:57:48,Salón - Extremo Civil,13.97,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,13.89,12.95,-94,12.5
2026-08-24 00:58:00,Pasillo Salones Civil,14.8,Silence,0.0,16.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,14.51,13.82,-115,-2.0
2026-08-24 00:58:07,Laboratorios Civil Superior,28.66,Silence,0.0,30.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,28.84,26.5,-114,3.8
2026-08-24 00:58:32,Laboratorios Eléctrica Centro,10.79,Silence,0.0,11.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,10.87,10.06,-103,12.0
2026-08-24 00:59:22,Laboratorios Eléctrica Superior,12.6,Silence,0.0,13.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,12.63,12.03,-107,10.8
2026-08-24 00:59:36,Pasillo Decanato Civil,22.26,Silence,0.0,23.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,22.14,21.28,-101,12.0
2026-08-24 00:59:40,Lobby Civil,44.11,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,44.06,43.86,-108,6.5
2026-08-24 01:01:12,Salón - Extremo Eléctrica,15.07,Silence,0.0,15.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.14,14.51,-89,13.2
2026-08-24 01:01:18,Salón - Uma Civil,10.06,Silence,0.0,10.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,9.88,9.73,-107,7.8
2026-08-24 01:01:37,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.43,19.0,-105,7.0
2026-08-24 01:01:43,Laboratorios Civil Central,50.49,Group 1 (Common),74.18,52.31,Group 1 (Common),50.58,0.0,0.0,0.0,0.0,74.18,0.09,0.26,0.04,25.35,51.64,50.77,48.44,-119,-5.5
2026-08-24 01:01:47,Laboratorios Eléctrica Inferior,22.86,Silence,0.0,23.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,22.78,21.87,-114,0.5
2026-08-24 01:02:03,Laboratorios Civil Inferior,29.08,Silence,0.0,30.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,29.26,27.74,-120,-10.5
2026-08-24 01:02:05,Lobby Eléctrica,26.87,Silence,0.0,28.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,26.67,25.61,-99,12.5
2026-08-24 01:02:26,Pasillo Salones Eléctrica,27.8,Silence,0.0,28.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,27.9,26.86,-105,12.2
2026-08-24 01:02:35,Salón - Uma Eléctrica,43.04,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,43.06,42.11,-103,10.5
2026-08-24 01:02:48,Salón - Extremo Civil,46.86,Mixed,51.78,47.81,Group 1 (Common),47.17,46.61,0.0,0.0,0.0,47.48,51.78,0.0,0.61,0.04,47.66,46.89,45.87,-81,10.5
2026-08-24 01:03:00,Pasillo Salones Civil,62.96,Mixed,62.41,63.41,Group 2 (Impact),63.01,62.94,0.0,0.0,0.0,14.37,62.41,0.04,9.38,13.85,63.43,62.88,62.64,-109,11.0
2026-08-24 01:03:11,Laboratorios Civil Superior,30.65,Silence,0.0,32.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,30.45,30.05,-102,11.0
2026-08-24 01:03:32,Laboratorios Eléctrica Centro,27.55,Silence,0.0,39.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57,17.31,12.82,-102,8.8
2026-08-24 01:04:22,Laboratorios Eléctrica Superior,11.7,Silence,0.0,12.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,11.66,11.03,-102,11.0
2026-08-24 01:04:36,Pasillo Decanato Civil,22.8,Silence,0.0,23.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,22.76,22.08,-103,8.5
2026-08-24 01:04:40,Lobby Civil,36.12,Silence,0.0,37.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,36.04,34.7,-106,8.0
2026-08-24 01:06:12,Salón - Extremo Eléctrica,14.85,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.8,13.69,-111,5.8
2026-08-24 01:06:18,Salón - Uma Civil,52.68,Mixed,60.89,53.54,Group 1 (Common),52.95,52.59,0.0,0.0,0.0,35.81,60.89,0.0,2.69,0.65,53.41,52.89,51.73,-100,10.5
2026-08-24 01:06:37,Pasillo Decanato Eléctrica,19.61,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,19.68,18.95,-102,11.0
2026-08-24 01:06:43,Laboratorios Civil Central,52.59,Group 1 (Common),91.75,53.65,Group 1 (Common),52.19,0.0,0.0,0.0,0.0,91.75,0.17,0.3,0.0,7.81,53.59,52.72,51.62,-118,-5.5
2026-08-24 01:06:47,Laboratorios Eléctrica Inferior,20.13,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.09,18.81,-119,-9.8
2026-08-24 01:07:03,Laboratorios Civil Inferior,23.79,Silence,0.0,24.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,23.62,22.94,-120,-5.0
2026-08-24 01:07:05,Lobby Eléctrica,31.18,Silence,0.0,31.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.14,30.46,-94,12.0
2026-08-24 01:07:26,Pasillo Salones Eléctrica,36.46,Silence,0.0,38.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,35.86,34.17,-117,-2.8
2026-08-24 01:07:35,Salón - Uma Eléctrica,42.62,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,42.51,41.76,-105,10.5
2026-08-24 01:07:48,Salón - Extremo Civil,46.57,Mixed,61.76,47.4,Group 1 (Common),46.66,46.53,0.0,0.0,0.0,61.76,36.76,0.0,1.17,0.3,47.23,46.52,45.96,-119,-10.2
2026-08-24 01:08:00,Pasillo Salones Civil,62.82,Mixed,60.59,63.28,Group 1 (Common),63.0,62.81,0.0,0.0,0.0,30.25,60.59,0.04,7.2,1.87,63.27,62.73,62.47,-117,-0.2
2026-08-24 01:08:07,Laboratorios Civil Superior,28.64,Silence,0.0,29.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,28.14,27.58,-111,4.8
2026-08-24 01:08:32,Laboratorios Eléctrica Centro,11.26,Silence,0.0,17.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.22,10.31,-101,10.5
2026-08-24 01:09:22,Laboratorios Eléctrica Superior,13.2,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,13.44,10.48,-103,12.0
2026-08-24 01:09:36,Pasillo Decanato Civil,22.38,Silence,0.0,22.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.32,21.97,-96,12.2
2026-08-24 01:09:40,Lobby Civil,54.47,Mixed,50.83,58.39,Group 5 (Vehicle),53.07,48.93,0.0,0.0,56.56,21.88,24.95,0.0,2.29,50.83,60.69,50.91,48.29,-107,7.5
2026-08-24 01:11:12,Salón - Extremo Eléctrica,15.66,Silence,0.0,16.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,15.51,14.4,-93,13.8
2026-08-24 01:11:18,Salón - Uma Civil,54.35,Group 2 (Impact),87.89,57.09,Group 2 (Impact),0.0,54.5,0.0,0.0,0.0,0.0,87.89,0.22,1.82,9.98,57.56,52.65,52.06,-119,-10.2
2026-08-24 01:11:37,Pasillo Decanato Eléctrica,20.1,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.1,19.05,-102,10.8
2026-08-24 01:11:43,Laboratorios Civil Central,49.71,Mixed,64.06,51.57,Group 1 (Common),50.1,0.0,0.0,0.0,50.22,64.06,0.0,0.0,0.0,35.81,51.41,49.57,46.72,-117,-3.5
2026-08-24 01:11:47,Laboratorios Eléctrica Inferior,23.41,Silence,0.0,24.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,23.5,21.5,-117,-3.5
2026-08-24 01:12:03,Laboratorios Civil Inferior,28.29,Silence,0.0,29.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,27.83,27.51,-120,-7.0
2026-08-24 01:12:05,Lobby Eléctrica,28.66,Silence,0.0,29.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,28.7,27.68,-99,13.2
2026-08-24 01:12:26,Pasillo Salones Eléctrica,36.55,Silence,0.0,38.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,36.29,34.88,-101,9.5
2026-08-24 01:12:35,Salón - Uma Eléctrica,42.52,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,42.42,41.21,-119,-7.8
2026-08-24 01:12:48,Salón - Extremo Civil,46.18,Mixed,51.82,46.87,Group 1 (Common),46.32,46.12,0.0,0.0,0.0,46.79,51.82,0.0,0.87,0.35,46.68,46.09,45.78,-96,12.0
2026-08-24 01:13:00,Pasillo Salones Civil,62.8,Mixed,57.73,63.17,Group 2 (Impact),62.79,63.03,0.0,0.0,0.0,57.73,21.48,0.61,5.34,14.84,63.2,62.83,62.42,-117,0.8
2026-08-24 01:13:07,Laboratorios Civil Superior,27.45,Silence,0.0,28.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,27.64,26.48,-115,1.0
2026-08-24 01:13:32,Laboratorios Eléctrica Centro,24.99,Silence,0.0,32.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,16.85,10.43,-102,12.5
2026-08-24 01:14:22,Laboratorios Eléctrica Superior,11.98,Silence,0.0,12.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,12.13,11.22,-99,12.5
2026-08-24 01:14:36,Pasillo Decanato Civil,22.75,Silence,0.0,23.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.67,22.41,-105,10.5
2026-08-24 01:14:40,Lobby Civil,36.24,Silence,0.0,36.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,36.24,35.91,-109,8.2
2026-08-24 01:16:12,Salón - Extremo Eléctrica,15.29,Silence,0.0,15.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.25,14.57,-91,13.0
2026-08-24 01:16:18,Salón - Uma Civil,52.34,Group 2 (Impact),91.84,53.01,Group 2 (Impact),0.0,52.43,0.0,0.0,0.0,3.69,91.84,0.0,3.39,1.26,52.8,52.31,51.98,-107,11.0
2026-08-24 01:16:37,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.83,19.24,-102,11.0
2026-08-24 01:16:43,Laboratorios Civil Central,53.12,Mixed,52.95,54.06,Group 3 (Rotary Tool),53.09,0.0,53.57,0.0,0.0,52.95,0.43,44.75,0.04,1.69,54.22,53.03,52.67,-103,11.2
2026-08-24 01:16:47,Laboratorios Eléctrica Inferior,20.53,Silence,0.0,21.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.53,19.84,-111,-1.5
2026-08-24 01:17:03,Laboratorios Civil Inferior,25.52,Silence,0.0,26.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,25.57,24.39,-120,-1.5
2026-08-24 01:17:05,Lobby Eléctrica,32.86,Silence,0.0,33.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,32.74,31.8,-99,13.0
2026-08-24 01:17:26,Pasillo Salones Eléctrica,34.19,Silence,0.0,37.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,33.36,31.63,-96,11.8
2026-08-24 01:17:35,Salón - Uma Eléctrica,43.13,Silence,0.0,43.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,43.09,42.49,-101,11.0
2026-08-24 01:17:48,Salón - Extremo Civil,46.06,Mixed,62.8,47.02,Group 1 (Common),46.27,46.04,0.0,0.0,0.0,33.85,62.8,0.0,2.34,1.0,47.11,45.9,45.17,-105,12.5
2026-08-24 01:18:01,Pasillo Salones Civil,62.39,Mixed,46.68,62.76,Group 2 (Impact),62.46,62.37,0.0,0.0,62.13,18.36,46.68,0.24,8.35,26.51,62.69,62.45,61.96,-116,-6.5
2026-08-24 01:18:07,Laboratorios Civil Superior,28.85,Silence,0.0,30.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,28.81,26.85,-103,12.0
2026-08-24 01:18:32,Laboratorios Eléctrica Centro,10.37,Silence,0.0,13.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,10.1,9.36,-102,12.0
2026-08-24 01:19:22,Laboratorios Eléctrica Superior,12.66,Silence,0.0,13.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,12.8,11.88,-112,4.2
2026-08-24 01:19:36,Pasillo Decanato Civil,21.92,Silence,0.0,22.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,22.02,21.41,-95,6.2
2026-08-24 01:19:40,Lobby Civil,37.08,Silence,0.0,38.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,36.83,35.56,-87,13.2
2026-08-24 01:21:12,Salón - Extremo Eléctrica,19.22,Silence,0.0,24.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.5,16.01,-89,9.0
2026-08-24 01:21:18,Salón - Uma Civil,52.11,Group 2 (Impact),83.35,52.61,Group 2 (Impact),0.0,52.02,0.0,0.0,0.0,9.52,83.35,0.0,3.37,3.86,52.46,52.07,51.61,-113,8.2
2026-08-24 01:21:37,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.67,18.83,-107,11.8
