time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 05:54:42,Pasillo Salones Eléctrica,28.546,Silence,0.0,29.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236,28.487,27.48,-103,11.0
2026-05-23 05:54:44,Salón - Extremo Civil,15.082,Silence,0.0,15.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,14.996,14.488,-78,12.3
2026-05-23 05:54:56,Laboratorios Civil Central,50.103,Mixed,59.505,51.394,Group 1 (Common),50.263,0.0,0.0,0.0,50.331,59.505,1.345,6.684,0.13,32.075,51.303,49.856,48.101,-107,9.0
2026-05-23 05:55:07,Laboratorios Civil Inferior,31.392,Silence,0.0,32.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128,31.477,30.679,-116,-3.5
2026-05-23 05:55:08,Laboratorios Eléctrica Centro,33.65,Silence,0.0,34.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339,33.805,32.644,-111,4.0
2026-05-23 05:55:48,Pasillo Salones Civil,13.846,Silence,0.0,14.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548,13.702,13.368,-83,12.3
2026-05-23 05:55:55,Lobby Civil,40.958,Silence,0.0,41.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063,41.012,40.224,-88,13.0
2026-05-23 05:56:08,Laboratorios Civil Superior,30.773,Silence,0.0,33.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459,30.708,27.119,-93,11.5
2026-05-23 05:56:58,Pasillo Decanato Civil,21.94,Silence,0.0,22.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059,21.942,21.073,-80,10.0
2026-05-23 05:58:21,Laboratorios Eléctrica Inferior,47.842,Group 5 (Vehicle),77.648,49.248,Group 5 (Vehicle),47.828,0.0,0.0,0.0,47.901,21.05,0.738,0.0,0.434,77.648,48.829,47.72,46.964,-113,0.5
2026-05-23 05:58:36,Salón - Uma Civil,12.859,Silence,0.0,15.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176,11.201,9.85,-93,11.8
2026-05-23 05:58:46,Pasillo Decanato Eléctrica,19.337,Silence,0.0,20.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,19.458,18.855,-94,11.3
2026-05-23 05:58:59,Salón - Uma Eléctrica,44.539,Silence,0.0,45.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981,44.678,43.749,-114,3.0
2026-05-23 05:59:14,Laboratorios Eléctrica Superior,29.603,Silence,0.0,30.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509,29.759,27.855,-94,10.8
2026-05-23 05:59:33,Lobby Eléctrica,26.091,Silence,0.0,27.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818,26.108,25.112,-86,9.8
2026-05-23 05:59:41,Salón - Extremo Eléctrica,14.761,Silence,0.0,15.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.731,14.041,-96,11.8
2026-05-23 05:59:42,Pasillo Salones Eléctrica,28.355,Silence,0.0,29.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,28.168,27.361,-102,10.5
2026-05-23 05:59:44,Salón - Extremo Civil,14.325,Silence,0.0,15.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,14.417,13.274,-93,12.2
2026-05-23 05:59:56,Laboratorios Civil Central,48.653,Group 1 (Common),75.608,50.125,Group 1 (Common),48.807,0.0,0.0,0.0,0.0,75.608,0.304,0.26,0.043,23.741,50.235,48.588,46.63,-86,15.0
2026-05-23 06:00:07,Laboratorios Civil Inferior,32.146,Silence,0.0,33.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439,31.763,31.537,-112,2.3
2026-05-23 06:00:08,Laboratorios Eléctrica Centro,34.089,Silence,0.0,35.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692,33.811,32.88,-111,1.5
2026-05-23 06:00:48,Pasillo Salones Civil,14.336,Silence,0.0,15.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,14.06,13.893,-103,12.0
2026-05-23 06:00:55,Lobby Civil,52.79,Mixed,40.625,56.539,Group 5 (Vehicle),48.45,52.304,0.0,0.0,54.766,40.625,14.193,4.036,10.373,30.686,58.154,53.19,45.327,-99,11.2
2026-05-23 06:01:08,Laboratorios Civil Superior,30.604,Silence,0.0,32.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691,30.526,29.412,-99,12.5
2026-05-23 06:01:58,Pasillo Decanato Civil,22.203,Silence,0.0,23.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426,22.023,21.295,-103,11.5
2026-05-23 06:03:21,Laboratorios Eléctrica Inferior,48.116,Mixed,49.913,48.887,Group 1 (Common),48.12,0.0,0.0,0.0,48.143,48.003,1.172,0.0,0.738,49.913,49.181,48.152,47.314,-112,2.0
2026-05-23 06:03:36,Salón - Uma Civil,9.841,Silence,0.0,10.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545,9.729,9.072,-115,1.5
2026-05-23 06:03:46,Pasillo Decanato Eléctrica,19.814,Silence,0.0,20.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,19.528,19.22,-114,-3.2
2026-05-23 06:03:59,Salón - Uma Eléctrica,44.835,Silence,0.0,45.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469,44.8,43.986,-113,4.5
2026-05-23 06:04:14,Laboratorios Eléctrica Superior,28.152,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265,28.542,26.721,-89,11.2
2026-05-23 06:04:33,Lobby Eléctrica,34.143,Silence,0.0,35.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202,34.146,33.529,-115,-4.2
2026-05-23 06:04:41,Salón - Extremo Eléctrica,15.415,Silence,0.0,16.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359,15.299,14.63,-91,11.8
2026-05-23 06:04:42,Pasillo Salones Eléctrica,28.899,Silence,0.0,30.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135,28.698,28.021,-87,10.5
2026-05-23 06:04:44,Salón - Extremo Civil,13.836,Silence,0.0,14.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,13.917,13.334,-82,12.3
2026-05-23 06:04:56,Laboratorios Civil Central,49.676,Group 1 (Common),81.597,51.383,Group 1 (Common),49.926,0.0,0.0,0.0,0.0,81.597,0.434,1.302,0.043,16.623,52.3,49.781,47.264,-109,5.8
2026-05-23 06:05:07,Laboratorios Civil Inferior,27.426,Silence,0.0,30.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,27.118,25.488,-108,-1.5
2026-05-23 06:05:08,Laboratorios Eléctrica Centro,32.96,Silence,0.0,34.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415,32.684,31.783,-89,12.3
2026-05-23 06:05:48,Pasillo Salones Civil,16.423,Silence,0.0,20.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307,16.185,14.592,-103,12.5
2026-05-23 06:05:55,Lobby Civil,45.482,Mixed,55.512,50.728,Group 5 (Vehicle),0.0,45.612,48.72,0.0,50.539,0.0,55.512,28.255,0.825,15.234,49.508,44.586,41.663,-92,11.8
2026-05-23 06:06:08,Laboratorios Civil Superior,31.159,Silence,0.0,32.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061,30.531,27.992,-97,13.0
2026-05-23 06:06:58,Pasillo Decanato Civil,22.048,Silence,0.0,22.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,21.993,21.328,-96,11.8
2026-05-23 06:08:21,Laboratorios Eléctrica Inferior,48.131,Group 5 (Vehicle),76.649,48.965,Group 1 (Common),48.598,0.0,0.0,0.0,48.117,22.873,0.13,0.0,0.391,76.649,48.616,48.23,47.359,-114,1.0
2026-05-23 06:08:36,Salón - Uma Civil,9.693,Silence,0.0,10.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115,9.627,9.386,-113,2.8
2026-05-23 06:08:46,Pasillo Decanato Eléctrica,19.406,Silence,0.0,20.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,19.396,17.921,-117,-3.0
2026-05-23 06:08:59,Salón - Uma Eléctrica,44.313,Silence,0.0,45.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58,44.06,43.886,-91,14.3
2026-05-23 06:09:14,Laboratorios Eléctrica Superior,29.151,Silence,0.0,30.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841,29.357,28.132,-91,12.3
2026-05-23 06:09:33,Lobby Eléctrica,26.725,Silence,0.0,27.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028,26.414,25.962,-85,9.3
2026-05-23 06:09:41,Salón - Extremo Eléctrica,14.905,Silence,0.0,15.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712,15.005,13.759,-73,10.3
2026-05-23 06:09:42,Pasillo Salones Eléctrica,28.861,Silence,0.0,29.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718,28.801,27.938,-86,12.0
2026-05-23 06:09:44,Salón - Extremo Civil,13.186,Silence,0.0,13.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894,13.097,12.438,-87,12.5
2026-05-23 06:09:56,Laboratorios Civil Central,49.967,Group 1 (Common),70.79,51.792,Group 1 (Common),50.55,0.0,0.0,0.0,49.657,70.79,0.0,0.0,0.0,29.123,51.97,49.133,47.421,-85,12.3
2026-05-23 06:10:07,Laboratorios Civil Inferior,33.43,Silence,0.0,34.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201,33.598,32.601,-108,7.5
2026-05-23 06:10:08,Laboratorios Eléctrica Centro,34.638,Silence,0.0,35.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674,34.45,33.647,-109,5.2
2026-05-23 06:10:48,Pasillo Salones Civil,13.819,Silence,0.0,14.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,13.777,12.905,-84,11.8
2026-05-23 06:10:55,Lobby Civil,39.129,Silence,0.0,40.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531,38.658,38.228,-91,12.3
2026-05-23 06:11:08,Laboratorios Civil Superior,32.11,Silence,0.0,33.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,32.106,30.168,-92,12.5
2026-05-23 06:11:58,Pasillo Decanato Civil,21.246,Silence,0.0,21.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078,21.079,20.072,-79,11.0
2026-05-23 06:13:21,Laboratorios Eléctrica Inferior,48.048,Mixed,69.184,49.776,Group 1 (Common),48.292,0.0,0.0,0.0,47.929,29.08,0.26,0.0,1.519,69.184,50.197,47.705,46.637,-108,0.8
2026-05-23 06:13:36,Salón - Uma Civil,10.326,Silence,0.0,11.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878,10.351,9.284,-93,11.8
2026-05-23 06:13:46,Pasillo Decanato Eléctrica,19.23,Silence,0.0,20.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429,19.16,18.4,-92,12.3
2026-05-23 06:13:59,Salón - Uma Eléctrica,44.834,Silence,0.0,45.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836,44.586,43.981,-115,2.2
2026-05-23 06:14:14,Laboratorios Eléctrica Superior,28.611,Silence,0.0,29.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636,28.287,27.526,-94,11.8
2026-05-23 06:14:33,Lobby Eléctrica,28.552,Silence,0.0,29.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669,28.401,27.339,-87,11.3
2026-05-23 06:14:41,Salón - Extremo Eléctrica,18.592,Silence,0.0,20.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,18.581,17.324,-73,12.0
2026-05-23 06:14:42,Pasillo Salones Eléctrica,29.1,Silence,0.0,29.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656,29.019,28.402,-103,9.8
2026-05-23 06:14:44,Salón - Extremo Civil,13.665,Silence,0.0,14.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,13.532,12.994,-82,14.5
2026-05-23 06:14:56,Laboratorios Civil Central,48.486,Group 1 (Common),73.307,49.691,Group 1 (Common),48.461,0.0,0.0,0.0,0.0,73.307,0.217,0.043,0.0,26.215,49.81,48.742,46.682,-109,9.0
2026-05-23 06:15:07,Laboratorios Civil Inferior,26.733,Silence,0.0,28.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635,26.085,25.13,-106,7.3
2026-05-23 06:15:08,Laboratorios Eléctrica Centro,33.943,Silence,0.0,35.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.552,33.552,33.166,-115,3.8
2026-05-23 06:15:48,Pasillo Salones Civil,14.11,Silence,0.0,15.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,14.096,13.481,-103,10.0
2026-05-23 06:15:55,Lobby Civil,41.072,Silence,0.0,41.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248,40.71,40.237,-97,11.8
2026-05-23 06:16:08,Laboratorios Civil Superior,31.778,Silence,0.0,33.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119,31.546,29.535,-96,11.5
2026-05-23 06:16:58,Pasillo Decanato Civil,21.392,Silence,0.0,22.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414,21.491,20.322,-80,12.3
2026-05-23 06:18:21,Laboratorios Eléctrica Inferior,47.978,Group 5 (Vehicle),75.13,49.363,Group 5 (Vehicle),47.668,0.0,0.0,0.0,48.109,24.002,0.304,0.0,0.391,75.13,49.163,47.961,46.296,-91,1.0
2026-05-23 06:18:36,Salón - Uma Civil,10.845,Silence,0.0,11.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,10.402,10.177,-93,11.5
2026-05-23 06:18:46,Pasillo Decanato Eléctrica,19.438,Silence,0.0,20.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737,19.49,18.799,-115,1.8
2026-05-23 06:18:59,Salón - Uma Eléctrica,45.156,Group 2 (Impact),98.779,45.811,Group 2 (Impact),0.0,45.096,0.0,0.0,0.0,0.098,98.779,0.049,0.0,0.928,46.11,45.066,44.612,-90,12.0
2026-05-23 06:19:14,Laboratorios Eléctrica Superior,29.531,Silence,0.0,30.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,29.642,28.465,-94,12.5
2026-05-23 06:19:33,Lobby Eléctrica,27.091,Silence,0.0,27.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.877,27.009,25.864,-119,-2.8
2026-05-23 06:19:41,Salón - Extremo Eléctrica,15.234,Silence,0.0,16.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,15.303,14.53,-72,12.0
2026-05-23 06:19:42,Pasillo Salones Eléctrica,28.464,Silence,0.0,30.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381,28.338,27.556,-85,12.3
2026-05-23 06:19:44,Salón - Extremo Civil,13.834,Silence,0.0,14.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,13.891,13.395,-77,12.3
2026-05-23 06:19:56,Laboratorios Civil Central,48.916,Group 1 (Common),81.787,50.704,Group 1 (Common),49.303,0.0,0.0,0.0,0.0,81.787,1.025,2.539,0.0,14.551,50.307,48.493,47.383,-111,-0.5
2026-05-23 06:20:07,Laboratorios Civil Inferior,31.433,Silence,0.0,32.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938,30.888,29.964,-108,8.5
2026-05-23 06:20:08,Laboratorios Eléctrica Centro,34.731,Silence,0.0,36.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622,34.651,33.496,-91,14.8
2026-05-23 06:20:48,Pasillo Salones Civil,15.0,Silence,0.0,15.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,14.885,14.096,-84,12.0
2026-05-23 06:20:55,Lobby Civil,44.69,Silence,0.0,48.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156,45.148,39.769,-105,9.0
2026-05-23 06:21:08,Laboratorios Civil Superior,30.904,Silence,0.0,32.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786,30.628,28.707,-94,12.3
2026-05-23 06:21:58,Pasillo Decanato Civil,21.203,Silence,0.0,22.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,21.164,20.467,-101,10.5
2026-05-23 06:23:21,Laboratorios Eléctrica Inferior,47.981,Mixed,61.892,48.96,Group 1 (Common),48.125,0.0,0.0,0.0,47.921,61.892,0.694,0.043,0.911,36.589,49.382,47.782,47.271,-114,-0.8
2026-05-23 06:23:36,Salón - Uma Civil,10.71,Silence,0.0,11.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307,10.632,10.167,-114,5.5
2026-05-23 06:23:46,Pasillo Decanato Eléctrica,18.812,Silence,0.0,19.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,18.806,18.07,-115,1.2
2026-05-23 06:23:59,Salón - Uma Eléctrica,44.86,Silence,0.0,45.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594,44.78,44.401,-91,12.3
2026-05-23 06:24:14,Laboratorios Eléctrica Superior,27.959,Silence,0.0,28.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899,27.708,27.061,-90,11.8
2026-05-23 06:24:33,Lobby Eléctrica,28.89,Silence,0.0,30.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844,28.847,27.411,-85,9.0
2026-05-23 06:24:41,Salón - Extremo Eléctrica,19.48,Silence,0.0,21.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519,19.535,16.866,-93,13.2
2026-05-23 06:24:42,Pasillo Salones Eléctrica,28.85,Silence,0.0,29.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635,28.802,27.791,-86,12.0
2026-05-23 06:24:44,Salón - Extremo Civil,32.065,Silence,0.0,35.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365,31.9,30.162,-90,10.8
2026-05-23 06:24:56,Laboratorios Civil Central,49.336,Group 1 (Common),91.699,51.523,Group 1 (Common),49.464,0.0,0.0,0.0,0.0,91.699,0.391,0.146,0.0,7.666,51.603,48.331,46.922,-88,14.3
2026-05-23 06:25:07,Laboratorios Civil Inferior,26.13,Silence,0.0,27.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991,25.962,24.796,-115,2.5
2026-05-23 06:25:08,Laboratorios Eléctrica Centro,33.185,Silence,0.0,34.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,33.193,32.525,-90,10.0
2026-05-23 06:25:48,Pasillo Salones Civil,15.749,Silence,0.0,17.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139,15.306,14.755,-83,12.0
2026-05-23 06:25:55,Lobby Civil,44.695,Silence,0.0,47.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663,44.452,41.209,-117,-12.8
2026-05-23 06:26:08,Laboratorios Civil Superior,32.946,Silence,0.0,34.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199,32.951,30.043,-96,12.0
2026-05-23 06:26:58,Pasillo Decanato Civil,22.023,Silence,0.0,22.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683,22.091,20.896,-78,12.3
2026-05-23 06:28:21,Laboratorios Eléctrica Inferior,48.122,Group 5 (Vehicle),85.742,49.019,Group 5 (Vehicle),47.877,0.0,0.0,0.0,47.92,13.721,0.195,0.0,0.391,85.742,48.815,48.016,46.928,-115,-3.0
2026-05-23 06:28:36,Salón - Uma Civil,10.587,Silence,0.0,12.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275,10.545,9.35,-92,12.3
2026-05-23 06:28:46,Pasillo Decanato Eléctrica,19.406,Silence,0.0,20.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142,19.36,18.739,-111,3.0
2026-05-23 06:28:59,Salón - Uma Eléctrica,45.216,Group 2 (Impact),99.523,45.929,Group 2 (Impact),0.0,45.146,0.0,0.0,0.0,0.087,99.523,0.0,0.0,0.043,45.932,45.197,44.346,-117,-12.5
2026-05-23 06:29:14,Laboratorios Eléctrica Superior,29.278,Silence,0.0,31.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.335,29.07,27.993,-95,11.8
2026-05-23 06:29:33,Lobby Eléctrica,30.014,Silence,0.0,31.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026,29.85,28.713,-85,12.8
2026-05-23 06:29:41,Salón - Extremo Eléctrica,18.43,Silence,0.0,19.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,18.393,17.656,-74,14.3
2026-05-23 06:29:42,Pasillo Salones Eléctrica,28.535,Silence,0.0,29.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169,28.653,27.511,-85,9.3
2026-05-23 06:29:44,Salón - Extremo Civil,16.921,Silence,0.0,18.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619,16.656,15.892,-78,11.5
2026-05-23 06:29:56,Laboratorios Civil Central,48.816,Mixed,63.238,50.054,Group 1 (Common),48.807,0.0,49.075,0.0,0.0,63.238,0.651,10.113,0.087,25.868,50.392,48.443,47.921,-109,6.2
2026-05-23 06:30:07,Laboratorios Civil Inferior,25.215,Silence,0.0,25.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316,25.075,24.006,-116,-3.0
2026-05-23 06:30:08,Laboratorios Eléctrica Centro,38.897,Silence,0.0,41.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963,38.871,32.837,-112,-1.0
2026-05-23 06:30:48,Pasillo Salones Civil,14.766,Silence,0.0,15.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,14.829,13.922,-83,12.3
2026-05-23 06:30:55,Lobby Civil,46.938,Group 2 (Impact),78.082,49.141,Group 2 (Impact),0.0,46.477,0.0,0.0,0.0,0.0,78.082,4.514,1.476,15.972,50.273,46.682,42.924,-100,11.8
2026-05-23 06:31:08,Laboratorios Civil Superior,32.364,Silence,0.0,34.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625,32.155,29.454,-97,11.2
2026-05-23 06:31:58,Pasillo Decanato Civil,21.878,Silence,0.0,22.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961,21.828,21.013,-84,12.8
2026-05-23 06:33:21,Laboratorios Eléctrica Inferior,48.133,Mixed,50.217,48.807,Group 1 (Common),48.273,0.0,0.0,0.0,48.046,46.484,1.345,0.087,1.823,50.217,48.954,47.847,47.246,-118,-7.5
2026-05-23 06:33:36,Salón - Uma Civil,10.08,Silence,0.0,10.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534,10.062,9.257,-91,12.5
2026-05-23 06:33:46,Pasillo Decanato Eléctrica,19.331,Silence,0.0,20.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,19.033,18.596,-93,10.0
2026-05-23 06:33:59,Salón - Uma Eléctrica,44.628,Silence,0.0,45.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819,44.489,43.853,-93,11.3
2026-05-23 06:34:14,Laboratorios Eléctrica Superior,28.329,Silence,0.0,29.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,27.943,27.166,-95,13.2
2026-05-23 06:34:33,Lobby Eléctrica,30.096,Silence,0.0,30.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.912,29.96,29.007,-86,14.8
2026-05-23 06:34:41,Salón - Extremo Eléctrica,15.382,Silence,0.0,17.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,15.468,14.436,-77,12.3
2026-05-23 06:34:42,Pasillo Salones Eléctrica,28.215,Silence,0.0,29.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539,28.093,26.865,-107,9.2
