time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 06:14:58,Pasillo Salones Eléctrica,0.488,Silence,0.0,1.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.491,0.0,-82,16.0
2026-06-28 06:15:38,Salón - Uma Eléctrica,7.419,Silence,0.0,8.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349,7.472,6.501,-115,-5.2
2026-06-28 06:15:39,Salón - Extremo Eléctrica,11.913,Silence,0.0,12.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654,11.961,11.429,-75,14.0
2026-06-28 06:15:40,Salón - Uma Civil,7.617,Silence,0.0,8.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028,7.592,6.988,-113,-5.0
2026-06-28 06:16:33,Laboratorios Eléctrica Superior,8.946,Silence,0.0,9.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915,8.777,8.56,-99,11.2
2026-06-28 06:16:55,Laboratorios Civil Inferior,39.385,Silence,0.0,40.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.751,39.121,38.575,-105,4.5
2026-06-28 06:19:58,Pasillo Salones Eléctrica,0.465,Silence,0.0,1.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.426,0.0,-82,14.3
2026-06-28 06:20:38,Salón - Uma Eléctrica,8.92,Silence,0.0,9.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083,8.632,8.088,-115,-2.5
2026-06-28 06:20:39,Salón - Extremo Eléctrica,12.182,Silence,0.0,12.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047,12.014,11.651,-96,10.2
2026-06-28 06:20:40,Salón - Uma Civil,8.5,Silence,0.0,9.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039,8.462,7.906,-94,14.0
2026-06-28 06:21:33,Laboratorios Eléctrica Superior,12.985,Silence,0.0,13.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,12.976,12.162,-103,10.5
2026-06-28 06:21:55,Laboratorios Civil Inferior,38.267,Silence,0.0,38.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868,38.257,37.36,-107,3.2
2026-06-28 06:24:58,Pasillo Salones Eléctrica,0.079,Silence,0.0,0.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.279,0.0,-105,8.8
2026-06-28 06:25:38,Salón - Uma Eléctrica,8.664,Silence,0.0,9.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186,8.727,7.757,-111,0.2
2026-06-28 06:25:39,Salón - Extremo Eléctrica,12.088,Silence,0.0,12.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,11.956,11.556,-101,9.8
2026-06-28 06:25:40,Salón - Uma Civil,7.995,Silence,0.0,8.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432,7.868,7.477,-111,3.5
2026-06-28 06:26:33,Laboratorios Eléctrica Superior,18.608,Silence,0.0,25.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805,14.893,12.075,-99,7.0
2026-06-28 06:26:55,Laboratorios Civil Inferior,39.618,Silence,0.0,40.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825,39.548,38.273,-115,-2.3
2026-06-28 06:29:58,Pasillo Salones Eléctrica,0.109,Silence,0.0,0.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.286,0.0,-83,10.5
2026-06-28 06:30:38,Salón - Uma Eléctrica,8.334,Silence,0.0,8.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032,8.39,7.271,-95,13.5
2026-06-28 06:30:39,Salón - Extremo Eléctrica,11.93,Silence,0.0,12.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391,11.815,11.365,-101,10.0
2026-06-28 06:30:40,Salón - Uma Civil,7.872,Silence,0.0,8.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.856,7.169,-96,13.5
2026-06-28 06:31:33,Laboratorios Eléctrica Superior,9.217,Silence,0.0,9.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.032,8.643,-93,13.3
2026-06-28 06:31:55,Laboratorios Civil Inferior,38.839,Silence,0.0,39.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419,38.625,38.322,-114,1.5
2026-06-28 06:34:58,Pasillo Salones Eléctrica,9.599,Silence,0.0,11.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781,9.625,5.071,-82,16.0
2026-06-28 06:35:38,Salón - Uma Eléctrica,13.249,Silence,0.0,15.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,12.878,12.123,-89,13.8
2026-06-28 06:35:39,Salón - Extremo Eléctrica,12.199,Silence,0.0,13.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651,12.217,11.279,-73,14.0
2026-06-28 06:35:40,Salón - Uma Civil,9.718,Silence,0.0,10.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,9.776,8.897,-95,14.8
2026-06-28 06:36:33,Laboratorios Eléctrica Superior,12.401,Silence,0.0,12.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918,12.431,11.572,-99,12.3
2026-06-28 06:36:55,Laboratorios Civil Inferior,40.365,Silence,0.0,40.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966,40.423,39.739,-115,-1.5
2026-06-28 06:39:58,Pasillo Salones Eléctrica,1.708,Silence,0.0,2.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243,1.781,0.96,-82,16.3
2026-06-28 06:40:38,Salón - Uma Eléctrica,7.752,Silence,0.0,8.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413,7.762,7.055,-94,13.3
2026-06-28 06:40:39,Salón - Extremo Eléctrica,12.068,Silence,0.0,12.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612,12.123,11.078,-96,1.2
2026-06-28 06:41:33,Laboratorios Eléctrica Superior,11.522,Silence,0.0,12.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023,11.425,10.575,-99,7.5
2026-06-28 06:41:55,Laboratorios Civil Inferior,40.098,Silence,0.0,40.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828,40.339,38.791,-104,6.2
2026-06-28 06:44:58,Pasillo Salones Eléctrica,0.746,Silence,0.0,1.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,0.81,0.002,-103,8.2
2026-06-28 06:45:38,Salón - Uma Eléctrica,8.618,Silence,0.0,9.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076,8.739,7.799,-114,-2.8
2026-06-28 06:45:40,Salón - Extremo Eléctrica,12.397,Silence,0.0,13.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,12.598,11.668,-100,10.5
2026-06-28 06:45:40,Salón - Uma Civil,9.465,Silence,0.0,10.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905,9.069,8.746,-109,2.0
2026-06-28 06:46:33,Laboratorios Eléctrica Superior,22.088,Silence,0.0,24.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761,23.587,12.757,-93,9.8
2026-06-28 06:46:55,Laboratorios Civil Inferior,38.887,Silence,0.0,39.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679,38.92,38.189,-113,1.5
2026-06-28 06:49:58,Pasillo Salones Eléctrica,7.466,Silence,0.0,8.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953,7.818,6.185,-103,-1.5
2026-06-28 06:50:38,Salón - Uma Eléctrica,8.247,Silence,0.0,8.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961,8.102,7.828,-89,14.3
2026-06-28 06:50:40,Salón - Extremo Eléctrica,12.23,Silence,0.0,12.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,12.38,11.576,-74,14.8
2026-06-28 06:50:40,Salón - Uma Civil,8.169,Silence,0.0,9.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279,8.187,7.414,-107,-2.8
2026-06-28 06:51:33,Laboratorios Eléctrica Superior,12.309,Silence,0.0,13.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,12.169,11.817,-96,8.8
2026-06-28 06:51:55,Laboratorios Civil Inferior,40.302,Silence,0.0,41.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107,40.316,39.295,-106,7.8
2026-06-28 06:54:58,Pasillo Salones Eléctrica,0.013,Silence,0.0,0.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.111,0.0,-83,12.5
2026-06-28 06:55:38,Salón - Uma Eléctrica,7.601,Silence,0.0,8.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099,7.615,7.02,-89,14.0
2026-06-28 06:55:40,Salón - Extremo Eléctrica,11.777,Silence,0.0,12.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556,11.629,10.891,-95,10.5
2026-06-28 06:55:40,Salón - Uma Civil,7.848,Silence,0.0,8.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456,7.742,7.341,-118,-4.2
2026-06-28 06:56:33,Laboratorios Eléctrica Superior,10.277,Silence,0.0,10.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,10.288,9.921,-91,8.8
2026-06-28 06:56:55,Laboratorios Civil Inferior,37.588,Silence,0.0,38.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242,37.449,37.126,-115,-6.0
2026-06-28 06:59:58,Pasillo Salones Eléctrica,5.504,Silence,0.0,6.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781,5.163,4.261,-105,9.8
2026-06-28 07:00:38,Salón - Uma Eléctrica,10.177,Silence,0.0,11.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993,10.196,8.777,-91,9.8
2026-06-28 07:00:39,Salón - Extremo Eléctrica,12.531,Silence,0.0,13.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359,12.31,11.725,-97,10.8
2026-06-28 07:00:40,Salón - Uma Civil,8.151,Silence,0.0,8.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869,7.885,7.226,-111,6.2
2026-06-28 07:01:33,Laboratorios Eléctrica Superior,11.454,Silence,0.0,12.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809,12.101,8.937,-91,10.0
2026-06-28 07:01:55,Laboratorios Civil Inferior,37.898,Silence,0.0,38.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,37.538,37.294,-108,4.5
2026-06-28 07:04:58,Pasillo Salones Eléctrica,2.602,Silence,0.0,5.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455,0.758,0.0,-82,14.8
2026-06-28 07:05:38,Salón - Uma Eléctrica,14.571,Silence,0.0,17.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,14.375,9.309,-114,-5.8
2026-06-28 07:05:40,Salón - Extremo Eléctrica,12.199,Silence,0.0,12.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312,12.171,11.569,-72,14.0
2026-06-28 07:05:40,Salón - Uma Civil,7.555,Silence,0.0,8.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981,7.534,7.058,-109,-2.8
2026-06-28 07:06:33,Laboratorios Eléctrica Superior,13.026,Silence,0.0,15.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654,13.142,12.496,-95,13.8
2026-06-28 07:06:55,Laboratorios Civil Inferior,40.441,Silence,0.0,41.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.965,40.751,39.201,-105,4.2
2026-06-28 07:09:58,Pasillo Salones Eléctrica,0.96,Silence,0.0,2.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.934,0.326,-105,9.2
2026-06-28 07:10:38,Salón - Uma Eléctrica,8.863,Silence,0.0,9.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.914,8.32,-95,13.8
2026-06-28 07:10:42,Salón - Extremo Eléctrica,12.467,Silence,0.0,13.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835,12.495,12.044,-97,11.0
2026-06-28 07:10:42,Salón - Uma Civil,8.303,Silence,0.0,8.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.369,7.815,-94,14.8
2026-06-28 07:11:33,Laboratorios Eléctrica Superior,10.75,Silence,0.0,11.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537,10.615,10.111,-97,9.8
2026-06-28 07:11:55,Laboratorios Civil Inferior,38.876,Silence,0.0,39.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.449,38.877,38.086,-102,5.0
2026-06-28 07:14:58,Pasillo Salones Eléctrica,1.156,Silence,0.0,1.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,1.175,0.371,-107,10.0
2026-06-28 07:15:38,Salón - Uma Eléctrica,8.294,Silence,0.0,8.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781,8.376,7.795,-118,-3.0
2026-06-28 07:15:40,Salón - Extremo Eléctrica,12.418,Silence,0.0,12.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,12.382,11.994,-73,12.8
2026-06-28 07:15:40,Salón - Uma Civil,8.356,Silence,0.0,9.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086,8.277,7.791,-101,10.8
2026-06-28 07:16:33,Laboratorios Eléctrica Superior,10.222,Silence,0.0,10.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897,10.305,9.635,-96,9.8
2026-06-28 07:16:55,Laboratorios Civil Inferior,37.804,Silence,0.0,38.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691,38.004,36.581,-107,8.2
2026-06-28 07:19:58,Pasillo Salones Eléctrica,2.348,Silence,0.0,3.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265,2.566,1.002,-107,8.8
2026-06-28 07:20:38,Salón - Uma Eléctrica,11.717,Silence,0.0,16.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,10.16,8.869,-93,13.0
2026-06-28 07:20:40,Salón - Extremo Eléctrica,12.807,Silence,0.0,13.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,12.742,12.322,-102,9.2
2026-06-28 07:20:40,Salón - Uma Civil,8.864,Silence,0.0,9.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,8.717,8.199,-97,12.3
2026-06-28 07:21:33,Laboratorios Eléctrica Superior,14.204,Silence,0.0,15.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,14.076,13.29,-102,8.8
2026-06-28 07:21:55,Laboratorios Civil Inferior,43.191,Silence,0.0,43.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439,43.166,42.762,-113,0.8
2026-06-28 07:24:58,Pasillo Salones Eléctrica,5.375,Silence,0.0,6.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546,5.278,4.041,-107,9.0
2026-06-28 07:25:38,Salón - Uma Eléctrica,9.077,Silence,0.0,9.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685,8.955,8.398,-114,-6.8
2026-06-28 07:25:40,Salón - Extremo Eléctrica,17.117,Silence,0.0,18.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,17.084,16.334,-73,12.3
2026-06-28 07:25:40,Salón - Uma Civil,8.556,Silence,0.0,9.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,8.624,8.004,-117,-7.8
2026-06-28 07:26:33,Laboratorios Eléctrica Superior,10.864,Silence,0.0,11.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.805,10.389,-93,13.0
2026-06-28 07:26:55,Laboratorios Civil Inferior,39.004,Silence,0.0,40.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036,39.111,37.84,-110,5.8
2026-06-28 07:29:58,Pasillo Salones Eléctrica,6.864,Silence,0.0,9.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886,6.047,3.774,-82,15.3
2026-06-28 07:30:38,Salón - Uma Eléctrica,8.189,Silence,0.0,8.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647,8.271,7.679,-114,-4.8
2026-06-28 07:30:40,Salón - Extremo Eléctrica,15.103,Silence,0.0,16.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.036,13.96,-101,7.2
2026-06-28 07:31:33,Laboratorios Eléctrica Superior,14.078,Silence,0.0,14.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,13.993,13.088,-92,8.5
2026-06-28 07:31:55,Laboratorios Civil Inferior,40.361,Silence,0.0,41.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.888,40.358,39.819,-110,5.8
2026-06-28 07:34:58,Pasillo Salones Eléctrica,5.271,Silence,0.0,6.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299,5.237,4.21,-82,14.0
2026-06-28 07:35:38,Salón - Uma Eléctrica,8.366,Silence,0.0,9.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489,8.317,7.667,-114,-2.2
2026-06-28 07:35:40,Salón - Extremo Eléctrica,12.545,Silence,0.0,13.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,12.46,11.654,-99,11.8
2026-06-28 07:35:40,Salón - Uma Civil,8.301,Silence,0.0,9.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038,8.285,7.568,-93,12.0
2026-06-28 07:36:33,Laboratorios Eléctrica Superior,11.882,Silence,0.0,12.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,11.77,11.292,-100,11.8
2026-06-28 07:36:55,Laboratorios Civil Inferior,37.715,Silence,0.0,38.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598,37.966,36.329,-117,-5.5
2026-06-28 07:39:58,Pasillo Salones Eléctrica,1.663,Silence,0.0,4.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243,1.298,1.144,-82,13.5
2026-06-28 07:40:38,Salón - Uma Eléctrica,11.461,Silence,0.0,12.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403,11.156,10.435,-115,-5.0
2026-06-28 07:40:40,Salón - Extremo Eléctrica,21.316,Silence,0.0,22.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292,21.269,20.485,-73,13.0
2026-06-28 07:40:40,Salón - Uma Civil,11.14,Silence,0.0,12.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,11.166,9.653,-115,-1.0
2026-06-28 07:41:33,Laboratorios Eléctrica Superior,10.202,Silence,0.0,11.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907,9.995,9.757,-100,11.5
2026-06-28 07:41:55,Laboratorios Civil Inferior,37.652,Silence,0.0,38.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.058,37.686,37.081,-107,5.8
2026-06-28 07:44:58,Pasillo Salones Eléctrica,5.983,Silence,0.0,6.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575,6.186,5.345,-102,10.2
2026-06-28 07:45:38,Salón - Uma Eléctrica,11.388,Silence,0.0,11.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.327,10.928,-90,13.8
2026-06-28 07:45:40,Salón - Extremo Eléctrica,19.64,Silence,0.0,21.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,19.728,18.184,-75,11.0
2026-06-28 07:46:33,Laboratorios Eléctrica Superior,13.438,Silence,0.0,14.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078,13.558,12.835,-94,13.3
2026-06-28 07:46:55,Laboratorios Civil Inferior,39.058,Silence,0.0,39.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.959,38.938,38.385,-95,6.5
2026-06-28 07:49:58,Pasillo Salones Eléctrica,11.113,Silence,0.0,16.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345,10.06,9.19,-84,12.0
2026-06-28 07:50:38,Salón - Uma Eléctrica,40.835,Silence,0.0,45.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657,38.433,33.745,-89,15.8
2026-06-28 07:50:40,Salón - Extremo Eléctrica,14.746,Silence,0.0,15.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.698,14.22,-74,10.3
2026-06-28 07:51:33,Laboratorios Eléctrica Superior,11.046,Silence,0.0,11.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685,11.032,10.333,-95,9.5
2026-06-28 07:51:55,Laboratorios Civil Inferior,38.665,Silence,0.0,39.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381,38.429,38.027,-106,-0.8
2026-06-28 07:54:58,Pasillo Salones Eléctrica,46.332,Group 2 (Impact),80.295,48.368,Group 2 (Impact),44.026,45.604,0.0,0.0,0.0,8.594,80.295,0.0,11.068,0.0,48.604,46.033,43.475,-83,10.5
2026-06-28 07:55:38,Salón - Uma Eléctrica,35.556,Silence,0.0,40.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.446,34.615,29.476,-88,14.3
2026-06-28 07:55:40,Salón - Extremo Eléctrica,16.594,Silence,0.0,17.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,16.548,15.98,-73,11.5
2026-06-28 07:55:40,Salón - Uma Civil,13.633,Silence,0.0,14.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,13.762,12.386,-98,12.8
2026-06-28 07:56:33,Laboratorios Eléctrica Superior,15.299,Silence,0.0,17.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,14.974,14.478,-91,10.0
2026-06-28 07:56:55,Laboratorios Civil Inferior,39.208,Silence,0.0,39.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.719,39.244,38.749,-113,1.5
2026-06-28 07:59:58,Pasillo Salones Eléctrica,3.775,Silence,0.0,4.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797,3.868,2.689,-103,9.2
2026-06-28 08:00:38,Salón - Uma Eléctrica,38.905,Silence,0.0,43.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533,36.451,35.762,-94,15.3
2026-06-28 08:00:40,Salón - Extremo Eléctrica,19.761,Silence,0.0,21.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987,19.42,18.026,-103,10.2
2026-06-28 08:00:40,Salón - Uma Civil,13.164,Silence,0.0,14.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497,12.774,12.411,-99,13.5
2026-06-28 08:01:33,Laboratorios Eléctrica Superior,12.921,Silence,0.0,13.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069,12.744,11.615,-100,3.3
2026-06-28 08:01:55,Laboratorios Civil Inferior,38.115,Silence,0.0,38.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964,38.072,37.667,-114,0.3
2026-06-28 08:04:58,Pasillo Salones Eléctrica,12.567,Silence,0.0,14.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,12.625,9.501,-83,12.5
2026-06-28 08:05:42,Salón - Uma Eléctrica,31.786,Silence,0.0,35.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,32.06,27.178,-91,11.8
