time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 11:22:47,Salón - Extremo (E),52.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.1,-102,6.5
2026-04-03 11:22:51,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.8,0.0,92.4,7.6,0.0,57.7,61.3,64.5,-106,8.3
2026-04-03 11:23:26,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.1,70.2,-108,6.5
2026-04-03 11:27:02,Pasillo Administrativo (E),45.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.0
2026-04-03 11:27:05,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.5,-87,14.3
2026-04-03 11:27:05,Pasillo de Laboratorio (E),64.3,People,59.6,59.8,59.6,0.0,4.1,95.9,0.0,56.7,59.4,61.6,-117,-6.2
2026-04-03 11:27:15,Main Lobby (E),53.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,43.9,46.1,48.1,-95,13.5
2026-04-03 11:27:17,Pasillo de Salones (E),61.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.8,-112,0.5
2026-04-03 11:27:47,Salón - Extremo (E),51.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-101,9.8
2026-04-03 11:27:51,Salón - Uma (E),69.9,Background Noise,62.0,62.0,61.8,0.0,91.3,8.7,0.0,57.9,61.2,64.5,-103,10.8
2026-04-03 11:28:26,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-111,2.8
2026-04-03 11:32:02,Pasillo Administrativo (E),44.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.3
2026-04-03 11:32:06,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.2,-93,13.5
2026-04-03 11:32:06,Pasillo de Laboratorio (E),63.9,People,59.4,59.3,59.4,0.0,4.6,95.4,0.0,56.4,59.1,61.4,-99,10.5
2026-04-03 11:32:16,Main Lobby (E),52.7,Background Noise,45.0,45.0,45.6,0.0,99.3,0.7,0.0,40.5,44.6,47.5,-94,13.8
2026-04-03 11:32:17,Pasillo de Salones (E),61.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.0,55.6,-88,11.8
2026-04-03 11:32:47,Salón - Extremo (E),52.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-103,7.5
2026-04-03 11:32:51,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.8,0.0,91.7,8.3,0.0,57.7,61.4,64.5,-103,2.3
2026-04-03 11:33:26,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.4,68.4,63.7,0.0,99.9,0.1,0.0,65.8,68.1,70.2,-103,10.8
2026-04-03 11:37:02,Pasillo Administrativo (E),62.4,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-04-03 11:37:05,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.4,-96,13.8
2026-04-03 11:37:05,Pasillo de Laboratorio (E),64.7,People,59.5,59.4,59.6,0.0,5.0,95.0,0.0,56.6,59.3,61.5,-112,3.3
2026-04-03 11:37:16,Main Lobby (E),49.5,Background Noise,43.1,43.1,45.6,0.0,99.9,0.1,0.0,40.0,42.4,45.4,-94,13.5
2026-04-03 11:37:17,Pasillo de Salones (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-87,13.8
2026-04-03 11:37:47,Salón - Extremo (E),53.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-105,7.2
2026-04-03 11:37:51,Salón - Uma (E),68.3,Background Noise,61.9,62.0,61.8,0.0,90.8,9.2,0.0,57.8,61.3,64.5,-99,12.3
2026-04-03 11:38:26,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.3,-105,10.5
2026-04-03 11:42:02,Pasillo Administrativo (E),43.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.8
2026-04-03 11:42:04,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.5,-91,11.8
2026-04-03 11:42:05,Pasillo de Laboratorio (E),65.8,People,59.6,59.2,59.6,0.0,3.0,97.0,0.0,56.6,59.2,61.5,-107,8.0
2026-04-03 11:42:16,Main Lobby (E),50.0,Background Noise,43.6,43.6,43.9,0.0,99.6,0.4,0.0,40.3,42.9,45.8,-94,9.5
2026-04-03 11:42:18,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.6,-88,13.5
2026-04-03 11:42:47,Salón - Extremo (E),54.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-94,13.8
2026-04-03 11:42:51,Salón - Uma (E),67.7,Background Noise,61.8,61.8,61.4,0.0,91.9,8.1,0.0,57.7,61.2,64.5,-107,8.0
2026-04-03 11:43:26,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-108,6.3
2026-04-03 11:47:02,Pasillo Administrativo (E),42.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.5
2026-04-03 11:47:06,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.7,56.5,-99,9.5
2026-04-03 11:47:06,Pasillo de Laboratorio (E),64.5,Background Noise,59.6,59.3,59.6,0.0,3.7,96.2,0.0,56.7,59.2,61.6,-110,4.8
2026-04-03 11:47:16,Main Lobby (E),52.1,Background Noise,43.4,43.4,46.9,0.0,99.9,0.1,0.0,40.2,42.8,45.6,-95,13.0
2026-04-03 11:47:18,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.6,50.2,56.0,-88,14.3
2026-04-03 11:47:47,Salón - Extremo (E),50.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-94,13.3
2026-04-03 11:47:52,Salón - Uma (E),68.0,Background Noise,62.0,62.0,61.6,0.0,90.6,9.4,0.0,58.0,61.4,64.4,-102,11.3
2026-04-03 11:48:26,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-107,9.8
2026-04-03 11:52:03,Pasillo Administrativo (E),45.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.5
2026-04-03 11:52:04,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.4,-91,11.2
2026-04-03 11:52:08,Pasillo de Laboratorio (E),64.7,People,59.7,59.9,59.7,0.0,2.3,97.7,0.0,56.7,59.4,61.7,-111,4.8
2026-04-03 11:52:16,Main Lobby (E),49.8,Background Noise,43.8,43.8,44.0,42.5,95.3,4.2,0.4,40.7,43.2,46.0,-92,13.0
2026-04-03 11:52:18,Pasillo de Salones (E),60.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.5,56.0,-88,14.0
2026-04-03 11:52:47,Salón - Extremo (E),50.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-92,13.0
2026-04-03 11:53:27,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-109,7.2
2026-04-03 11:57:03,Pasillo Administrativo (E),43.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.5
2026-04-03 11:57:06,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.2,-91,11.5
2026-04-03 11:57:06,Pasillo de Laboratorio (E),64.5,People,59.6,59.1,59.7,0.0,1.5,98.5,0.0,56.7,59.3,61.6,-108,7.5
2026-04-03 11:57:16,Main Lobby (E),53.7,People,45.6,45.6,45.5,46.9,95.7,4.0,0.3,41.6,45.0,47.8,-94,12.8
2026-04-03 11:57:18,Pasillo de Salones (E),59.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.0,55.6,-88,13.5
2026-04-03 11:57:48,Salón - Extremo (E),50.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-103,9.2
2026-04-03 11:57:52,Salón - Uma (E),69.4,Background Noise,62.0,62.0,61.7,0.0,89.6,10.4,0.0,57.7,61.3,64.7,-114,
2026-04-03 11:58:27,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-117,-6.5
2026-04-03 12:02:03,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.0
2026-04-03 12:02:06,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.4,-89,12.5
2026-04-03 12:02:06,Pasillo de Laboratorio (E),64.4,People,59.7,59.7,59.7,0.0,2.9,97.1,0.0,56.8,59.5,61.7,-110,5.0
2026-04-03 12:02:16,Main Lobby (E),52.4,Background Noise,46.6,46.6,47.0,46.5,97.3,2.6,0.1,44.1,46.3,48.4,-92,13.3
2026-04-03 12:02:18,Pasillo de Salones (E),61.8,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.8,50.5,56.1,-88,14.0
2026-04-03 12:02:48,Salón - Extremo (E),51.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-97,12.8
2026-04-03 12:02:52,Salón - Uma (E),69.1,Background Noise,62.0,62.0,61.9,0.0,92.3,7.7,0.0,57.8,61.2,64.6,-115,-4.0
2026-04-03 12:03:27,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.1,70.2,-114,-0.5
2026-04-03 12:07:03,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.5
2026-04-03 12:07:06,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.3,-95,12.0
2026-04-03 12:07:06,Pasillo de Laboratorio (E),65.1,People,59.6,59.2,59.6,0.0,2.3,97.7,0.0,56.4,59.2,61.6,-107,8.3
2026-04-03 12:07:16,Main Lobby (E),51.9,People,43.8,43.7,48.3,0.0,98.9,1.1,0.0,40.0,42.9,46.2,-93,13.0
2026-04-03 12:07:18,Pasillo de Salones (E),60.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.4,55.9,-89,13.3
2026-04-03 12:07:48,Salón - Extremo (E),50.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-90,13.8
2026-04-03 12:07:52,Salón - Uma (E),68.4,Background Noise,62.0,62.0,61.7,0.0,92.3,7.7,0.0,57.8,61.3,64.6,-111,-6.5
2026-04-03 12:08:27,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-104,10.5
2026-04-03 12:12:03,Pasillo Administrativo (E),47.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.8
2026-04-03 12:12:05,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.7,50.8,56.6,-93,13.0
2026-04-03 12:12:05,Pasillo de Laboratorio (E),64.8,People,59.6,58.7,59.6,0.0,1.7,98.3,0.0,56.6,59.2,61.6,-110,5.0
2026-04-03 12:12:17,Main Lobby (E),50.0,Background Noise,43.4,43.4,44.9,0.0,99.2,0.8,0.0,40.0,42.7,45.9,-95,13.3
2026-04-03 12:12:18,Pasillo de Salones (E),60.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.1,56.0,-113,-1.0
2026-04-03 12:12:48,Salón - Extremo (E),52.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-101,9.5
2026-04-03 12:12:52,Salón - Uma (E),68.0,Background Noise,61.9,62.0,61.4,0.0,91.7,8.3,0.0,57.7,61.2,64.5,-99,12.5
2026-04-03 12:13:27,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.4,68.4,68.8,0.0,99.8,0.2,0.0,65.9,68.1,70.2,-105,10.0
2026-04-03 12:17:03,Pasillo Administrativo (E),44.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.3
2026-04-03 12:17:07,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.5,-95,14.0
2026-04-03 12:17:07,Pasillo de Laboratorio (E),64.1,People,59.6,59.7,59.6,0.0,3.2,96.8,0.0,56.7,59.2,61.5,-106,8.3
2026-04-03 12:17:17,Main Lobby (E),50.7,Background Noise,43.2,43.2,43.2,44.4,98.5,1.3,0.3,40.0,42.5,45.4,-114,-2.8
2026-04-03 12:17:18,Pasillo de Salones (E),62.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.9,50.6,55.9,-88,14.0
2026-04-03 12:17:48,Salón - Extremo (E),55.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-93,13.3
2026-04-03 12:17:52,Salón - Uma (E),69.5,Background Noise,61.9,61.9,61.0,0.0,91.0,9.0,0.0,57.6,61.2,64.4,-97,13.0
2026-04-03 12:18:27,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-108,6.5
2026-04-03 12:22:03,Pasillo Administrativo (E),49.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.8
2026-04-03 12:22:07,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.5,56.5,-101,11.5
2026-04-03 12:22:07,Pasillo de Laboratorio (E),66.2,People,59.7,59.8,59.7,0.0,3.5,96.5,0.0,56.6,59.4,61.7,-110,5.0
2026-04-03 12:22:17,Main Lobby (E),49.8,Background Noise,43.7,43.7,44.1,43.4,96.4,3.5,0.1,40.5,43.3,46.0,-92,13.0
2026-04-03 12:22:19,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.9,-88,14.3
2026-04-03 12:22:48,Salón - Extremo (E),50.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-105,9.2
2026-04-03 12:23:27,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.7,68.2,70.2,-110,4.3
2026-04-03 12:27:03,Pasillo Administrativo (E),43.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.3
2026-04-03 12:27:07,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.4,-95,13.2
2026-04-03 12:27:07,Pasillo de Laboratorio (E),63.9,People,59.5,59.3,59.5,0.0,3.6,96.4,0.0,56.6,59.3,61.5,-110,4.5
2026-04-03 12:27:17,Main Lobby (E),51.4,Background Noise,44.8,44.8,44.2,43.2,94.9,5.0,0.1,41.5,44.2,47.0,-115,-7.0
2026-04-03 12:27:19,Pasillo de Salones (E),61.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.2,55.7,-115,-2.2
2026-04-03 12:27:48,Salón - Extremo (E),52.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,8.5
2026-04-03 12:27:53,Salón - Uma (E),69.1,Background Noise,61.8,61.9,61.6,0.0,91.7,8.3,0.0,57.7,61.2,64.3,-99,12.5
2026-04-03 12:28:28,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.1,-103,10.8
2026-04-03 12:32:04,Pasillo Administrativo (E),44.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.5
2026-04-03 12:32:08,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.0,50.4,56.0,-91,12.5
2026-04-03 12:32:08,Pasillo de Laboratorio (E),64.2,People,59.5,58.7,59.5,0.0,3.7,96.3,0.0,56.4,59.2,61.5,-113,3.0
2026-04-03 12:32:17,Main Lobby (E),54.3,Background Noise,46.5,46.5,47.3,50.5,98.2,1.7,0.1,44.2,46.2,48.4,-94,13.3
2026-04-03 12:32:19,Pasillo de Salones (E),60.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.1,55.7,-89,11.5
2026-04-03 12:32:48,Salón - Extremo (E),49.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-93,13.3
2026-04-03 12:32:53,Salón - Uma (E),68.9,Background Noise,61.9,61.9,60.9,0.0,93.0,7.0,0.0,57.9,61.0,64.5,-115,-3.8
2026-04-03 12:33:28,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-101,3.0
2026-04-03 12:37:06,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.4,50.4,56.3,-90,12.5
2026-04-03 12:37:09,Pasillo de Laboratorio (E),63.8,People,59.4,58.9,59.4,0.0,3.3,96.7,0.0,56.6,59.0,61.4,-105,-0.3
2026-04-03 12:37:17,Main Lobby (E),53.7,Background Noise,45.5,45.5,45.7,45.6,96.4,3.3,0.3,41.1,44.9,47.8,-95,11.3
2026-04-03 12:37:19,Pasillo de Salones (E),59.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,56.0,-89,14.0
2026-04-03 12:37:49,Salón - Extremo (E),49.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-107,7.8
2026-04-03 12:37:53,Salón - Uma (E),69.3,Background Noise,61.8,61.9,61.3,0.0,90.9,9.1,0.0,57.6,61.2,64.3,-115,-2.0
2026-04-03 12:38:28,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.2,70.3,-107,10.8
2026-04-03 12:42:04,Pasillo Administrativo (E),43.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.5
2026-04-03 12:42:06,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.5,50.9,56.5,-90,12.5
2026-04-03 12:42:06,Pasillo de Laboratorio (E),64.3,People,59.5,59.0,59.5,0.0,2.8,97.2,0.0,56.7,59.1,61.4,-111,4.0
2026-04-03 12:42:17,Main Lobby (E),49.5,Background Noise,43.3,43.3,42.9,40.3,98.2,1.8,0.1,40.0,42.6,45.4,-95,13.8
2026-04-03 12:42:21,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.2,55.9,-87,13.3
2026-04-03 12:42:49,Salón - Extremo (E),54.3,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-103,8.0
2026-04-03 12:42:53,Salón - Uma (E),68.3,Background Noise,62.0,62.0,61.7,0.0,93.3,6.7,0.0,57.9,61.3,64.7,-99,9.0
2026-04-03 12:43:30,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-101,10.8
2026-04-03 12:47:04,Pasillo Administrativo (E),53.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.8
2026-04-03 12:47:07,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.3,56.4,-96,10.8
2026-04-03 12:47:07,Pasillo de Laboratorio (E),64.9,People,59.5,59.1,59.5,0.0,3.8,96.2,0.0,56.8,59.1,61.4,-116,-4.0
2026-04-03 12:47:17,Main Lobby (E),50.8,Background Noise,43.5,43.5,43.8,0.0,92.3,7.7,0.0,40.3,42.9,45.7,-115,-1.5
2026-04-03 12:47:19,Pasillo de Salones (E),60.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.2,55.9,-89,13.8
2026-04-03 12:47:49,Salón - Extremo (E),52.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-106,7.8
2026-04-03 12:47:53,Salón - Uma (E),68.4,Background Noise,62.0,62.0,61.2,0.0,92.3,7.7,0.0,57.9,61.4,64.4,-108,6.5
2026-04-03 12:48:28,Pasillo de Laboratorio - Ala Inferior (E),74.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-107,8.2
2026-04-03 12:52:06,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.2,-95,11.8
2026-04-03 12:52:18,Main Lobby (E),52.9,Background Noise,43.5,43.5,43.5,40.0,92.9,7.0,0.1,40.2,42.9,45.6,-95,13.5
2026-04-03 12:52:19,Pasillo de Salones (E),62.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.0,56.0,-88,12.5
2026-04-03 12:52:49,Salón - Extremo (E),54.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-103,6.2
2026-04-03 12:52:53,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.2,0.0,93.6,6.4,0.0,57.7,61.3,64.4,-103,11.0
2026-04-03 12:53:28,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.1,-99,11.8
2026-04-03 12:57:04,Pasillo Administrativo (E),49.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-03 12:57:08,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,45.9,50.4,56.0,-90,11.8
2026-04-03 12:57:08,Pasillo de Laboratorio (E),65.0,People,59.6,59.5,59.6,0.0,3.5,96.5,0.0,56.8,59.2,61.5,-110,5.8
2026-04-03 12:57:18,Main Lobby (E),50.0,Background Noise,43.7,43.8,43.3,43.0,85.1,12.7,2.2,40.5,43.2,45.8,-95,11.5
2026-04-03 12:57:19,Pasillo de Salones (E),59.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.6,-87,13.3
2026-04-03 12:57:49,Salón - Extremo (E),53.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.6,-105,8.5
2026-04-03 12:57:53,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.9,0.0,92.8,7.2,0.0,57.8,61.3,64.6,-105,9.5
2026-04-03 12:58:28,Pasillo de Laboratorio - Ala Inferior (E),76.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-101,9.2
2026-04-03 13:02:04,Pasillo Administrativo (E),49.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-03 13:02:08,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.7,56.4,-98,13.5
2026-04-03 13:02:08,Pasillo de Laboratorio (E),65.1,People,59.5,59.3,59.5,0.0,4.0,96.0,0.0,56.4,59.1,61.4,-110,4.3
2026-04-03 13:02:18,Main Lobby (E),69.9,People,48.1,46.3,53.3,43.6,84.3,13.5,2.2,42.0,45.5,48.6,-94,13.8
2026-04-03 13:02:20,Pasillo de Salones (E),60.6,Background Noise,52.1,52.1,47.7,0.0,99.9,0.1,0.0,46.6,50.1,55.8,-112,2.5
2026-04-03 13:02:49,Salón - Extremo (E),51.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-96,12.8
2026-04-03 13:02:53,Salón - Uma (E),70.1,Background Noise,61.9,61.9,61.8,0.0,93.2,6.8,0.0,57.5,61.2,64.5,-97,13.0
2026-04-03 13:03:28,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-102,9.2
2026-04-03 13:07:04,Pasillo Administrativo (E),50.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.3
2026-04-03 13:07:08,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.2,56.2,-93,12.0
2026-04-03 13:07:08,Pasillo de Laboratorio (E),64.2,People,59.5,59.5,59.5,0.0,4.7,95.3,0.0,56.6,59.1,61.4,-107,7.8
2026-04-03 13:07:18,Main Lobby (E),54.8,Background Noise,47.7,47.7,47.4,0.0,99.0,1.0,0.0,43.7,47.4,49.7,-115,-6.0
2026-04-03 13:07:20,Pasillo de Salones (E),61.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.8,-88,14.3
2026-04-03 13:07:49,Salón - Extremo (E),52.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-105,8.8
2026-04-03 13:07:54,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.8,0.0,93.3,6.7,0.0,57.8,61.2,64.4,-107,6.5
